mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.8,spectral_radius,111,0.8,0.6,0.5,0.1,,,5.088070392608643,4.112865924835205,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.6,1.0,0.0,,,5.407742023468018,5.011531352996826,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.6,1.0,0.1,,,6.147075176239014,5.352653503417969,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.6,1.5,0.0,,,5.806729793548584,5.618967533111572,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.6,1.5,0.1,,,6.605320453643799,5.9974684715271,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.8,0.1,0.0,,,4.0180745124816895,2.9536871910095215,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.8,0.1,0.1,,,4.295001983642578,3.1522057056427,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.8,0.5,0.0,,,5.675622940063477,4.718291759490967,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.8,0.5,0.1,,,6.379007816314697,4.912325382232666,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.8,1.0,0.0,,,6.800157070159912,6.330869197845459,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.8,1.0,0.1,,,7.678002834320068,6.459590435028076,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.8,1.5,0.0,,,7.239686489105225,7.096697807312012,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.8,1.5,0.1,,,8.178845405578613,7.235772132873535,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,1.0,0.1,0.0,,,5.328253746032715,4.608700752258301,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,1.0,0.1,0.1,,,5.741363525390625,5.025820732116699,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,1.0,0.5,0.0,,,7.787710666656494,7.617318153381348,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,1.0,0.5,0.1,,,8.675859451293945,8.03125,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,1.0,1.0,0.0,,,9.158535957336426,9.649759292602539,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,1.0,1.0,0.1,,,10.216469764709473,9.961799621582031,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,1.0,1.5,0.0,,,9.59769344329834,10.509244918823242,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,1.0,1.5,0.1,,,10.709663391113281,10.806731224060059,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.95,0.6,0.1,0.0,,,4.000438690185547,2.827007293701172,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.6,0.1,0.1,,,4.329410076141357,3.0806894302368164,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.6,0.5,0.0,,,5.758356094360352,4.607938766479492,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.6,0.5,0.1,,,6.515313148498535,4.961441993713379,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.6,1.0,0.0,,,6.910262584686279,6.223625183105469,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.6,1.0,0.1,,,7.825423240661621,6.5647664070129395,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.6,1.5,0.0,,,7.359755516052246,7.013973712921143,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.6,1.5,0.1,,,8.32968521118164,7.377513885498047,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.8,0.1,0.0,,,5.117771148681641,3.589379072189331,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.8,0.1,0.1,,,5.603461742401123,3.989550828933716,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.8,0.5,0.0,,,7.590335369110107,6.218932628631592,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.8,0.5,0.1,,,8.525541305541992,6.472717761993408,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.8,1.0,0.0,,,8.95753288269043,8.286828994750977,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.8,1.0,0.1,,,10.043123245239258,8.399285316467285,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.8,1.5,0.0,,,9.393112182617188,9.18754768371582,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.8,1.5,0.1,,,10.528748512268066,9.299952507019043,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,1.0,0.1,0.0,,,7.325212001800537,5.791679382324219,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,1.0,0.1,0.1,,,8.096235275268555,6.571392059326172,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,1.0,0.5,0.0,,,11.046977996826172,10.264445304870605,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,1.0,0.5,0.1,,,12.22939395904541,10.809622764587402,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,1.0,1.0,0.0,,,12.474230766296387,12.54329776763916,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,1.0,1.0,0.1,,,13.77200698852539,12.897672653198242,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,1.0,1.5,0.0,,,12.767128944396973,13.34769058227539,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,1.0,1.5,0.1,,,14.095592498779297,13.640103340148926,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,1.05,0.6,0.1,0.0,,,4.481450080871582,3.036848783493042,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.6,0.1,0.1,,,4.939053535461426,3.393993616104126,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.6,0.5,0.0,,,6.732057094573975,5.228966236114502,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.6,0.5,0.1,,,7.629852771759033,5.638126373291016,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.6,1.0,0.0,,,8.072214126586914,7.137475490570068,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.6,1.0,0.1,,,9.10824966430664,7.486176490783691,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.6,1.5,0.0,,,8.546756744384766,8.05573558807373,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.6,1.5,0.1,,,9.632803916931152,8.413000106811523,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.8,0.1,0.0,,,5.98927116394043,4.114872455596924,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.8,0.1,0.1,,,6.697848320007324,4.735762596130371,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.8,0.5,0.0,,,9.143778800964355,7.482498645782471,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.8,0.5,0.1,,,10.249980926513672,7.797110080718994,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.8,1.0,0.0,,,10.631416320800781,9.82520866394043,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.8,1.0,0.1,,,11.855242729187012,9.930449485778809,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.8,1.5,0.0,,,11.031238555908203,10.772867202758789,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.8,1.5,0.1,,,12.295783042907715,10.871999740600586,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,1.0,0.1,0.0,,,8.94931697845459,6.7149529457092285,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,1.0,0.1,0.1,,,10.079278945922852,7.806330680847168,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,1.0,0.5,0.0,,,13.742938041687012,12.464545249938965,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,1.0,0.5,0.1,,,15.130556106567383,13.071070671081543,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,1.0,1.0,0.0,,,15.061259269714355,14.836518287658691,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,1.0,1.0,0.1,,,16.507949829101562,15.216090202331543,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,1.0,1.5,0.0,,,15.178245544433594,15.521233558654785,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,1.0,1.5,0.1,,,16.6381778717041,15.792499542236328,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel1.0,spectral_radius,111,0.6,0.6,0.1,0.0,,,1.8060014247894287,1.6265298128128052,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.6,0.1,0.1,,,1.8683676719665527,1.6843068599700928,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.6,0.5,0.0,,,2.1696460247039795,1.9493929147720337,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.6,0.5,0.1,,,2.392882823944092,2.1364901065826416,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.6,1.0,0.0,,,2.5260276794433594,2.3086044788360596,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.6,1.0,0.1,,,2.8538732528686523,2.578092575073242,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.6,1.5,0.0,,,2.731092691421509,2.5429303646087646,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.6,1.5,0.1,,,3.1099822521209717,2.85718035697937,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.8,0.1,0.0,,,1.9581918716430664,1.5753434896469116,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.8,0.1,0.1,,,2.0287063121795654,1.6277269124984741,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.8,0.5,0.0,,,2.3855538368225098,1.8924329280853271,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.8,0.5,0.1,,,2.634122610092163,2.032884120941162,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.8,1.0,0.0,,,2.794938325881958,2.2632505893707275,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.8,1.0,0.1,,,3.1589255332946777,2.444838523864746,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.8,1.5,0.0,,,3.02394700050354,2.511153221130371,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.8,1.5,0.1,,,3.4439117908477783,2.719367742538452,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,1.0,0.1,0.0,,,2.2059826850891113,2.0605714321136475,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,1.0,0.1,0.1,,,2.2906112670898438,2.172947883605957,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,1.0,0.5,0.0,,,2.7353482246398926,2.7884504795074463,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,1.0,0.5,0.1,,,3.022545576095581,2.9569904804229736,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,1.0,1.0,0.0,,,3.2193944454193115,3.3505027294158936,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,1.0,1.0,0.1,,,3.63513445854187,3.51603627204895,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,1.0,1.5,0.0,,,3.472896099090576,3.605769157409668,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,1.0,1.5,0.1,,,3.948554754257202,3.7467761039733887,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.8,0.6,0.1,0.0,,,2.1073451042175293,1.7648929357528687,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,11112346,chunk_11,106.50869750976562,76.34701538085938,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,111,0.8,0.6,0.1,0.1,,,2.1865756511688232,1.8330683708190918,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,11112346,chunk_11,106.50869750976562,76.34701538085938,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,111,0.8,0.6,0.5,0.0,,,2.5849108695983887,2.172654867172241,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,11112346,chunk_11,106.50869750976562,76.34701538085938,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,111,0.8,0.6,0.5,0.1,,,2.8615283966064453,2.371751070022583,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,11112346,chunk_11,106.50869750976562,76.34701538085938,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,111,0.8,0.6,1.0,0.0,,,3.032838821411133,2.6270039081573486,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,11112346,chunk_11,106.50869750976562,76.34701538085938,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,111,0.8,0.6,1.0,0.1,,,3.4322116374969482,2.9058187007904053,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,11112346,chunk_11,106.50869750976562,76.34701538085938,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,111,0.8,0.6,1.5,0.0,,,3.2807421684265137,2.9195499420166016,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,11112346,chunk_11,106.50869750976562,76.34701538085938,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,111,0.8,0.6,1.5,0.1,,,3.7382030487060547,3.2474637031555176,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,11112346,chunk_11,106.50869750976562,76.34701538085938,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,111,0.8,0.8,0.1,0.0,,,2.344980478286743,1.8756816387176514,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,11112346,chunk_11,106.50869750976562,76.34701538085938,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,111,0.8,0.8,0.1,0.1,,,2.438755989074707,1.9480618238449097,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,11112346,chunk_11,106.50869750976562,76.34701538085938,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,111,0.8,0.8,0.5,0.0,,,2.9364354610443115,2.355156898498535,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,11112346,chunk_11,106.50869750976562,76.34701538085938,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,111,0.8,0.8,0.5,0.1,,,3.2542948722839355,2.50707745552063,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,11112346,chunk_11,106.50869750976562,76.34701538085938,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,111,0.8,0.8,1.0,0.0,,,3.4665186405181885,2.863626003265381,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,11112346,chunk_11,106.50869750976562,76.34701538085938,0.8000006675720215,0.007511123680079265
