mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,140,1.05,0.6,1.5,0.1,2.7289586067199707,6.103922184381463,5.006489276885986,10.181990623474121,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.843472480773926,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.8,0.1,0.0,4.702032566070557,6.813430117694722,3.202317476272583,3.5539329051971436,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.843472480773926,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.8,0.1,0.1,3.0283849239349365,3.555421724699812,3.032318353652954,3.417971134185791,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.843472480773926,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.8,0.5,0.0,4.169163227081299,7.224956216435345,4.262823104858398,6.120617866516113,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.843472480773926,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.8,0.5,0.1,3.3755204677581787,7.129334624172557,4.93257999420166,7.481357574462891,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.843472480773926,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.8,1.0,0.0,3.487945079803467,5.491631709734975,4.758090496063232,8.532655715942383,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.843472480773926,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.8,1.0,0.1,4.10582971572876,8.89714190085715,5.54392147064209,10.438766479492188,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.843472480773926,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.8,1.5,0.0,3.3431060314178467,6.778314039288826,5.001974582672119,10.245738983154297,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.843472480773926,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,0.8,1.5,0.1,2.8741021156311035,5.619968548508723,5.855613708496094,12.531081199645996,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.843472480773926,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,1.0,0.1,0.0,4.991621017456055,7.4879555267743445,3.5281238555908203,3.9553236961364746,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.843472480773926,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,1.0,0.1,0.1,4.710681438446045,6.245002371319379,3.3395533561706543,3.7988224029541016,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.843472480773926,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,1.0,0.5,0.0,4.142682075500488,6.803038413332104,4.945190906524658,7.43204927444458,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.843472480773926,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,1.0,0.5,0.1,4.4975996017456055,9.760569253326821,5.76177978515625,9.065122604370117,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.843472480773926,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,1.0,1.0,0.0,5.218005180358887,8.754369245875466,5.694443702697754,10.86610221862793,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.843472480773926,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,1.0,1.0,0.1,4.359323978424072,9.322159401737935,6.659947872161865,13.202377319335938,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.843472480773926,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,1.0,1.5,0.0,3.1199710369110107,5.233623262930042,6.072962760925293,13.274558067321777,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.843472480773926,1.049999475479126,0.08675228289094852
sign_test_er0.0,spectral_radius,140,1.05,1.0,1.5,0.1,3.0568764209747314,6.046774656262755,7.115591049194336,16.04837417602539,0.003544481936842203,0.03856825828552246,0.0,14012346,chunk_14,12.10342788696289,6.843472480773926,1.049999475479126,0.08675228289094852
sign_test_er0.2,spectral_radius,140,0.6,0.6,0.1,0.0,5.397008419036865,6.4855778029132125,2.089766025543213,2.150562047958374,0.0020133827347308397,0.023029960691928864,0.0,14012346,chunk_14,7.310873031616211,6.843472480773926,0.6000000834465027,0.0820695418187776
sign_test_er0.2,spectral_radius,140,0.6,0.6,0.1,0.1,5.4196062088012695,7.758966702191856,2.1694724559783936,2.3051741123199463,0.0020133827347308397,0.023029960691928864,0.0,14012346,chunk_14,7.310873031616211,6.843472480773926,0.6000000834465027,0.0820695418187776
sign_test_er0.2,spectral_radius,140,0.6,0.6,0.5,0.0,5.16236686706543,8.477981230228579,2.4991843700408936,3.3409762382507324,0.0020133827347308397,0.023029960691928864,0.0,14012346,chunk_14,7.310873031616211,6.843472480773926,0.6000000834465027,0.0820695418187776
sign_test_er0.2,spectral_radius,140,0.6,0.6,0.5,0.1,4.75557804107666,10.799527412285045,2.812645435333252,4.025698661804199,0.0020133827347308397,0.023029960691928864,0.0,14012346,chunk_14,7.310873031616211,6.843472480773926,0.6000000834465027,0.0820695418187776
sign_test_er0.2,spectral_radius,140,0.6,0.6,1.0,0.0,4.271533966064453,7.801621499113171,2.9889280796051025,4.95084810256958,0.0020133827347308397,0.023029960691928864,0.0,14012346,chunk_14,7.310873031616211,6.843472480773926,0.6000000834465027,0.0820695418187776
sign_test_er0.2,spectral_radius,140,0.6,0.6,1.0,0.1,3.235748767852783,7.598109168795028,3.4738433361053467,6.164832592010498,0.0020133827347308397,0.023029960691928864,0.0,14012346,chunk_14,7.310873031616211,6.843472480773926,0.6000000834465027,0.0820695418187776
