mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,80,1.05,0.8,0.5,4.170953750610352,6.444957613945007,3.854832649230957,5.312718868255615,0.0024046229664236307,0.8777353167533875,8012346,chunk_3
global_sign_pres,80,1.05,0.8,1.0,1.975067377090454,4.2478219866752625,3.7691547870635986,6.591340065002441,0.0024046229664236307,0.8777353167533875,8012346,chunk_3
global_sign_pres,80,1.05,0.8,1.5,2.99949312210083,5.509490072727203,3.81233286857605,7.642305374145508,0.0024046229664236307,0.8777353167533875,8012346,chunk_3
global_sign_pres,80,1.05,1.0,0.1,5.490384101867676,6.3363083600997925,3.107861042022705,3.433471202850342,0.0024046229664236307,0.8777353167533875,8012346,chunk_3
global_sign_pres,80,1.05,1.0,0.5,4.961433410644531,6.952159762382507,4.333029270172119,6.2171311378479,0.0024046229664236307,0.8777353167533875,8012346,chunk_3
global_sign_pres,80,1.05,1.0,1.0,4.610111236572266,7.406791090965271,4.377884387969971,8.089385032653809,0.0024046229664236307,0.8777353167533875,8012346,chunk_3
global_sign_pres,80,1.05,1.0,1.5,3.6092939376831055,5.954042315483093,4.487436771392822,9.54938793182373,0.0024046229664236307,0.8777353167533875,8012346,chunk_3
global_sign_pres,81,0.6,0.6,0.1,4.157863140106201,4.482193648815155,1.5367196798324585,1.5869674682617188,0.0013506413670256734,0.877734899520874,8112346,chunk_3
global_sign_pres,81,0.6,0.6,0.5,3.792318105697632,5.369780421257019,1.7719722986221313,2.3061583042144775,0.0013506413670256734,0.877734899520874,8112346,chunk_3
global_sign_pres,81,0.6,0.6,1.0,2.2371714115142822,3.9342234134674072,2.002260208129883,3.1236259937286377,0.0013506413670256734,0.877734899520874,8112346,chunk_3
global_sign_pres,81,0.6,0.6,1.5,2.070895195007324,3.7849234342575073,2.137399911880493,3.7081410884857178,0.0013506413670256734,0.877734899520874,8112346,chunk_3
global_sign_pres,81,0.6,0.8,0.1,4.59836483001709,5.052889823913574,1.6152195930480957,1.6701189279556274,0.0013506413670256734,0.877734899520874,8112346,chunk_3
global_sign_pres,81,0.6,0.8,0.5,3.3469784259796143,5.5058170557022095,1.880670189857483,2.4792721271514893,0.0013506413670256734,0.877734899520874,8112346,chunk_3
global_sign_pres,81,0.6,0.8,1.0,2.8680434226989746,4.8298638463020325,2.139906167984009,3.4257194995880127,0.0013506413670256734,0.877734899520874,8112346,chunk_3
global_sign_pres,81,0.6,0.8,1.5,1.6921199560165405,3.740743100643158,2.2909650802612305,4.107142925262451,0.0013506413670256734,0.877734899520874,8112346,chunk_3
global_sign_pres,81,0.6,1.0,0.1,5.201562881469727,5.917154848575592,1.7290376424789429,1.7899723052978516,0.0013506413670256734,0.877734899520874,8112346,chunk_3
global_sign_pres,81,0.6,1.0,0.5,3.173914909362793,5.477688193321228,2.0356979370117188,2.7239599227905273,0.0013506413670256734,0.877734899520874,8112346,chunk_3
global_sign_pres,81,0.6,1.0,1.0,3.1493330001831055,5.794093728065491,2.3319528102874756,3.843400239944458,0.0013506413670256734,0.877734899520874,8112346,chunk_3
global_sign_pres,81,0.6,1.0,1.5,1.9653429985046387,2.5580700039863586,2.5018866062164307,4.650818824768066,0.0013506413670256734,0.877734899520874,8112346,chunk_3
global_sign_pres,81,0.8,0.6,0.1,4.8900861740112305,5.3434677720069885,1.8374743461608887,1.9006856679916382,0.001800855272449553,0.8777353763580322,8112346,chunk_3
global_sign_pres,81,0.8,0.6,0.5,3.4703612327575684,5.480131030082703,2.062931776046753,2.747270345687866,0.001800855272449553,0.8777353763580322,8112346,chunk_3
global_sign_pres,81,0.8,0.6,1.0,3.248997211456299,4.63460910320282,2.290308952331543,3.7296502590179443,0.001800855272449553,0.8777353763580322,8112346,chunk_3
global_sign_pres,81,0.8,0.6,1.5,2.1078333854675293,3.580158233642578,2.4348151683807373,4.442133903503418,0.001800855272449553,0.8777353763580322,8112346,chunk_3
global_sign_pres,81,0.8,0.8,0.1,5.54872465133667,6.165593266487122,1.9468071460723877,2.019205093383789,0.001800855272449553,0.8777353763580322,8112346,chunk_3
global_sign_pres,81,0.8,0.8,0.5,3.913466691970825,7.0385348200798035,2.2268288135528564,3.0229332447052,0.001800855272449553,0.8777353763580322,8112346,chunk_3
global_sign_pres,81,0.8,0.8,1.0,2.7617034912109375,4.928276479244232,2.5001487731933594,4.213071346282959,0.001800855272449553,0.8777353763580322,8112346,chunk_3
global_sign_pres,81,0.8,0.8,1.5,2.228670597076416,4.927886366844177,2.6677703857421875,5.078383445739746,0.001800855272449553,0.8777353763580322,8112346,chunk_3
global_sign_pres,81,0.8,1.0,0.1,6.3653764724731445,7.2821930050849915,2.111846446990967,2.195918083190918,0.001800855272449553,0.8777353763580322,8112346,chunk_3
global_sign_pres,81,0.8,1.0,0.5,4.687406539916992,7.64881831407547,2.468919515609741,3.4277095794677734,0.001800855272449553,0.8777353763580322,8112346,chunk_3
global_sign_pres,81,0.8,1.0,1.0,2.8383078575134277,4.590998589992523,2.803895950317383,4.9125518798828125,0.001800855272449553,0.8777353763580322,8112346,chunk_3
global_sign_pres,81,0.8,1.0,1.5,2.9880125522613525,4.784835040569305,3.0001251697540283,5.9859232902526855,0.001800855272449553,0.8777353763580322,8112346,chunk_3
global_sign_pres,81,0.95,0.6,0.1,5.251241207122803,5.787304043769836,2.3390605449676514,2.4038331508636475,0.0021385157015174627,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,0.95,0.6,0.5,4.216275691986084,6.3891149163246155,2.4090182781219482,3.270961046218872,0.0021385157015174627,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,0.95,0.6,1.0,2.5351009368896484,4.294055759906769,2.558070659637451,4.321491241455078,0.0021385157015174627,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,0.95,0.6,1.5,1.3274281024932861,2.9978978633880615,2.695225954055786,5.116480350494385,0.0021385157015174627,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,0.95,0.8,0.1,6.029411315917969,6.767468154430389,2.463374137878418,2.5492072105407715,0.0021385157015174627,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,0.95,0.8,0.5,3.4459753036499023,5.038936913013458,2.6256768703460693,3.6620805263519287,0.0021385157015174627,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,0.95,0.8,1.0,2.824406862258911,5.293249189853668,2.8380067348480225,4.992842674255371,0.0021385157015174627,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,0.95,0.8,1.5,2.0862839221954346,2.951992154121399,3.0042150020599365,5.990015029907227,0.0021385157015174627,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,0.95,1.0,0.1,7.035346508026123,8.093989670276642,2.6650614738464355,2.7750535011291504,0.0021385157015174627,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,0.95,1.0,0.5,4.092010974884033,5.819080591201782,2.956209659576416,4.250268936157227,0.0021385157015174627,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,0.95,1.0,1.0,4.18700647354126,8.213714003562927,3.254633903503418,5.9921393394470215,0.0021385157015174627,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,0.95,1.0,1.5,2.9358696937561035,3.3025436401367188,3.4575300216674805,7.274148941040039,0.0021385157015174627,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,1.05,0.6,0.1,3.199259042739868,3.5505341291427612,2.3303563594818115,2.673905372619629,0.0023636226542294025,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,1.05,0.6,0.5,3.5970797538757324,5.648323357105255,2.868692398071289,3.949028491973877,0.0023636226542294025,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,1.05,0.6,1.0,2.4261295795440674,3.9508267641067505,2.779517412185669,4.827433109283447,0.0023636226542294025,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,1.05,0.6,1.5,1.7658624649047852,2.873153328895569,2.8928704261779785,5.645349502563477,0.0023636226542294025,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,1.05,0.8,0.1,4.553637981414795,4.676293611526489,2.5011024475097656,2.8943159580230713,0.0023636226542294025,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,1.05,0.8,0.5,4.581973075866699,6.681045889854431,3.1344985961914062,4.478208541870117,0.0023636226542294025,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,1.05,0.8,1.0,3.101731061935425,4.357890009880066,3.116773843765259,5.663771152496338,0.0023636226542294025,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,1.05,0.8,1.5,0.8714873790740967,0.8642250299453735,3.262481689453125,6.714228630065918,0.0023636226542294025,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,1.05,1.0,0.1,4.618971347808838,5.175332844257355,2.770134449005127,3.2249345779418945,0.0023636226542294025,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,1.05,1.0,0.5,4.397162437438965,5.74979293346405,3.546475887298584,5.274654388427734,0.0023636226542294025,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,1.05,1.0,1.0,3.6639509201049805,4.830206513404846,3.627626657485962,6.926248073577881,0.0023636226542294025,0.8777351975440979,8112346,chunk_3
global_sign_pres,81,1.05,1.0,1.5,2.5353853702545166,3.469959855079651,3.8147895336151123,8.313060760498047,0.0023636226542294025,0.8777351975440979,8112346,chunk_3
global_sign_pres,82,0.6,0.6,0.1,4.369265556335449,4.844992756843567,1.6887162923812866,1.7338632345199585,0.0013641680125147104,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.6,0.6,0.5,2.763923168182373,3.590920567512512,1.9565584659576416,2.540928602218628,0.0013641680125147104,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.6,0.6,1.0,2.3382201194763184,3.8362066745758057,2.1993930339813232,3.4154751300811768,0.0013641680125147104,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.6,0.6,1.5,2.4898462295532227,3.366835653781891,2.3251922130584717,3.991942882537842,0.0013641680125147104,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.6,0.8,0.1,4.878885269165039,5.479465365409851,1.7740392684936523,1.8239802122116089,0.0013641680125147104,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.6,0.8,0.5,2.7738914489746094,4.8742101192474365,2.088279962539673,2.737067222595215,0.0013641680125147104,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.6,0.8,1.0,2.9368386268615723,3.096999704837799,2.3764679431915283,3.7654101848602295,0.0013641680125147104,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.6,0.8,1.5,2.4903218746185303,4.424078404903412,2.5234432220458984,4.453253746032715,0.0013641680125147104,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.6,1.0,0.1,5.3179473876953125,6.114321827888489,1.89445960521698,1.9495108127593994,0.0013641680125147104,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.6,1.0,0.5,4.792172431945801,6.686936438083649,2.2705326080322266,3.01203989982605,0.0013641680125147104,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.6,1.0,1.0,3.8734264373779297,5.296307921409607,2.61741042137146,4.248126983642578,0.0013641680125147104,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.6,1.0,1.5,3.03647518157959,5.303060531616211,2.7901690006256104,5.084535598754883,0.0013641680125147104,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.8,0.6,0.1,5.116805076599121,5.748161315917969,2.121281623840332,2.162024736404419,0.001818890799768269,0.8777353167533875,8212346,chunk_3
global_sign_pres,82,0.8,0.6,0.5,4.312749862670898,6.4342764019966125,2.4530115127563477,3.238538980484009,0.001818890799768269,0.8777353167533875,8212346,chunk_3
global_sign_pres,82,0.8,0.6,1.0,2.4301533699035645,3.3795153498649597,2.7046687602996826,4.369680881500244,0.001818890799768269,0.8777353167533875,8212346,chunk_3
global_sign_pres,82,0.8,0.6,1.5,2.3285605907440186,2.8352959156036377,2.808771848678589,5.084052562713623,0.001818890799768269,0.8777353167533875,8212346,chunk_3
global_sign_pres,82,0.8,0.8,0.1,5.75705623626709,6.548845112323761,2.2375471591949463,2.2886955738067627,0.001818890799768269,0.8777353167533875,8212346,chunk_3
global_sign_pres,82,0.8,0.8,0.5,2.1893815994262695,3.450593411922455,2.6566224098205566,3.569823980331421,0.001818890799768269,0.8777353167533875,8212346,chunk_3
global_sign_pres,82,0.8,0.8,1.0,2.816290855407715,2.8342891335487366,2.9876298904418945,4.97868537902832,0.001818890799768269,0.8777353167533875,8212346,chunk_3
global_sign_pres,82,0.8,0.8,1.5,2.6073126792907715,2.7073506116867065,3.125112295150757,5.877485752105713,0.001818890799768269,0.8777353167533875,8212346,chunk_3
global_sign_pres,82,0.8,1.0,0.1,6.362247467041016,7.349522173404694,2.4064486026763916,2.4697861671447754,0.001818890799768269,0.8777353167533875,8212346,chunk_3
global_sign_pres,82,0.8,1.0,0.5,4.395087718963623,5.952274739742279,2.9464495182037354,4.044189929962158,0.001818890799768269,0.8777353167533875,8212346,chunk_3
global_sign_pres,82,0.8,1.0,1.0,3.855405330657959,6.782542169094086,3.3845458030700684,5.8391547203063965,0.001818890799768269,0.8777353167533875,8212346,chunk_3
global_sign_pres,82,0.8,1.0,1.5,3.013240337371826,4.9089555740356445,3.5643270015716553,6.994333267211914,0.001818890799768269,0.8777353167533875,8212346,chunk_3
global_sign_pres,82,0.95,0.6,0.1,5.32297420501709,6.064163327217102,2.773737668991089,2.820871114730835,0.0021599323954433203,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.95,0.6,0.5,3.8418872356414795,5.401772141456604,3.1181631088256836,4.198907852172852,0.0021599323954433203,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.95,0.6,1.0,2.1933493614196777,2.3064302802085876,3.2820680141448975,5.4825639724731445,0.0021599323954433203,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.95,0.6,1.5,2.7614657878875732,4.05195951461792,3.312499523162842,6.252320289611816,0.0021599323954433203,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.95,0.8,0.1,6.065823078155518,6.97295480966568,2.916574239730835,2.9753074645996094,0.0021599323954433203,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.95,0.8,0.5,3.8281335830688477,6.095624089241028,3.4090912342071533,4.702333927154541,0.0021599323954433203,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.95,0.8,1.0,2.4801700115203857,3.524526596069336,3.6856484413146973,6.409114360809326,0.0021599323954433203,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.95,0.8,1.5,2.65120267868042,4.65077668428421,3.7556495666503906,7.428867816925049,0.0021599323954433203,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.95,1.0,0.1,6.903240203857422,8.023531973361969,3.1301486492156982,3.2052409648895264,0.0021599323954433203,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.95,1.0,0.5,4.036557674407959,6.53746098279953,3.8310422897338867,5.438760280609131,0.0021599323954433203,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.95,1.0,1.0,3.9657516479492188,5.609656870365143,4.261798858642578,7.735440254211426,0.0021599323954433203,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,0.95,1.0,1.5,2.5159783363342285,3.3506231904029846,4.383509635925293,9.107661247253418,0.0021599323954433203,0.8777351975440979,8212346,chunk_3
global_sign_pres,82,1.05,0.6,0.1,2.54129695892334,2.5690484642982483,2.9775009155273438,3.2757012844085693,0.0023872938472777605,0.8777348399162292,8212346,chunk_3
global_sign_pres,82,1.05,0.6,0.5,2.081940174102783,2.368427813053131,3.985114097595215,5.638861656188965,0.0023872938472777605,0.8777348399162292,8212346,chunk_3
global_sign_pres,82,1.05,0.6,1.0,2.3492465019226074,4.311523616313934,3.865652561187744,6.641662120819092,0.0023872938472777605,0.8777348399162292,8212346,chunk_3
global_sign_pres,82,1.05,0.6,1.5,0.7432073354721069,1.6024407148361206,3.7632858753204346,7.315220355987549,0.0023872938472777605,0.8777348399162292,8212346,chunk_3
global_sign_pres,82,1.05,0.8,0.1,4.454436779022217,4.847159028053284,3.180102825164795,3.5150551795959473,0.0023872938472777605,0.8777348399162292,8212346,chunk_3
global_sign_pres,82,1.05,0.8,0.5,2.430964469909668,3.4187631607055664,4.384027481079102,6.40443229675293,0.0023872938472777605,0.8777348399162292,8212346,chunk_3
global_sign_pres,82,1.05,0.8,1.0,3.2013275623321533,4.009761691093445,4.390541076660156,7.893245697021484,0.0023872938472777605,0.8777348399162292,8212346,chunk_3
global_sign_pres,82,1.05,0.8,1.5,0.9989445209503174,2.3643367886543274,4.321814060211182,8.855463027954102,0.0023872938472777605,0.8777348399162292,8212346,chunk_3
global_sign_pres,82,1.05,1.0,0.1,5.242071151733398,5.57785576581955,3.478656530380249,3.8665852546691895,0.0023872938472777605,0.8777348399162292,8212346,chunk_3
global_sign_pres,82,1.05,1.0,0.5,4.529910087585449,6.009983956813812,4.9694743156433105,7.479386329650879,0.0023872938472777605,0.8777348399162292,8212346,chunk_3
global_sign_pres,82,1.05,1.0,1.0,3.6915764808654785,5.728348433971405,5.144637107849121,9.700444221496582,0.0023872938472777605,0.8777348399162292,8212346,chunk_3
global_sign_pres,82,1.05,1.0,1.5,2.6747851371765137,4.079049229621887,5.121201038360596,11.064590454101562,0.0023872938472777605,0.8777348399162292,8212346,chunk_3
global_sign_pres,83,0.6,0.6,0.1,3.6549038887023926,4.083650827407837,1.5618993043899536,1.6100248098373413,0.0013777681160718203,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,0.6,0.6,0.5,3.164628028869629,5.442524790763855,1.8377091884613037,2.40700364112854,0.0013777681160718203,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,0.6,0.6,1.0,2.1578750610351562,4.180235385894775,2.119319200515747,3.3757259845733643,0.0013777681160718203,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,0.6,0.6,1.5,1.4468283653259277,2.543660879135132,2.2739417552948,4.030893802642822,0.0013777681160718203,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,0.6,0.8,0.1,4.404508113861084,5.006982684135437,1.6395478248596191,1.6928718090057373,0.0013777681160718203,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,0.6,0.8,0.5,3.2607533931732178,5.439345598220825,1.953284740447998,2.6022253036499023,0.0013777681160718203,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,0.6,0.8,1.0,3.296869993209839,6.2218674421310425,2.2769808769226074,3.730766773223877,0.0013777681160718203,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,0.6,0.8,1.5,2.865692138671875,5.349247634410858,2.453045129776001,4.501236915588379,0.0013777681160718203,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,0.6,1.0,0.1,5.188840866088867,6.063786268234253,1.7515264749526978,1.8120372295379639,0.0013777681160718203,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,0.6,1.0,0.5,3.8363704681396484,4.860922992229462,2.116516351699829,2.8751111030578613,0.0013777681160718203,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,0.6,1.0,1.0,3.661993980407715,6.13120311498642,2.4955623149871826,4.219722270965576,0.0013777681160718203,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,0.6,1.0,1.5,2.9787063598632812,4.291270673274994,2.6987695693969727,5.143364429473877,0.0013777681160718203,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,0.8,0.6,0.1,4.388049602508545,4.9518014788627625,1.920337200164795,1.9841893911361694,0.0018370243487879634,0.8777348399162292,8312346,chunk_3
global_sign_pres,83,0.8,0.6,0.5,3.6856513023376465,5.186517596244812,2.258532762527466,3.0347962379455566,0.0018370243487879634,0.8777348399162292,8312346,chunk_3
global_sign_pres,83,0.8,0.6,1.0,2.803549289703369,3.6204896569252014,2.572756767272949,4.2829108238220215,0.0018370243487879634,0.8777348399162292,8312346,chunk_3
global_sign_pres,83,0.8,0.6,1.5,1.2130318880081177,1.9263668060302734,2.7245540618896484,5.097557067871094,0.0018370243487879634,0.8777348399162292,8312346,chunk_3
global_sign_pres,83,0.8,0.8,0.1,5.265504837036133,6.036432266235352,2.029143810272217,2.102956771850586,0.0018370243487879634,0.8777348399162292,8312346,chunk_3
global_sign_pres,83,0.8,0.8,0.5,3.7459940910339355,6.4586021900177,2.440948963165283,3.362790107727051,0.0018370243487879634,0.8777348399162292,8312346,chunk_3
global_sign_pres,83,0.8,0.8,1.0,2.5561957359313965,3.734056830406189,2.8314688205718994,4.902290344238281,0.0018370243487879634,0.8777348399162292,8312346,chunk_3
global_sign_pres,83,0.8,0.8,1.5,2.505465507507324,3.870791256427765,3.017487049102783,5.915258407592773,0.0018370243487879634,0.8777348399162292,8312346,chunk_3
global_sign_pres,83,0.8,1.0,0.1,6.229518890380859,7.290209531784058,2.1932578086853027,2.280876636505127,0.0018370243487879634,0.8777348399162292,8312346,chunk_3
global_sign_pres,83,0.8,1.0,0.5,4.061808109283447,6.094286561012268,2.7082769870758057,3.841292381286621,0.0018370243487879634,0.8777348399162292,8312346,chunk_3
global_sign_pres,83,0.8,1.0,1.0,3.834855794906616,4.1224669218063354,3.2021801471710205,5.792342185974121,0.0018370243487879634,0.8777348399162292,8312346,chunk_3
global_sign_pres,83,0.8,1.0,1.5,3.7281947135925293,5.534106969833374,3.432706832885742,7.078938007354736,0.0018370243487879634,0.8777348399162292,8312346,chunk_3
global_sign_pres,83,0.95,0.6,0.1,4.643712043762207,5.282821774482727,2.501577138900757,2.574061632156372,0.0021814662031829357,0.8777347803115845,8312346,chunk_3
global_sign_pres,83,0.95,0.6,0.5,3.248183250427246,3.676412045955658,2.8208179473876953,3.8708596229553223,0.0021814662031829357,0.8777347803115845,8312346,chunk_3
global_sign_pres,83,0.95,0.6,1.0,2.5152807235717773,4.156121492385864,3.082064628601074,5.318104267120361,0.0021814662031829357,0.8777347803115845,8312346,chunk_3
global_sign_pres,83,0.95,0.6,1.5,1.7145956754684448,2.6395351886749268,3.1886651515960693,6.221980094909668,0.0021814662031829357,0.8777347803115845,8312346,chunk_3
global_sign_pres,83,0.95,0.8,0.1,5.655069351196289,6.520984590053558,2.636976718902588,2.729422092437744,0.0021814662031829357,0.8777347803115845,8312346,chunk_3
global_sign_pres,83,0.95,0.8,0.5,4.966426849365234,8.402262091636658,3.080162763595581,4.3754119873046875,0.0021814662031829357,0.8777347803115845,8312346,chunk_3
global_sign_pres,83,0.95,0.8,1.0,2.241403579711914,3.7521148920059204,3.453871726989746,6.253237724304199,0.0021814662031829357,0.8777347803115845,8312346,chunk_3
global_sign_pres,83,0.95,0.8,1.5,1.9928956031799316,3.4803945422172546,3.6051995754241943,7.4327569007873535,0.0021814662031829357,0.8777347803115845,8312346,chunk_3
global_sign_pres,83,0.95,1.0,0.1,6.850248336791992,8.02926379442215,2.849327325820923,2.969505548477173,0.0021814662031829357,0.8777347803115845,8312346,chunk_3
global_sign_pres,83,0.95,1.0,0.5,4.1159539222717285,6.663780510425568,3.4712464809417725,5.125737190246582,0.0021814662031829357,0.8777347803115845,8312346,chunk_3
global_sign_pres,83,0.95,1.0,1.0,4.083282947540283,5.9337576031684875,4.000927925109863,7.635761260986328,0.0021814662031829357,0.8777347803115845,8312346,chunk_3
global_sign_pres,83,0.95,1.0,1.5,3.1244821548461914,4.106414258480072,4.209574222564697,9.202342987060547,0.0021814662031829357,0.8777347803115845,8312346,chunk_3
global_sign_pres,83,1.05,0.6,0.1,1.4292571544647217,1.5002993941307068,2.632939100265503,2.8778469562530518,0.0024110940285027027,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,1.05,0.6,0.5,3.6743323802948,5.126408755779266,3.5419163703918457,4.967576026916504,0.0024110940285027027,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,1.05,0.6,1.0,2.40240740776062,4.3174691796302795,3.5749168395996094,6.337118625640869,0.0024110940285027027,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,1.05,0.6,1.5,2.0641651153564453,2.646552801132202,3.5937845706939697,7.219673156738281,0.0024110940285027027,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,1.05,0.8,0.1,3.6705446243286133,4.051778614521027,2.8197124004364014,3.1124587059020996,0.0024110940285027027,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,1.05,0.8,0.5,4.068942070007324,5.773651659488678,3.8916406631469727,5.709484100341797,0.0024110940285027027,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,1.05,0.8,1.0,2.0604543685913086,3.224199056625366,4.053065776824951,7.584255218505859,0.0024110940285027027,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,1.05,0.8,1.5,2.2923378944396973,3.7248246669769287,4.120267391204834,8.788575172424316,0.0024110940285027027,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,1.05,1.0,0.1,6.012948989868164,6.059731841087341,3.102776050567627,3.463008403778076,0.0024110940285027027,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,1.05,1.0,0.5,4.4229888916015625,7.503136992454529,4.421055316925049,6.8165178298950195,0.0024110940285027027,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,1.05,1.0,1.0,4.275284767150879,6.382884919643402,4.767467021942139,9.450949668884277,0.0024110940285027027,0.8777352571487427,8312346,chunk_3
global_sign_pres,83,1.05,1.0,1.5,2.93735933303833,4.023540139198303,4.8961663246154785,11.114298820495605,0.0024110940285027027,0.8777352571487427,8312346,chunk_3
global_sign_pres,84,0.6,0.6,0.1,4.263060569763184,4.878572404384613,1.6730130910873413,1.7392210960388184,0.001382441958412528,0.8777352571487427,8412346,chunk_3
global_sign_pres,84,0.6,0.6,0.5,3.173402786254883,4.919920027256012,1.9814043045043945,2.617582321166992,0.001382441958412528,0.8777352571487427,8412346,chunk_3
global_sign_pres,84,0.6,0.6,1.0,3.3449342250823975,5.365966618061066,2.268117904663086,3.567107677459717,0.001382441958412528,0.8777352571487427,8412346,chunk_3
global_sign_pres,84,0.6,0.6,1.5,2.7390284538269043,4.4093769788742065,2.429868459701538,4.215824604034424,0.001382441958412528,0.8777352571487427,8412346,chunk_3
global_sign_pres,84,0.6,0.8,0.1,4.782488822937012,5.528028786182404,1.7588704824447632,1.8316293954849243,0.001382441958412528,0.8777352571487427,8412346,chunk_3
global_sign_pres,84,0.6,0.8,0.5,3.2629361152648926,5.872226178646088,2.1058335304260254,2.822122573852539,0.001382441958412528,0.8777352571487427,8412346,chunk_3
global_sign_pres,84,0.6,0.8,1.0,2.7052316665649414,4.90250027179718,2.4382238388061523,3.9400382041931152,0.001382441958412528,0.8777352571487427,8412346,chunk_3
global_sign_pres,84,0.6,0.8,1.5,2.4834940433502197,4.333467900753021,2.62890887260437,4.718638896942139,0.001382441958412528,0.8777352571487427,8412346,chunk_3
global_sign_pres,84,0.6,1.0,0.1,5.272378921508789,6.2085670828819275,1.877394676208496,1.9577360153198242,0.001382441958412528,0.8777352571487427,8412346,chunk_3
global_sign_pres,84,0.6,1.0,0.5,4.6058549880981445,6.894278466701508,2.2767269611358643,3.1018829345703125,0.001382441958412528,0.8777352571487427,8412346,chunk_3
global_sign_pres,84,0.6,1.0,1.0,4.3913421630859375,6.642140209674835,2.6695642471313477,4.4441680908203125,0.001382441958412528,0.8777352571487427,8412346,chunk_3
global_sign_pres,84,0.6,1.0,1.5,4.155659198760986,6.499002039432526,2.8978774547576904,5.393499374389648,0.001382441958412528,0.8777352571487427,8412346,chunk_3
global_sign_pres,84,0.8,0.6,0.1,5.141629219055176,5.882140696048737,2.121652841567993,2.2114903926849365,0.0018432559445500374,0.8777352571487427,8412346,chunk_3
global_sign_pres,84,0.8,0.6,0.5,4.524401664733887,7.300351679325104,2.518206834793091,3.384892225265503,0.0018432559445500374,0.8777352571487427,8412346,chunk_3
