mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned1.0,130,0.6,0.8,0.5,4.716721534729004,6.743994115441609,2.0473783016204834,2.451995372772217,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.6,0.8,1.0,4.8018975257873535,8.312692827632802,2.238828420639038,3.1006109714508057,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.6,0.8,1.5,4.628236293792725,8.73384181457078,2.343799352645874,3.531273365020752,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.6,1.0,0.1,4.447440147399902,4.659368998114843,1.9901846647262573,2.0344645977020264,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.6,1.0,0.5,5.3870134353637695,8.07841754177651,2.2030718326568604,2.653756618499756,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.6,1.0,1.0,5.363110065460205,9.541741639653907,2.4326014518737793,3.3855302333831787,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.6,1.0,1.5,5.229857921600342,10.006106569785668,2.564694881439209,3.8715033531188965,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.8,0.6,0.1,4.2555975914001465,4.390735199514268,2.2720348834991455,2.3087663650512695,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.8,0.6,0.5,5.27424955368042,7.244967938195476,2.446852922439575,2.884904384613037,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.8,0.6,1.0,5.329026222229004,8.81287463255103,2.594059705734253,3.5503695011138916,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.8,0.6,1.5,5.09274959564209,9.225240214753285,2.645702362060547,3.9993081092834473,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.8,0.8,0.1,4.822563171386719,4.996383406935422,2.397935390472412,2.447371244430542,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.8,0.8,0.5,5.800045967102051,8.27265512787335,2.6037909984588623,3.08615779876709,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.8,0.8,1.0,5.837419509887695,9.862893357215626,2.78585147857666,3.8251006603240967,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.8,0.8,1.5,5.652602195739746,10.377998979856898,2.858952522277832,4.325733184814453,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.8,1.0,0.1,5.625263214111328,5.911844938744707,2.5890555381774902,2.6498944759368896,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.8,1.0,0.5,6.5162529945373535,9.607100098197407,2.8416266441345215,3.392078399658203,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.8,1.0,1.0,6.686208724975586,11.55996023487296,3.0844039916992188,4.25552225112915,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.8,1.0,1.5,6.5678205490112305,11.961629420098006,3.201054096221924,4.836195945739746,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.95,0.6,0.1,4.568127155303955,4.633224633225488,2.779184341430664,2.813863754272461,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.95,0.6,0.5,5.690795421600342,7.849929983235484,3.012732744216919,3.479928493499756,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.95,0.6,1.0,5.929912090301514,9.697323602845245,3.1940884590148926,4.215019702911377,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.95,0.6,1.5,5.8497233390808105,10.37591877586965,3.193812131881714,4.678921222686768,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.95,0.8,0.1,5.405779838562012,5.5117821014199535,2.9686710834503174,3.008572816848755,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.95,0.8,0.5,6.615649700164795,9.24335571040342,3.228240728378296,3.755486249923706,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.95,0.8,1.0,6.802148818969727,11.218741735663343,3.434461832046509,4.577310085296631,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.95,0.8,1.5,6.618386268615723,11.685201304451766,3.458997964859009,5.103044033050537,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.95,1.0,0.1,6.529633522033691,6.7337593927017,3.272228479385376,3.3235394954681396,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.95,1.0,0.5,7.8517889976501465,11.237339942012568,3.578613042831421,4.203172206878662,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.95,1.0,1.0,7.871816635131836,13.083747362639087,3.8393101692199707,5.171540260314941,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,0.95,1.0,1.5,7.598784446716309,13.34346520834697,3.911278247833252,5.794825077056885,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,1.05,0.6,0.1,4.911764621734619,5.039407500336836,2.791700601577759,2.86783504486084,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,1.05,0.6,0.5,5.65260124206543,7.789044058261084,3.1460628509521484,3.773014545440674,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,1.05,0.6,1.0,5.675989627838135,9.24158309446571,3.4622509479522705,4.733908653259277,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,1.05,0.6,1.5,5.724647521972656,9.868309388385534,3.645005702972412,5.221549034118652,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,1.05,0.8,0.1,5.472370147705078,5.653975327509897,2.9716837406158447,3.0663719177246094,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,1.05,0.8,0.5,6.637506008148193,9.115795335657936,3.3830103874206543,4.081742763519287,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,1.05,0.8,1.0,6.389174938201904,10.519008581060007,3.766969919204712,5.171341419219971,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,1.05,0.8,1.5,6.438920021057129,11.159025858565883,4.015449047088623,5.718017101287842,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,1.05,1.0,0.1,6.801198482513428,7.155653580749458,3.260873794555664,3.3789753913879395,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,1.05,1.0,0.5,7.618692398071289,10.609278865212552,3.768925189971924,4.5861945152282715,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,1.05,1.0,1.0,7.075830459594727,11.964222965722456,4.293050765991211,5.918595314025879,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,130,1.05,1.0,1.5,7.268916606903076,12.769202192570859,4.701340675354004,4.601192474365234,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.6,0.6,0.1,4.4596710205078125,4.66069936653016,2.0851430892944336,2.128249168395996,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.6,0.6,0.5,5.401054859161377,7.931598468437466,2.3695385456085205,2.910858392715454,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.6,0.6,1.0,5.496841907501221,9.862350995955467,2.689478635787964,3.7865166664123535,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.6,0.6,1.5,5.4275593757629395,10.249771025031492,2.8867404460906982,4.371214389801025,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.6,0.8,0.1,5.078487873077393,5.398493756601226,2.256511926651001,2.312321901321411,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.6,0.8,0.5,5.976468563079834,9.027529595966143,2.6010916233062744,3.219083070755005,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.6,0.8,1.0,6.095394611358643,11.148641962814509,2.9849629402160645,4.223033905029297,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.6,0.8,1.5,6.006000995635986,11.450992366422653,3.2189815044403076,4.900457382202148,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.6,1.0,0.1,5.989065647125244,6.5839523117712275,2.5067665576934814,2.5780210494995117,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.6,1.0,0.5,6.904791831970215,10.681085549191806,2.9443116188049316,3.6925878524780273,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.6,1.0,1.0,6.949535369873047,13.031674529450584,3.432957172393799,4.907314300537109,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.6,1.0,1.5,6.794849395751953,13.137610637923991,3.727250099182129,5.717061519622803,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.8,0.6,0.1,5.689347267150879,5.842689282213534,2.7369394302368164,2.7912135124206543,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.8,0.6,0.5,6.848114967346191,9.999830186796885,3.101642370223999,3.7952325344085693,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.8,0.6,1.0,6.8782148361206055,12.139797325754841,3.4780354499816895,4.884084224700928,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.8,0.6,1.5,6.710299491882324,12.289249123924947,3.687525987625122,5.601936340332031,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.8,0.8,0.1,6.4570770263671875,6.777504336836415,2.9953994750976562,3.0728814601898193,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.8,0.8,0.5,7.707690715789795,11.417523794463705,3.464768409729004,4.290631294250488,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.8,0.8,1.0,7.743566036224365,13.58359778204408,3.9489290714263916,5.586848735809326,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.8,0.8,1.5,7.463853359222412,13.672194576088685,4.215935707092285,6.444050312042236,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.8,1.0,0.1,7.872961521148682,8.72390756433073,3.4335272312164307,3.538767099380493,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.8,1.0,0.5,9.155600547790527,14.089974021980026,4.073963642120361,5.130494117736816,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.8,1.0,1.0,8.995119094848633,15.806715097725089,4.737138748168945,6.778388977050781,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.8,1.0,1.5,8.619107246398926,15.599310348118593,5.098748207092285,7.842144966125488,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.95,0.6,0.1,6.423226356506348,6.535415744737648,3.311154842376709,3.379537582397461,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.95,0.6,0.5,7.480689525604248,10.884334526677605,3.816226005554199,4.6213483810424805,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.95,0.6,1.0,7.6338934898376465,12.9712045579451,4.320505142211914,5.961666107177734,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.95,0.6,1.5,7.564503192901611,13.42400106144089,4.554100513458252,6.78440523147583,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.95,0.8,0.1,7.754588603973389,8.04915880214736,3.7067015171051025,3.7882421016693115,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.95,0.8,0.5,8.841020584106445,12.756815331334224,4.3509416580200195,5.342336654663086,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.95,0.8,1.0,8.92933464050293,14.990245182284298,4.982174396514893,6.949422836303711,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,130,0.95,0.8,1.5,8.634397506713867,15.102496144548127,5.280792236328125,7.939838886260986,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,weight_test_unsigned_chunk_10
