mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,46,0.6,0.8,0.5,0.0,4.651472568511963,7.533213159385113,3.1108450889587402,4.367095470428467,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,0.8,0.5,0.1,5.461443901062012,7.572697722799436,3.4589803218841553,5.108489513397217,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,0.8,1.0,0.0,4.352266311645508,7.425252414476034,3.5219759941101074,6.260531425476074,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,0.8,1.0,0.1,4.06532621383667,8.864903181052757,4.026451110839844,7.517880439758301,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,0.8,1.5,0.0,2.7086620330810547,5.602087284487052,3.6799204349517822,7.507493019104004,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,0.8,1.5,0.1,2.4879422187805176,5.337761355467011,4.245301723480225,9.070449829101562,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,1.0,0.1,0.0,7.994420051574707,9.840919905204238,3.0552890300750732,3.2169532775878906,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,1.0,0.1,0.1,7.804075717926025,11.735858985169745,3.173340082168579,3.4327170848846436,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,1.0,0.5,0.0,5.513956546783447,8.290751304218134,3.8095622062683105,5.594263076782227,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,1.0,0.5,0.1,5.9672369956970215,9.699460117287956,4.239229679107666,6.512884140014648,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,1.0,1.0,0.0,5.0691704750061035,7.80815660016232,4.3146467208862305,8.125152587890625,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,1.0,1.0,0.1,2.941943883895874,6.834127971022489,4.921764373779297,9.650481224060059,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,1.0,1.5,0.0,3.227710008621216,6.2653990927011325,4.4748406410217285,9.69990062713623,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.6,1.0,1.5,0.1,3.184915781021118,7.891546356051094,5.14424467086792,11.570510864257812,0.0012088686926290393,0.36858445405960083,1.1599983160485814,4612346,chunk_18,64.17894744873047,64.17894744873047,0.6000006198883057,0.009348860083430189
real,spectral_radius,46,0.8,0.6,0.1,0.0,7.806936264038086,8.89756861013253,2.9642510414123535,3.0827226638793945,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,0.6,0.1,0.1,7.631974697113037,10.3834448424174,3.0776309967041016,3.2876968383789062,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,0.6,0.5,0.0,5.6055521965026855,8.37408507719158,3.636522054672241,5.142317295074463,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,0.6,0.5,0.1,5.549056529998779,8.043611032367835,4.054230690002441,6.01023530960083,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,0.6,1.0,0.0,4.306551456451416,6.565987953406534,4.0855255126953125,7.35776424407959,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,0.6,1.0,0.1,3.000156879425049,7.406971678200101,4.678603172302246,8.794879913330078,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,0.6,1.5,0.0,3.2941811084747314,5.869411654751303,4.2193379402160645,8.753710746765137,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,0.6,1.5,0.1,2.671238660812378,4.515178161872342,4.874133110046387,10.506033897399902,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,0.8,0.1,0.0,8.667304992675781,10.211430020708121,3.5379161834716797,3.73604679107666,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,0.8,0.1,0.1,8.477715492248535,12.131359439689774,3.682189702987671,3.9924235343933105,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,0.8,0.5,0.0,5.496667385101318,9.015937739498213,4.492594242095947,6.662492752075195,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,0.8,0.5,0.1,5.833949089050293,11.439106638178757,5.00916862487793,7.736356735229492,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,0.8,1.0,0.0,4.460119247436523,6.486234626587196,5.042035102844238,9.613511085510254,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,0.8,1.0,0.1,4.17872428894043,9.041284052175941,5.757715702056885,11.35103702545166,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,0.8,1.5,0.0,3.9570603370666504,6.337844245141412,5.15314245223999,11.387066841125488,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,0.8,1.5,0.1,3.054934024810791,5.9458037452317,5.929335594177246,13.475706100463867,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,1.0,0.1,0.0,9.835232734680176,12.066515510827308,4.5815300941467285,4.951080322265625,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,1.0,0.1,0.1,9.5304536819458,14.411480947393528,4.78314733505249,5.3046393394470215,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,1.0,0.5,0.0,7.252439498901367,9.656980324641324,6.029693603515625,9.508474349975586,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,1.0,0.5,0.1,7.123382568359375,14.007091082798723,6.701839923858643,10.884581565856934,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,1.0,1.0,0.0,4.450582027435303,8.058076925487988,6.681629657745361,13.556936264038086,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,1.0,1.0,0.1,5.029932022094727,10.61224300779827,7.572720527648926,15.67977237701416,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,1.0,1.5,0.0,4.358610153198242,8.12212857007276,6.7302045822143555,15.780974388122559,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.8,1.0,1.5,0.1,3.2968645095825195,8.072697433677146,7.676298141479492,18.276517868041992,0.0016118248458951712,0.36858469247817993,1.1599982609563335,4612346,chunk_18,64.17894744873047,64.17894744873047,0.8000004887580872,0.012465146777906918
real,spectral_radius,46,0.95,0.6,0.1,0.0,8.955710411071777,10.161825690766477,3.6764304637908936,3.845898151397705,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,0.6,0.1,0.1,8.716017723083496,11.865910217480938,3.827014923095703,4.1146674156188965,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,0.6,0.5,0.0,5.591428279876709,7.732229678991512,4.643234729766846,6.773279666900635,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,0.6,0.5,0.1,5.630524635314941,10.201392039488368,5.185178279876709,7.879310607910156,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,0.6,1.0,0.0,4.519730567932129,7.086367768534203,5.17568826675415,9.702988624572754,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,0.6,1.0,0.1,4.403842449188232,7.888489822202779,5.919811248779297,11.46799373626709,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,0.6,1.5,0.0,3.1914002895355225,5.255635530661465,5.258423805236816,11.41395092010498,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,0.6,1.5,0.1,2.944058895111084,7.124923812459843,6.0618109703063965,13.515140533447266,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,0.8,0.1,0.0,9.92694091796875,11.637661092399451,4.604208946228027,4.936084270477295,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,0.8,0.1,0.1,9.678474426269531,13.79855753582121,4.8087544441223145,5.292592525482178,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,0.8,0.5,0.0,6.486498832702637,9.335170933555702,6.047295093536377,9.331351280212402,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,0.8,0.5,0.1,6.782654285430908,12.60855396031252,6.733470916748047,10.719381332397461,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,0.8,1.0,0.0,4.764582633972168,7.88127842296646,6.686429977416992,13.256843566894531,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,0.8,1.0,0.1,4.662095069885254,9.892374395127689,7.599111557006836,15.38813304901123,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,0.8,1.5,0.0,2.623006582260132,5.25413527254193,6.696446418762207,15.418063163757324,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,0.8,1.5,0.1,3.6233019828796387,8.757993205447747,7.662981033325195,17.90903663635254,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,1.0,0.1,0.0,10.65365982055664,13.019866854821313,6.406194686889648,7.109586238861084,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,1.0,0.1,0.1,10.299729347229004,15.634876213990538,6.7312798500061035,7.6539812088012695,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,1.0,0.5,0.0,7.0966877937316895,11.089472849446203,8.603257179260254,14.232307434082031,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,1.0,0.5,0.1,6.5696258544921875,9.945450033064068,9.511027336120605,16.001083374023438,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,1.0,1.0,0.0,6.021539211273193,9.000355147104116,9.307250022888184,19.529529571533203,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,1.0,1.0,0.1,4.942673206329346,10.325433959098158,10.451281547546387,22.07392692565918,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,1.0,1.5,0.0,4.342034816741943,7.286466340272844,9.142549514770508,22.142797470092773,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,0.95,1.0,1.5,0.1,4.118175983428955,9.075177893472283,10.326416969299316,25.041675567626953,0.0019140419317409396,0.36858445405960083,1.1599983019381641,4612346,chunk_18,64.17894744873047,64.17894744873047,0.9500003457069397,0.014802361798764464
real,spectral_radius,46,1.05,0.6,0.1,0.0,9.615553855895996,10.888568122045172,4.2758564949035645,4.499691009521484,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,0.6,0.1,0.1,9.339930534362793,12.697192464634213,4.458235740661621,4.824373245239258,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,0.6,0.5,0.0,6.507227420806885,9.33219256510954,5.509932518005371,8.198858261108398,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,0.6,0.5,0.1,5.987810134887695,9.476726861164146,6.1521196365356445,9.490011215209961,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,0.6,1.0,0.0,3.743502616882324,5.655674236584929,6.092813968658447,11.673259735107422,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,0.6,1.0,0.1,3.8726820945739746,7.394607777402287,6.953776836395264,13.671127319335938,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,0.6,1.5,0.0,3.844977855682373,5.69229769359913,6.115202903747559,13.58863639831543,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,0.6,1.5,0.1,2.973527431488037,5.620552863983676,7.029993057250977,15.927180290222168,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,0.8,0.1,0.0,10.661029815673828,12.386188507186802,5.5510382652282715,6.031491279602051,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,0.8,0.1,0.1,10.342629432678223,14.636655238785806,5.8154520988464355,6.486268520355225,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,0.8,0.5,0.0,6.573488235473633,9.549308016101918,7.40285587310791,11.722940444946289,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,0.8,0.5,0.1,5.9347639083862305,10.59461581234227,8.222358703613281,13.339746475219727,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,0.8,1.0,0.0,5.283145427703857,8.139636465756752,8.084744453430176,16.335803985595703,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,0.8,1.0,0.1,4.748147964477539,7.8518730924996305,9.143383979797363,18.722618103027344,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,0.8,1.5,0.0,3.860945701599121,5.44461875489128,7.984339237213135,18.71019172668457,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,0.8,1.5,0.1,3.5412638187408447,7.735244899559099,9.089726448059082,21.45133399963379,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,1.0,0.1,0.0,10.304664611816406,12.94008803875289,7.682379245758057,8.509635925292969,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,1.0,0.1,0.1,9.92519760131836,15.646863605559446,8.208012580871582,9.571651458740234,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,1.0,0.5,0.0,7.1995625495910645,9.923041929689703,10.732364654541016,18.271562576293945,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,1.0,0.5,0.1,6.506736755371094,13.488950312816716,11.813915252685547,20.283536911010742,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,1.0,1.0,0.0,5.502340316772461,8.60238579498673,11.497405052185059,24.406187057495117,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,1.0,1.0,0.1,5.079328536987305,7.068443676093145,12.81845474243164,27.177473068237305,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,1.0,1.5,0.0,5.03381872177124,7.576210022117948,11.149589538574219,27.22757339477539,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,46,1.05,1.0,1.5,0.1,3.421640157699585,6.5072343255677545,12.496942520141602,30.327417373657227,0.0021155199501663446,0.3685845136642456,1.1599982263009858,4612346,chunk_18,64.17894744873047,64.17894744873047,1.0500001907348633,0.01636050514600283
real,spectral_radius,47,0.6,0.6,0.1,0.0,5.51895809173584,6.636256719293215,2.097367763519287,2.1698391437530518,0.0011482841800898314,0.36296164989471436,1.1599982942696556,4712346,chunk_18,66.53437042236328,66.53437042236328,0.6000002026557922,0.009017895505603677
real,spectral_radius,47,0.6,0.6,0.1,0.1,5.284657001495361,8.082702377353044,2.1856770515441895,2.335394859313965,0.0011482841800898314,0.36296164989471436,1.1599982942696556,4712346,chunk_18,66.53437042236328,66.53437042236328,0.6000002026557922,0.009017895505603677
real,spectral_radius,47,0.6,0.6,0.5,0.0,4.17581033706665,6.656205108327741,2.491905927658081,3.33191180229187,0.0011482841800898314,0.36296164989471436,1.1599982942696556,4712346,chunk_18,66.53437042236328,66.53437042236328,0.6000002026557922,0.009017895505603677
real,spectral_radius,47,0.6,0.6,0.5,0.1,4.718904495239258,9.40777097995533,2.8016490936279297,3.990095853805542,0.0011482841800898314,0.36296164989471436,1.1599982942696556,4712346,chunk_18,66.53437042236328,66.53437042236328,0.6000002026557922,0.009017895505603677
real,spectral_radius,47,0.6,0.6,1.0,0.0,3.932483434677124,6.794286690518918,2.8878865242004395,4.7196831703186035,0.0011482841800898314,0.36296164989471436,1.1599982942696556,4712346,chunk_18,66.53437042236328,66.53437042236328,0.6000002026557922,0.009017895505603677
real,spectral_radius,47,0.6,0.6,1.0,0.1,3.178539514541626,7.445568940858486,3.3171939849853516,5.779643535614014,0.0011482841800898314,0.36296164989471436,1.1599982942696556,4712346,chunk_18,66.53437042236328,66.53437042236328,0.6000002026557922,0.009017895505603677
real,spectral_radius,47,0.6,0.6,1.5,0.0,2.5191290378570557,4.448302488703561,3.0941972732543945,5.616074562072754,0.0011482841800898314,0.36296164989471436,1.1599982942696556,4712346,chunk_18,66.53437042236328,66.53437042236328,0.6000002026557922,0.009017895505603677
real,spectral_radius,47,0.6,0.6,1.5,0.1,3.309969186782837,7.2737992903889666,3.5671122074127197,6.900225639343262,0.0011482841800898314,0.36296164989471436,1.1599982942696556,4712346,chunk_18,66.53437042236328,66.53437042236328,0.6000002026557922,0.009017895505603677
