mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,15,0.8,0.6,1.0,4.363564491271973,7.1252493647179165,3.7133471965789795,6.288784980773926,0.000895430042874068,0.321270227432251,0.6575650791713369,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.8,0.6,1.5,3.177774429321289,4.9754686393253,3.8238651752471924,7.35821533203125,0.000895430042874068,0.321270227432251,0.6575650791713369,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.8,0.8,0.1,7.783984661102295,9.025947582088747,3.2690422534942627,3.4320969581604004,0.000895430042874068,0.321270227432251,0.6575650791713369,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.8,0.8,0.5,4.618453502655029,7.34866414795556,3.9880027770996094,5.617966651916504,0.000895430042874068,0.321270227432251,0.6575650791713369,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.8,0.8,1.0,4.551352500915527,7.688533578903005,4.422954082489014,7.810925483703613,0.000895430042874068,0.321270227432251,0.6575650791713369,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.8,0.8,1.5,3.512906074523926,5.248721432420098,4.537850856781006,9.130459785461426,0.000895430042874068,0.321270227432251,0.6575650791713369,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.8,1.0,0.1,8.502933502197266,10.039740297448759,4.125678539276123,4.365152835845947,0.000895430042874068,0.321270227432251,0.6575650791713369,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.8,1.0,0.5,6.95270299911499,9.804414734406521,5.095508098602295,7.454887390136719,0.000895430042874068,0.321270227432251,0.6575650791713369,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.8,1.0,1.0,4.974464416503906,8.267896327953736,5.623834133148193,10.331709861755371,0.000895430042874068,0.321270227432251,0.6575650791713369,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.8,1.0,1.5,3.2295801639556885,6.037890674113214,5.705090045928955,11.943513870239258,0.000895430042874068,0.321270227432251,0.6575650791713369,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.95,0.6,0.1,7.543397426605225,8.554398176595054,3.7285478115081787,3.927738904953003,0.0010633232304826379,0.3212701082229614,0.6575650786018179,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.95,0.6,0.5,5.909172058105469,8.868125386631846,4.4216108322143555,6.129973411560059,0.0010633232304826379,0.3212701082229614,0.6575650786018179,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.95,0.6,1.0,4.504589080810547,7.768240147371671,4.660661697387695,8.07332992553711,0.0010633232304826379,0.3212701082229614,0.6575650786018179,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.95,0.6,1.5,3.031360626220703,5.996260801692358,4.652756214141846,9.220787048339844,0.0010633232304826379,0.3212701082229614,0.6575650786018179,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.95,0.8,0.1,8.444419860839844,9.761826766295197,4.324995040893555,4.589990139007568,0.0010633232304826379,0.3212701082229614,0.6575650786018179,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.95,0.8,0.5,6.352454662322998,9.87557727361309,5.2758636474609375,7.614254951477051,0.0010633232304826379,0.3212701082229614,0.6575650786018179,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.95,0.8,1.0,4.396458625793457,6.504630467774445,5.652889728546143,10.215968132019043,0.0010633232304826379,0.3212701082229614,0.6575650786018179,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.95,0.8,1.5,3.447174549102783,6.423409900729538,5.652964115142822,11.671269416809082,0.0010633232304826379,0.3212701082229614,0.6575650786018179,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.95,1.0,0.1,9.21402359008789,11.077500210597464,5.716999053955078,6.149664878845215,0.0010633232304826379,0.3212701082229614,0.6575650786018179,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.95,1.0,0.5,6.969252109527588,9.835034827503875,6.834473133087158,10.305830955505371,0.0010633232304826379,0.3212701082229614,0.6575650786018179,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.95,1.0,1.0,4.614260673522949,8.389579201669315,7.300408363342285,13.676124572753906,0.0010633232304826379,0.3212701082229614,0.6575650786018179,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,0.95,1.0,1.5,3.870357036590576,7.317942659995353,7.263396739959717,15.471939086914062,0.0010633232304826379,0.3212701082229614,0.6575650786018179,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,1.05,0.6,0.1,7.205692291259766,8.221312194818097,4.278165817260742,4.141592502593994,0.0011752519058063626,0.3212701082229614,0.6575650909751023,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,1.05,0.6,0.5,5.846974849700928,8.815702124932074,5.293121814727783,7.459496021270752,0.0011752519058063626,0.3212701082229614,0.6575650909751023,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,1.05,0.6,1.0,4.219710826873779,7.475966593416615,5.4532012939453125,9.537806510925293,0.0011752519058063626,0.3212701082229614,0.6575650909751023,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,1.05,0.6,1.5,3.250467300415039,5.503993066271846,5.317014694213867,10.68576717376709,0.0011752519058063626,0.3212701082229614,0.6575650909751023,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,1.05,0.8,0.1,8.211633682250977,9.559618058273827,5.046996593475342,5.246381759643555,0.0011752519058063626,0.3212701082229614,0.6575650909751023,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,1.05,0.8,0.5,5.40498161315918,8.774423333146988,6.3171796798706055,9.294644355773926,0.0011752519058063626,0.3212701082229614,0.6575650909751023,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,1.05,0.8,1.0,5.137896537780762,8.376022369596171,6.628118515014648,12.103498458862305,0.0011752519058063626,0.3212701082229614,0.6575650909751023,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,1.05,0.8,1.5,3.9363367557525635,6.720372408520348,6.521363258361816,13.616683006286621,0.0011752519058063626,0.3212701082229614,0.6575650909751023,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,1.05,1.0,0.1,8.638283729553223,10.765770089656513,6.608766555786133,7.712073802947998,0.0011752519058063626,0.3212701082229614,0.6575650909751023,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,1.05,1.0,0.5,7.291363716125488,11.490470183306801,8.144044876098633,12.549400329589844,0.0011752519058063626,0.3212701082229614,0.6575650909751023,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,1.05,1.0,1.0,5.264331817626953,9.119106633272445,8.53070068359375,16.138425827026367,0.0011752519058063626,0.3212701082229614,0.6575650909751023,1512346,chunk_5
sign_test_og_cel0.2425287356321839,15,1.05,1.0,1.5,3.3751165866851807,6.541265737638497,8.41240406036377,18.021883010864258,0.0011752519058063626,0.3212701082229614,0.6575650909751023,1512346,chunk_5
sign_test_og_cel0.0,15,0.6,0.6,0.1,5.2248969078063965,5.834544193474528,1.791108250617981,1.8513363599777222,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1512346,chunk_5
sign_test_og_cel0.0,15,0.6,0.6,0.5,4.656792640686035,7.815869270339533,2.1211650371551514,2.8114612102508545,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1512346,chunk_5
sign_test_og_cel0.0,15,0.6,0.6,1.0,3.023259162902832,5.681621471128437,2.454047679901123,3.9488418102264404,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1512346,chunk_5
sign_test_og_cel0.0,15,0.6,0.6,1.5,2.6844425201416016,5.363093043010849,2.6341023445129395,4.707176208496094,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1512346,chunk_5
sign_test_og_cel0.0,15,0.6,0.8,0.1,5.92100715637207,6.762784893160077,1.935307264328003,2.0061967372894287,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1512346,chunk_5
sign_test_og_cel0.0,15,0.6,0.8,0.5,4.357026100158691,6.786077395330224,2.3193631172180176,3.1480016708374023,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1512346,chunk_5
sign_test_og_cel0.0,15,0.6,0.8,1.0,3.5925192832946777,6.939217715373275,2.6898984909057617,4.491884708404541,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1512346,chunk_5
sign_test_og_cel0.0,15,0.6,0.8,1.5,3.2208895683288574,6.016386275318837,2.8816840648651123,5.367874622344971,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1512346,chunk_5
sign_test_og_cel0.0,15,0.6,1.0,0.1,6.588744163513184,7.614349631862304,2.173931360244751,2.2612881660461426,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1512346,chunk_5
sign_test_og_cel0.0,15,0.6,1.0,0.5,5.393564224243164,7.919648857711195,2.6393916606903076,3.6723241806030273,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1512346,chunk_5
sign_test_og_cel0.0,15,0.6,1.0,1.0,3.726618766784668,6.871791372040121,3.0487847328186035,5.277692794799805,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1512346,chunk_5
sign_test_og_cel0.0,15,0.6,1.0,1.5,3.042043447494507,5.59332858561045,3.2435965538024902,6.287846088409424,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1512346,chunk_5
sign_test_og_cel0.0,15,0.8,0.6,0.1,6.268373966217041,7.020006560100422,2.2142388820648193,2.305333375930786,0.0013488780241459608,0.5909786224365234,0.657565070086374,1512346,chunk_5
sign_test_og_cel0.0,15,0.8,0.6,0.5,5.255007743835449,8.19326853902345,2.5987415313720703,3.537566900253296,0.0013488780241459608,0.5909786224365234,0.657565070086374,1512346,chunk_5
sign_test_og_cel0.0,15,0.8,0.6,1.0,2.8199620246887207,5.283791305201618,2.9751572608947754,5.037195682525635,0.0013488780241459608,0.5909786224365234,0.657565070086374,1512346,chunk_5
sign_test_og_cel0.0,15,0.8,0.6,1.5,2.7127044200897217,5.117406559622623,3.181821823120117,6.006773471832275,0.0013488780241459608,0.5909786224365234,0.657565070086374,1512346,chunk_5
sign_test_og_cel0.0,15,0.8,0.8,0.1,6.960385799407959,7.925957114646566,2.4406251907348633,2.5518624782562256,0.0013488780241459608,0.5909786224365234,0.657565070086374,1512346,chunk_5
sign_test_og_cel0.0,15,0.8,0.8,0.5,6.00222635269165,8.982542072590661,2.9238553047180176,4.099802494049072,0.0013488780241459608,0.5909786224365234,0.657565070086374,1512346,chunk_5
sign_test_og_cel0.0,15,0.8,0.8,1.0,3.8772053718566895,7.526719427883563,3.3527722358703613,5.921175003051758,0.0013488780241459608,0.5909786224365234,0.657565070086374,1512346,chunk_5
sign_test_og_cel0.0,15,0.8,0.8,1.5,3.3452649116516113,6.531571742507367,3.569472074508667,7.0724029541015625,0.0013488780241459608,0.5909786224365234,0.657565070086374,1512346,chunk_5
sign_test_og_cel0.0,15,0.8,1.0,0.1,7.563451766967773,8.755516999774855,2.872371196746826,3.0203347206115723,0.0013488780241459608,0.5909786224365234,0.657565070086374,1512346,chunk_5
sign_test_og_cel0.0,15,0.8,1.0,0.5,6.204375267028809,9.635987822132847,3.5061585903167725,5.061434268951416,0.0013488780241459608,0.5909786224365234,0.657565070086374,1512346,chunk_5
sign_test_og_cel0.0,15,0.8,1.0,1.0,4.725525856018066,7.306879266505369,3.96975040435791,7.283616065979004,0.0013488780241459608,0.5909786224365234,0.657565070086374,1512346,chunk_5
sign_test_og_cel0.0,15,0.8,1.0,1.5,3.4180068969726562,7.290825492506102,4.16862678527832,8.616729736328125,0.0013488780241459608,0.5909786224365234,0.657565070086374,1512346,chunk_5
sign_test_og_cel0.0,15,0.95,0.6,0.1,6.586291313171387,7.3889657390940044,2.8583028316497803,3.0486867427825928,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1512346,chunk_5
sign_test_og_cel0.0,15,0.95,0.6,0.5,6.085732936859131,9.141317019290682,3.1698195934295654,4.3804240226745605,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1512346,chunk_5
sign_test_og_cel0.0,15,0.95,0.6,1.0,3.8791792392730713,7.250553590542211,3.4594974517822266,6.073941707611084,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1512346,chunk_5
sign_test_og_cel0.0,15,0.95,0.6,1.5,3.026305675506592,5.3288116105781,3.666301965713501,7.187718868255615,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1512346,chunk_5
sign_test_og_cel0.0,15,0.95,0.8,0.1,7.326348304748535,8.356516816468002,3.156320810317993,3.370302200317383,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1512346,chunk_5
sign_test_og_cel0.0,15,0.95,0.8,0.5,5.904641628265381,8.431256208383616,3.6219897270202637,5.184513568878174,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1512346,chunk_5
sign_test_og_cel0.0,15,0.95,0.8,1.0,3.8630785942077637,6.317823606029228,3.9802582263946533,7.298002243041992,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1512346,chunk_5
sign_test_og_cel0.0,15,0.95,0.8,1.5,3.2768757343292236,6.010866703270764,4.189868927001953,8.641732215881348,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1512346,chunk_5
sign_test_og_cel0.0,15,0.95,1.0,0.1,8.201231956481934,9.550142462973199,3.831934690475464,4.112011909484863,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1512346,chunk_5
sign_test_og_cel0.0,15,0.95,1.0,0.5,6.950356483459473,10.085886754439358,4.512367248535156,6.6724724769592285,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1512346,chunk_5
sign_test_og_cel0.0,15,0.95,1.0,1.0,4.2634196281433105,6.545497089511969,4.881044864654541,9.287750244140625,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1512346,chunk_5
sign_test_og_cel0.0,15,0.95,1.0,1.5,3.198772668838501,6.727988789614386,5.032215595245361,10.818507194519043,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1512346,chunk_5
sign_test_og_cel0.0,15,1.05,0.6,0.1,6.305896282196045,7.083895096161144,3.056281328201294,3.3116791248321533,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1512346,chunk_5
sign_test_og_cel0.0,15,1.05,0.6,0.5,5.764379501342773,8.994749608003133,3.927666664123535,5.530641078948975,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1512346,chunk_5
sign_test_og_cel0.0,15,1.05,0.6,1.0,3.471337080001831,6.422592156589296,3.8609187602996826,6.931201457977295,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1512346,chunk_5
sign_test_og_cel0.0,15,1.05,0.6,1.5,3.673875093460083,7.0929902576244785,4.034337997436523,8.093637466430664,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1512346,chunk_5
sign_test_og_cel0.0,15,1.05,0.8,0.1,7.102726459503174,8.084238088725556,3.4389610290527344,3.7580626010894775,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1512346,chunk_5
sign_test_og_cel0.0,15,1.05,0.8,0.5,5.634920120239258,8.808149234978373,4.459176540374756,6.501524448394775,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1512346,chunk_5
sign_test_og_cel0.0,15,1.05,0.8,1.0,4.412262916564941,7.610225080241435,4.497350692749023,8.429062843322754,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1512346,chunk_5
sign_test_og_cel0.0,15,1.05,0.8,1.5,3.10456919670105,6.240292212712745,4.666292667388916,9.84841537475586,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1512346,chunk_5
sign_test_og_cel0.0,15,1.05,1.0,0.1,7.973186016082764,9.299968749777776,4.231904983520508,4.6738996505737305,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1512346,chunk_5
sign_test_og_cel0.0,15,1.05,1.0,0.5,5.969300270080566,6.894787033079282,5.592581748962402,8.41643238067627,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1512346,chunk_5
sign_test_og_cel0.0,15,1.05,1.0,1.0,4.503450393676758,8.141604998173534,5.642787456512451,10.950824737548828,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1512346,chunk_5
sign_test_og_cel0.0,15,1.05,1.0,1.5,4.0302581787109375,7.058946371728766,5.70864725112915,12.534284591674805,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1512346,chunk_5
sign_test_og_cel0.1,15,0.6,0.6,0.1,5.501494407653809,6.198376841305844,1.8813470602035522,1.948101282119751,0.0008684119093231857,0.4735151529312134,0.6575650506691537,1512346,chunk_5
sign_test_og_cel0.1,15,0.6,0.6,0.5,5.071500301361084,7.781826543128403,2.2156217098236084,2.921438217163086,0.0008684119093231857,0.4735151529312134,0.6575650506691537,1512346,chunk_5
sign_test_og_cel0.1,15,0.6,0.6,1.0,3.3171322345733643,6.066770079913908,2.519477367401123,4.04482889175415,0.0008684119093231857,0.4735151529312134,0.6575650506691537,1512346,chunk_5
sign_test_og_cel0.1,15,0.6,0.6,1.5,2.5190749168395996,5.247972811505633,2.6881961822509766,4.8103837966918945,0.0008684119093231857,0.4735151529312134,0.6575650506691537,1512346,chunk_5
sign_test_og_cel0.1,15,0.6,0.8,0.1,6.1366987228393555,7.056361760496543,2.050520658493042,2.129979133605957,0.0008684119093231857,0.4735151529312134,0.6575650506691537,1512346,chunk_5
sign_test_og_cel0.1,15,0.6,0.8,0.5,5.5539374351501465,8.28067373662202,2.4520225524902344,3.3142566680908203,0.0008684119093231857,0.4735151529312134,0.6575650506691537,1512346,chunk_5
sign_test_og_cel0.1,15,0.6,0.8,1.0,4.066095352172852,7.619185385638256,2.7937889099121094,4.652350425720215,0.0008684119093231857,0.4735151529312134,0.6575650506691537,1512346,chunk_5
sign_test_og_cel0.1,15,0.6,0.8,1.5,2.275526523590088,5.256665301379826,2.9688844680786133,5.53341007232666,0.0008684119093231857,0.4735151529312134,0.6575650506691537,1512346,chunk_5
sign_test_og_cel0.1,15,0.6,1.0,0.1,6.806553363800049,7.921072850474559,2.3501415252685547,2.449946880340576,0.0008684119093231857,0.4735151529312134,0.6575650506691537,1512346,chunk_5
sign_test_og_cel0.1,15,0.6,1.0,0.5,5.9941534996032715,8.845108477861714,2.854199171066284,3.956469774246216,0.0008684119093231857,0.4735151529312134,0.6575650506691537,1512346,chunk_5
sign_test_og_cel0.1,15,0.6,1.0,1.0,4.409050464630127,8.166076476506078,3.235438346862793,5.593214988708496,0.0008684119093231857,0.4735151529312134,0.6575650506691537,1512346,chunk_5
sign_test_og_cel0.1,15,0.6,1.0,1.5,3.642439365386963,6.639537066669362,3.4031684398651123,6.608926296234131,0.0008684119093231857,0.4735151529312134,0.6575650506691537,1512346,chunk_5
sign_test_og_cel0.1,15,0.8,0.6,0.1,6.592585563659668,7.462670515627735,2.4396767616271973,2.5516979694366455,0.0011578825069591403,0.4735150933265686,0.6575650724924771,1512346,chunk_5
sign_test_og_cel0.1,15,0.8,0.6,0.5,5.997210502624512,9.24973685041573,2.833918809890747,3.8238637447357178,0.0011578825069591403,0.4735150933265686,0.6575650724924771,1512346,chunk_5
sign_test_og_cel0.1,15,0.8,0.6,1.0,4.1681694984436035,7.192309037171299,3.115363597869873,5.237974166870117,0.0011578825069591403,0.4735150933265686,0.6575650724924771,1512346,chunk_5
sign_test_og_cel0.1,15,0.8,0.6,1.5,2.2633376121520996,4.979045455031155,3.2823758125305176,6.196704864501953,0.0011578825069591403,0.4735150933265686,0.6575650724924771,1512346,chunk_5
sign_test_og_cel0.1,15,0.8,0.8,0.1,7.158203125,8.258947605004899,2.7139296531677246,2.8506646156311035,0.0011578825069591403,0.4735150933265686,0.6575650724924771,1512346,chunk_5
sign_test_og_cel0.1,15,0.8,0.8,0.5,6.1190361976623535,9.212060796398653,3.231865882873535,4.498465061187744,0.0011578825069591403,0.4735150933265686,0.6575650724924771,1512346,chunk_5
sign_test_og_cel0.1,15,0.8,0.8,1.0,4.026174545288086,6.500097868241099,3.5719523429870605,6.252358913421631,0.0011578825069591403,0.4735150933265686,0.6575650724924771,1512346,chunk_5
sign_test_og_cel0.1,15,0.8,0.8,1.5,3.5799601078033447,6.954530091692476,3.7373085021972656,7.3806047439575195,0.0011578825069591403,0.4735150933265686,0.6575650724924771,1512346,chunk_5
sign_test_og_cel0.1,15,0.8,1.0,0.1,7.962704181671143,9.3354892892512,3.30279803276062,3.489715099334717,0.0011578825069591403,0.4735150933265686,0.6575650724924771,1512346,chunk_5
sign_test_og_cel0.1,15,0.8,1.0,0.5,6.511636257171631,9.94380893703567,4.002591609954834,5.734279632568359,0.0011578825069591403,0.4735150933265686,0.6575650724924771,1512346,chunk_5
sign_test_og_cel0.1,15,0.8,1.0,1.0,4.081496238708496,7.305388850679265,4.369305610656738,7.945707321166992,0.0011578825069591403,0.4735150933265686,0.6575650724924771,1512346,chunk_5
sign_test_og_cel0.1,15,0.8,1.0,1.5,3.7921996116638184,5.703660837083593,4.490817070007324,9.265310287475586,0.0011578825069591403,0.4735150933265686,0.6575650724924771,1512346,chunk_5
sign_test_og_cel0.1,15,0.95,0.6,0.1,6.745648384094238,7.632654167557856,3.2678232192993164,3.4834377765655518,0.0013749855570495129,0.4735149145126343,0.6575650918163684,1512346,chunk_5
sign_test_og_cel0.1,15,0.95,0.6,0.5,6.000051498413086,8.974252623371854,3.627474069595337,4.976517677307129,0.0013749855570495129,0.4735149145126343,0.6575650918163684,1512346,chunk_5
sign_test_og_cel0.1,15,0.95,0.6,1.0,4.105620384216309,7.437678672622489,3.717900276184082,6.433032512664795,0.0013749855570495129,0.4735149145126343,0.6575650918163684,1512346,chunk_5
sign_test_og_cel0.1,15,0.95,0.6,1.5,3.02563214302063,6.197203836462165,3.8193435668945312,7.479640007019043,0.0013749855570495129,0.4735149145126343,0.6575650918163684,1512346,chunk_5
sign_test_og_cel0.1,15,0.95,0.8,0.1,7.544543743133545,8.724311461142435,3.6440834999084473,3.898301362991333,0.0013749855570495129,0.4735149145126343,0.6575650918163684,1512346,chunk_5
sign_test_og_cel0.1,15,0.95,0.8,0.5,5.62855339050293,8.359593089126774,4.18106746673584,5.944565296173096,0.0013749855570495129,0.4735149145126343,0.6575650918163684,1512346,chunk_5
sign_test_og_cel0.1,15,0.95,0.8,1.0,4.880312442779541,8.393407151593664,4.359313488006592,7.86721658706665,0.0013749855570495129,0.4735149145126343,0.6575650918163684,1512346,chunk_5
sign_test_og_cel0.1,15,0.95,0.8,1.5,4.081357955932617,7.78766150949312,4.446699619293213,9.11587142944336,0.0013749855570495129,0.4735149145126343,0.6575650918163684,1512346,chunk_5
sign_test_og_cel0.1,15,0.95,1.0,0.1,8.360735893249512,9.888631981013077,4.64557409286499,5.010164260864258,0.0013749855570495129,0.4735149145126343,0.6575650918163684,1512346,chunk_5
sign_test_og_cel0.1,15,0.95,1.0,0.5,6.992793560028076,9.911573193481047,5.364482402801514,7.87180233001709,0.0013749855570495129,0.4735149145126343,0.6575650918163684,1512346,chunk_5
sign_test_og_cel0.1,15,0.95,1.0,1.0,4.950037956237793,8.186308435499996,5.537044048309326,10.347565650939941,0.0013749855570495129,0.4735149145126343,0.6575650918163684,1512346,chunk_5
sign_test_og_cel0.1,15,0.95,1.0,1.5,3.750653028488159,6.263314927134132,5.525084972381592,11.807884216308594,0.0013749855570495129,0.4735149145126343,0.6575650918163684,1512346,chunk_5
sign_test_og_cel0.1,15,1.05,0.6,0.1,6.334522247314453,7.321237011676658,3.4156999588012695,3.7277281284332275,0.0015197207685559988,0.4735148549079895,0.6575651097069282,1512346,chunk_5
sign_test_og_cel0.1,15,1.05,0.6,0.5,5.777492046356201,9.085577214954697,4.528323650360107,6.367415904998779,0.0015197207685559988,0.4735148549079895,0.6575651097069282,1512346,chunk_5
sign_test_og_cel0.1,15,1.05,0.6,1.0,3.618547201156616,6.548524493550985,4.258754253387451,7.478651523590088,0.0015197207685559988,0.4735148549079895,0.6575651097069282,1512346,chunk_5
sign_test_og_cel0.1,15,1.05,0.6,1.5,2.1966404914855957,4.454971672709521,4.236263751983643,8.478514671325684,0.0015197207685559988,0.4735148549079895,0.6575651097069282,1512346,chunk_5
sign_test_og_cel0.1,15,1.05,0.8,0.1,7.0080885887146,8.2931148052913,3.9092342853546143,4.316617488861084,0.0015197207685559988,0.4735148549079895,0.6575651097069282,1512346,chunk_5
sign_test_og_cel0.1,15,1.05,0.8,0.5,5.142960548400879,8.283853265347261,5.1653265953063965,7.51511812210083,0.0015197207685559988,0.4735148549079895,0.6575651097069282,1512346,chunk_5
sign_test_og_cel0.1,15,1.05,0.8,1.0,4.548255920410156,7.996171213826642,5.042623043060303,9.251858711242676,0.0015197207685559988,0.4735148549079895,0.6575651097069282,1512346,chunk_5
