mode,src,group_id,metric,dispersion,n_hparams
sign_test0.2,chunk_18,137,IPC,0.4772422481318228,48
sign_test0.2,chunk_18,137,KR,0.4506833583574114,48
sign_test0.2,chunk_18,137,MC,0.5184928213204404,48
sign_test0.2,chunk_18,138,GR,0.606046221772563,48
sign_test0.2,chunk_18,138,IPC,0.488749477428392,48
sign_test0.2,chunk_18,138,KR,0.4460315856619481,48
sign_test0.2,chunk_18,138,MC,0.5803145800268557,48
sign_test0.2,chunk_18,139,GR,0.6540696177718763,48
sign_test0.2,chunk_18,139,IPC,0.3628076929218834,48
sign_test0.2,chunk_18,139,KR,0.4218028220310143,48
sign_test0.2,chunk_18,139,MC,0.4654654043307726,48
sign_test0.2,chunk_18,140,GR,0.5926303142793328,48
sign_test0.2,chunk_18,140,IPC,0.4943044998966769,48
sign_test0.2,chunk_18,140,KR,0.4138708924943243,48
sign_test0.2,chunk_18,140,MC,0.5362976721054215,48
sign_test0.2,chunk_18,141,GR,0.5624289170917794,48
sign_test0.2,chunk_18,141,IPC,0.44944513000960346,48
sign_test0.2,chunk_18,141,KR,0.3694106861006338,48
sign_test0.2,chunk_18,141,MC,0.516294810321238,48
sign_test0.2,chunk_18,142,GR,0.6502829101395551,48
sign_test0.2,chunk_18,142,IPC,0.47773659267590424,48
sign_test0.2,chunk_18,142,KR,0.4485413113537737,48
sign_test0.2,chunk_18,142,MC,0.5274169098053894,48
sign_test0.2,chunk_19,143,GR,0.6343660908382736,48
sign_test0.2,chunk_19,143,IPC,0.4660089345135826,48
sign_test0.2,chunk_19,143,KR,0.4175107358810057,48
sign_test0.2,chunk_19,143,MC,0.48357385686060617,48
sign_test0.2,chunk_19,144,GR,0.7249660738734148,48
sign_test0.2,chunk_19,144,IPC,0.39641909797597796,48
sign_test0.2,chunk_19,144,KR,0.49003803844053073,48
sign_test0.2,chunk_19,144,MC,0.4927907699785112,48
sign_test0.2,chunk_19,145,GR,0.6703881281396297,48
sign_test0.2,chunk_19,145,IPC,0.41808193156097206,48
sign_test0.2,chunk_19,145,KR,0.47538280474666594,48
sign_test0.2,chunk_19,145,MC,0.5193059049770057,48
sign_test0.2,chunk_19,146,GR,0.5704817571545763,48
sign_test0.2,chunk_19,146,IPC,0.4559765559156699,48
sign_test0.2,chunk_19,146,KR,0.36546112253352525,48
sign_test0.2,chunk_19,146,MC,0.5175646188422344,48
sign_test0.2,chunk_19,147,GR,0.6513850149767404,48
sign_test0.2,chunk_19,147,IPC,0.48432237565163744,48
sign_test0.2,chunk_19,147,KR,0.4467489249768159,48
sign_test0.2,chunk_19,147,MC,0.5546642647321559,48
sign_test0.2,chunk_19,148,GR,0.6362845287405758,48
sign_test0.2,chunk_19,148,IPC,0.49385963932786914,48
sign_test0.2,chunk_19,148,KR,0.46996079601381546,48
sign_test0.2,chunk_19,148,MC,0.554844300942622,48
sign_test0.2,chunk_19,149,GR,0.6362182163481958,48
sign_test0.2,chunk_19,149,IPC,0.44709133837179127,48
sign_test0.2,chunk_19,149,KR,0.45863524802417954,48
sign_test0.2,chunk_19,149,MC,0.5129672331750855,48
sign_test0.2,chunk_2,16,GR,0.579596531215652,48
sign_test0.2,chunk_2,16,IPC,0.41445625826984095,48
sign_test0.2,chunk_2,16,KR,0.3865451822439119,48
sign_test0.2,chunk_2,16,MC,0.4739967134400193,48
sign_test0.2,chunk_2,17,GR,0.7558750853078757,48
sign_test0.2,chunk_2,17,IPC,0.4070798649320926,48
sign_test0.2,chunk_2,17,KR,0.5219208340286304,48
sign_test0.2,chunk_2,17,MC,0.46094762381371346,48
sign_test0.2,chunk_2,18,GR,0.682052908340496,48
sign_test0.2,chunk_2,18,IPC,0.404214115552191,48
sign_test0.2,chunk_2,18,KR,0.4443849575240228,48
sign_test0.2,chunk_2,18,MC,0.43392556563591855,48
sign_test0.2,chunk_2,19,GR,0.6982009879068943,48
sign_test0.2,chunk_2,19,IPC,0.34396156794656463,48
sign_test0.2,chunk_2,19,KR,0.4713436345632572,48
sign_test0.2,chunk_2,19,MC,0.41706799688211443,48
sign_test0.2,chunk_2,20,GR,0.5589110947550263,48
sign_test0.2,chunk_2,20,IPC,0.391289015469815,48
sign_test0.2,chunk_2,20,KR,0.37152650791891273,48
sign_test0.2,chunk_2,20,MC,0.47348883674372605,48
sign_test0.2,chunk_2,21,GR,0.624896405829773,48
sign_test0.2,chunk_2,21,IPC,0.43627733328500556,48
sign_test0.2,chunk_2,21,KR,0.4133728373449032,48
sign_test0.2,chunk_2,21,MC,0.4735244769096201,48
sign_test0.2,chunk_2,22,GR,0.6435182824829512,48
sign_test0.2,chunk_2,22,IPC,0.4196901177122031,48
sign_test0.2,chunk_2,22,KR,0.43304755458003347,48
sign_test0.2,chunk_2,22,MC,0.5093766957334643,48
sign_test0.2,chunk_2,23,GR,0.6409996601163006,48
sign_test0.2,chunk_2,23,IPC,0.3703802690506358,48
sign_test0.2,chunk_2,23,KR,0.42776832799538145,48
sign_test0.2,chunk_2,23,MC,0.4639328337186671,48
sign_test0.2,chunk_3,24,GR,0.6238865533582445,48
sign_test0.2,chunk_3,24,IPC,0.3862879501487261,48
sign_test0.2,chunk_3,24,KR,0.4220375242540803,48
sign_test0.2,chunk_3,24,MC,0.4658052071209463,48
sign_test0.2,chunk_3,25,GR,0.6629540648804186,48
sign_test0.2,chunk_3,25,IPC,0.42917000519890053,48
sign_test0.2,chunk_3,25,KR,0.4538890352680557,48
sign_test0.2,chunk_3,25,MC,0.48556779280305906,48
sign_test0.2,chunk_3,26,GR,0.6434470003416757,48
sign_test0.2,chunk_3,26,IPC,0.4057463348145784,48
sign_test0.2,chunk_3,26,KR,0.4142785794115477,48
sign_test0.2,chunk_3,26,MC,0.4753669117753975,48
sign_test0.2,chunk_3,27,GR,0.6393242223371407,48
sign_test0.2,chunk_3,27,IPC,0.40809863260819756,48
sign_test0.2,chunk_3,27,KR,0.44651256090001534,48
sign_test0.2,chunk_3,27,MC,0.4771676911634837,48
sign_test0.2,chunk_3,28,GR,0.5835636247458066,48
sign_test0.2,chunk_3,28,IPC,0.41676981129475615,48
sign_test0.2,chunk_3,28,KR,0.39693168624271885,48
sign_test0.2,chunk_3,28,MC,0.47739006487117297,48
sign_test0.2,chunk_3,29,GR,0.6537659014199375,48
sign_test0.2,chunk_3,29,IPC,0.42294653557826917,48
sign_test0.2,chunk_3,29,KR,0.4549566117944535,48
sign_test0.2,chunk_3,29,MC,0.4915659638751288,48
sign_test0.2,chunk_3,30,GR,0.5885910327962265,48
sign_test0.2,chunk_3,30,IPC,0.42266484323591247,48
sign_test0.2,chunk_3,30,KR,0.38915639854648887,48
sign_test0.2,chunk_3,30,MC,0.4900047954927855,48
sign_test0.2,chunk_3,31,GR,0.6408143674708994,48
sign_test0.2,chunk_3,31,IPC,0.4071152413776522,48
sign_test0.2,chunk_3,31,KR,0.44883055804592276,48
sign_test0.2,chunk_3,31,MC,0.46818616830796395,48
sign_test0.2,chunk_4,32,GR,0.6911406718850014,48
sign_test0.2,chunk_4,32,IPC,0.4128972741207325,48
sign_test0.2,chunk_4,32,KR,0.47071188758522137,48
sign_test0.2,chunk_4,32,MC,0.42995535635490045,48
sign_test0.2,chunk_4,33,GR,0.6265595893484488,48
sign_test0.2,chunk_4,33,IPC,0.34669879532595677,48
sign_test0.2,chunk_4,33,KR,0.44506368296401705,48
sign_test0.2,chunk_4,33,MC,0.42356586271315,48
sign_test0.2,chunk_4,34,GR,0.6278334117689851,48
sign_test0.2,chunk_4,34,IPC,0.3966801266064753,48
sign_test0.2,chunk_4,34,KR,0.4503781511024768,48
sign_test0.2,chunk_4,34,MC,0.44896357326037356,48
sign_test0.2,chunk_4,35,GR,0.6307089389768477,48
sign_test0.2,chunk_4,35,IPC,0.37455986722018014,48
sign_test0.2,chunk_4,35,KR,0.4450235835880095,48
sign_test0.2,chunk_4,35,MC,0.4413607998800927,48
sign_test0.2,chunk_4,36,GR,0.6109891603495182,48
sign_test0.2,chunk_4,36,IPC,0.35902081515342665,48
sign_test0.2,chunk_4,36,KR,0.4233554353959743,48
sign_test0.2,chunk_4,36,MC,0.45128352249414133,48
sign_test0.2,chunk_4,37,GR,0.5862643014122614,48
sign_test0.2,chunk_4,37,IPC,0.41850494058367255,48
sign_test0.2,chunk_4,37,KR,0.3889575586776473,48
sign_test0.2,chunk_4,37,MC,0.4852029941433362,48
sign_test0.2,chunk_4,38,GR,0.7003608112426976,48
sign_test0.2,chunk_4,38,IPC,0.4006193424488328,48
sign_test0.2,chunk_4,38,KR,0.5046248916477882,48
sign_test0.2,chunk_4,38,MC,0.4423261417395554,48
sign_test0.2,chunk_4,39,GR,0.6526667305042179,48
sign_test0.2,chunk_4,39,IPC,0.3853691144913854,48
sign_test0.2,chunk_4,39,KR,0.4465915967924088,48
sign_test0.2,chunk_4,39,MC,0.4563156897904587,48
sign_test0.2,chunk_5,40,GR,0.6341465443862958,48
sign_test0.2,chunk_5,40,IPC,0.4334246158866329,48
sign_test0.2,chunk_5,40,KR,0.42057236698411643,48
sign_test0.2,chunk_5,40,MC,0.494194398411214,48
sign_test0.2,chunk_5,41,GR,0.5957586101746277,48
sign_test0.2,chunk_5,41,IPC,0.4172874320942632,48
sign_test0.2,chunk_5,41,KR,0.41579846009214505,48
sign_test0.2,chunk_5,41,MC,0.46112112575121267,48
sign_test0.2,chunk_5,42,GR,0.6499697484196651,48
sign_test0.2,chunk_5,42,IPC,0.4222127127233485,48
sign_test0.2,chunk_5,42,KR,0.4659195465157068,48
sign_test0.2,chunk_5,42,MC,0.48517055456263697,48
sign_test0.2,chunk_5,43,GR,0.6439874233580403,48
sign_test0.2,chunk_5,43,IPC,0.3699294845321937,48
sign_test0.2,chunk_5,43,KR,0.4508183441787069,48
sign_test0.2,chunk_5,43,MC,0.46138155677812565,48
sign_test0.2,chunk_5,44,GR,0.5774503310610943,48
sign_test0.2,chunk_5,44,IPC,0.42739928628741497,48
sign_test0.2,chunk_5,44,KR,0.4028491597644996,48
sign_test0.2,chunk_5,44,MC,0.47547663837288634,48
sign_test0.2,chunk_5,45,GR,0.6235396678530275,48
sign_test0.2,chunk_5,45,IPC,0.38450795059346565,48
sign_test0.2,chunk_5,45,KR,0.4564036382971372,48
sign_test0.2,chunk_5,45,MC,0.46338828845397245,48
sign_test0.2,chunk_5,46,GR,0.7364172703914043,48
sign_test0.2,chunk_5,46,IPC,0.4120589337787379,48
sign_test0.2,chunk_5,46,KR,0.51798340060223,48
sign_test0.2,chunk_5,46,MC,0.47099815076476453,48
sign_test0.2,chunk_5,47,GR,0.6406781619723788,48
sign_test0.2,chunk_5,47,IPC,0.4235826518219969,48
sign_test0.2,chunk_5,47,KR,0.43465118981491735,48
sign_test0.2,chunk_5,47,MC,0.5000472166264941,48
sign_test0.2,chunk_6,48,GR,0.6835987055409253,48
sign_test0.2,chunk_6,48,IPC,0.37784298348002593,48
sign_test0.2,chunk_6,48,KR,0.4788828862383109,48
sign_test0.2,chunk_6,48,MC,0.4441886096899752,48
sign_test0.2,chunk_6,49,GR,0.7088969725612417,48
sign_test0.2,chunk_6,49,IPC,0.382777379230033,48
sign_test0.2,chunk_6,49,KR,0.48753522292871443,48
sign_test0.2,chunk_6,49,MC,0.4244788710401767,48
sign_test0.2,chunk_6,50,GR,0.7031636300484181,48
sign_test0.2,chunk_6,50,IPC,0.4320755238194019,48
sign_test0.2,chunk_6,50,KR,0.47667518257072616,48
sign_test0.2,chunk_6,50,MC,0.5306054362626785,48
sign_test0.2,chunk_6,51,GR,0.6211226540381246,48
sign_test0.2,chunk_6,51,IPC,0.37432435138091114,48
sign_test0.2,chunk_6,51,KR,0.4364925943673126,48
sign_test0.2,chunk_6,51,MC,0.4437452398840682,48
sign_test0.2,chunk_6,52,GR,0.659491010789693,48
sign_test0.2,chunk_6,52,IPC,0.3926649680224764,48
sign_test0.2,chunk_6,52,KR,0.43987521797775403,48
sign_test0.2,chunk_6,52,MC,0.45453846328989156,48
sign_test0.2,chunk_6,53,GR,0.6185207143683611,48
sign_test0.2,chunk_6,53,IPC,0.42133442019017536,48
sign_test0.2,chunk_6,53,KR,0.4262025002395481,48
sign_test0.2,chunk_6,53,MC,0.46925536567912235,48
sign_test0.2,chunk_6,54,GR,0.5934366140286738,48
sign_test0.2,chunk_6,54,IPC,0.4714602574408023,48
sign_test0.2,chunk_6,54,KR,0.41750683927410576,48
sign_test0.2,chunk_6,54,MC,0.5300686057785123,48
sign_test0.2,chunk_6,55,GR,0.6138108785231857,48
sign_test0.2,chunk_6,55,IPC,0.39618649948880774,48
sign_test0.2,chunk_6,55,KR,0.40499465629155207,48
sign_test0.2,chunk_6,55,MC,0.47687741024867714,48
sign_test0.2,chunk_7,56,GR,0.6239722376808027,48
sign_test0.2,chunk_7,56,IPC,0.41963203450040315,48
sign_test0.2,chunk_7,56,KR,0.44726401560831874,48
sign_test0.2,chunk_7,56,MC,0.45995365662455,48
sign_test0.2,chunk_7,57,GR,0.6689642626840763,48
sign_test0.2,chunk_7,57,IPC,0.4458187072651179,48
sign_test0.2,chunk_7,57,KR,0.4733036023669208,48
sign_test0.2,chunk_7,57,MC,0.49029905067916835,48
sign_test0.2,chunk_7,58,GR,0.7187111017309025,48
sign_test0.2,chunk_7,58,IPC,0.3909299548946255,48
sign_test0.2,chunk_7,58,KR,0.485373283239603,48
sign_test0.2,chunk_7,58,MC,0.44144570613764905,48
sign_test0.2,chunk_7,59,GR,0.6075795397787224,48
sign_test0.2,chunk_7,59,IPC,0.4276982190015,48
sign_test0.2,chunk_7,59,KR,0.42353991437976823,48
sign_test0.2,chunk_7,59,MC,0.5074398517277697,48
sign_test0.2,chunk_7,60,GR,0.624171869400277,48
sign_test0.2,chunk_7,60,IPC,0.41976447007522616,48
sign_test0.2,chunk_7,60,KR,0.4415220692956387,48
sign_test0.2,chunk_7,60,MC,0.46131224486962746,48
sign_test0.2,chunk_7,61,GR,0.6885458029208172,48
sign_test0.2,chunk_7,61,IPC,0.40411070285043194,48
sign_test0.2,chunk_7,61,KR,0.483201486998209,48
sign_test0.2,chunk_7,61,MC,0.45397125291273843,48
sign_test0.2,chunk_7,62,GR,0.6615223283159778,48
sign_test0.2,chunk_7,62,IPC,0.4202590850842756,48
sign_test0.2,chunk_7,62,KR,0.4667351153262759,48
sign_test0.2,chunk_7,62,MC,0.48264062464593915,48
sign_test0.2,chunk_7,63,GR,0.6391946122330592,48
sign_test0.2,chunk_7,63,IPC,0.44516664854685273,48
sign_test0.2,chunk_7,63,KR,0.4430859639847566,48
sign_test0.2,chunk_7,63,MC,0.5114295766325422,48
sign_test0.2,chunk_8,64,GR,0.6178738515610519,48
sign_test0.2,chunk_8,64,IPC,0.4370808844451263,48
sign_test0.2,chunk_8,64,KR,0.4191739605780123,48
sign_test0.2,chunk_8,64,MC,0.49783305213238443,48
sign_test0.2,chunk_8,65,GR,0.6699222736365491,48
sign_test0.2,chunk_8,65,IPC,0.39288764812117505,48
sign_test0.2,chunk_8,65,KR,0.46219544191837986,48
sign_test0.2,chunk_8,65,MC,0.4676040950640441,48
sign_test0.2,chunk_8,66,GR,0.658577976772057,48
sign_test0.2,chunk_8,66,IPC,0.39501950035032435,48
sign_test0.2,chunk_8,66,KR,0.45072936915640516,48
sign_test0.2,chunk_8,66,MC,0.4492308434466211,48
sign_test0.2,chunk_8,67,GR,0.6091556252701282,48
sign_test0.2,chunk_8,67,IPC,0.39018475685047893,48
sign_test0.2,chunk_8,67,KR,0.42033850172501497,48
sign_test0.2,chunk_8,67,MC,0.4756001050654469,48
sign_test0.2,chunk_8,68,GR,0.6474144184352203,48
sign_test0.2,chunk_8,68,IPC,0.35817429181283045,48
sign_test0.2,chunk_8,68,KR,0.4469055549151955,48
sign_test0.2,chunk_8,68,MC,0.3940392248214464,48
sign_test0.2,chunk_8,69,GR,0.5707513267981407,48
sign_test0.2,chunk_8,69,IPC,0.4089757723968149,48
sign_test0.2,chunk_8,69,KR,0.3848602642037959,48
sign_test0.2,chunk_8,69,MC,0.45615659184532875,48
sign_test0.2,chunk_8,70,GR,0.5812639311745978,48
sign_test0.2,chunk_8,70,IPC,0.3792597084144723,48
sign_test0.2,chunk_8,70,KR,0.39290772652097616,48
sign_test0.2,chunk_8,70,MC,0.4545331524561884,48
sign_test0.2,chunk_8,71,GR,0.6273273751702549,48
sign_test0.2,chunk_8,71,IPC,0.43590979666886376,48
sign_test0.2,chunk_8,71,KR,0.431505455568989,48
sign_test0.2,chunk_8,71,MC,0.47873889019357124,48
sign_test0.2,chunk_9,72,GR,0.5984073320697912,48
sign_test0.2,chunk_9,72,IPC,0.39558765837083215,48
sign_test0.2,chunk_9,72,KR,0.4044648048030856,48
sign_test0.2,chunk_9,72,MC,0.4328109167343279,48
sign_test0.2,chunk_9,73,GR,0.5830331327333469,48
sign_test0.2,chunk_9,73,IPC,0.4576908293093873,48
sign_test0.2,chunk_9,73,KR,0.3899161254491488,48
sign_test0.2,chunk_9,73,MC,0.5099048669351125,48
sign_test0.2,chunk_9,74,GR,0.6992601370714405,48
sign_test0.2,chunk_9,74,IPC,0.3832787309328594,48
sign_test0.2,chunk_9,74,KR,0.48843421910779405,48
sign_test0.2,chunk_9,74,MC,0.4454109520611705,48
sign_test0.2,chunk_9,75,GR,0.6038946687170993,48
sign_test0.2,chunk_9,75,IPC,0.4384600600889439,48
sign_test0.2,chunk_9,75,KR,0.4159183120446544,48
sign_test0.2,chunk_9,75,MC,0.48516447976147703,48
sign_test0.2,chunk_9,76,GR,0.6606733265903297,48
sign_test0.2,chunk_9,76,IPC,0.391964434035159,48
sign_test0.2,chunk_9,76,KR,0.46644481425149814,48
sign_test0.2,chunk_9,76,MC,0.4519446780578697,48
sign_test0.2,chunk_9,77,GR,0.6655648490894189,48
sign_test0.2,chunk_9,77,IPC,0.4212066955378716,48
sign_test0.2,chunk_9,77,KR,0.4747347080966873,48
sign_test0.2,chunk_9,77,MC,0.48658009601400093,48
sign_test0.2,chunk_9,78,GR,0.6272106491923999,48
sign_test0.2,chunk_9,78,IPC,0.394398764634139,48
sign_test0.2,chunk_9,78,KR,0.44261857231802243,48
sign_test0.2,chunk_9,78,MC,0.45699661094448596,48
sign_test0.2,chunk_9,79,GR,0.6167021696523697,48
sign_test0.2,chunk_9,79,IPC,0.421666821110342,48
sign_test0.2,chunk_9,79,KR,0.4018026429443673,48
sign_test0.2,chunk_9,79,MC,0.48743973928141926,48
sign_test0.4,chunk_0,0,GR,0.6277948750066245,48
sign_test0.4,chunk_0,0,IPC,0.42117435784024887,48
sign_test0.4,chunk_0,0,KR,0.4440196203664327,48
sign_test0.4,chunk_0,0,MC,0.502312243019374,48
sign_test0.4,chunk_0,1,GR,0.603953535477014,48
sign_test0.4,chunk_0,1,IPC,0.434918324357028,48
sign_test0.4,chunk_0,1,KR,0.4256193564522845,48
sign_test0.4,chunk_0,1,MC,0.5086287280917247,48
sign_test0.4,chunk_0,2,GR,0.6731499449320082,48
sign_test0.4,chunk_0,2,IPC,0.40489858551639957,48
sign_test0.4,chunk_0,2,KR,0.47024708425728023,48
sign_test0.4,chunk_0,2,MC,0.48823056552104516,48
sign_test0.4,chunk_0,3,GR,0.6743669113180241,48
sign_test0.4,chunk_0,3,IPC,0.4633627902373909,48
sign_test0.4,chunk_0,3,KR,0.48034659532758694,48
sign_test0.4,chunk_0,3,MC,0.5301159116844241,48
sign_test0.4,chunk_0,4,GR,0.6189242875971623,48
sign_test0.4,chunk_0,4,IPC,0.37526213259176294,48
sign_test0.4,chunk_0,4,KR,0.4097876833771389,48
sign_test0.4,chunk_0,4,MC,0.4612967818322167,48
sign_test0.4,chunk_0,5,GR,0.6597251145237697,48
sign_test0.4,chunk_0,5,IPC,0.42717787835124005,48
sign_test0.4,chunk_0,5,KR,0.47412814867941167,48
sign_test0.4,chunk_0,5,MC,0.49925355348937783,48
sign_test0.4,chunk_0,6,GR,0.6600968192576085,48
sign_test0.4,chunk_0,6,IPC,0.43228433877604594,48
sign_test0.4,chunk_0,6,KR,0.458143364209168,48
sign_test0.4,chunk_0,6,MC,0.4929248934045914,48
sign_test0.4,chunk_0,7,GR,0.6772956086065233,48
sign_test0.4,chunk_0,7,IPC,0.4161364535468103,48
sign_test0.4,chunk_0,7,KR,0.47756254052898395,48
sign_test0.4,chunk_0,7,MC,0.47352857019414424,48
sign_test0.4,chunk_1,10,GR,0.6503134042567954,48
sign_test0.4,chunk_1,10,IPC,0.4579332063088015,48
sign_test0.4,chunk_1,10,KR,0.460899245802842,48
sign_test0.4,chunk_1,10,MC,0.5243136601290105,48
sign_test0.4,chunk_1,11,GR,0.63570568271722,48
sign_test0.4,chunk_1,11,IPC,0.45214430845524867,48
sign_test0.4,chunk_1,11,KR,0.44106345699220123,48
sign_test0.4,chunk_1,11,MC,0.5291602558194981,48
sign_test0.4,chunk_1,12,GR,0.6575327802950679,48
sign_test0.4,chunk_1,12,IPC,0.4091719755298784,48
sign_test0.4,chunk_1,12,KR,0.46489607572392727,48
sign_test0.4,chunk_1,12,MC,0.48485142601444925,48
sign_test0.4,chunk_1,13,GR,0.6200457281307725,48
sign_test0.4,chunk_1,13,IPC,0.3824529631550969,48
sign_test0.4,chunk_1,13,KR,0.41520086249266613,48
sign_test0.4,chunk_1,13,MC,0.467680202819546,48
sign_test0.4,chunk_1,14,GR,0.6577861877331018,48
sign_test0.4,chunk_1,14,IPC,0.4273386481724921,48
sign_test0.4,chunk_1,14,KR,0.44503836740254415,48
sign_test0.4,chunk_1,14,MC,0.4968931378135831,48
sign_test0.4,chunk_1,15,GR,0.6881224100933666,48
sign_test0.4,chunk_1,15,IPC,0.37601734870848724,48
sign_test0.4,chunk_1,15,KR,0.4960570058749327,48
sign_test0.4,chunk_1,15,MC,0.44440115212289766,48
sign_test0.4,chunk_1,8,GR,0.7129004433801153,48
sign_test0.4,chunk_1,8,IPC,0.46369209050605653,48
sign_test0.4,chunk_1,8,KR,0.49055912940255036,48
sign_test0.4,chunk_1,8,MC,0.5274710755122088,48
sign_test0.4,chunk_1,9,GR,0.6218969807362823,48
sign_test0.4,chunk_1,9,IPC,0.4228902927466858,48
sign_test0.4,chunk_1,9,KR,0.4355841666318675,48
sign_test0.4,chunk_1,9,MC,0.48957139120009746,48
sign_test0.4,chunk_10,80,GR,0.6357730825581825,48
sign_test0.4,chunk_10,80,IPC,0.4088226748064675,48
sign_test0.4,chunk_10,80,KR,0.44997143079025836,48
sign_test0.4,chunk_10,80,MC,0.5044075244217789,48
sign_test0.4,chunk_10,81,GR,0.6272061973422284,48
sign_test0.4,chunk_10,81,IPC,0.44428322901768974,48
sign_test0.4,chunk_10,81,KR,0.4195798734382578,48
sign_test0.4,chunk_10,81,MC,0.5123601184612137,48
sign_test0.4,chunk_10,82,GR,0.689161048928616,48
sign_test0.4,chunk_10,82,IPC,0.4171795032399574,48
sign_test0.4,chunk_10,82,KR,0.49399910829655513,48
sign_test0.4,chunk_10,82,MC,0.49228965342100234,48
sign_test0.4,chunk_10,83,GR,0.6551188484683722,48
sign_test0.4,chunk_10,83,IPC,0.462436871696701,48
sign_test0.4,chunk_10,83,KR,0.46608003714010904,48
sign_test0.4,chunk_10,83,MC,0.5307069158800594,48
sign_test0.4,chunk_10,84,GR,0.7136746994534359,48
sign_test0.4,chunk_10,84,IPC,0.4376659036127491,48
sign_test0.4,chunk_10,84,KR,0.46816027140686833,48
sign_test0.4,chunk_10,84,MC,0.5011106980662476,48
sign_test0.4,chunk_10,85,GR,0.6286170892787567,48
sign_test0.4,chunk_10,85,IPC,0.44033742311731855,48
sign_test0.4,chunk_10,85,KR,0.42274000129041744,48
sign_test0.4,chunk_10,85,MC,0.5164107127487391,48
sign_test0.4,chunk_10,86,GR,0.6303256152617622,48
sign_test0.4,chunk_10,86,IPC,0.43614935872278643,48
sign_test0.4,chunk_10,86,KR,0.42764372065345396,48
sign_test0.4,chunk_10,86,MC,0.5168073893634614,48
sign_test0.4,chunk_11,87,GR,0.678137156930742,48
sign_test0.4,chunk_11,87,IPC,0.42268306791932436,48
sign_test0.4,chunk_11,87,KR,0.4811369358242211,48
sign_test0.4,chunk_11,87,MC,0.4848719233816007,48
sign_test0.4,chunk_11,88,GR,0.6328254070308301,48
sign_test0.4,chunk_11,88,IPC,0.4127677144881429,48
sign_test0.4,chunk_11,88,KR,0.44915771761035334,48
sign_test0.4,chunk_11,88,MC,0.5013042037472906,48
sign_test0.4,chunk_11,89,GR,0.6340292498741881,48
sign_test0.4,chunk_11,89,IPC,0.41677604204575847,48
sign_test0.4,chunk_11,89,KR,0.44363172651774246,48
sign_test0.4,chunk_11,89,MC,0.48727080213263463,48
sign_test0.4,chunk_11,90,GR,0.6688369232255222,48
sign_test0.4,chunk_11,90,IPC,0.434111630110414,48
sign_test0.4,chunk_11,90,KR,0.4433000295592633,48
sign_test0.4,chunk_11,90,MC,0.49941441891155325,48
sign_test0.4,chunk_11,91,GR,0.6403713153369639,48
sign_test0.4,chunk_11,91,IPC,0.3945278045174935,48
sign_test0.4,chunk_11,91,KR,0.4401919281950559,48
sign_test0.4,chunk_11,91,MC,0.47790660266319396,48
sign_test0.4,chunk_11,92,GR,0.6220088052261536,48
sign_test0.4,chunk_11,92,IPC,0.40735533433495924,48
sign_test0.4,chunk_11,92,KR,0.4272321209636898,48
sign_test0.4,chunk_11,92,MC,0.4857979422421608,48
sign_test0.4,chunk_11,93,GR,0.6752749417936597,48
sign_test0.4,chunk_11,93,IPC,0.4016348339280156,48
sign_test0.4,chunk_11,93,KR,0.4646428066744249,48
sign_test0.4,chunk_11,93,MC,0.48289030170835784,48
sign_test0.4,chunk_12,100,GR,0.6526851725224291,48
sign_test0.4,chunk_12,100,IPC,0.42785934711897106,48
sign_test0.4,chunk_12,100,KR,0.4473128446908456,48
sign_test0.4,chunk_12,100,MC,0.5051098428814554,48
sign_test0.4,chunk_12,94,GR,0.6396079405228369,48
sign_test0.4,chunk_12,94,IPC,0.40006232749018034,48
sign_test0.4,chunk_12,94,KR,0.4477449057138054,48
sign_test0.4,chunk_12,94,MC,0.46728289981516197,48
sign_test0.4,chunk_12,95,GR,0.6761061195098172,48
sign_test0.4,chunk_12,95,IPC,0.438051316416118,48
sign_test0.4,chunk_12,95,KR,0.4716524733982956,48
sign_test0.4,chunk_12,95,MC,0.5219023415712063,48
sign_test0.4,chunk_12,96,GR,0.6793525764982509,48
sign_test0.4,chunk_12,96,IPC,0.40083030634940015,48
sign_test0.4,chunk_12,96,KR,0.47708465356858853,48
sign_test0.4,chunk_12,96,MC,0.504028737863532,48
sign_test0.4,chunk_12,97,GR,0.6428752844166171,48
sign_test0.4,chunk_12,97,IPC,0.41209056861428467,48
sign_test0.4,chunk_12,97,KR,0.43701498081775453,48
sign_test0.4,chunk_12,97,MC,0.5083711558086264,48
sign_test0.4,chunk_12,98,GR,0.6483982969837394,48
sign_test0.4,chunk_12,98,IPC,0.3964654650540498,48
sign_test0.4,chunk_12,98,KR,0.4700400717865028,48
sign_test0.4,chunk_12,98,MC,0.4463123725460892,48
sign_test0.4,chunk_12,99,GR,0.629504399736109,48
sign_test0.4,chunk_12,99,IPC,0.41340938165087227,48
sign_test0.4,chunk_12,99,KR,0.4453740979209245,48
sign_test0.4,chunk_12,99,MC,0.4872874262731649,48
sign_test0.4,chunk_13,101,GR,0.6446859403093725,48
sign_test0.4,chunk_13,101,IPC,0.41059309978958014,48
sign_test0.4,chunk_13,101,KR,0.4516364311065524,48
sign_test0.4,chunk_13,101,MC,0.5010099430980629,48
sign_test0.4,chunk_13,102,GR,0.6664226856256984,48
sign_test0.4,chunk_13,102,IPC,0.3958713274056027,48
sign_test0.4,chunk_13,102,KR,0.46436603647991215,48
sign_test0.4,chunk_13,102,MC,0.45079516746457937,48
