mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,190,0.95,0.8,1.0,5.834627151489258,10.849316414027328,3.9964311122894287,5.5066304206848145,0.0020775559823960066,0.8777352571487427,0.0,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.0,190,0.95,0.8,1.5,5.701665878295898,10.864448645927176,4.124960422515869,6.096657752990723,0.0020775559823960066,0.8777352571487427,0.0,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.0,190,0.95,1.0,0.1,6.444033622741699,7.590211443410723,3.479581832885742,3.567455291748047,0.0020775559823960066,0.8777352571487427,0.0,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.0,190,0.95,1.0,0.5,6.919394493103027,11.497238576965174,4.0073370933532715,4.949502468109131,0.0020775559823960066,0.8777352571487427,0.0,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.0,190,0.95,1.0,1.0,6.703177452087402,12.478879686833238,4.430428981781006,6.191816329956055,0.0020775559823960066,0.8777352571487427,0.0,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.0,190,0.95,1.0,1.5,6.520296573638916,12.34378149152575,4.5886640548706055,6.881761074066162,0.0020775559823960066,0.8777352571487427,0.0,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.0,190,1.05,0.6,0.1,4.264291763305664,4.984399548492092,2.8980917930603027,3.1722724437713623,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.0,190,1.05,0.6,0.5,4.877009868621826,8.271977485432785,3.702042818069458,3.94423770904541,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.0,190,1.05,0.6,1.0,5.02136754989624,9.512817958719097,3.755122423171997,4.958029270172119,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.0,190,1.05,0.6,1.5,5.095021724700928,9.732178708586389,4.116093158721924,5.919987678527832,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.0,190,1.05,0.8,0.1,4.970688819885254,5.869994152776144,3.0783538818359375,3.398883819580078,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.0,190,1.05,0.8,0.5,5.501862049102783,9.2215379968195,2.9707558155059814,4.224769592285156,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.0,190,1.05,0.8,1.0,5.7775349617004395,10.840953159225933,4.207820415496826,5.658509254455566,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.0,190,1.05,0.8,1.5,5.803797245025635,11.000333594653853,4.545898914337158,6.682307720184326,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.0,190,1.05,1.0,0.1,6.131786346435547,7.121478075734103,3.340097188949585,3.698312759399414,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.0,190,1.05,1.0,0.5,6.315981864929199,10.546500719212986,3.5497238636016846,4.757021903991699,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.0,190,1.05,1.0,1.0,6.842484474182129,12.51436499142801,4.855226993560791,6.700791358947754,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.0,190,1.05,1.0,1.5,6.7800984382629395,12.595957741610619,5.16802453994751,7.751762866973877,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.6,0.6,0.1,3.464947462081909,3.850980684815113,2.0043537616729736,2.049443006515503,0.00113232946023345,0.7651832103729248,0.8963915386980642,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.6,0.6,0.5,4.004238605499268,6.398348679479682,2.262030601501465,2.7736756801605225,0.00113232946023345,0.7651832103729248,0.8963915386980642,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.6,0.6,1.0,3.9740757942199707,7.150844611643331,2.4627838134765625,3.39365553855896,0.00113232946023345,0.7651832103729248,0.8963915386980642,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.6,0.6,1.5,3.910770893096924,7.141202466901031,2.5397281646728516,3.7306978702545166,0.00113232946023345,0.7651832103729248,0.8963915386980642,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.6,0.8,0.1,3.978149652481079,4.355575585331593,2.1184515953063965,2.1720855236053467,0.00113232946023345,0.7651832103729248,0.8963915386980642,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.6,0.8,0.5,4.58252477645874,7.246221581566736,2.4025259017944336,2.9591989517211914,0.00113232946023345,0.7651832103729248,0.8963915386980642,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.6,0.8,1.0,4.564002513885498,8.115688291804618,2.624227523803711,3.6341073513031006,0.00113232946023345,0.7651832103729248,0.8963915386980642,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.6,0.8,1.5,4.4613037109375,8.207310007077268,2.709331750869751,4.009131908416748,0.00113232946023345,0.7651832103729248,0.8963915386980642,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.6,1.0,0.1,4.739963054656982,5.335448501076144,2.2757744789123535,2.330078601837158,0.00113232946023345,0.7651832103729248,0.8963915386980642,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.6,1.0,0.5,5.387391567230225,8.602236186014508,2.600586414337158,3.2094950675964355,0.00113232946023345,0.7651832103729248,0.8963915386980642,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.6,1.0,1.0,5.371768951416016,9.415788412034829,2.8542122840881348,3.9634511470794678,0.00113232946023345,0.7651832103729248,0.8963915386980642,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.6,1.0,1.5,5.215263366699219,9.477139334502112,2.9501328468322754,4.384763240814209,0.00113232946023345,0.7651832103729248,0.8963915386980642,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.8,0.6,0.1,4.122089862823486,4.686604943980456,2.5413341522216797,2.5901596546173096,0.001509772497229278,0.7651834487915039,0.8963916677779518,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.8,0.6,0.5,4.744661808013916,7.438736561736619,2.8294177055358887,3.4138858318328857,0.001509772497229278,0.7651834487915039,0.8963916677779518,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.8,0.6,1.0,4.650007724761963,8.229487554249772,3.044835329055786,4.14222526550293,0.001509772497229278,0.7651834487915039,0.8963916677779518,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.8,0.6,1.5,4.521699905395508,8.266541401702739,3.1173465251922607,4.544381141662598,0.001509772497229278,0.7651834487915039,0.8963916677779518,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.8,0.8,0.1,4.906989574432373,5.520162437911154,2.703646659851074,2.765185594558716,0.001509772497229278,0.7651834487915039,0.8963916677779518,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.8,0.8,0.5,5.503419399261475,8.607064716164587,3.034959554672241,3.695140838623047,0.001509772497229278,0.7651834487915039,0.8963916677779518,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.8,0.8,1.0,5.32830810546875,9.368835700301133,3.280073881149292,4.512675762176514,0.001509772497229278,0.7651834487915039,0.8963916677779518,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.8,0.8,1.5,5.140013694763184,9.406259935357058,3.362457752227783,4.970151901245117,0.001509772497229278,0.7651834487915039,0.8963916677779518,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.8,1.0,0.1,5.92742919921875,6.623006854396181,2.949430227279663,3.0186896324157715,0.001509772497229278,0.7651834487915039,0.8963916677779518,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.8,1.0,0.5,6.251623630523682,9.895803025917076,3.3444182872772217,4.100199222564697,0.001509772497229278,0.7651834487915039,0.8963916677779518,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.8,1.0,1.0,6.027702808380127,10.599145720945216,3.6313788890838623,5.037859916687012,0.001509772497229278,0.7651834487915039,0.8963916677779518,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.8,1.0,1.5,5.796560287475586,10.546050625556674,3.7242538928985596,5.5587382316589355,0.001509772497229278,0.7651834487915039,0.8963916677779518,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.95,0.6,0.1,4.495891094207764,5.0503751053615815,2.6853902339935303,2.769489288330078,0.0017928548622876406,0.7651830911636353,0.8963915698345758,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.95,0.6,0.5,4.9720611572265625,7.864821548456234,3.1133012771606445,3.712045669555664,0.0017928548622876406,0.7651830911636353,0.8963915698345758,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.95,0.6,1.0,4.88320779800415,8.71760885735003,3.442183494567871,4.644132137298584,0.0017928548622876406,0.7651830911636353,0.8963915698345758,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.95,0.6,1.5,4.773656368255615,8.790930964511624,3.561342239379883,5.166291236877441,0.0017928548622876406,0.7651830911636353,0.8963915698345758,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.95,0.8,0.1,5.5767669677734375,6.222647768115792,2.930095911026001,3.024040937423706,0.0017928548622876406,0.7651830911636353,0.8963915698345758,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.95,0.8,0.5,5.9549970626831055,9.217995005836713,3.4194958209991455,4.132101535797119,0.0017928548622876406,0.7651830911636353,0.8963915698345758,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.95,0.8,1.0,5.6694746017456055,9.928228095934173,3.7742905616760254,5.168617248535156,0.0017928548622876406,0.7651830911636353,0.8963915698345758,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.95,0.8,1.5,5.4489569664001465,9.950660626086119,3.895134925842285,5.748818874359131,0.0017928548622876406,0.7651830911636353,0.8963915698345758,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.95,1.0,0.1,6.708555698394775,7.561422432298116,3.320582866668701,3.430084705352783,0.0017928548622876406,0.7651830911636353,0.8963915698345758,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.95,1.0,0.5,7.0081305503845215,10.746976928562617,3.888540744781494,4.751314163208008,0.0017928548622876406,0.7651830911636353,0.8963915698345758,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.95,1.0,1.0,6.593311786651611,11.44224952577858,4.272452354431152,5.925784587860107,0.0017928548622876406,0.7651830911636353,0.8963915698345758,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,0.95,1.0,1.5,6.259954929351807,11.302131826941718,4.391026496887207,6.5695271492004395,0.0017928548622876406,0.7651830911636353,0.8963915698345758,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,1.05,0.6,0.1,4.580981731414795,5.113200785119428,3.1094229221343994,3.2843949794769287,0.001981576671823859,0.7651833295822144,0.8963916770996153,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,1.05,0.6,0.5,4.578182220458984,7.493984915175643,2.5719306468963623,3.3832342624664307,0.001981576671823859,0.7651833295822144,0.8963916770996153,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,1.05,0.6,1.0,4.864283084869385,8.792437838368372,3.4836645126342773,4.564120292663574,0.001981576671823859,0.7651833295822144,0.8963916770996153,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,1.05,0.6,1.5,4.868628025054932,8.993100502549908,3.7601635456085205,5.421351432800293,0.001981576671823859,0.7651833295822144,0.8963916770996153,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,1.05,0.8,0.1,5.291502952575684,6.017344461895846,3.332420587539673,3.5382096767425537,0.001981576671823859,0.7651833295822144,0.8963916770996153,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,1.05,0.8,0.5,5.54232120513916,8.751048491803886,2.985048770904541,3.61575984954834,0.001981576671823859,0.7651833295822144,0.8963916770996153,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,1.05,0.8,1.0,5.770949363708496,10.111756385775834,3.9242660999298096,5.247190952301025,0.001981576671823859,0.7651833295822144,0.8963916770996153,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,1.05,0.8,1.5,5.607320308685303,10.206657891188684,4.185368537902832,6.161441326141357,0.001981576671823859,0.7651833295822144,0.8963916770996153,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,1.05,1.0,0.1,6.873878002166748,7.676519472477821,3.675102949142456,3.914381265640259,0.001981576671823859,0.7651833295822144,0.8963916770996153,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,1.05,1.0,0.5,6.84302282333374,10.536279901676076,3.6435325145721436,3.6011476516723633,0.001981576671823859,0.7651833295822144,0.8963916770996153,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,1.05,1.0,1.0,6.8291015625,11.709794940761437,4.5753397941589355,6.265591144561768,0.001981576671823859,0.7651833295822144,0.8963916770996153,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.25,190,1.05,1.0,1.5,6.5052289962768555,11.569971748323951,4.8116068840026855,7.216488361358643,0.001981576671823859,0.7651833295822144,0.8963916770996153,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.6,0.6,0.1,3.3607537746429443,3.732728815311475,2.0384161472320557,2.0812039375305176,0.0010286355391144753,0.6624111533164978,0.8963917411864336,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.6,0.6,0.5,4.065835952758789,6.372646177779927,2.284109354019165,2.7789032459259033,0.0010286355391144753,0.6624111533164978,0.8963917411864336,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.6,0.6,1.0,4.000937461853027,7.180151950278084,2.4728341102600098,3.3826870918273926,0.0010286355391144753,0.6624111533164978,0.8963917411864336,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.6,0.6,1.5,3.931675910949707,7.101594750992277,2.543220043182373,3.7109463214874268,0.0010286355391144753,0.6624111533164978,0.8963917411864336,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.6,0.8,0.1,4.0021491050720215,4.366884270774669,2.156005382537842,2.207589864730835,0.0010286355391144753,0.6624111533164978,0.8963917411864336,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.6,0.8,0.5,4.662529945373535,7.196116313593095,2.429764747619629,2.9723916053771973,0.0010286355391144753,0.6624111533164978,0.8963917411864336,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.6,0.8,1.0,4.603179454803467,8.124679169370543,2.6403372287750244,3.6309986114501953,0.0010286355391144753,0.6624111533164978,0.8963917411864336,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.6,0.8,1.5,4.501926898956299,8.170892646409243,2.7182776927948,3.9940030574798584,0.0010286355391144753,0.6624111533164978,0.8963917411864336,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.6,1.0,0.1,4.921932220458984,5.463690149665126,2.321629524230957,2.374711513519287,0.0010286355391144753,0.6624111533164978,0.8963917411864336,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.6,1.0,0.5,5.4847283363342285,8.539279213447458,2.637815475463867,3.2362847328186035,0.0010286355391144753,0.6624111533164978,0.8963917411864336,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.6,1.0,1.0,5.435892581939697,9.401138481485091,2.8810157775878906,3.9724843502044678,0.0010286355391144753,0.6624111533164978,0.8963917411864336,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.6,1.0,1.5,5.245617866516113,9.404294550553216,2.968519926071167,4.376575469970703,0.0010286355391144753,0.6624111533164978,0.8963917411864336,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.8,0.6,0.1,4.168723106384277,4.676271191521209,2.520418882369995,2.5681371688842773,0.0013715140521526337,0.6624115705490112,0.8963917927418215,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.8,0.6,0.5,4.79878044128418,7.363309102472613,2.798764228820801,3.358903169631958,0.0013715140521526337,0.6624115705490112,0.8963917927418215,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.8,0.6,1.0,4.69459342956543,8.265678351242627,3.00929594039917,4.073125839233398,0.0013715140521526337,0.6624115705490112,0.8963917927418215,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.8,0.6,1.5,4.56595516204834,8.236463373822517,3.081385850906372,4.470621109008789,0.0013715140521526337,0.6624115705490112,0.8963917927418215,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.8,0.8,0.1,5.053664207458496,5.581201707207114,2.6948540210723877,2.753936529159546,0.0013715140521526337,0.6624115705490112,0.8963917927418215,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.8,0.8,0.5,5.577571868896484,8.513305605144978,3.017514705657959,3.6550345420837402,0.0013715140521526337,0.6624115705490112,0.8963917927418215,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.8,0.8,1.0,5.39354944229126,9.34533903839099,3.257667303085327,4.45741081237793,0.0013715140521526337,0.6624115705490112,0.8963917927418215,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.8,0.8,1.5,5.190185070037842,9.328853913249361,3.3381187915802,4.905272006988525,0.0013715140521526337,0.6624115705490112,0.8963917927418215,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.8,1.0,0.1,5.969521522521973,6.608042540432507,2.967714309692383,3.0361948013305664,0.0013715140521526337,0.6624115705490112,0.8963917927418215,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.8,1.0,0.5,6.308316707611084,9.751555345879638,3.354269027709961,4.092860221862793,0.0013715140521526337,0.6624115705490112,0.8963917927418215,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.8,1.0,1.0,6.048555850982666,10.481775893286567,3.633920907974243,5.010957717895508,0.0013715140521526337,0.6624115705490112,0.8963917927418215,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.8,1.0,1.5,5.811220645904541,10.410927888223192,3.7214951515197754,5.512573719024658,0.0013715140521526337,0.6624115705490112,0.8963917927418215,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.95,0.6,0.1,4.585597515106201,5.0581913236441665,2.572523832321167,2.657707929611206,0.0016286729369312525,0.6624113917350769,0.8920824023453409,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.95,0.6,0.5,5.037416934967041,7.788348567023604,3.018976926803589,3.5972251892089844,0.0016286729369312525,0.6624113917350769,0.8920824023453409,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.95,0.6,1.0,5.008458614349365,8.787911679284264,3.352559804916382,4.514486312866211,0.0016286729369312525,0.6624113917350769,0.8920824023453409,19012346,weight_test_binary_to_cel_chunk_15
weight_test_binary_to_cel0.5,190,0.95,0.6,1.5,4.882458209991455,8.77725333210541,3.475386142730713,5.029847621917725,0.0016286729369312525,0.6624113917350769,0.8920824023453409,19012346,weight_test_binary_to_cel_chunk_15
