mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,298,0.95,1.0,1.5,3.5845980644226074,4.447816610336304,7.622901439666748,18.04322052001953,chunk_11
local_sign+sample,298,1.05,0.6,0.1,4.329261779785156,5.781342923641205,2.915757656097412,3.3558707237243652,chunk_11
local_sign+sample,298,1.05,0.6,0.5,4.1132097244262695,6.248883426189423,3.858217239379883,5.4797282218933105,chunk_11
local_sign+sample,298,1.05,0.6,1.0,2.4147889614105225,2.957392930984497,4.960707664489746,9.038161277770996,chunk_11
local_sign+sample,298,1.05,0.6,1.5,1.49684739112854,2.1609208583831787,4.302999973297119,8.93765926361084,chunk_11
local_sign+sample,298,1.05,0.8,0.1,5.245859146118164,7.081923842430115,3.9967689514160156,4.628238677978516,chunk_11
local_sign+sample,298,1.05,0.8,0.5,5.1688079833984375,6.60032993555069,5.035794734954834,7.91142463684082,chunk_11
local_sign+sample,298,1.05,0.8,1.0,3.4194483757019043,4.836998641490936,4.857817649841309,10.197922706604004,chunk_11
local_sign+sample,298,1.05,0.8,1.5,1.9635388851165771,2.867928385734558,6.231023788452148,14.513261795043945,chunk_11
local_sign+sample,298,1.05,1.0,0.1,7.845582008361816,10.470977783203125,4.553629398345947,5.219634532928467,chunk_11
local_sign+sample,298,1.05,1.0,0.5,6.130580425262451,8.925938308238983,5.201237201690674,8.40839958190918,chunk_11
local_sign+sample,298,1.05,1.0,1.0,3.4937241077423096,5.282524049282074,5.7492780685424805,11.382181167602539,chunk_11
local_sign+sample,298,1.05,1.0,1.5,3.056533098220825,4.0358938574790955,8.102731704711914,18.752586364746094,chunk_11
local_sign+sample,299,0.6,0.6,0.1,4.611298561096191,5.033923089504242,1.809654951095581,1.8630608320236206,chunk_11
local_sign+sample,299,0.6,0.6,0.5,3.5609397888183594,5.036689579486847,2.398482322692871,3.3023386001586914,chunk_11
local_sign+sample,299,0.6,0.6,1.0,2.5432205200195312,3.6858312487602234,2.870892286300659,4.908463954925537,chunk_11
local_sign+sample,299,0.6,0.6,1.5,2.120421886444092,3.3219871520996094,2.6184544563293457,4.562309741973877,chunk_11
local_sign+sample,299,0.6,0.8,0.1,5.274961471557617,5.873117744922638,2.1569783687591553,2.246595621109009,chunk_11
local_sign+sample,299,0.6,0.8,0.5,3.6969242095947266,4.55430543422699,2.3403735160827637,3.1597812175750732,chunk_11
local_sign+sample,299,0.6,0.8,1.0,3.78775691986084,5.634923100471497,3.077639102935791,5.176537036895752,chunk_11
local_sign+sample,299,0.6,0.8,1.5,2.475066661834717,3.302688241004944,3.1216273307800293,5.852785587310791,chunk_11
local_sign+sample,299,0.6,1.0,0.1,6.67833948135376,7.841025173664093,2.38557505607605,2.477966070175171,chunk_11
local_sign+sample,299,0.6,1.0,0.5,4.187402725219727,6.20015949010849,2.7395284175872803,3.994969129562378,chunk_11
local_sign+sample,299,0.6,1.0,1.0,3.877532958984375,5.050797402858734,3.646658420562744,6.712364196777344,chunk_11
local_sign+sample,299,0.6,1.0,1.5,2.961747407913208,3.935425043106079,3.5122148990631104,6.800014019012451,chunk_11
local_sign+sample,299,0.8,0.6,0.1,6.045529365539551,6.6494587659835815,2.1064891815185547,2.200263500213623,chunk_11
local_sign+sample,299,0.8,0.6,0.5,3.322721004486084,5.297377288341522,2.6628901958465576,3.6731996536254883,chunk_11
local_sign+sample,299,0.8,0.6,1.0,2.1557843685150146,2.5018866062164307,2.715545177459717,4.426338195800781,chunk_11
local_sign+sample,299,0.8,0.6,1.5,1.3657398223876953,2.4132383465766907,3.8744523525238037,7.85306978225708,chunk_11
local_sign+sample,299,0.8,0.8,0.1,7.003811359405518,8.155695974826813,2.550412893295288,2.6699533462524414,chunk_11
local_sign+sample,299,0.8,0.8,0.5,6.318959712982178,8.358316481113434,2.8495676517486572,3.924631118774414,chunk_11
local_sign+sample,299,0.8,0.8,1.0,3.2465267181396484,5.211235225200653,3.2598280906677246,5.7284746170043945,chunk_11
local_sign+sample,299,0.8,0.8,1.5,2.651063919067383,3.575595498085022,3.689838171005249,7.31218147277832,chunk_11
local_sign+sample,299,0.8,1.0,0.1,8.10447883605957,9.726686656475067,2.8013594150543213,2.9619078636169434,chunk_11
local_sign+sample,299,0.8,1.0,0.5,4.930541038513184,7.943364262580872,3.72025465965271,5.4604082107543945,chunk_11
local_sign+sample,299,0.8,1.0,1.0,3.7972116470336914,4.802915453910828,4.903623580932617,9.616999626159668,chunk_11
local_sign+sample,299,0.8,1.0,1.5,1.9913662672042847,3.351866602897644,4.432454586029053,9.54008960723877,chunk_11
local_sign+sample,299,0.95,0.6,0.1,5.891495227813721,6.849922299385071,3.175358533859253,3.3348214626312256,chunk_11
local_sign+sample,299,0.95,0.6,0.5,4.997254371643066,8.063223898410797,3.4773290157318115,5.0069804191589355,chunk_11
local_sign+sample,299,0.95,0.6,1.0,1.6749674081802368,2.6309303641319275,3.302363634109497,5.835017681121826,chunk_11
local_sign+sample,299,0.95,0.6,1.5,1.7927055358886719,2.829391598701477,3.7317943572998047,7.133561134338379,chunk_11
local_sign+sample,299,0.95,0.8,0.1,7.049736022949219,7.588578760623932,3.1052486896514893,3.1999425888061523,chunk_11
local_sign+sample,299,0.95,0.8,0.5,3.7171478271484375,4.885033309459686,4.591599464416504,7.115647792816162,chunk_11
local_sign+sample,299,0.95,0.8,1.0,2.7153797149658203,3.8482208847999573,4.808223724365234,9.185685157775879,chunk_11
local_sign+sample,299,0.95,0.8,1.5,2.5211446285247803,3.4614792466163635,4.940968990325928,10.85951042175293,chunk_11
local_sign+sample,299,0.95,1.0,0.1,9.0388822555542,10.801757752895355,3.980898857116699,4.292386531829834,chunk_11
local_sign+sample,299,0.95,1.0,0.5,6.091180801391602,8.464734256267548,4.2918877601623535,6.433591842651367,chunk_11
local_sign+sample,299,0.95,1.0,1.0,4.766068935394287,6.557201862335205,6.380321979522705,13.10068416595459,chunk_11
local_sign+sample,299,0.95,1.0,1.5,1.8888286352157593,1.8931275010108948,6.179038047790527,14.525104522705078,chunk_11
local_sign+sample,299,1.05,0.6,0.1,4.535433292388916,6.923577904701233,3.513855457305908,4.03601598739624,chunk_11
local_sign+sample,299,1.05,0.6,0.5,4.1170878410339355,6.104070723056793,4.366136074066162,6.158532619476318,chunk_11
local_sign+sample,299,1.05,0.6,1.0,2.616846799850464,4.033743917942047,4.818658828735352,8.975920677185059,chunk_11
local_sign+sample,299,1.05,0.6,1.5,1.1121906042099,1.2519928216934204,5.915919780731201,12.505953788757324,chunk_11
local_sign+sample,299,1.05,0.8,0.1,5.259125709533691,7.750978946685791,3.7221450805664062,4.302360534667969,chunk_11
local_sign+sample,299,1.05,0.8,0.5,3.485006332397461,5.018392860889435,6.063215732574463,9.87745189666748,chunk_11
local_sign+sample,299,1.05,0.8,1.0,2.74489164352417,3.65579354763031,5.844593048095703,11.167235374450684,chunk_11
local_sign+sample,299,1.05,0.8,1.5,2.688316822052002,3.6304866075515747,5.7344970703125,12.898429870605469,chunk_11
local_sign+sample,299,1.05,1.0,0.1,6.4962077140808105,9.094218790531158,4.273112773895264,4.931670665740967,chunk_11
local_sign+sample,299,1.05,1.0,0.5,5.904418468475342,6.982564747333527,4.4771928787231445,7.228203773498535,chunk_11
local_sign+sample,299,1.05,1.0,1.0,5.163444519042969,6.5785059332847595,6.627164840698242,13.807161331176758,chunk_11
local_sign+sample,299,1.05,1.0,1.5,3.597343921661377,3.6820727586746216,6.3980183601379395,14.945361137390137,chunk_11
