mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,39,0.6,1.0,1.0,5.01535177230835,8.946421419975788,2.7345523834228516,3.747520685195923,0.0013121406082063913,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.6,1.0,1.5,5.024174690246582,9.380734308600982,2.9721338748931885,4.288350582122803,0.0013121406082063913,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.8,0.6,0.1,4.147914409637451,4.216351891430335,2.3227150440216064,2.3641347885131836,0.0017495211213827133,0.8777353167533875,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.8,0.6,0.5,4.844992160797119,6.757497348452489,2.6003575325012207,3.085890054702759,0.0017495211213827133,0.8777353167533875,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.8,0.6,1.0,4.898960113525391,8.097886416383744,2.9313063621520996,3.8785665035247803,0.0017495211213827133,0.8777353167533875,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.8,0.6,1.5,4.85859489440918,8.408910774833771,3.127298593521118,4.372867107391357,0.0017495211213827133,0.8777353167533875,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.8,0.8,0.1,4.5374932289123535,4.634625711715984,2.453786611557007,2.492116928100586,0.0017495211213827133,0.8777353167533875,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.8,0.8,0.5,5.29673957824707,7.513980001789037,2.76688289642334,3.3077452182769775,0.0017495211213827133,0.8777353167533875,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.8,0.8,1.0,5.291764736175537,9.057887539803687,3.1455092430114746,4.205329418182373,0.0017495211213827133,0.8777353167533875,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.8,0.8,1.5,5.22451114654541,9.428784730861935,3.3717286586761475,4.766820430755615,0.0017495211213827133,0.8777353167533875,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.8,1.0,0.1,5.1737565994262695,5.438513470824994,2.607419967651367,2.652191400527954,0.0017495211213827133,0.8777353167533875,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.8,1.0,0.5,5.9447021484375,8.731500367637864,2.9671924114227295,3.591620922088623,0.0017495211213827133,0.8777353167533875,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.8,1.0,1.0,6.002945899963379,10.554527844916947,3.4089136123657227,4.632394313812256,0.0017495211213827133,0.8777353167533875,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.8,1.0,1.5,5.978838920593262,10.921207762486915,3.6744072437286377,5.285014629364014,0.0017495211213827133,0.8777353167533875,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.95,0.6,0.1,4.383187770843506,4.474377575374831,2.701535701751709,2.7588376998901367,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.95,0.6,0.5,5.105271339416504,7.19515778249297,2.931162118911743,3.409634828567505,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.95,0.6,1.0,5.213583946228027,8.721006795611174,3.2058632373809814,4.179873943328857,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.95,0.6,1.5,5.103236675262451,8.967445943134862,3.385798454284668,4.718181133270264,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.95,0.8,0.1,4.912705898284912,5.039010409611137,2.882993698120117,2.9469125270843506,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.95,0.8,0.5,5.730574131011963,8.150359082815811,3.1662116050720215,3.7349274158477783,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.95,0.8,1.0,5.767594814300537,9.791320557443385,3.5077877044677734,4.654381275177002,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.95,0.8,1.5,5.662449359893799,10.048976334213634,3.7286124229431152,5.285480976104736,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.95,1.0,0.1,5.7176923751831055,6.067618938220477,3.127833366394043,3.195679187774658,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.95,1.0,0.5,6.5495991706848145,9.611294456817177,3.4862940311431885,4.175480365753174,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.95,1.0,1.0,6.611323833465576,11.417619799643603,3.9198029041290283,5.301292419433594,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,0.95,1.0,1.5,6.508615970611572,11.655088997290704,4.192705154418945,6.05558967590332,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,1.05,0.6,0.1,4.552613735198975,4.61995389937988,2.895439863204956,3.1223576068878174,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,1.05,0.6,0.5,4.958858489990234,6.914394916886067,3.4957621097564697,4.232168197631836,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,1.05,0.6,1.0,4.818959712982178,8.146339426297345,3.52420973777771,3.2859575748443604,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,1.05,0.6,1.5,4.812860488891602,8.627504817146246,2.7208142280578613,4.2528767585754395,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,1.05,0.8,0.1,5.077338695526123,5.16296003325364,3.0979130268096924,3.330228090286255,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,1.05,0.8,0.5,5.568538665771484,7.8200758413693165,3.7983005046844482,4.667389869689941,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,1.05,0.8,1.0,5.562619686126709,9.489546007995997,2.5642776489257812,3.462646484375,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,1.05,0.8,1.5,5.421164512634277,9.897011446338183,3.1946206092834473,5.113758087158203,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,1.05,1.0,0.1,5.871218204498291,6.045092624383614,3.356593132019043,3.6123595237731934,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,1.05,1.0,0.5,6.36964750289917,9.04142577508722,4.21713924407959,5.276958465576172,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,1.05,1.0,1.0,6.122005939483643,10.607074203868933,3.1543538570404053,5.684652328491211,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,39,1.05,1.0,1.5,6.206212043762207,11.342934576299285,3.917957067489624,5.925050258636475,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.6,0.6,0.1,3.5985476970672607,3.6834850770272425,1.7953928709030151,1.8315426111221313,0.001322177704423666,0.7620083689689636,0.8925891978430869,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.6,0.6,0.5,4.388594150543213,6.089836908656108,2.082488775253296,2.5376601219177246,0.001322177704423666,0.7620083689689636,0.8925891978430869,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.6,0.6,1.0,4.5157470703125,7.4864906504616044,2.4533023834228516,3.3325064182281494,0.001322177704423666,0.7620083689689636,0.8925891978430869,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.6,0.6,1.5,4.5444769859313965,7.7718654365219635,2.683042526245117,3.8076729774475098,0.001322177704423666,0.7620083689689636,0.8925891978430869,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.6,0.8,0.1,4.099232196807861,4.2197260730924455,1.9130408763885498,1.9486665725708008,0.001322177704423666,0.7620083689689636,0.8925891978430869,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.6,0.8,0.5,4.948641300201416,7.0767293168638155,2.2201058864593506,2.7145040035247803,0.001322177704423666,0.7620083689689636,0.8925891978430869,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.6,0.8,1.0,5.058813571929932,8.591050904957953,2.6154963970184326,3.5740225315093994,0.001322177704423666,0.7620083689689636,0.8925891978430869,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.6,0.8,1.5,5.046814918518066,9.021555175968984,2.8619062900543213,4.090220928192139,0.001322177704423666,0.7620083689689636,0.8925891978430869,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.6,1.0,0.1,4.786637306213379,5.033838053976297,2.06371808052063,2.1080093383789062,0.001322177704423666,0.7620083689689636,0.8925891978430869,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.6,1.0,0.5,5.461026668548584,8.114542917632889,2.3947603702545166,2.9473876953125,0.001322177704423666,0.7620083689689636,0.8925891978430869,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.6,1.0,1.0,5.571695804595947,9.946170879410147,2.8171939849853516,3.8888347148895264,0.001322177704423666,0.7620083689689636,0.8925891978430869,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.6,1.0,1.5,5.5403828620910645,10.200921002624561,3.0808610916137695,4.459996700286865,0.001322177704423666,0.7620083689689636,0.8925891978430869,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.8,0.6,0.1,4.4319233894348145,4.503540306098955,2.322145700454712,2.3549582958221436,0.0017629037611186504,0.7620086073875427,0.8963915875394151,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.8,0.6,0.5,5.315821170806885,7.3657982200302285,2.6644012928009033,3.1938626766204834,0.0017629037611186504,0.7620086073875427,0.8963915875394151,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.8,0.6,1.0,5.430356025695801,8.935694248979871,3.079620599746704,4.106651782989502,0.0017629037611186504,0.7620086073875427,0.8963915875394151,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.8,0.6,1.5,5.36516809463501,9.225788085700515,3.325857400894165,4.6564717292785645,0.0017629037611186504,0.7620086073875427,0.8963915875394151,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.8,0.8,0.1,5.049671649932861,5.186912237684794,2.478268623352051,2.5121142864227295,0.0017629037611186504,0.7620086073875427,0.8963915875394151,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.8,0.8,0.5,5.918857574462891,8.382818368188282,2.8541016578674316,3.443730115890503,0.0017629037611186504,0.7620086073875427,0.8963915875394151,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.8,0.8,1.0,5.987656593322754,10.159183799671972,3.3117282390594482,4.457752704620361,0.0017629037611186504,0.7620086073875427,0.8963915875394151,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.8,0.8,1.5,5.893925666809082,10.407947760873583,3.585475206375122,5.070541858673096,0.0017629037611186504,0.7620086073875427,0.8963915875394151,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.8,1.0,0.1,5.8369460105896,6.274170047824693,2.6891839504241943,2.7368688583374023,0.0017629037611186504,0.7620086073875427,0.8963915875394151,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.8,1.0,0.5,6.79905891418457,10.084270588892196,3.108668088912964,3.7908527851104736,0.0017629037611186504,0.7620086073875427,0.8963915875394151,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.8,1.0,1.0,6.825491905212402,11.945829756735492,3.6181082725524902,4.942574977874756,0.0017629037611186504,0.7620086073875427,0.8963915875394151,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.8,1.0,1.5,6.639427185058594,11.998563973953281,3.9235422611236572,5.641671180725098,0.0017629037611186504,0.7620086073875427,0.8963915875394151,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.95,0.6,0.1,4.837295055389404,4.9405075872318776,2.9373860359191895,2.986030101776123,0.002093448070809245,0.7620083689689636,0.8963917850568079,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.95,0.6,0.5,5.694639205932617,7.966329618583586,3.252324104309082,3.815204381942749,0.002093448070809245,0.7620083689689636,0.8963917850568079,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.95,0.6,1.0,5.8423614501953125,9.706747405980195,3.6135997772216797,4.722416877746582,0.002093448070809245,0.7620083689689636,0.8963917850568079,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.95,0.6,1.5,5.802876949310303,9.993514164999624,3.832454204559326,5.323809623718262,0.002093448070809245,0.7620083689689636,0.8963917850568079,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.95,0.8,0.1,5.578507900238037,5.780419900953632,3.1485400199890137,3.19197678565979,0.002093448070809245,0.7620083689689636,0.8963917850568079,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.95,0.8,0.5,6.401880741119385,9.164636839048853,3.5214836597442627,4.171108245849609,0.002093448070809245,0.7620083689689636,0.8963917850568079,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.95,0.8,1.0,6.489034175872803,10.989551088140525,3.9518649578094482,5.236567974090576,0.002093448070809245,0.7620083689689636,0.8963917850568079,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.95,0.8,1.5,6.369318008422852,11.180668217626405,4.211508274078369,5.92841100692749,0.002093448070809245,0.7620083689689636,0.8963917850568079,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.95,1.0,0.1,6.602262496948242,7.139647106400482,3.4492251873016357,3.500803232192993,0.002093448070809245,0.7620083689689636,0.8963917850568079,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.95,1.0,0.5,7.570267677307129,11.087033786663795,3.9045934677124023,4.688928604125977,0.002093448070809245,0.7620083689689636,0.8963917850568079,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.95,1.0,1.0,7.44133186340332,12.784416971314386,4.42730712890625,5.973686218261719,0.002093448070809245,0.7620083689689636,0.8963917850568079,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,0.95,1.0,1.5,7.210353374481201,12.761268560323316,4.7362470626831055,6.784871578216553,0.002093448070809245,0.7620083689689636,0.8963917850568079,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,1.05,0.6,0.1,4.8754987716674805,4.948641121203401,3.0920114517211914,3.3703413009643555,0.0023138110991567373,0.7620084881782532,0.8963918694531428,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,1.05,0.6,0.5,5.393393039703369,7.338955551100327,3.9210124015808105,4.886889934539795,0.0023138110991567373,0.7620084881782532,0.8963918694531428,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,1.05,0.6,1.0,5.384618282318115,8.922854940526996,4.325196743011475,5.307044982910156,0.0023138110991567373,0.7620084881782532,0.8963918694531428,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,1.05,0.6,1.5,5.469381332397461,9.539416545656422,3.1317083835601807,4.472702980041504,0.0023138110991567373,0.7620084881782532,0.8963918694531428,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,1.05,0.8,0.1,5.577085971832275,5.681459780520484,3.329012393951416,3.613079309463501,0.0023138110991567373,0.7620084881782532,0.8963918694531428,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,1.05,0.8,0.5,6.062454700469971,8.395186733753889,4.286311149597168,5.40506649017334,0.0023138110991567373,0.7620084881782532,0.8963918694531428,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,1.05,0.8,1.0,5.966336727142334,10.082751679629109,4.681590557098389,5.287524223327637,0.0023138110991567373,0.7620084881782532,0.8963918694531428,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,1.05,0.8,1.5,5.949484348297119,10.665302577194169,3.772493362426758,6.192207336425781,0.0023138110991567373,0.7620084881782532,0.8963918694531428,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,1.05,1.0,0.1,6.179699420928955,6.398511056901867,3.6554458141326904,3.9803483486175537,0.0023138110991567373,0.7620084881782532,0.8963918694531428,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,1.05,1.0,0.5,6.948378086090088,9.892189674166275,4.81465482711792,6.183223724365234,0.0023138110991567373,0.7620084881782532,0.8963918694531428,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,1.05,1.0,1.0,6.944231986999512,11.722556174887245,3.7593436241149902,3.2425320148468018,0.0023138110991567373,0.7620084881782532,0.8963918694531428,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,39,1.05,1.0,1.5,6.777002334594727,12.256036724632978,4.7370476722717285,7.47823429107666,0.0023138110991567373,0.7620084881782532,0.8963918694531428,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,39,0.6,0.6,0.1,3.894209623336792,3.977752652689162,1.7949447631835938,1.8320510387420654,0.0013277409598231316,0.6581584811210632,0.8958847929739823,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,39,0.6,0.6,0.5,4.693368434906006,6.592049620867783,2.0867037773132324,2.562962055206299,0.0013277409598231316,0.6581584811210632,0.8958847929739823,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,39,0.6,0.6,1.0,4.799435138702393,8.135170097603918,2.4757745265960693,3.4151482582092285,0.0013277409598231316,0.6581584811210632,0.8958847929739823,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,39,0.6,0.6,1.5,4.825475692749023,8.470631623011712,2.724616050720215,3.921963930130005,0.0013277409598231316,0.6581584811210632,0.8958847929739823,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,39,0.6,0.8,0.1,4.423433303833008,4.556621387827363,1.9428750276565552,1.9790951013565063,0.0013277409598231316,0.6581584811210632,0.8958847929739823,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,39,0.6,0.8,0.5,5.212428569793701,7.6055455915052335,2.25637149810791,2.7759621143341064,0.0013277409598231316,0.6581584811210632,0.8958847929739823,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,39,0.6,0.8,1.0,5.290657043457031,9.310559253351357,2.6699576377868652,3.699253797531128,0.0013277409598231316,0.6581584811210632,0.8958847929739823,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,39,0.6,0.8,1.5,5.274745464324951,9.603139308701202,2.9342825412750244,4.249283313751221,0.0013277409598231316,0.6581584811210632,0.8958847929739823,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,39,0.6,1.0,0.1,5.161953449249268,5.461007459094266,2.143209218978882,2.1886701583862305,0.0013277409598231316,0.6581584811210632,0.8958847929739823,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,39,0.6,1.0,0.5,5.885341644287109,9.093333904143066,2.4831783771514893,3.068317413330078,0.0013277409598231316,0.6581584811210632,0.8958847929739823,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,39,0.6,1.0,1.0,5.963982105255127,10.768643914793273,2.924206495285034,4.083707809448242,0.0013277409598231316,0.6581584811210632,0.8958847929739823,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,39,0.6,1.0,1.5,5.907398223876953,10.932240074424804,3.2048041820526123,4.692861080169678,0.0013277409598231316,0.6581584811210632,0.8958847929739823,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,39,0.8,0.6,0.1,4.814199924468994,4.892054660992784,2.317439556121826,2.351195812225342,0.0017703212797641754,0.6581587791442871,0.8963917070936622,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,39,0.8,0.6,0.5,5.694330215454102,8.048124716318853,2.6928465366363525,3.264676094055176,0.0017703212797641754,0.6581587791442871,0.8963917070936622,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,39,0.8,0.6,1.0,5.80396032333374,9.765311025864321,3.162782907485962,4.282674312591553,0.0017703212797641754,0.6581587791442871,0.8963917070936622,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,39,0.8,0.6,1.5,5.727858066558838,9.905046090479706,3.4471330642700195,4.882640838623047,0.0017703212797641754,0.6581587791442871,0.8963917070936622,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,39,0.8,0.8,0.1,5.440975189208984,5.613965133649458,2.5204710960388184,2.555931568145752,0.0017703212797641754,0.6581587791442871,0.8963917070936622,3912346,weight_test_binary_to_shuffled_cel_chunk_3
