mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,1,0.8,0.6,1.0,4.303886413574219,7.473601281642914,2.538846254348755,3.846447467803955,0.0016675816150382161,0.7014842629432678,142345,chunk_0
local_sign,1,0.8,0.6,1.5,2.1246933937072754,3.850974977016449,2.762465476989746,4.551136493682861,0.0016675816150382161,0.7014842629432678,142345,chunk_0
local_sign,1,0.8,0.8,0.1,5.223545551300049,5.598171055316925,1.9054629802703857,1.9709713459014893,0.0016675816150382161,0.7014842629432678,142345,chunk_0
local_sign,1,0.8,0.8,0.5,5.40126371383667,8.696808516979218,2.346525192260742,3.116093158721924,0.0016675816150382161,0.7014842629432678,142345,chunk_0
local_sign,1,0.8,0.8,1.0,3.3565213680267334,5.44663268327713,2.7864396572113037,4.383628845214844,0.0016675816150382161,0.7014842629432678,142345,chunk_0
local_sign,1,0.8,0.8,1.5,3.300184488296509,5.560494244098663,3.0533065795898438,5.261944770812988,0.0016675816150382161,0.7014842629432678,142345,chunk_0
local_sign,1,0.8,1.0,0.1,5.858331203460693,6.365612745285034,2.0893642902374268,2.171365976333618,0.0016675816150382161,0.7014842629432678,142345,chunk_0
local_sign,1,0.8,1.0,0.5,6.288110733032227,10.271706223487854,2.6212282180786133,3.582784414291382,0.0016675816150382161,0.7014842629432678,142345,chunk_0
local_sign,1,0.8,1.0,1.0,4.73848819732666,8.086402416229248,3.1683831214904785,5.207451820373535,0.0016675816150382161,0.7014842629432678,142345,chunk_0
local_sign,1,0.8,1.0,1.5,4.293787956237793,5.087002396583557,3.4997718334198,6.343514442443848,0.0016675816150382161,0.7014842629432678,142345,chunk_0
local_sign,1,0.95,0.6,0.1,4.9367780685424805,5.329620897769928,2.1442713737487793,2.1807971000671387,0.0019802532624453306,0.7014841437339783,142345,chunk_0
local_sign,1,0.95,0.6,0.5,5.1677632331848145,8.123510897159576,2.5711278915405273,3.34455943107605,0.0019802532624453306,0.7014841437339783,142345,chunk_0
local_sign,1,0.95,0.6,1.0,4.4328293800354,7.613253831863403,2.9439234733581543,4.514495372772217,0.0019802532624453306,0.7014841437339783,142345,chunk_0
local_sign,1,0.95,0.6,1.5,2.5640289783477783,4.691035687923431,3.1619465351104736,5.333363056182861,0.0019802532624453306,0.7014841437339783,142345,chunk_0
local_sign,1,0.95,0.8,0.1,5.5602192878723145,6.038346886634827,2.2920761108398438,2.352430820465088,0.0019802532624453306,0.7014841437339783,142345,chunk_0
local_sign,1,0.95,0.8,0.5,5.736129283905029,9.273681461811066,2.8178482055664062,3.7799272537231445,0.0019802532624453306,0.7014841437339783,142345,chunk_0
local_sign,1,0.95,0.8,1.0,3.8979873657226562,4.7547807097435,3.294975996017456,5.279533386230469,0.0019802532624453306,0.7014841437339783,142345,chunk_0
local_sign,1,0.95,0.8,1.5,2.780910015106201,4.732276201248169,3.570063591003418,6.342026710510254,0.0019802532624453306,0.7014841437339783,142345,chunk_0
local_sign,1,0.95,1.0,0.1,6.318406581878662,6.934760868549347,2.5340418815612793,2.6262199878692627,0.0019802532624453306,0.7014841437339783,142345,chunk_0
local_sign,1,0.95,1.0,0.5,6.5580925941467285,10.953623473644257,3.2114734649658203,4.46521520614624,0.0019802532624453306,0.7014841437339783,142345,chunk_0
local_sign,1,0.95,1.0,1.0,3.849071979522705,6.921438753604889,3.8498318195343018,6.497826099395752,0.0019802532624453306,0.7014841437339783,142345,chunk_0
local_sign,1,0.95,1.0,1.5,2.9737396240234375,4.90982311964035,4.213564872741699,7.930901527404785,0.0019802532624453306,0.7014841437339783,142345,chunk_0
local_sign,1,1.05,0.6,0.1,4.938037872314453,5.243832349777222,2.7255685329437256,3.008991241455078,0.0021887007169425488,0.7014842629432678,142345,chunk_0
local_sign,1,1.05,0.6,0.5,5.265701770782471,8.3032768368721,3.2589988708496094,4.32310152053833,0.0021887007169425488,0.7014842629432678,142345,chunk_0
local_sign,1,1.05,0.6,1.0,4.396378517150879,7.609545528888702,3.342341423034668,5.132609844207764,0.0021887007169425488,0.7014842629432678,142345,chunk_0
local_sign,1,1.05,0.6,1.5,2.961082935333252,4.775193691253662,3.5037529468536377,5.984839916229248,0.0021887007169425488,0.7014842629432678,142345,chunk_0
local_sign,1,1.05,0.8,0.1,5.613203048706055,5.992789328098297,2.65615177154541,2.8844001293182373,0.0021887007169425488,0.7014842629432678,142345,chunk_0
local_sign,1,1.05,0.8,0.5,5.803801536560059,9.417444586753845,3.603292226791382,4.888240814208984,0.0021887007169425488,0.7014842629432678,142345,chunk_0
local_sign,1,1.05,0.8,1.0,4.347877502441406,6.485297501087189,3.7985143661499023,6.120151042938232,0.0021887007169425488,0.7014842629432678,142345,chunk_0
local_sign,1,1.05,0.8,1.5,3.0298449993133545,5.261951267719269,4.017784118652344,7.2548956871032715,0.0021887007169425488,0.7014842629432678,142345,chunk_0
local_sign,1,1.05,1.0,0.1,6.347397327423096,6.85188764333725,2.95121693611145,3.233285665512085,0.0021887007169425488,0.7014842629432678,142345,chunk_0
local_sign,1,1.05,1.0,0.5,6.876183986663818,11.211836755275726,4.108867645263672,5.759366035461426,0.0021887007169425488,0.7014842629432678,142345,chunk_0
local_sign,1,1.05,1.0,1.0,3.5568556785583496,6.484143078327179,4.520566463470459,7.714719772338867,0.0021887007169425488,0.7014842629432678,142345,chunk_0
local_sign,1,1.05,1.0,1.5,4.2514519691467285,5.832763731479645,4.8381571769714355,9.302389144897461,0.0021887007169425488,0.7014842629432678,142345,chunk_0
local_sign,2,0.6,0.6,0.1,4.733462333679199,4.930644750595093,1.915029525756836,1.9670060873031616,0.0013931684661656618,0.6967868208885193,242345,chunk_0
local_sign,2,0.6,0.6,0.5,4.8994598388671875,6.980205774307251,2.272054433822632,2.953033685684204,0.0013931684661656618,0.6967868208885193,242345,chunk_0
local_sign,2,0.6,0.6,1.0,3.8080108165740967,5.623967945575714,2.5684173107147217,4.099079608917236,0.0013931684661656618,0.6967868208885193,242345,chunk_0
local_sign,2,0.6,0.6,1.5,3.106516122817993,4.668947279453278,2.7092196941375732,4.873391628265381,0.0013931684661656618,0.6967868208885193,242345,chunk_0
local_sign,2,0.6,0.8,0.1,5.083957195281982,5.528206884860992,2.0348708629608154,2.102496385574341,0.0013931684661656618,0.6967868208885193,242345,chunk_0
local_sign,2,0.6,0.8,0.5,5.209368705749512,8.047375917434692,2.4617719650268555,3.2780659198760986,0.0013931684661656618,0.6967868208885193,242345,chunk_0
local_sign,2,0.6,0.8,1.0,3.1598196029663086,5.221188545227051,2.8283727169036865,4.660031318664551,0.0013931684661656618,0.6967868208885193,242345,chunk_0
local_sign,2,0.6,0.8,1.5,2.8198723793029785,4.0148526430130005,3.0019943714141846,5.590090274810791,0.0013931684661656618,0.6967868208885193,242345,chunk_0
local_sign,2,0.6,1.0,0.1,5.553218841552734,6.318968415260315,2.2087080478668213,2.294119119644165,0.0013931684661656618,0.6967868208885193,242345,chunk_0
local_sign,2,0.6,1.0,0.5,5.040144920349121,8.702665030956268,2.733261823654175,3.751776695251465,0.0013931684661656618,0.6967868208885193,242345,chunk_0
local_sign,2,0.6,1.0,1.0,4.702633380889893,7.922583162784576,3.1935184001922607,5.494764804840088,0.0013931684661656618,0.6967868208885193,242345,chunk_0
local_sign,2,0.6,1.0,1.5,3.5704898834228516,6.117771863937378,3.4074270725250244,6.655758380889893,0.0013931684661656618,0.6967868208885193,242345,chunk_0
local_sign,2,0.8,0.6,0.1,5.822042465209961,6.129445433616638,2.5090925693511963,2.5563480854034424,0.0018575579160824418,0.6967868208885193,242345,chunk_0
local_sign,2,0.8,0.6,0.5,5.0360870361328125,7.268759071826935,2.9948151111602783,3.9768741130828857,0.0018575579160824418,0.6967868208885193,242345,chunk_0
local_sign,2,0.8,0.6,1.0,4.298079967498779,6.494937300682068,3.33669114112854,5.562114715576172,0.0018575579160824418,0.6967868208885193,242345,chunk_0
local_sign,2,0.8,0.6,1.5,1.7912836074829102,2.3611183762550354,3.4563703536987305,6.562246799468994,0.0018575579160824418,0.6967868208885193,242345,chunk_0
local_sign,2,0.8,0.8,0.1,6.328210353851318,6.89119291305542,2.6813745498657227,2.7575175762176514,0.0018575579160824418,0.6967868208885193,242345,chunk_0
local_sign,2,0.8,0.8,0.5,5.631699085235596,8.784051179885864,3.31036376953125,4.560676097869873,0.0018575579160824418,0.6967868208885193,242345,chunk_0
local_sign,2,0.8,0.8,1.0,3.6009531021118164,5.509019434452057,3.778547763824463,6.588212013244629,0.0018575579160824418,0.6967868208885193,242345,chunk_0
local_sign,2,0.8,0.8,1.5,1.630306363105774,2.8294224739074707,3.9507944583892822,7.851418495178223,0.0018575579160824418,0.6967868208885193,242345,chunk_0
local_sign,2,0.8,1.0,0.1,7.156494617462158,8.104769825935364,2.9436566829681396,3.0563907623291016,0.0018575579160824418,0.6967868208885193,242345,chunk_0
local_sign,2,0.8,1.0,0.5,6.684454917907715,10.901210606098175,3.781759023666382,5.442770004272461,0.0018575579160824418,0.6967868208885193,242345,chunk_0
local_sign,2,0.8,1.0,1.0,4.388177871704102,7.323145031929016,4.425060272216797,8.16290283203125,0.0018575579160824418,0.6967868208885193,242345,chunk_0
local_sign,2,0.8,1.0,1.5,2.936256170272827,4.622377574443817,4.663328170776367,9.826031684875488,0.0018575579160824418,0.6967868208885193,242345,chunk_0
local_sign,2,0.95,0.6,0.1,6.065998554229736,6.431360185146332,3.2594592571258545,3.33290696144104,0.002205850090831518,0.6967867016792297,242345,chunk_0
local_sign,2,0.95,0.6,0.5,4.48442268371582,6.566183269023895,3.912048816680908,5.336842060089111,0.002205850090831518,0.6967867016792297,242345,chunk_0
local_sign,2,0.95,0.6,1.0,3.8390860557556152,5.975919187068939,4.224883079528809,7.298401355743408,0.002205850090831518,0.6967867016792297,242345,chunk_0
local_sign,2,0.95,0.6,1.5,1.642545223236084,2.883957803249359,4.260904312133789,8.412901878356934,0.002205850090831518,0.6967867016792297,242345,chunk_0
local_sign,2,0.95,0.8,0.1,6.855260372161865,7.468952059745789,3.489834785461426,3.6065616607666016,0.002205850090831518,0.6967867016792297,242345,chunk_0
local_sign,2,0.95,0.8,0.5,5.217625617980957,8.276255249977112,4.388113021850586,6.27467679977417,0.002205850090831518,0.6967867016792297,242345,chunk_0
local_sign,2,0.95,0.8,1.0,3.5719003677368164,4.865005791187286,4.878674507141113,8.887742042541504,0.002205850090831518,0.6967867016792297,242345,chunk_0
local_sign,2,0.95,0.8,1.5,2.704692840576172,4.225650370121002,4.975954055786133,10.344050407409668,0.002205850090831518,0.6967867016792297,242345,chunk_0
local_sign,2,0.95,1.0,0.1,7.612987995147705,8.55848079919815,3.8586788177490234,4.036494255065918,0.002205850090831518,0.6967867016792297,242345,chunk_0
local_sign,2,0.95,1.0,0.5,6.47410249710083,10.597505390644073,5.124035835266113,7.714992046356201,0.002205850090831518,0.6967867016792297,242345,chunk_0
local_sign,2,0.95,1.0,1.0,4.940561294555664,8.001250982284546,5.858875751495361,11.348923683166504,0.002205850090831518,0.6967867016792297,242345,chunk_0
local_sign,2,0.95,1.0,1.5,3.8289971351623535,5.1911211013793945,6.0333075523376465,13.33691120147705,0.002205850090831518,0.6967867016792297,242345,chunk_0
local_sign,2,1.05,0.6,0.1,5.876153945922852,6.087122917175293,3.66091251373291,4.004329204559326,0.0024380446411669254,0.6967868208885193,242345,chunk_0
local_sign,2,1.05,0.6,0.5,4.332052230834961,6.332329273223877,4.879489421844482,7.0719380378723145,0.0024380446411669254,0.6967868208885193,242345,chunk_0
local_sign,2,1.05,0.6,1.0,3.2353639602661133,5.007715463638306,5.082204818725586,9.036783218383789,0.0024380446411669254,0.6967868208885193,242345,chunk_0
local_sign,2,1.05,0.6,1.5,2.1025235652923584,3.1704826951026917,4.981656074523926,10.098835945129395,0.0024380446411669254,0.6967868208885193,242345,chunk_0
local_sign,2,1.05,0.8,0.1,6.410653114318848,6.821637153625488,3.9161789417266846,4.331196308135986,0.0024380446411669254,0.6967868208885193,242345,chunk_0
local_sign,2,1.05,0.8,0.5,5.0661773681640625,7.82587456703186,5.550468444824219,8.42200756072998,0.0024380446411669254,0.6967868208885193,242345,chunk_0
local_sign,2,1.05,0.8,1.0,3.105172872543335,5.358294725418091,5.938165187835693,11.187390327453613,0.0024380446411669254,0.6967868208885193,242345,chunk_0
local_sign,2,1.05,0.8,1.5,3.206411361694336,4.188977241516113,5.893418312072754,12.60939884185791,0.0024380446411669254,0.6967868208885193,242345,chunk_0
local_sign,2,1.05,1.0,0.1,7.418612003326416,8.0980703830719,4.445013523101807,4.980750560760498,0.0024380446411669254,0.6967868208885193,242345,chunk_0
local_sign,2,1.05,1.0,0.5,6.460966110229492,10.188756167888641,6.5757880210876465,10.497414588928223,0.0024380446411669254,0.6967868208885193,242345,chunk_0
local_sign,2,1.05,1.0,1.0,3.3830056190490723,4.143679678440094,7.233998775482178,14.482292175292969,0.0024380446411669254,0.6967868208885193,242345,chunk_0
local_sign,2,1.05,1.0,1.5,3.786451578140259,4.464472770690918,7.2578911781311035,16.48634147644043,0.0024380446411669254,0.6967868208885193,242345,chunk_0
local_sign,3,0.6,0.6,0.1,4.079914093017578,4.517109036445618,1.633554220199585,1.7014458179473877,0.0013269050978124142,0.7012842297554016,342345,chunk_0
local_sign,3,0.6,0.6,0.5,4.257149696350098,6.38493424654007,1.9315109252929688,2.607717514038086,0.0013269050978124142,0.7012842297554016,342345,chunk_0
local_sign,3,0.6,0.6,1.0,3.548490285873413,5.875555396080017,2.2328710556030273,3.664371967315674,0.0013269050978124142,0.7012842297554016,342345,chunk_0
local_sign,3,0.6,0.6,1.5,2.1819143295288086,3.6944562792778015,2.4046432971954346,4.378617286682129,0.0013269050978124142,0.7012842297554016,342345,chunk_0
local_sign,3,0.6,0.8,0.1,4.683116436004639,5.198053181171417,1.7365974187850952,1.8089972734451294,0.0013269050978124142,0.7012842297554016,342345,chunk_0
local_sign,3,0.6,0.8,0.5,4.832167625427246,7.549738347530365,2.089167833328247,2.870300769805908,0.0013269050978124142,0.7012842297554016,342345,chunk_0
local_sign,3,0.6,0.8,1.0,2.1962497234344482,4.146052062511444,2.446524143218994,4.142143249511719,0.0013269050978124142,0.7012842297554016,342345,chunk_0
local_sign,3,0.6,0.8,1.5,2.7834458351135254,5.114262402057648,2.6451382637023926,5.004769325256348,0.0013269050978124142,0.7012842297554016,342345,chunk_0
local_sign,3,0.6,1.0,0.1,5.506934642791748,6.209732890129089,1.884395956993103,1.9654587507247925,0.0013269050978124142,0.7012842297554016,342345,chunk_0
local_sign,3,0.6,1.0,0.5,5.080596923828125,8.709568083286285,2.3155875205993652,3.245649576187134,0.0013269050978124142,0.7012842297554016,342345,chunk_0
local_sign,3,0.6,1.0,1.0,3.436053991317749,5.967872142791748,2.7483208179473877,4.814042091369629,0.0013269050978124142,0.7012842297554016,342345,chunk_0
local_sign,3,0.6,1.0,1.5,3.5858287811279297,4.8859668374061584,2.979642868041992,5.874222278594971,0.0013269050978124142,0.7012842297554016,342345,chunk_0
local_sign,3,0.8,0.6,0.1,4.747784614562988,5.209094047546387,1.9455939531326294,2.059913158416748,0.001769206952303648,0.7012843489646912,342345,chunk_0
local_sign,3,0.8,0.6,0.5,4.885285377502441,7.23687744140625,2.322028398513794,3.2456676959991455,0.001769206952303648,0.7012843489646912,342345,chunk_0
local_sign,3,0.8,0.6,1.0,4.100039005279541,6.676534175872803,2.6780998706817627,4.6352152824401855,0.001769206952303648,0.7012843489646912,342345,chunk_0
local_sign,3,0.8,0.6,1.5,2.1588423252105713,3.528603732585907,2.8713185787200928,5.56599235534668,0.001769206952303648,0.7012843489646912,342345,chunk_0
local_sign,3,0.8,0.8,0.1,5.617864608764648,6.231593549251556,2.0970208644866943,2.2158493995666504,0.001769206952303648,0.7012843489646912,342345,chunk_0
local_sign,3,0.8,0.8,0.5,5.598448753356934,8.709784984588623,2.5739946365356445,3.6875157356262207,0.001769206952303648,0.7012843489646912,342345,chunk_0
local_sign,3,0.8,0.8,1.0,3.658665418624878,5.671318471431732,3.0287883281707764,5.459928035736084,0.001769206952303648,0.7012843489646912,342345,chunk_0
local_sign,3,0.8,0.8,1.5,0.9647982716560364,1.7670390605926514,3.263956308364868,6.6393256187438965,0.001769206952303648,0.7012843489646912,342345,chunk_0
local_sign,3,0.8,1.0,0.1,6.691395282745361,7.573266804218292,2.321803331375122,2.4529759883880615,0.001769206952303648,0.7012843489646912,342345,chunk_0
local_sign,3,0.8,1.0,0.5,6.463529586791992,10.545251250267029,2.952558755874634,4.349905967712402,0.001769206952303648,0.7012843489646912,342345,chunk_0
local_sign,3,0.8,1.0,1.0,2.9957785606384277,5.113018989562988,3.547060489654541,6.678454875946045,0.001769206952303648,0.7012843489646912,342345,chunk_0
local_sign,3,0.8,1.0,1.5,2.402843713760376,4.38169264793396,3.833829641342163,8.20285415649414,0.001769206952303648,0.7012843489646912,342345,chunk_0
local_sign,3,0.95,0.6,0.1,4.988006591796875,5.478515028953552,2.3759217262268066,2.6149744987487793,0.0021009331103414297,0.7012842297554016,342345,chunk_0
local_sign,3,0.95,0.6,0.5,5.133627414703369,7.562937498092651,2.768362283706665,4.000889301300049,0.0021009331103414297,0.7012842297554016,342345,chunk_0
local_sign,3,0.95,0.6,1.0,4.260392665863037,6.900051176548004,3.121056318283081,5.628935813903809,0.0021009331103414297,0.7012842297554016,342345,chunk_0
local_sign,3,0.95,0.6,1.5,2.054218292236328,3.4479822516441345,3.308500051498413,6.72363805770874,0.0021009331103414297,0.7012842297554016,342345,chunk_0
local_sign,3,0.95,0.8,0.1,6.045142650604248,6.685724318027496,2.5512094497680664,2.7938737869262695,0.0021009331103414297,0.7012842297554016,342345,chunk_0
local_sign,3,0.95,0.8,0.5,5.910459995269775,9.198652446269989,3.115100860595703,4.6412153244018555,0.0021009331103414297,0.7012842297554016,342345,chunk_0
local_sign,3,0.95,0.8,1.0,2.345702648162842,4.1253462433815,3.617084264755249,6.842099666595459,0.0021009331103414297,0.7012842297554016,342345,chunk_0
local_sign,3,0.95,0.8,1.5,2.8782267570495605,4.067892611026764,3.8599376678466797,8.277984619140625,0.0021009331103414297,0.7012842297554016,342345,chunk_0
local_sign,3,0.95,1.0,0.1,7.353808403015137,8.281685948371887,2.8389909267425537,3.096896171569824,0.0021009331103414297,0.7012842297554016,342345,chunk_0
local_sign,3,0.95,1.0,0.5,6.891750335693359,11.252999544143677,3.6606178283691406,5.646712779998779,0.0021009331103414297,0.7012842297554016,342345,chunk_0
local_sign,3,0.95,1.0,1.0,4.848458290100098,8.07906723022461,4.376589298248291,8.696836471557617,0.0021009331103414297,0.7012842297554016,342345,chunk_0
local_sign,3,0.95,1.0,1.5,4.049299716949463,6.170640528202057,4.686071872711182,10.611974716186523,0.0021009331103414297,0.7012842297554016,342345,chunk_0
local_sign,3,1.05,0.6,0.1,4.9987077713012695,5.4313706159591675,2.9073872566223145,3.265825033187866,0.0023220842704176903,0.7012843489646912,342345,chunk_0
local_sign,3,1.05,0.6,0.5,5.072653293609619,7.507087409496307,3.56160044670105,5.194307804107666,0.0023220842704176903,0.7012843489646912,342345,chunk_0
local_sign,3,1.05,0.6,1.0,4.204653739929199,6.881592214107513,3.5164794921875,6.515629291534424,0.0023220842704176903,0.7012843489646912,342345,chunk_0
local_sign,3,1.05,0.6,1.5,2.5463850498199463,4.010373175144196,3.659675359725952,7.670645236968994,0.0023220842704176903,0.7012843489646912,342345,chunk_0
local_sign,3,1.05,0.8,0.1,6.006716728210449,6.547964632511139,3.0496137142181396,3.532752513885498,0.0023220842704176903,0.7012843489646912,342345,chunk_0
local_sign,3,1.05,0.8,0.5,5.795583724975586,9.123892605304718,3.9211699962615967,6.021183013916016,0.0023220842704176903,0.7012843489646912,342345,chunk_0
local_sign,3,1.05,0.8,1.0,2.4867637157440186,3.981919586658478,4.137026309967041,8.07840347290039,0.0023220842704176903,0.7012843489646912,342345,chunk_0
local_sign,3,1.05,0.8,1.5,2.1019327640533447,3.1816481351852417,4.345983505249023,9.639144897460938,0.0023220842704176903,0.7012843489646912,342345,chunk_0
local_sign,3,1.05,1.0,0.1,7.098093032836914,7.912335693836212,3.4536521434783936,4.030273914337158,0.0023220842704176903,0.7012843489646912,342345,chunk_0
local_sign,3,1.05,1.0,0.5,6.81123161315918,11.11169445514679,4.54762077331543,7.322184085845947,0.0023220842704176903,0.7012843489646912,342345,chunk_0
local_sign,3,1.05,1.0,1.0,4.597545623779297,7.500648677349091,5.113102912902832,10.531679153442383,0.0023220842704176903,0.7012843489646912,342345,chunk_0
local_sign,3,1.05,1.0,1.5,2.9037771224975586,3.7570585012435913,5.396595478057861,12.652471542358398,0.0023220842704176903,0.7012843489646912,342345,chunk_0
local_sign,4,0.6,0.6,0.1,4.151337146759033,4.58705598115921,1.6398200988769531,1.685949444770813,0.001347691286355257,0.6976792812347412,442345,chunk_0
local_sign,4,0.6,0.6,0.5,4.543957233428955,7.0708120465278625,1.9215872287750244,2.4820046424865723,0.001347691286355257,0.6976792812347412,442345,chunk_0
local_sign,4,0.6,0.6,1.0,3.760223150253296,6.479523718357086,2.2119951248168945,3.5083096027374268,0.001347691286355257,0.6976792812347412,442345,chunk_0
local_sign,4,0.6,0.6,1.5,3.0356359481811523,5.2298590540885925,2.38053297996521,4.216131210327148,0.001347691286355257,0.6976792812347412,442345,chunk_0
local_sign,4,0.6,0.8,0.1,4.712154865264893,5.261132061481476,1.7481489181518555,1.799851417541504,0.001347691286355257,0.6976792812347412,442345,chunk_0
local_sign,4,0.6,0.8,0.5,5.021031379699707,8.28015673160553,2.0758609771728516,2.7296228408813477,0.001347691286355257,0.6976792812347412,442345,chunk_0
local_sign,4,0.6,0.8,1.0,3.2520108222961426,6.410288691520691,2.4123740196228027,3.9318151473999023,0.001347691286355257,0.6976792812347412,442345,chunk_0
local_sign,4,0.6,0.8,1.5,2.9723448753356934,4.16458523273468,2.6054582595825195,4.764069557189941,0.001347691286355257,0.6976792812347412,442345,chunk_0
local_sign,4,0.6,1.0,0.1,5.279042720794678,5.970877766609192,1.9121490716934204,1.9737831354141235,0.001347691286355257,0.6976792812347412,442345,chunk_0
local_sign,4,0.6,1.0,0.5,5.569675445556641,9.466802835464478,2.303076982498169,3.0955779552459717,0.001347691286355257,0.6976792812347412,442345,chunk_0
local_sign,4,0.6,1.0,1.0,4.2147932052612305,7.484106779098511,2.6976962089538574,4.542278289794922,0.001347691286355257,0.6976792812347412,442345,chunk_0
local_sign,4,0.6,1.0,1.5,4.052476406097412,7.1395458579063416,2.9173014163970947,5.545501232147217,0.001347691286355257,0.6976792812347412,442345,chunk_0
local_sign,4,0.8,0.6,0.1,4.973764419555664,5.418971061706543,1.970180630683899,2.042771339416504,0.0017969219479709864,0.6976794004440308,442345,chunk_0
local_sign,4,0.8,0.6,0.5,5.148646831512451,8.084210276603699,2.3210041522979736,3.077731132507324,0.0017969219479709864,0.6976794004440308,442345,chunk_0
local_sign,4,0.8,0.6,1.0,3.782226324081421,6.883580803871155,2.657989978790283,4.417726516723633,0.0017969219479709864,0.6976794004440308,442345,chunk_0
local_sign,4,0.8,0.6,1.5,2.416221857070923,3.818243682384491,2.842271566390991,5.32863187789917,0.0017969219479709864,0.6976794004440308,442345,chunk_0
local_sign,4,0.8,0.8,0.1,5.618217468261719,6.241519570350647,2.1362767219543457,2.214261770248413,0.0017969219479709864,0.6976794004440308,442345,chunk_0
local_sign,4,0.8,0.8,0.5,5.734847068786621,9.537804305553436,2.570129156112671,3.4948766231536865,0.0017969219479709864,0.6976794004440308,442345,chunk_0
local_sign,4,0.8,0.8,1.0,4.424342155456543,7.281396269798279,2.984422445297241,5.148314476013184,0.0017969219479709864,0.6976794004440308,442345,chunk_0
local_sign,4,0.8,0.8,1.5,2.8742318153381348,5.752779424190521,3.2060294151306152,6.269498825073242,0.0017969219479709864,0.6976794004440308,442345,chunk_0
local_sign,4,0.8,1.0,0.1,6.410854816436768,7.285585641860962,2.396404504776001,2.491114616394043,0.0017969219479709864,0.6976794004440308,442345,chunk_0
local_sign,4,0.8,1.0,0.5,6.498014450073242,11.018101990222931,2.9560394287109375,4.150876522064209,0.0017969219479709864,0.6976794004440308,442345,chunk_0
local_sign,4,0.8,1.0,1.0,3.6008548736572266,7.040166199207306,3.4746267795562744,6.258242607116699,0.0017969219479709864,0.6976794004440308,442345,chunk_0
local_sign,4,0.8,1.0,1.5,2.873537063598633,4.851143479347229,3.7384841442108154,7.670840740203857,0.0017969219479709864,0.6976794004440308,442345,chunk_0
local_sign,4,0.95,0.6,0.1,5.109818458557129,5.480335175991058,2.407834768295288,2.580824851989746,0.002133844653144479,0.6976792216300964,442345,chunk_0
local_sign,4,0.95,0.6,0.5,5.449521541595459,8.515267789363861,2.789168357849121,3.804332733154297,0.002133844653144479,0.6976792216300964,442345,chunk_0
local_sign,4,0.95,0.6,1.0,4.556380271911621,8.209918022155762,3.1137144565582275,5.3764777183532715,0.002133844653144479,0.6976792216300964,442345,chunk_0
local_sign,4,0.95,0.6,1.5,3.2990798950195312,4.730585753917694,3.2808384895324707,6.425757884979248,0.002133844653144479,0.6976792216300964,442345,chunk_0
local_sign,4,0.95,0.8,0.1,5.988246917724609,6.616933465003967,2.6359612941741943,2.813265800476074,0.002133844653144479,0.6976792216300964,442345,chunk_0
local_sign,4,0.95,0.8,0.5,6.206459999084473,10.206157982349396,3.1443073749542236,4.417352676391602,0.002133844653144479,0.6976792216300964,442345,chunk_0
local_sign,4,0.95,0.8,1.0,2.905953884124756,4.4441157579422,3.575369119644165,6.445800304412842,0.002133844653144479,0.6976792216300964,442345,chunk_0
local_sign,4,0.95,0.8,1.5,2.6458795070648193,5.481286108493805,3.7867543697357178,7.782552719116211,0.002133844653144479,0.6976792216300964,442345,chunk_0
local_sign,4,0.95,1.0,0.1,7.068437099456787,8.029825627803802,2.9954326152801514,3.194688081741333,0.002133844653144479,0.6976792216300964,442345,chunk_0
local_sign,4,0.95,1.0,0.5,6.95367431640625,11.709007978439331,3.710293769836426,5.415014743804932,0.002133844653144479,0.6976792216300964,442345,chunk_0
local_sign,4,0.95,1.0,1.0,4.375332832336426,6.081545174121857,4.288629055023193,8.1165771484375,0.002133844653144479,0.6976792216300964,442345,chunk_0
local_sign,4,0.95,1.0,1.5,2.9263358116149902,5.707094848155975,4.553295135498047,9.84876823425293,0.002133844653144479,0.6976792216300964,442345,chunk_0
local_sign,4,1.05,0.6,0.1,4.922338485717773,5.353594124317169,3.4428298473358154,2.5868265628814697,0.0023584601003676653,0.697679340839386,442345,chunk_0
local_sign,4,1.05,0.6,0.5,4.933099269866943,7.825640141963959,3.318122386932373,4.73667049407959,0.0023584601003676653,0.697679340839386,442345,chunk_0
local_sign,4,1.05,0.6,1.0,4.607276439666748,8.363568365573883,3.5223019123077393,6.26131534576416,0.0023584601003676653,0.697679340839386,442345,chunk_0
local_sign,4,1.05,0.6,1.5,3.1418519020080566,5.741136074066162,3.6400136947631836,7.34275484085083,0.0023584601003676653,0.697679340839386,442345,chunk_0
local_sign,4,1.05,0.8,0.1,5.6128644943237305,6.236874938011169,3.5313267707824707,3.4413819313049316,0.0023584601003676653,0.697679340839386,442345,chunk_0
local_sign,4,1.05,0.8,0.5,6.196913719177246,10.147136092185974,3.8016412258148193,5.565340995788574,0.0023584601003676653,0.697679340839386,442345,chunk_0
local_sign,4,1.05,0.8,1.0,4.436550617218018,7.736540853977203,4.108142852783203,7.639164447784424,0.0023584601003676653,0.697679340839386,442345,chunk_0
local_sign,4,1.05,0.8,1.5,2.659965991973877,4.320854306221008,4.266218185424805,9.055386543273926,0.0023584601003676653,0.697679340839386,442345,chunk_0
