mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,1.0,0.5,0.0,5.930240631103516,9.871018582226498,3.4469857215881348,4.857669353485107,-0.0014066247968003154,-0.5118216276168823,0.8963917035634091,4812346,chunk_19,45.01900100708008,52.364280700683594,0.8597275018692017,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,1.0,1.0,0.0,4.7862162590026855,8.97450445560165,4.110287189483643,7.225551605224609,-0.0014066247968003154,-0.5118216276168823,0.8963917035634091,4812346,chunk_19,45.01900100708008,52.364280700683594,0.8597275018692017,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,1.0,1.5,0.0,3.352621555328369,5.610242534892052,4.476670265197754,8.80953311920166,-0.0014066247968003154,-0.5118216276168823,0.8963917035634091,4812346,chunk_19,45.01900100708008,52.364280700683594,0.8597275018692017,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.6,0.1,0.0,5.575523853302002,6.684812608748668,1.9180467128753662,1.9835326671600342,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4812346,chunk_19,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.6,0.5,0.0,5.401552200317383,9.47555025854421,2.299154758453369,3.0602688789367676,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4812346,chunk_19,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.6,1.0,0.0,4.082008361816406,6.787263545886037,2.759084463119507,4.508810520172119,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4812346,chunk_19,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.6,1.5,0.0,3.5128307342529297,6.881262573699132,3.062835454940796,5.533577919006348,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4812346,chunk_19,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.8,0.1,0.0,6.511105060577393,7.742417774716255,2.22159481048584,2.3076040744781494,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4812346,chunk_19,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.8,0.5,0.0,5.69305419921875,9.601817344152618,2.702946662902832,3.6971662044525146,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4812346,chunk_19,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.8,1.0,0.0,3.9827938079833984,6.617357345312996,3.2667996883392334,5.547093391418457,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4812346,chunk_19,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.8,1.5,0.0,3.368046998977661,5.283175419602159,3.621250629425049,6.838452339172363,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4812346,chunk_19,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,1.0,0.1,0.0,6.449642181396484,7.816534653324894,3.2582414150238037,3.631096124649048,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4812346,chunk_19,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,1.0,0.5,0.0,6.052521228790283,8.849751207355155,3.9786269664764404,5.765814304351807,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4812346,chunk_19,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,1.0,1.0,0.0,4.175700664520264,6.960886166119483,4.534485340118408,8.214122772216797,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4812346,chunk_19,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,1.0,1.5,0.0,3.644726514816284,7.221265759635907,4.8385515213012695,9.767216682434082,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4812346,chunk_19,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,49,1.0,0.6,0.1,0.0,6.296579837799072,7.224757079022311,2.144486427307129,2.2090227603912354,0.0015604243380948901,0.5677839517593384,0.8963917035634091,4912346,chunk_19,46.563560485839844,52.364280700683594,0.8892247080802917,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,49,1.0,0.6,0.5,0.0,5.7048821449279785,9.3903878000703,2.459615707397461,3.274064540863037,0.0015604243380948901,0.5677839517593384,0.8963917035634091,4912346,chunk_19,46.563560485839844,52.364280700683594,0.8892247080802917,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,49,1.0,0.6,1.0,0.0,4.06370735168457,7.728094626780148,2.7740299701690674,4.533936023712158,0.0015604243380948901,0.5677839517593384,0.8963917035634091,4912346,chunk_19,46.563560485839844,52.364280700683594,0.8892247080802917,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,49,1.0,0.6,1.5,0.0,3.3384947776794434,6.487451131869875,2.9828670024871826,5.423437595367432,0.0015604243380948901,0.5677839517593384,0.8963917035634091,4912346,chunk_19,46.563560485839844,52.364280700683594,0.8892247080802917,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,49,1.0,0.8,0.1,0.0,7.0188188552856445,8.204561297552559,2.3330206871032715,2.410332679748535,0.0015604243380948901,0.5677839517593384,0.8963917035634091,4912346,chunk_19,46.563560485839844,52.364280700683594,0.8892247080802917,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,49,1.0,0.8,0.5,0.0,5.367098808288574,8.665811340339275,2.7297093868255615,3.7184159755706787,0.0015604243380948901,0.5677839517593384,0.8963917035634091,4912346,chunk_19,46.563560485839844,52.364280700683594,0.8892247080802917,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,49,1.0,0.8,1.0,0.0,4.211652755737305,7.760841393274518,3.1222097873687744,5.284214019775391,0.0015604243380948901,0.5677839517593384,0.8963917035634091,4912346,chunk_19,46.563560485839844,52.364280700683594,0.8892247080802917,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,49,1.0,0.8,1.5,0.0,3.7402522563934326,7.543633760390254,3.3715832233428955,6.396153926849365,0.0015604243380948901,0.5677839517593384,0.8963917035634091,4912346,chunk_19,46.563560485839844,52.364280700683594,0.8892247080802917,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,49,1.0,1.0,0.1,0.0,7.520746231079102,9.130918438371282,2.6763298511505127,2.778266429901123,0.0015604243380948901,0.5677839517593384,0.8963917035634091,4912346,chunk_19,46.563560485839844,52.364280700683594,0.8892247080802917,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,49,1.0,1.0,0.5,0.0,5.9660115242004395,9.530587012179623,3.202493190765381,4.474979877471924,0.0015604243380948901,0.5677839517593384,0.8963917035634091,4912346,chunk_19,46.563560485839844,52.364280700683594,0.8892247080802917,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,49,1.0,1.0,1.0,0.0,4.489180088043213,8.403599944577365,3.705474615097046,6.512176990509033,0.0015604243380948901,0.5677839517593384,0.8963917035634091,4912346,chunk_19,46.563560485839844,52.364280700683594,0.8892247080802917,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,49,1.0,1.0,1.5,0.0,4.172818660736084,7.309437452539413,4.000594615936279,7.938850402832031,0.0015604243380948901,0.5677839517593384,0.8963917035634091,4912346,chunk_19,46.563560485839844,52.364280700683594,0.8892247080802917,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.6,0.1,0.0,5.685406684875488,6.475029782362981,2.452069044113159,2.5866057872772217,0.001762926927767694,0.6414675712585449,0.8963917035634091,4912346,chunk_19,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.6,0.5,0.0,5.482629299163818,8.79414910390426,2.937917709350586,3.9896464347839355,0.001762926927767694,0.6414675712585449,0.8963917035634091,4912346,chunk_19,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.6,1.0,0.0,4.114083766937256,7.245445991308543,3.0425968170166016,5.010875225067139,0.001762926927767694,0.6414675712585449,0.8963917035634091,4912346,chunk_19,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.6,1.5,0.0,2.9160244464874268,5.39591326923744,3.1431031227111816,5.7848005294799805,0.001762926927767694,0.6414675712585449,0.8963917035634091,4912346,chunk_19,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.8,0.1,0.0,6.343047142028809,7.305785451345685,2.6476869583129883,2.810936450958252,0.001762926927767694,0.6414675712585449,0.8963917035634091,4912346,chunk_19,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.8,0.5,0.0,5.071644306182861,8.20084682998936,3.2011001110076904,4.4449591636657715,0.001762926927767694,0.6414675712585449,0.8963917035634091,4912346,chunk_19,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.8,1.0,0.0,4.410984516143799,7.108879684067233,3.380938768386841,5.777510166168213,0.001762926927767694,0.6414675712585449,0.8963917035634091,4912346,chunk_19,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.8,1.5,0.0,3.085390567779541,5.468880279677194,3.5208017826080322,6.7404913902282715,0.001762926927767694,0.6414675712585449,0.8963917035634091,4912346,chunk_19,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,1.0,0.1,0.0,7.196457862854004,8.388044491474801,2.9942712783813477,3.221531867980957,0.001762926927767694,0.6414675712585449,0.8963917035634091,4912346,chunk_19,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,1.0,0.5,0.0,5.600292205810547,9.154286528727141,3.660961389541626,5.1932053565979,0.001762926927767694,0.6414675712585449,0.8963917035634091,4912346,chunk_19,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,1.0,1.0,0.0,5.174701690673828,8.479873003928105,3.9411535263061523,6.954438209533691,0.001762926927767694,0.6414675712585449,0.8963917035634091,4912346,chunk_19,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,1.0,1.5,0.0,3.7365188598632812,7.398598721167495,4.122010707855225,8.201189994812012,0.001762926927767694,0.6414675712585449,0.8963917035634091,4912346,chunk_19,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.6,0.1,0.0,6.291421413421631,7.198913709149938,2.1101443767547607,2.1769256591796875,0.001426704227924347,0.5191277861595154,0.8963917035634091,4912346,chunk_19,43.19352722167969,52.364280700683594,0.8248674869537354,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.6,0.5,0.0,5.560054779052734,9.195766854164503,2.460545301437378,3.2857651710510254,0.001426704227924347,0.5191277861595154,0.8963917035634091,4912346,chunk_19,43.19352722167969,52.364280700683594,0.8248674869537354,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.6,1.0,0.0,3.2728729248046875,4.932138377327647,2.8011035919189453,4.568660259246826,0.001426704227924347,0.5191277861595154,0.8963917035634091,4912346,chunk_19,43.19352722167969,52.364280700683594,0.8248674869537354,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.6,1.5,0.0,3.452166795730591,6.42776498443493,3.0061843395233154,5.460239410400391,0.001426704227924347,0.5191277861595154,0.8963917035634091,4912346,chunk_19,43.19352722167969,52.364280700683594,0.8248674869537354,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.8,0.1,0.0,6.875643730163574,8.049253627667241,2.2916507720947266,2.3716158866882324,0.001426704227924347,0.5191277861595154,0.8963917035634091,4912346,chunk_19,43.19352722167969,52.364280700683594,0.8248674869537354,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.8,0.5,0.0,5.665983200073242,7.905439059828041,2.7256689071655273,3.7261855602264404,0.001426704227924347,0.5191277861595154,0.8963917035634091,4912346,chunk_19,43.19352722167969,52.364280700683594,0.8248674869537354,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.8,1.0,0.0,4.17592191696167,8.298814329645268,3.1450278759002686,5.319783687591553,0.001426704227924347,0.5191277861595154,0.8963917035634091,4912346,chunk_19,43.19352722167969,52.364280700683594,0.8248674869537354,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.8,1.5,0.0,3.3865854740142822,6.256923030004373,3.391352891921997,6.435623645782471,0.001426704227924347,0.5191277861595154,0.8963917035634091,4912346,chunk_19,43.19352722167969,52.364280700683594,0.8248674869537354,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,1.0,0.1,0.0,7.507811546325684,9.095778369347638,2.6132709980010986,2.7166783809661865,0.001426704227924347,0.5191277861595154,0.8963917035634091,4912346,chunk_19,43.19352722167969,52.364280700683594,0.8248674869537354,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,1.0,0.5,0.0,6.087253570556641,10.005637954898702,3.1756443977355957,4.454722881317139,0.001426704227924347,0.5191277861595154,0.8963917035634091,4912346,chunk_19,43.19352722167969,52.364280700683594,0.8248674869537354,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,1.0,1.0,0.0,4.659512519836426,8.630129438128023,3.7045254707336426,6.517526149749756,0.001426704227924347,0.5191277861595154,0.8963917035634091,4912346,chunk_19,43.19352722167969,52.364280700683594,0.8248674869537354,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,1.0,1.5,0.0,3.9952993392944336,6.893416179756514,4.00234842300415,7.95526123046875,0.001426704227924347,0.5191277861595154,0.8963917035634091,4912346,chunk_19,43.19352722167969,52.364280700683594,0.8248674869537354,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,0.6,0.1,0.0,6.241945266723633,7.170084357060205,2.272465944290161,2.34865665435791,0.0010785191552713513,0.3924354612827301,0.8963917035634091,4912346,chunk_19,36.97492980957031,52.364280700683594,0.7061086297035217,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,0.6,0.5,0.0,5.838353633880615,9.369793585203524,2.6834795475006104,3.60408878326416,0.0010785191552713513,0.3924354612827301,0.8963917035634091,4912346,chunk_19,36.97492980957031,52.364280700683594,0.7061086297035217,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,0.6,1.0,0.0,3.997270107269287,6.648317646444994,3.076023578643799,5.032884120941162,0.0010785191552713513,0.3924354612827301,0.8963917035634091,4912346,chunk_19,36.97492980957031,52.364280700683594,0.7061086297035217,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,0.6,1.5,0.0,2.392754554748535,4.183096333719732,3.2929134368896484,6.0122294425964355,0.0010785191552713513,0.3924354612827301,0.8963917035634091,4912346,chunk_19,36.97492980957031,52.364280700683594,0.7061086297035217,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,0.8,0.1,0.0,6.98723840713501,8.249673637944241,2.4854815006256104,2.57706356048584,0.0010785191552713513,0.3924354612827301,0.8963917035634091,4912346,chunk_19,36.97492980957031,52.364280700683594,0.7061086297035217,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,0.8,0.5,0.0,5.29646635055542,8.88216317666371,2.9855096340179443,4.113739013671875,0.0010785191552713513,0.3924354612827301,0.8963917035634091,4912346,chunk_19,36.97492980957031,52.364280700683594,0.7061086297035217,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,0.8,1.0,0.0,3.792224407196045,6.590538730459457,3.4583003520965576,5.89115571975708,0.0010785191552713513,0.3924354612827301,0.8963917035634091,4912346,chunk_19,36.97492980957031,52.364280700683594,0.7061086297035217,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,0.8,1.5,0.0,2.1369264125823975,3.0625746285599575,3.716352701187134,7.115785121917725,0.0010785191552713513,0.3924354612827301,0.8963917035634091,4912346,chunk_19,36.97492980957031,52.364280700683594,0.7061086297035217,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,1.0,0.1,0.0,7.882785797119141,9.540890547547804,2.8390626907348633,2.9563193321228027,0.0010785191552713513,0.3924354612827301,0.8963917035634091,4912346,chunk_19,36.97492980957031,52.364280700683594,0.7061086297035217,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,1.0,0.5,0.0,6.122247219085693,10.381387731157872,3.467366933822632,4.926476001739502,0.0010785191552713513,0.3924354612827301,0.8963917035634091,4912346,chunk_19,36.97492980957031,52.364280700683594,0.7061086297035217,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,1.0,1.0,0.0,4.823331832885742,8.628700626006475,4.042776107788086,7.188909530639648,0.0010785191552713513,0.3924354612827301,0.8963917035634091,4912346,chunk_19,36.97492980957031,52.364280700683594,0.7061086297035217,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,1.0,1.5,0.0,3.491331100463867,6.392981927879191,4.345639705657959,8.722342491149902,0.0010785191552713513,0.3924354612827301,0.8963917035634091,4912346,chunk_19,36.97492980957031,52.364280700683594,0.7061086297035217,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,49,1.0,0.6,0.1,0.0,5.744459629058838,6.6094496078158045,2.178201913833618,2.2508203983306885,0.00075938506051898,0.2763137221336365,0.8963917035634091,4912346,chunk_19,25.227453231811523,52.364280700683594,0.4817679524421692,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,49,1.0,0.6,0.5,0.0,5.1752214431762695,7.781286689179694,2.61407470703125,3.506322145462036,0.00075938506051898,0.2763137221336365,0.8963917035634091,4912346,chunk_19,25.227453231811523,52.364280700683594,0.4817679524421692,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,49,1.0,0.6,1.0,0.0,3.65101957321167,7.083201591965917,3.0574541091918945,4.97890567779541,0.00075938506051898,0.2763137221336365,0.8963917035634091,4912346,chunk_19,25.227453231811523,52.364280700683594,0.4817679524421692,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,49,1.0,0.6,1.5,0.0,3.121875286102295,5.630912130772231,3.2962207794189453,5.989426612854004,0.00075938506051898,0.2763137221336365,0.8963917035634091,4912346,chunk_19,25.227453231811523,52.364280700683594,0.4817679524421692,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,49,1.0,0.8,0.1,0.0,6.56269645690918,7.6756846716431255,2.369598865509033,2.455548048019409,0.00075938506051898,0.2763137221336365,0.8963917035634091,4912346,chunk_19,25.227453231811523,52.364280700683594,0.4817679524421692,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,49,1.0,0.8,0.5,0.0,5.292120456695557,7.355802270160325,2.907813787460327,4.003766059875488,0.00075938506051898,0.2763137221336365,0.8963917035634091,4912346,chunk_19,25.227453231811523,52.364280700683594,0.4817679524421692,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,49,1.0,0.8,1.0,0.0,4.1102399826049805,7.148318835945247,3.444733142852783,5.844206809997559,0.00075938506051898,0.2763137221336365,0.8963917035634091,4912346,chunk_19,25.227453231811523,52.364280700683594,0.4817679524421692,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,49,1.0,0.8,1.5,0.0,3.947136878967285,6.398323732945983,3.7281956672668457,7.114127159118652,0.00075938506051898,0.2763137221336365,0.8963917035634091,4912346,chunk_19,25.227453231811523,52.364280700683594,0.4817679524421692,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,49,1.0,1.0,0.1,0.0,7.7413330078125,9.154293427060583,2.666926860809326,2.773219108581543,0.00075938506051898,0.2763137221336365,0.8963917035634091,4912346,chunk_19,25.227453231811523,52.364280700683594,0.4817679524421692,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,49,1.0,1.0,0.5,0.0,6.097542762756348,9.261625801792206,3.3622546195983887,4.777005195617676,0.00075938506051898,0.2763137221336365,0.8963917035634091,4912346,chunk_19,25.227453231811523,52.364280700683594,0.4817679524421692,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,49,1.0,1.0,1.0,0.0,3.7442991733551025,7.706065706113331,4.0384392738342285,7.1563262939453125,0.00075938506051898,0.2763137221336365,0.8963917035634091,4912346,chunk_19,25.227453231811523,52.364280700683594,0.4817679524421692,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,49,1.0,1.0,1.5,0.0,4.2199249267578125,7.717283682669034,4.385829925537109,8.777767181396484,0.00075938506051898,0.2763137221336365,0.8963917035634091,4912346,chunk_19,25.227453231811523,52.364280700683594,0.4817679524421692,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,49,1.0,0.6,0.1,0.0,5.685308456420898,6.533119446344806,2.1148905754089355,2.1886234283447266,0.0004116273485124111,0.14977681636810303,0.8963917035634091,4912346,chunk_19,25.50395965576172,52.364280700683594,0.487049400806427,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,49,1.0,0.6,0.5,0.0,5.1204118728637695,8.863997909381364,2.5608088970184326,3.4360287189483643,0.0004116273485124111,0.14977681636810303,0.8963917035634091,4912346,chunk_19,25.50395965576172,52.364280700683594,0.487049400806427,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,49,1.0,0.6,1.0,0.0,3.3836655616760254,5.594145663464587,3.008333206176758,4.8849592208862305,0.0004116273485124111,0.14977681636810303,0.8963917035634091,4912346,chunk_19,25.50395965576172,52.364280700683594,0.487049400806427,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,49,1.0,0.6,1.5,0.0,3.0604052543640137,5.063257985588848,3.2517189979553223,5.881257057189941,0.0004116273485124111,0.14977681636810303,0.8963917035634091,4912346,chunk_19,25.50395965576172,52.364280700683594,0.487049400806427,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,49,1.0,0.8,0.1,0.0,6.631916522979736,7.749324333490321,2.3416013717651367,2.4315268993377686,0.0004116273485124111,0.14977681636810303,0.8963917035634091,4912346,chunk_19,25.50395965576172,52.364280700683594,0.487049400806427,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
