mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,52,0.8,1.0,1.5,4.011877059936523,6.674885581066423,3.726391077041626,7.642964839935303,0.0026850460562855005,0.02992279641330242,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,0.6,0.1,5.3792948722839355,6.598910729849763,2.362347364425659,2.457202434539795,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,0.6,0.5,4.494014739990234,7.669961016133129,2.682255506515503,3.6434683799743652,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,0.6,1.0,3.4842259883880615,5.143669321556919,3.0283162593841553,5.229855537414551,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,0.6,1.5,2.6084671020507812,5.34791417367893,3.254777193069458,6.352701187133789,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,0.8,0.1,6.348049163818359,7.791756202290117,2.541490077972412,2.6405670642852783,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,0.8,0.5,4.4072771072387695,7.31731804286791,2.984616279602051,4.167504787445068,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,0.8,1.0,3.8795664310455322,6.0981342931168,3.453278064727783,6.233473777770996,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,0.8,1.5,2.8303730487823486,5.292415489057248,3.74233078956604,7.699109077453613,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,1.0,0.1,7.592563629150391,9.683407122724532,2.8084664344787598,2.9207119941711426,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,1.0,0.5,6.637592792510986,10.38342284227383,3.452317714691162,4.987709999084473,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,1.0,1.0,4.827693462371826,8.375418888516473,4.11769437789917,7.810347557067871,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,0.95,1.0,1.5,3.4018874168395996,5.039349287355066,4.504436016082764,9.806709289550781,0.0031884920317679644,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,0.6,0.1,3.2821567058563232,3.4987278299431637,2.716465711593628,3.1672818660736084,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,0.6,0.5,4.3047566413879395,7.240510414136224,3.222822427749634,4.527738571166992,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,0.6,1.0,2.989413022994995,5.956058352121673,3.3879342079162598,6.021978855133057,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,0.6,1.5,2.9013094902038574,5.981284481174505,3.5875391960144043,7.230886936187744,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,0.8,0.1,4.012844085693359,4.18013408983855,2.9563074111938477,3.4557859897613525,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,0.8,0.5,4.878921985626221,7.791314962607295,3.6347005367279053,5.282675743103027,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,0.8,1.0,3.935481071472168,6.1515576469375475,3.923976421356201,7.327851295471191,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,0.8,1.5,2.9721410274505615,5.3887084445135915,4.191925048828125,8.944401741027832,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,1.0,0.1,5.656014442443848,5.795339766398115,3.321071147918701,3.896986484527588,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,1.0,0.5,5.6829118728637695,9.800695330967613,4.264258861541748,6.456698894500732,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,1.0,1.0,4.9734063148498535,7.844633166837127,4.7772722244262695,9.417740821838379,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.0,52,1.05,1.0,1.5,3.6511800289154053,5.381938313810139,5.15594482421875,11.670796394348145,0.003524122992530465,0.029922783374786377,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,0.6,0.1,4.722929954528809,5.75479027390702,1.8515315055847168,1.9082738161087036,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,0.6,0.5,3.9915308952331543,6.488234420759738,2.186434030532837,2.894684314727783,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,0.6,1.0,2.902477502822876,4.929404448497586,2.5522587299346924,4.15360689163208,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,0.6,1.5,2.7964415550231934,4.573314094251759,2.772007703781128,5.05735969543457,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,0.8,0.1,5.330259799957275,6.5586472370831075,1.9864639043807983,2.0504019260406494,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,0.8,0.5,4.300661563873291,6.879319092865899,2.3909926414489746,3.228198528289795,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,0.8,1.0,4.003032684326172,6.659686147547291,2.837054967880249,4.783077716827393,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,0.8,1.5,2.8441622257232666,6.083571352275726,3.1015865802764893,5.916408061981201,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,1.0,0.1,6.214215278625488,7.959385894212829,2.1856024265289307,2.260133743286133,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,1.0,0.5,4.794869899749756,7.603281805511699,2.696519613265991,3.7287440299987793,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,1.0,1.0,4.74532413482666,7.730980867937703,3.2636396884918213,5.734713077545166,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.6,1.0,1.5,3.069545030593872,4.528239095938858,3.5938801765441895,7.210526943206787,0.0020202836021780968,0.024131281301379204,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,0.6,0.1,5.750513076782227,6.996975134532477,2.316169500350952,2.3917906284332275,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,0.6,0.5,4.8289642333984375,8.621756958415517,2.7656569480895996,3.7728683948516846,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,0.6,1.0,2.7306692600250244,5.1774856848633135,3.2286131381988525,5.578152179718018,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,0.6,1.5,2.810678482055664,4.68130443148075,3.4905364513397217,6.858379364013672,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,0.8,0.1,6.555918216705322,8.060244130302468,2.51694655418396,2.6043331623077393,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,0.8,0.5,4.4229631423950195,7.891742229889957,3.1088669300079346,4.373056888580322,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,0.8,1.0,3.985321283340454,7.2608472754026465,3.7231552600860596,6.752365589141846,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,0.8,1.5,3.185134172439575,5.756260911865411,4.061905384063721,8.445754051208496,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,1.0,0.1,7.688434600830078,9.835405259792907,2.824998140335083,2.933790445327759,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,1.0,0.5,5.736719131469727,9.027279308535185,3.648391008377075,5.330933570861816,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,1.0,1.0,4.714443683624268,8.850416644791721,4.505936145782471,8.631311416625977,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.8,1.0,1.5,4.671322345733643,7.9546721009749035,4.964238166809082,10.969568252563477,0.002693711780011654,0.02413128688931465,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,0.6,0.1,6.245903968811035,7.649406295219194,2.9366703033447266,3.0684762001037598,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,0.6,0.5,4.775108814239502,8.132776662856463,3.4738755226135254,4.8839592933654785,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,0.6,1.0,2.8025662899017334,4.887914232662297,3.9648756980895996,7.181609153747559,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,0.6,1.5,2.8286352157592773,5.329806211128016,4.222203254699707,8.767287254333496,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,0.8,0.1,7.484898567199707,9.217854494630517,3.2047312259674072,3.3524115085601807,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,0.8,0.5,4.998246192932129,7.899987650243929,3.9875481128692627,5.8351545333862305,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,0.8,1.0,3.2476813793182373,5.111665834348969,4.708130836486816,9.02705192565918,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,0.8,1.5,3.235940933227539,5.2299358884455955,5.066614151000977,11.201717376708984,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,1.0,0.1,9.059930801391602,11.454410604524412,3.626793384552002,3.809408187866211,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,1.0,0.5,6.608950614929199,9.857877292189258,4.828206539154053,7.41668701171875,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,1.0,1.0,4.422650337219238,6.1926827108791045,5.926091194152832,12.073556900024414,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,0.95,1.0,1.5,4.481781959533691,7.966235616097038,6.448788166046143,15.177319526672363,0.0031987831462174654,0.02413127012550831,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,0.6,0.1,3.8562357425689697,4.135687653096973,3.3267407417297363,3.825087070465088,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,0.6,0.5,3.626072645187378,4.567551802817476,4.355317115783691,6.359879016876221,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,0.6,1.0,3.5319504737854004,5.440542068979838,4.661070346832275,8.739275932312012,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,0.6,1.5,2.449209690093994,4.631545811692508,4.854989528656006,10.453787803649902,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,0.8,0.1,5.108498573303223,5.357773730664755,3.7028799057006836,4.281163692474365,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,0.8,0.5,4.22599983215332,7.221491175281624,5.091320037841797,7.8129072189331055,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,0.8,1.0,3.111290216445923,5.939710181905525,5.650774955749512,11.270211219787598,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,0.8,1.5,4.057550430297852,6.798094132583401,5.950338363647461,13.674582481384277,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,1.0,0.1,6.028852939605713,6.349941691997884,4.3088274002075195,5.026160717010498,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,1.0,0.5,6.390906810760498,9.717297455284665,6.302805423736572,10.242581367492676,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,1.0,1.0,4.364207744598389,6.97311113939179,7.302867889404297,15.490153312683105,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.1,52,1.05,1.0,1.5,4.520486354827881,7.406233231586839,7.775707244873047,18.97762107849121,0.0035354970023036003,0.024131273850798607,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,0.6,0.1,5.271378993988037,6.543192542255929,2.0009071826934814,2.0716352462768555,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,0.6,0.5,4.892997741699219,8.319840433148102,2.4389543533325195,3.350066661834717,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,0.6,1.0,3.4762117862701416,6.01998511696447,2.9365103244781494,5.06594705581665,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,0.6,1.5,3.358241081237793,6.4542180625615,3.2374918460845947,6.31960916519165,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,0.8,0.1,6.100158214569092,7.6061703160448815,2.1873013973236084,2.270496129989624,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,0.8,0.5,4.207616329193115,7.304757423435731,2.7388198375701904,3.8701679706573486,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,0.8,1.0,3.4821765422821045,7.030443523946076,3.369173765182495,6.094133377075195,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,0.8,1.5,3.6911046504974365,6.211343948599762,3.7434229850769043,7.730474948883057,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,1.0,0.1,7.306081295013428,9.501923770525842,2.476787805557251,2.5806617736816406,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,1.0,0.5,5.625585079193115,10.303817643915409,3.2171366214752197,4.712286949157715,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,1.0,1.0,4.2793073654174805,6.899176474795809,4.063474655151367,7.763072490692139,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.6,1.0,1.5,4.383335590362549,7.280983340654416,4.551156997680664,9.996872901916504,0.002006009453907609,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,0.6,0.1,6.688537120819092,8.284522468671621,2.5094573497772217,2.609220027923584,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,0.6,0.5,4.85973596572876,7.449188159219108,3.143184185028076,4.53246545791626,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,0.6,1.0,2.69250226020813,4.58656551240108,3.846669912338257,7.209468841552734,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,0.6,1.5,2.8395750522613525,5.459800029578929,4.260457515716553,9.13455581665039,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,0.8,0.1,7.826894760131836,9.820387897212413,2.806325912475586,2.9305543899536133,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,0.8,0.5,5.656391620635986,8.582662202959,3.685382604598999,5.547863960266113,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,0.8,1.0,3.439957618713379,6.701292740258314,4.6548075675964355,9.275955200195312,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,0.8,1.5,3.761826515197754,6.648679705287941,5.204113483428955,11.930524826049805,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,1.0,0.1,9.530989646911621,12.460988945630504,3.2973320484161377,3.4691760540008545,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,1.0,0.5,6.472836494445801,9.885909735676364,4.631078243255615,7.365011215209961,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,1.0,1.0,4.935699939727783,7.580721636544695,6.071432113647461,12.921350479125977,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.8,1.0,1.5,3.4316561222076416,6.2740579084761565,6.84192419052124,16.747316360473633,0.0026746790390461683,0.018339769914746284,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,0.6,0.1,7.529780387878418,9.410035757660353,3.184826135635376,3.350301742553711,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,0.6,0.5,5.618999481201172,7.8739782832813034,3.97771954536438,5.971219062805176,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,0.6,1.0,2.9939374923706055,5.826228257070511,4.808117866516113,9.584649085998535,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,0.6,1.5,2.4222323894500732,3.6849326482730476,5.293123245239258,12.11581802368164,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,0.8,0.1,9.244208335876465,11.595967909027422,3.6018292903900146,3.805877208709717,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,0.8,0.5,5.534489631652832,8.953036181909795,4.826749324798584,7.650151252746582,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,0.8,1.0,3.785444736480713,5.756129127169743,6.072593688964844,12.943276405334473,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,0.8,1.5,3.7902510166168213,6.983130474319554,6.751153469085693,16.544410705566406,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,1.0,0.1,11.896236419677734,15.29898898302497,4.329097747802734,4.620933532714844,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,1.0,0.5,7.542627811431885,11.042232882654048,6.420901298522949,10.881566047668457,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,1.0,1.0,5.952145099639893,9.826193189080414,8.435500144958496,19.169679641723633,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,0.95,1.0,1.5,4.734641075134277,8.193315471427411,9.42957878112793,24.446746826171875,0.0031761813443154097,0.018339775502681732,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,0.6,0.1,3.6207547187805176,3.8969394314738857,3.866114616394043,4.523954391479492,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,0.6,0.5,5.040092468261719,6.6320162439260315,4.966169834136963,7.736290454864502,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,0.6,1.0,3.162209987640381,5.885319178224904,5.672450065612793,11.762648582458496,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,0.6,1.5,2.0945470333099365,3.3639036247410328,6.159504413604736,14.668492317199707,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,0.8,0.1,6.621752738952637,6.902911848517988,4.506289005279541,5.330970764160156,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,0.8,0.5,5.916201114654541,8.843043039114363,6.160193920135498,10.215025901794434,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,0.8,1.0,3.015739917755127,4.8266238308612355,7.3723883628845215,16.35001564025879,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,0.8,1.5,4.360654830932617,6.648828205204069,8.085942268371582,20.55354881286621,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,1.0,0.1,6.505198001861572,7.121424978329401,5.676538944244385,6.829306125640869,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,1.0,0.5,7.796431541442871,12.811665378045348,8.481985092163086,15.101184844970703,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,1.0,1.0,6.543558120727539,11.317001645475642,10.670762062072754,25.0485897064209,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.2,52,1.05,1.0,1.5,6.00820255279541,10.214386222906171,11.743243217468262,31.19725227355957,0.0035105161368846893,0.018339764326810837,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,0.6,0.1,6.434773921966553,8.276994872707633,2.467465877532959,2.5757808685302734,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,0.6,0.5,5.9384355545043945,10.284876946515803,3.2148168087005615,4.691281318664551,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,0.6,1.0,3.304100275039673,5.819065760659328,4.05797815322876,7.642096042633057,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,0.6,1.5,2.6639552116394043,3.870268917351609,4.536678314208984,9.771883964538574,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,0.8,0.1,7.818890571594238,10.111370950817332,2.7924156188964844,2.9309308528900146,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,0.8,0.5,5.267892837524414,8.962335778880288,3.8197574615478516,5.838395118713379,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,0.8,1.0,3.7752490043640137,6.6652942370807295,4.976578235626221,9.990568161010742,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,0.8,1.5,3.984199285507202,5.994095207597638,5.612648963928223,12.939644813537598,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,1.0,0.1,10.211315155029297,13.35022620380306,3.3621251583099365,3.560851573944092,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
sign_test_er0.3,52,0.6,1.0,0.5,7.422217845916748,12.628190957113475,4.928397178649902,7.988560676574707,0.00183197227306664,0.011261263862252235,0.0,5212346,chunk_4
