mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,9,0.8,1.0,0.5,6.074160099029541,7.950338419703627,2.3125882148742676,2.716867208480835,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.8,1.0,1.0,6.2012038230896,9.799834079752202,2.623779535293579,3.510469675064087,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.8,1.0,1.5,6.235933303833008,10.349044026692436,2.861729621887207,4.088731288909912,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,0.6,0.1,4.005749702453613,4.070206263855283,2.252767562866211,2.2507989406585693,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,0.6,0.5,4.73784065246582,6.182027842892843,2.4226245880126953,2.782304048538208,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,0.6,1.0,4.86785364151001,7.688426908353495,2.7165167331695557,3.5326335430145264,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,0.6,1.5,4.948559284210205,8.30550675288248,2.965085029602051,4.088380336761475,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,0.8,0.1,4.785553455352783,4.878490773508247,2.3824844360351562,2.3863484859466553,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,0.8,0.5,5.620777606964111,7.350779175714251,2.5762336254119873,2.9822614192962646,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,0.8,1.0,5.700167179107666,9.022431261235113,2.9029369354248047,3.8152246475219727,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,0.8,1.5,5.6919755935668945,9.486732328941685,3.1700563430786133,4.424649238586426,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,1.0,0.1,5.963796615600586,6.078214276602329,2.609868049621582,2.6195952892303467,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,1.0,0.5,6.792959690093994,8.858285997458502,2.841909170150757,3.3144350051879883,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,1.0,1.0,6.7956695556640625,10.619363308672632,3.219987392425537,4.257437705993652,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,1.0,1.5,6.740537166595459,11.074964992954193,3.515287399291992,4.930917263031006,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,0.6,0.1,3.9864320755004883,4.0541102682301755,2.3922832012176514,2.457732677459717,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,0.6,0.5,4.865697860717773,6.297539972785216,2.706929922103882,3.267038345336914,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,0.6,1.0,4.977105617523193,7.863570820689574,3.082153558731079,4.151547431945801,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,0.6,1.5,4.985862731933594,8.3671656884394,3.360790252685547,4.747555255889893,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,0.8,0.1,4.7398152351379395,4.840416590879613,2.539530038833618,2.6056735515594482,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,0.8,0.5,5.757890701293945,7.538329408039195,2.881490468978882,3.484360456466675,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,0.8,1.0,5.734090805053711,9.112036886970396,3.2981455326080322,4.474740505218506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,0.8,1.5,5.67428731918335,9.510733277163126,3.6047093868255615,5.139389991760254,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,1.0,0.1,6.19077205657959,6.316060512425042,2.783080816268921,2.8528592586517334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,1.0,0.5,6.95633602142334,9.100756229717717,3.1702351570129395,3.844252824783325,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,1.0,1.0,6.783071994781494,10.576268758376386,3.6526224613189697,4.976318359375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,1.0,1.5,6.685308456420898,10.944352835370069,4.001488208770752,5.723943710327148,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,0.6,0.1,2.726865291595459,2.7898941899627623,1.4919394254684448,1.5145511627197266,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,0.6,0.5,3.828331708908081,5.226689551257662,1.617761254310608,1.8701975345611572,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,0.6,1.0,4.032053470611572,6.682994845831672,1.8072528839111328,2.3836567401885986,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,0.6,1.5,4.093919277191162,7.021993187014416,1.953847050666809,2.776601791381836,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,0.8,0.1,3.363168478012085,3.452345554700969,1.5791095495224,1.6010613441467285,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,0.8,0.5,4.3023457527160645,6.028869705382495,1.718955397605896,1.9916008710861206,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,0.8,1.0,4.612020492553711,7.5306048421840615,1.9291713237762451,2.557295560836792,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,0.8,1.5,4.69794225692749,7.897034757854257,2.091355323791504,2.98817777633667,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,1.0,0.1,4.43076753616333,4.560278687138339,1.699754238128662,1.7210665941238403,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,1.0,0.5,5.171913146972656,7.140728119179673,1.861261248588562,2.1644859313964844,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,1.0,1.0,5.3766188621521,8.81095712151285,2.10300874710083,2.8012208938598633,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,1.0,1.5,5.389157295227051,9.294636261727192,2.2875173091888428,3.279952049255371,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,0.6,0.1,3.6703875064849854,3.7290414927343463,1.7742652893066406,1.7979637384414673,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,0.6,0.5,4.531364440917969,6.1321702139567265,1.9267220497131348,2.2327685356140137,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,0.6,1.0,4.746831893920898,7.61711745997545,2.1624813079833984,2.8594648838043213,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,0.6,1.5,4.795199394226074,7.98578658604724,2.350006341934204,3.3417892456054688,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,0.8,0.1,4.32196569442749,4.408547113366467,1.8920197486877441,1.9154356718063354,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,0.8,0.5,5.209707260131836,7.043195692416798,2.0654797554016113,2.403437852859497,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,0.8,1.0,5.479725360870361,8.707387008197372,2.3316638469696045,3.1068880558013916,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,0.8,1.5,5.531529903411865,9.221076162077907,2.5408897399902344,3.643312931060791,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,1.0,0.1,5.320895671844482,5.455119369128852,2.070061683654785,2.0935261249542236,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,1.0,0.5,6.211709499359131,8.318329411491838,2.276395797729492,2.662863254547119,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,1.0,1.0,6.362485885620117,10.199463500699949,2.5897133350372314,3.4717955589294434,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,1.0,1.5,6.385650157928467,10.739849579900238,2.830693483352661,4.076759338378906,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,0.6,0.1,3.9870824813842773,4.051912029832135,2.2649803161621094,2.2541983127593994,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,0.6,0.5,4.771764278411865,6.411647145588027,2.441484212875366,2.7702648639678955,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,0.6,1.0,5.003879547119141,8.083671010721446,2.723649024963379,3.5063588619232178,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,0.6,1.5,5.0813069343566895,8.556686293369495,2.9503862857818604,4.055233478546143,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,0.8,0.1,4.758326053619385,4.850096742297751,2.383551597595215,2.3821234703063965,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,0.8,0.5,5.758382320404053,7.6619346914430935,2.5877363681793213,2.9694976806640625,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,0.8,1.0,5.8826003074646,9.4171798308912,2.9097323417663574,3.8061373233795166,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,0.8,1.5,5.867609024047852,9.904423139651044,3.164369583129883,4.426794052124023,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,1.0,0.1,6.005124092102051,6.132558488474743,2.596137762069702,2.602374315261841,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,1.0,0.5,7.07145357131958,9.348486932920082,2.843785524368286,3.2984611988067627,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,1.0,1.0,7.052189350128174,11.040880361528508,3.226167678833008,4.271942615509033,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,1.0,1.5,7.021446228027344,11.606223164182666,3.520535469055176,4.981224060058594,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,0.6,0.1,4.126251697540283,4.197602523668495,2.3520781993865967,2.4379889965057373,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,0.6,0.5,4.898066520690918,6.446243755453324,2.74876070022583,3.3569858074188232,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,0.6,1.0,5.043127059936523,8.146306202013065,3.1744494438171387,4.328932285308838,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,0.6,1.5,5.0200605392456055,8.505928740908047,3.4713194370269775,4.971282958984375,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,0.8,0.1,4.85748815536499,4.960906512605092,2.4963388442993164,2.5867044925689697,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,0.8,0.5,5.8429999351501465,7.734322729435021,2.9285945892333984,3.5936198234558105,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,0.8,1.0,5.8789801597595215,9.352545901164376,3.40486216545105,4.694993019104004,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,0.8,1.5,5.826546669006348,9.770047296769604,3.7396326065063477,5.423894882202148,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,1.0,0.1,6.4798455238342285,6.630808739288341,2.7339389324188232,2.8297841548919678,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,1.0,0.5,7.1281561851501465,9.404180467260005,3.2224488258361816,3.97240948677063,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,1.0,1.0,7.004116058349609,10.924530296764132,3.7751994132995605,5.248694896697998,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,1.0,1.5,6.917633533477783,11.26124653887423,4.16419792175293,6.088062763214111,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,0.6,0.1,2.934509038925171,2.999448350516616,1.4883809089660645,1.5109736919403076,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,0.6,0.5,3.9199392795562744,5.399498864736017,1.6155962944030762,1.858381986618042,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,0.6,1.0,4.134603500366211,7.0235418199353035,1.8006784915924072,2.3608858585357666,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,0.6,1.5,4.209707260131836,7.249252247468732,1.941162347793579,2.7496211528778076,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,0.8,0.1,3.5341861248016357,3.632808269337602,1.5760105848312378,1.5983446836471558,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,0.8,0.5,4.439820289611816,6.3378684687923705,1.7177741527557373,1.9829243421554565,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,0.8,1.0,4.742715835571289,7.843916086367415,1.9248236417770386,2.5435709953308105,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,0.8,1.5,4.8275146484375,8.28324833242084,2.082716464996338,2.9774439334869385,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,1.0,0.1,4.457978248596191,4.648489658816695,1.6961222887039185,1.7179310321807861,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,1.0,0.5,5.298913478851318,7.539124198422655,1.8602185249328613,2.1582229137420654,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,1.0,1.0,5.581278324127197,9.37327075248723,2.099964141845703,2.797988176345825,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,1.0,1.5,5.632704734802246,9.898569394407234,2.2820770740509033,3.2885804176330566,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.8,0.6,0.1,3.759134292602539,3.8191696406621247,1.7715481519699097,1.7954142093658447,0.00157078611664474,0.6711513996124268,0.612198289940034,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.8,0.6,0.5,4.725170135498047,6.559843817002388,1.9301882982254028,2.2227370738983154,0.00157078611664474,0.6711513996124268,0.612198289940034,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.8,0.6,1.0,4.925287246704102,8.069070039299355,2.1612164974212646,2.838669538497925,0.00157078611664474,0.6711513996124268,0.612198289940034,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.8,0.6,1.5,4.970108509063721,8.52218522624537,2.338374614715576,3.316514492034912,0.00157078611664474,0.6711513996124268,0.612198289940034,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.8,0.8,0.1,4.411938667297363,4.514206614923815,1.8884333372116089,1.9128988981246948,0.00157078611664474,0.6711513996124268,0.612198289940034,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.8,0.8,0.5,5.499042510986328,7.611236727087325,2.069626569747925,2.398308277130127,0.00157078611664474,0.6711513996124268,0.612198289940034,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.8,0.8,1.0,5.7561354637146,9.337216454339341,2.3337888717651367,3.1017215251922607,0.00157078611664474,0.6711513996124268,0.612198289940034,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.8,0.8,1.5,5.7690110206604,9.90981664008198,2.536121129989624,3.645841598510742,0.00157078611664474,0.6711513996124268,0.612198289940034,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.8,1.0,0.1,5.392462730407715,5.661711514110721,2.0624732971191406,2.087284564971924,0.00157078611664474,0.6711513996124268,0.612198289940034,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.8,1.0,0.5,6.690814018249512,9.322940032166937,2.2788257598876953,2.6605286598205566,0.00157078611664474,0.6711513996124268,0.612198289940034,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.8,1.0,1.0,6.7823405265808105,10.918233029443034,2.5936241149902344,3.485198497772217,0.00157078611664474,0.6711513996124268,0.612198289940034,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.8,1.0,1.5,6.768633842468262,11.563896308549431,2.8319051265716553,4.113176345825195,0.00157078611664474,0.6711513996124268,0.612198289940034,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.95,0.6,0.1,4.124856948852539,4.192464381102841,2.288154125213623,2.276115655899048,0.0018653087317943573,0.671151340007782,0.6121983800267693,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.95,0.6,0.5,5.095522880554199,7.050121435007895,2.478917121887207,2.7955129146575928,0.0018653087317943573,0.671151340007782,0.6121983800267693,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.95,0.6,1.0,5.269476413726807,8.69258485345199,2.750351667404175,3.5242106914520264,0.0018653087317943573,0.671151340007782,0.6121983800267693,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.95,0.6,1.5,5.308322906494141,9.23178951844693,2.9560561180114746,4.076618194580078,0.0018653087317943573,0.671151340007782,0.6121983800267693,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.95,0.8,0.1,4.9352803230285645,5.04485031737584,2.4051146507263184,2.404087543487549,0.0018653087317943573,0.671151340007782,0.6121983800267693,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.95,0.8,0.5,6.110040187835693,8.335132363760103,2.6274867057800293,3.003237247467041,0.0018653087317943573,0.671151340007782,0.6121983800267693,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.95,0.8,1.0,6.299679756164551,10.200319175263985,2.943930149078369,3.84851336479187,0.0018653087317943573,0.671151340007782,0.6121983800267693,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.95,0.8,1.5,6.270196437835693,10.664198345265845,3.1826255321502686,4.487225532531738,0.0018653087317943573,0.671151340007782,0.6121983800267693,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.95,1.0,0.1,6.439975261688232,6.724492736118691,2.6108646392822266,2.6179044246673584,0.0018653087317943573,0.671151340007782,0.6121983800267693,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.95,1.0,0.5,7.4586076736450195,10.199524193998862,2.8819239139556885,3.3381807804107666,0.0018653087317943573,0.671151340007782,0.6121983800267693,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.95,1.0,1.0,7.511039733886719,12.023318294232922,3.2660021781921387,4.344641208648682,0.0018653087317943573,0.671151340007782,0.6121983800267693,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
