mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,312,1.05,0.8,0.1,3.6979711055755615,4.310747742652893,2.4957756996154785,2.8567450046539307,0.0025138752534985542,0.03989705443382263,31250345,chunk_12
binary+shuffle,312,1.05,0.8,0.5,4.306395053863525,6.178988933563232,3.300143003463745,4.799405097961426,0.0025138752534985542,0.03989705443382263,31250345,chunk_12
binary+shuffle,312,1.05,0.8,1.0,2.658128261566162,4.869399666786194,3.403671979904175,6.217691421508789,0.0025138752534985542,0.03989705443382263,31250345,chunk_12
binary+shuffle,312,1.05,0.8,1.5,1.9757134914398193,2.204827070236206,3.5754001140594482,7.364267826080322,0.0025138752534985542,0.03989705443382263,31250345,chunk_12
binary+shuffle,312,1.05,1.0,0.1,5.500674247741699,5.971025109291077,2.7713944911956787,3.2015914916992188,0.0025138752534985542,0.03989705443382263,31250345,chunk_12
binary+shuffle,312,1.05,1.0,0.5,3.9896888732910156,5.300925433635712,3.7788021564483643,5.744935035705566,0.0025138752534985542,0.03989705443382263,31250345,chunk_12
binary+shuffle,312,1.05,1.0,1.0,4.676980495452881,6.080415666103363,4.0342488288879395,7.792450904846191,0.0025138752534985542,0.03989705443382263,31250345,chunk_12
binary+shuffle,312,1.05,1.0,1.5,3.9361672401428223,6.484649240970612,4.269726753234863,9.370218276977539,0.0025138752534985542,0.03989705443382263,31250345,chunk_12
binary+shuffle,313,0.6,0.6,0.1,3.772670269012451,4.11759340763092,1.4985562562942505,1.547269582748413,0.001446881564334035,0.041505783796310425,31350345,chunk_12
binary+shuffle,313,0.6,0.6,0.5,3.4471628665924072,5.381775498390198,1.7488205432891846,2.2762610912323,0.001446881564334035,0.041505783796310425,31350345,chunk_12
binary+shuffle,313,0.6,0.6,1.0,2.9253265857696533,5.9988545179367065,2.024240493774414,3.131474256515503,0.001446881564334035,0.041505783796310425,31350345,chunk_12
binary+shuffle,313,0.6,0.6,1.5,2.40889573097229,4.758165717124939,2.2027504444122314,3.7299692630767822,0.001446881564334035,0.041505783796310425,31350345,chunk_12
binary+shuffle,313,0.6,0.8,0.1,4.186627388000488,4.581734895706177,1.5762921571731567,1.6281723976135254,0.001446881564334035,0.041505783796310425,31350345,chunk_12
binary+shuffle,313,0.6,0.8,0.5,4.136030197143555,6.520118415355682,1.8577698469161987,2.439880132675171,0.001446881564334035,0.041505783796310425,31350345,chunk_12
binary+shuffle,313,0.6,0.8,1.0,3.053762197494507,5.010104477405548,2.168546199798584,3.427381992340088,0.001446881564334035,0.041505783796310425,31350345,chunk_12
binary+shuffle,313,0.6,0.8,1.5,2.1900243759155273,3.9987984895706177,2.3696529865264893,4.1358842849731445,0.001446881564334035,0.041505783796310425,31350345,chunk_12
binary+shuffle,313,0.6,1.0,0.1,4.879584789276123,5.503150999546051,1.689301609992981,1.7463167905807495,0.001446881564334035,0.041505783796310425,31350345,chunk_12
binary+shuffle,313,0.6,1.0,0.5,5.0252509117126465,7.723162829875946,2.0156047344207764,2.6811139583587646,0.001446881564334035,0.041505783796310425,31350345,chunk_12
binary+shuffle,313,0.6,1.0,1.0,2.8415369987487793,5.112699389457703,2.375772714614868,3.8535079956054688,0.001446881564334035,0.041505783796310425,31350345,chunk_12
binary+shuffle,313,0.6,1.0,1.5,3.6041107177734375,5.0206135511398315,2.6070666313171387,4.709458351135254,0.001446881564334035,0.041505783796310425,31350345,chunk_12
binary+shuffle,313,0.8,0.6,0.1,4.308988094329834,4.755586802959442,1.7320401668548584,1.7941466569900513,0.0019291754579171538,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.8,0.6,0.5,2.2778754234313965,3.3229812383651733,2.0231220722198486,2.682799816131592,0.0019291754579171538,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.8,0.6,1.0,3.6486191749572754,4.890000283718109,2.3453328609466553,3.755206346511841,0.0019291754579171538,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.8,0.6,1.5,1.7501835823059082,3.380396068096161,2.5568184852600098,4.524023056030273,0.0019291754579171538,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.8,0.8,0.1,4.975564002990723,5.548664629459381,1.841001033782959,1.9082778692245483,0.0019291754579171538,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.8,0.8,0.5,4.560665607452393,7.4835928082466125,2.1876821517944336,2.9448046684265137,0.0019291754579171538,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.8,0.8,1.0,2.877599000930786,5.2396915555000305,2.5707104206085205,4.2450456619262695,0.0019291754579171538,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.8,0.8,1.5,2.558755874633789,4.798979878425598,2.8195302486419678,5.198880672454834,0.0019291754579171538,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.8,1.0,0.1,5.836472511291504,6.681534230709076,2.0045392513275146,2.080780267715454,0.0019291754579171538,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.8,1.0,0.5,4.716894626617432,7.791899740695953,2.4337351322174072,3.3443286418914795,0.0019291754579171538,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.8,1.0,1.0,3.8639373779296875,5.8943899273872375,2.9051811695098877,4.979705810546875,0.0019291754579171538,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.8,1.0,1.5,2.9380791187286377,6.035743594169617,3.206162452697754,6.194322109222412,0.0019291754579171538,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.95,0.6,0.1,4.562450408935547,5.109259188175201,2.069206476211548,2.157754898071289,0.0022908959072083235,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.95,0.6,0.5,3.224699020385742,4.815211176872253,2.3386266231536865,3.157965898513794,0.0022908959072083235,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.95,0.6,1.0,2.6237804889678955,4.223173975944519,2.6653547286987305,4.388474464416504,0.0022908959072083235,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.95,0.6,1.5,1.7266558408737183,2.2895053029060364,2.892385721206665,5.292570114135742,0.0022908959072083235,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.95,0.8,0.1,5.385162830352783,6.0856252908706665,2.2019710540771484,2.298316240310669,0.0022908959072083235,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.95,0.8,0.5,3.2271695137023926,5.558229029178619,2.55717134475708,3.5242762565612793,0.0022908959072083235,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.95,0.8,1.0,3.2131471633911133,5.431942582130432,2.9733071327209473,5.085735321044922,0.0022908959072083235,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.95,0.8,1.5,2.134493112564087,3.8591352701187134,3.2514941692352295,6.250163555145264,0.0022908959072083235,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.95,1.0,0.1,6.3653669357299805,7.366838335990906,2.406113862991333,2.516813278198242,0.0022908959072083235,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.95,1.0,0.5,5.489451885223389,8.361726522445679,2.8932104110717773,4.099532127380371,0.0022908959072083235,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.95,1.0,1.0,3.550118923187256,5.507582902908325,3.441084623336792,6.161760330200195,0.0022908959072083235,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,0.95,1.0,1.5,4.412737846374512,6.163720488548279,3.7928354740142822,7.701776027679443,0.0022908959072083235,0.041505806148052216,31350345,chunk_12
binary+shuffle,313,1.05,0.6,0.1,2.667234420776367,2.8759438395500183,2.1486315727233887,2.4653828144073486,0.0025320430286228657,0.04150581732392311,31350345,chunk_12
binary+shuffle,313,1.05,0.6,0.5,3.056527614593506,4.314270198345184,2.7901434898376465,3.8636763095855713,0.0025320430286228657,0.04150581732392311,31350345,chunk_12
binary+shuffle,313,1.05,0.6,1.0,2.907456636428833,5.142481863498688,2.9519150257110596,4.967348575592041,0.0025320430286228657,0.04150581732392311,31350345,chunk_12
binary+shuffle,313,1.05,0.6,1.5,2.041775703430176,3.7734468579292297,3.1684610843658447,5.9322662353515625,0.0025320430286228657,0.04150581732392311,31350345,chunk_12
binary+shuffle,313,1.05,0.8,0.1,3.796091079711914,3.9031838178634644,2.3225295543670654,2.6746065616607666,0.0025320430286228657,0.04150581732392311,31350345,chunk_12
binary+shuffle,313,1.05,0.8,0.5,3.2811572551727295,4.760743021965027,3.062626600265503,4.3694329261779785,0.0025320430286228657,0.04150581732392311,31350345,chunk_12
binary+shuffle,313,1.05,0.8,1.0,4.020602226257324,6.619608044624329,3.333282470703125,5.854880332946777,0.0025320430286228657,0.04150581732392311,31350345,chunk_12
binary+shuffle,313,1.05,0.8,1.5,1.495469570159912,3.2173136472702026,3.6096932888031006,7.135857105255127,0.0025320430286228657,0.04150581732392311,31350345,chunk_12
binary+shuffle,313,1.05,1.0,0.1,3.896848678588867,4.37879204750061,2.589040756225586,2.9960126876831055,0.0025320430286228657,0.04150581732392311,31350345,chunk_12
binary+shuffle,313,1.05,1.0,0.5,4.82363224029541,6.998767018318176,3.486199378967285,5.149121284484863,0.0025320430286228657,0.04150581732392311,31350345,chunk_12
binary+shuffle,313,1.05,1.0,1.0,4.574179649353027,7.2598084807395935,3.920714855194092,7.2491679191589355,0.0025320430286228657,0.04150581732392311,31350345,chunk_12
binary+shuffle,313,1.05,1.0,1.5,4.534702777862549,6.534525275230408,4.284008502960205,8.989760398864746,0.0025320430286228657,0.04150581732392311,31350345,chunk_12
binary+shuffle,314,0.6,0.6,0.1,3.7830963134765625,4.340536892414093,1.5632814168930054,1.639413833618164,0.0014589279890060425,0.04472331330180168,31450345,chunk_12
binary+shuffle,314,0.6,0.6,0.5,2.6668171882629395,3.7431602478027344,1.8932284116744995,2.6004176139831543,0.0014589279890060425,0.04472331330180168,31450345,chunk_12
binary+shuffle,314,0.6,0.6,1.0,1.8331972360610962,3.1428233981132507,2.179210662841797,3.5621533393859863,0.0014589279890060425,0.04472331330180168,31450345,chunk_12
binary+shuffle,314,0.6,0.6,1.5,1.3972136974334717,2.2813718914985657,2.3323612213134766,4.186936378479004,0.0014589279890060425,0.04472331330180168,31450345,chunk_12
binary+shuffle,314,0.6,0.8,0.1,4.341228485107422,5.051605045795441,1.6519898176193237,1.733837604522705,0.0014589279890060425,0.04472331330180168,31450345,chunk_12
binary+shuffle,314,0.6,0.8,0.5,3.7346363067626953,6.222763419151306,2.0226776599884033,2.813445568084717,0.0014589279890060425,0.04472331330180168,31450345,chunk_12
binary+shuffle,314,0.6,0.8,1.0,2.5819571018218994,3.4358251690864563,2.3477206230163574,3.9325740337371826,0.0014589279890060425,0.04472331330180168,31450345,chunk_12
binary+shuffle,314,0.6,0.8,1.5,2.6271541118621826,3.8541786074638367,2.521561861038208,4.6705145835876465,0.0014589279890060425,0.04472331330180168,31450345,chunk_12
binary+shuffle,314,0.6,1.0,0.1,5.048434734344482,5.988673031330109,1.7837529182434082,1.8728495836257935,0.0014589279890060425,0.04472331330180168,31450345,chunk_12
binary+shuffle,314,0.6,1.0,0.5,4.486395835876465,6.463730871677399,2.2141098976135254,3.120490074157715,0.0014589279890060425,0.04472331330180168,31450345,chunk_12
binary+shuffle,314,0.6,1.0,1.0,3.8027760982513428,6.754603564739227,2.593841314315796,4.460244178771973,0.0014589279890060425,0.04472331330180168,31450345,chunk_12
binary+shuffle,314,0.6,1.0,1.5,1.9904818534851074,3.56268709897995,2.7936437129974365,5.352891445159912,0.0014589279890060425,0.04472331330180168,31450345,chunk_12
binary+shuffle,314,0.8,0.6,0.1,4.443542003631592,5.162118971347809,1.8463891744613647,1.9482667446136475,0.0019452373962849379,0.044723302125930786,31450345,chunk_12
binary+shuffle,314,0.8,0.6,0.5,2.6610665321350098,4.776941120624542,2.2510526180267334,3.170238733291626,0.0019452373962849379,0.044723302125930786,31450345,chunk_12
binary+shuffle,314,0.8,0.6,1.0,1.715863585472107,2.9806641340255737,2.5893354415893555,4.412679672241211,0.0019452373962849379,0.044723302125930786,31450345,chunk_12
binary+shuffle,314,0.8,0.6,1.5,2.4784343242645264,3.1102484464645386,2.7574710845947266,5.208949565887451,0.0019452373962849379,0.044723302125930786,31450345,chunk_12
binary+shuffle,314,0.8,0.8,0.1,5.104382038116455,5.992289960384369,1.9722222089767456,2.086543083190918,0.0019452373962849379,0.044723302125930786,31450345,chunk_12
binary+shuffle,314,0.8,0.8,0.5,2.675525188446045,4.014939069747925,2.4512100219726562,3.521768808364868,0.0019452373962849379,0.044723302125930786,31450345,chunk_12
binary+shuffle,314,0.8,0.8,1.0,3.3185524940490723,4.518764078617096,2.859670877456665,5.043610572814941,0.0019452373962849379,0.044723302125930786,31450345,chunk_12
binary+shuffle,314,0.8,0.8,1.5,2.904493808746338,4.819027960300446,3.0626957416534424,6.031589984893799,0.0019452373962849379,0.044723302125930786,31450345,chunk_12
binary+shuffle,314,0.8,1.0,0.1,5.991115093231201,7.142869532108307,2.168001651763916,2.2968480587005615,0.0019452373962849379,0.044723302125930786,31450345,chunk_12
binary+shuffle,314,0.8,1.0,0.5,5.417464256286621,6.699419379234314,2.759725570678711,4.050703048706055,0.0019452373962849379,0.044723302125930786,31450345,chunk_12
binary+shuffle,314,0.8,1.0,1.0,3.7781591415405273,5.919443309307098,3.2693605422973633,5.98224401473999,0.0019452373962849379,0.044723302125930786,31450345,chunk_12
binary+shuffle,314,0.8,1.0,1.5,3.1051721572875977,4.162992000579834,3.5171449184417725,7.242688179016113,0.0019452373962849379,0.044723302125930786,31450345,chunk_12
binary+shuffle,314,0.95,0.6,0.1,4.666341304779053,5.483125150203705,2.2662370204925537,2.3669042587280273,0.0023099693935364485,0.044723279774188995,31450345,chunk_12
binary+shuffle,314,0.95,0.6,0.5,2.9318864345550537,5.895360887050629,2.6834590435028076,3.8472821712493896,0.0023099693935364485,0.044723279774188995,31450345,chunk_12
binary+shuffle,314,0.95,0.6,1.0,2.150580644607544,4.05096048116684,3.01826810836792,5.317783355712891,0.0023099693935364485,0.044723279774188995,31450345,chunk_12
binary+shuffle,314,0.95,0.6,1.5,1.0527117252349854,1.5565219521522522,3.1744441986083984,6.241065502166748,0.0023099693935364485,0.044723279774188995,31450345,chunk_12
binary+shuffle,314,0.95,0.8,0.1,5.522611618041992,6.520225763320923,2.419959306716919,2.553574323654175,0.0023099693935364485,0.044723279774188995,31450345,chunk_12
binary+shuffle,314,0.95,0.8,0.5,4.24562931060791,6.215078115463257,2.9519381523132324,4.362985610961914,0.0023099693935364485,0.044723279774188995,31450345,chunk_12
binary+shuffle,314,0.95,0.8,1.0,2.430306911468506,3.275977373123169,3.392825126647949,6.244141578674316,0.0023099693935364485,0.044723279774188995,31450345,chunk_12
binary+shuffle,314,0.95,0.8,1.5,3.2465052604675293,5.116433024406433,3.597987413406372,7.434723854064941,0.0023099693935364485,0.044723279774188995,31450345,chunk_12
binary+shuffle,314,0.95,1.0,0.1,6.602624416351318,7.917172372341156,2.6696231365203857,2.838136911392212,0.0023099693935364485,0.044723279774188995,31450345,chunk_12
binary+shuffle,314,0.95,1.0,0.5,5.719892501831055,7.574093818664551,3.382354497909546,5.157193183898926,0.0023099693935364485,0.044723279774188995,31450345,chunk_12
binary+shuffle,314,0.95,1.0,1.0,3.6898326873779297,5.898907482624054,3.9772324562072754,7.656317234039307,0.0023099693935364485,0.044723279774188995,31450345,chunk_12
binary+shuffle,314,0.95,1.0,1.5,2.9795703887939453,3.901542365550995,4.2453694343566895,9.233684539794922,0.0023099693935364485,0.044723279774188995,31450345,chunk_12
binary+shuffle,314,1.05,0.6,0.1,3.286853790283203,3.3477373719215393,2.3419933319091797,2.7586541175842285,0.002553124213591218,0.04472329467535019,31450345,chunk_12
binary+shuffle,314,1.05,0.6,0.5,3.906020164489746,6.343629896640778,3.2767739295959473,4.714404106140137,0.002553124213591218,0.04472329467535019,31450345,chunk_12
binary+shuffle,314,1.05,0.6,1.0,1.830179214477539,2.914149284362793,3.4185266494750977,6.160668849945068,0.002553124213591218,0.04472329467535019,31450345,chunk_12
binary+shuffle,314,1.05,0.6,1.5,1.4539213180541992,1.7404911518096924,3.5259838104248047,7.1255903244018555,0.002553124213591218,0.04472329467535019,31450345,chunk_12
binary+shuffle,314,1.05,0.8,0.1,4.110308647155762,4.116532325744629,2.536712169647217,3.0154476165771484,0.002553124213591218,0.04472329467535019,31450345,chunk_12
binary+shuffle,314,1.05,0.8,0.5,4.944184303283691,6.612717151641846,3.622762680053711,5.433749198913574,0.002553124213591218,0.04472329467535019,31450345,chunk_12
binary+shuffle,314,1.05,0.8,1.0,2.37923264503479,3.622151732444763,3.882521629333496,7.366456508636475,0.002553124213591218,0.04472329467535019,31450345,chunk_12
binary+shuffle,314,1.05,0.8,1.5,2.6907458305358887,3.459170639514923,4.049234867095947,8.649299621582031,0.002553124213591218,0.04472329467535019,31450345,chunk_12
binary+shuffle,314,1.05,1.0,0.1,4.810680389404297,4.817490577697754,2.8532605171203613,3.4124233722686768,0.002553124213591218,0.04472329467535019,31450345,chunk_12
binary+shuffle,314,1.05,1.0,0.5,4.536741256713867,6.739930331707001,4.1727728843688965,6.5307793617248535,0.002553124213591218,0.04472329467535019,31450345,chunk_12
binary+shuffle,314,1.05,1.0,1.0,3.746636390686035,4.6130401492118835,4.620043754577637,9.223027229309082,0.002553124213591218,0.04472329467535019,31450345,chunk_12
binary+shuffle,314,1.05,1.0,1.5,3.2359142303466797,3.1410173773765564,4.862421035766602,10.970230102539062,0.002553124213591218,0.04472329467535019,31450345,chunk_12
binary+shuffle,315,0.6,0.6,0.1,3.8364596366882324,4.232963144779205,1.487086534500122,1.5278098583221436,0.001388691132888198,0.04407981410622597,31550345,chunk_12
binary+shuffle,315,0.6,0.6,0.5,3.2786073684692383,5.7168973088264465,1.7347973585128784,2.219043731689453,0.001388691132888198,0.04407981410622597,31550345,chunk_12
binary+shuffle,315,0.6,0.6,1.0,3.3322482109069824,5.193033218383789,2.0138540267944336,3.072382688522339,0.001388691132888198,0.04407981410622597,31550345,chunk_12
binary+shuffle,315,0.6,0.6,1.5,1.304258108139038,2.6960742473602295,2.1924054622650146,3.684439182281494,0.001388691132888198,0.04407981410622597,31550345,chunk_12
binary+shuffle,315,0.6,0.8,0.1,4.235112190246582,4.703694641590118,1.5613902807235718,1.6059436798095703,0.001388691132888198,0.04407981410622597,31550345,chunk_12
binary+shuffle,315,0.6,0.8,0.5,4.133682727813721,6.502979397773743,1.841428518295288,2.3846864700317383,0.001388691132888198,0.04407981410622597,31550345,chunk_12
binary+shuffle,315,0.6,0.8,1.0,3.4578325748443604,4.968904614448547,2.1583216190338135,3.3645942211151123,0.001388691132888198,0.04407981410622597,31550345,chunk_12
binary+shuffle,315,0.6,0.8,1.5,2.615619421005249,4.885513663291931,2.3591582775115967,4.072600841522217,0.001388691132888198,0.04407981410622597,31550345,chunk_12
binary+shuffle,315,0.6,1.0,0.1,4.839552402496338,5.5195223689079285,1.6686235666275024,1.7188005447387695,0.001388691132888198,0.04407981410622597,31550345,chunk_12
binary+shuffle,315,0.6,1.0,0.5,4.297624588012695,6.957628786563873,1.993105173110962,2.6211702823638916,0.001388691132888198,0.04407981410622597,31550345,chunk_12
binary+shuffle,315,0.6,1.0,1.0,4.323681354522705,6.299362659454346,2.3611667156219482,3.7800488471984863,0.001388691132888198,0.04407981410622597,31550345,chunk_12
binary+shuffle,315,0.6,1.0,1.5,3.6147356033325195,5.893175661563873,2.5915987491607666,4.623678207397461,0.001388691132888198,0.04407981410622597,31550345,chunk_12
binary+shuffle,315,0.8,0.6,0.1,4.458608627319336,4.953769266605377,1.714766263961792,1.7569141387939453,0.0018515882547944784,0.04407980665564537,31550345,chunk_12
binary+shuffle,315,0.8,0.6,0.5,3.6579856872558594,5.452182471752167,2.019643545150757,2.6232287883758545,0.0018515882547944784,0.04407980665564537,31550345,chunk_12
binary+shuffle,315,0.8,0.6,1.0,2.537933588027954,5.104975640773773,2.350287675857544,3.7032926082611084,0.0018515882547944784,0.04407980665564537,31550345,chunk_12
binary+shuffle,315,0.8,0.6,1.5,2.5829365253448486,3.2067959904670715,2.554737091064453,4.481114387512207,0.0018515882547944784,0.04407980665564537,31550345,chunk_12
binary+shuffle,315,0.8,0.8,0.1,4.992105484008789,5.6353678703308105,1.8177937269210815,1.8676034212112427,0.0018515882547944784,0.04407980665564537,31550345,chunk_12
binary+shuffle,315,0.8,0.8,0.5,4.009093761444092,7.1819406151771545,2.1778244972229004,2.8829526901245117,0.0018515882547944784,0.04407980665564537,31550345,chunk_12
binary+shuffle,315,0.8,0.8,1.0,3.7395412921905518,4.299733579158783,2.572035551071167,4.179126262664795,0.0018515882547944784,0.04407980665564537,31550345,chunk_12
binary+shuffle,315,0.8,0.8,1.5,3.450515031814575,5.964606404304504,2.8124616146087646,5.119619846343994,0.0018515882547944784,0.04407980665564537,31550345,chunk_12
binary+shuffle,315,0.8,1.0,0.1,5.66790771484375,6.560709297657013,1.9718843698501587,2.0326731204986572,0.0018515882547944784,0.04407980665564537,31550345,chunk_12
binary+shuffle,315,0.8,1.0,0.5,5.479247093200684,8.601036667823792,2.4125044345855713,3.270108938217163,0.0018515882547944784,0.04407980665564537,31550345,chunk_12
binary+shuffle,315,0.8,1.0,1.0,4.332098484039307,6.75634890794754,2.89750599861145,4.888158798217773,0.0018515882547944784,0.04407980665564537,31550345,chunk_12
binary+shuffle,315,0.8,1.0,1.5,4.238425254821777,6.301465570926666,3.1881103515625,6.068599224090576,0.0018515882547944784,0.04407980665564537,31550345,chunk_12
binary+shuffle,315,0.95,0.6,0.1,4.697952747344971,5.27352112531662,2.0534908771514893,2.0662643909454346,0.002198761096224189,0.04407978057861328,31550345,chunk_12
binary+shuffle,315,0.95,0.6,0.5,3.9679126739501953,6.553560197353363,2.3824477195739746,3.1111433506011963,0.002198761096224189,0.04407978057861328,31550345,chunk_12
binary+shuffle,315,0.95,0.6,1.0,2.526440143585205,4.164502143859863,2.71724796295166,4.382471561431885,0.002198761096224189,0.04407978057861328,31550345,chunk_12
binary+shuffle,315,0.95,0.6,1.5,2.659000873565674,4.122878730297089,2.920485019683838,5.290133953094482,0.002198761096224189,0.04407978057861328,31550345,chunk_12
binary+shuffle,315,0.95,0.8,0.1,5.47635555267334,6.21535450220108,2.180147647857666,2.2064807415008545,0.002198761096224189,0.04407978057861328,31550345,chunk_12
binary+shuffle,315,0.95,0.8,0.5,3.8839282989501953,6.380035936832428,2.5896153450012207,3.475058078765869,0.002198761096224189,0.04407978057861328,31550345,chunk_12
binary+shuffle,315,0.95,0.8,1.0,2.255209445953369,3.984508752822876,3.014894723892212,5.059395790100098,0.002198761096224189,0.04407978057861328,31550345,chunk_12
binary+shuffle,315,0.95,0.8,1.5,3.132925033569336,4.559610486030579,3.2688705921173096,6.197286128997803,0.002198761096224189,0.04407978057861328,31550345,chunk_12
binary+shuffle,315,0.95,1.0,0.1,6.330890655517578,7.334298014640808,2.3725528717041016,2.4191625118255615,0.002198761096224189,0.04407978057861328,31550345,chunk_12
binary+shuffle,315,0.95,1.0,0.5,5.268287658691406,8.107567191123962,2.907207489013672,4.032742500305176,0.002198761096224189,0.04407978057861328,31550345,chunk_12
binary+shuffle,315,0.95,1.0,1.0,5.029186248779297,6.60316264629364,3.4682037830352783,6.097440719604492,0.002198761096224189,0.04407978057861328,31550345,chunk_12
binary+shuffle,315,0.95,1.0,1.5,3.339603900909424,6.176752388477325,3.79333233833313,7.583340167999268,0.002198761096224189,0.04407978057861328,31550345,chunk_12
binary+shuffle,315,1.05,0.6,0.1,3.9619202613830566,4.286103844642639,2.214686155319214,2.4488139152526855,0.002430209657177329,0.044079817831516266,31550345,chunk_12
binary+shuffle,315,1.05,0.6,0.5,2.7882251739501953,4.167744576931,3.043253183364868,4.330129623413086,0.002430209657177329,0.044079817831516266,31550345,chunk_12
binary+shuffle,315,1.05,0.6,1.0,3.275292158126831,5.772224485874176,3.1127524375915527,5.086045265197754,0.002430209657177329,0.044079817831516266,31550345,chunk_12
binary+shuffle,315,1.05,0.6,1.5,2.2301158905029297,2.7556024193763733,3.254992961883545,6.022376537322998,0.002430209657177329,0.044079817831516266,31550345,chunk_12
binary+shuffle,315,1.05,0.8,0.1,4.741434097290039,4.798548996448517,2.3801403045654297,2.6443872451782227,0.002430209657177329,0.044079817831516266,31550345,chunk_12
binary+shuffle,315,1.05,0.8,0.5,4.091022491455078,4.981133878231049,3.3486642837524414,4.868899345397949,0.002430209657177329,0.044079817831516266,31550345,chunk_12
binary+shuffle,315,1.05,0.8,1.0,3.679962396621704,5.808516323566437,3.481438159942627,5.9675188064575195,0.002430209657177329,0.044079817831516266,31550345,chunk_12
binary+shuffle,315,1.05,0.8,1.5,2.8169913291931152,4.098273158073425,3.67876935005188,7.173630237579346,0.002430209657177329,0.044079817831516266,31550345,chunk_12
binary+shuffle,315,1.05,1.0,0.1,5.598998069763184,5.660365045070648,2.635869026184082,2.947430372238159,0.002430209657177329,0.044079817831516266,31550345,chunk_12
binary+shuffle,315,1.05,1.0,0.5,4.200582027435303,6.715557098388672,3.78570294380188,5.596122741699219,0.002430209657177329,0.044079817831516266,31550345,chunk_12
binary+shuffle,315,1.05,1.0,1.0,3.1547980308532715,6.915970683097839,4.048696041107178,7.331384658813477,0.002430209657177329,0.044079817831516266,31550345,chunk_12
binary+shuffle,315,1.05,1.0,1.5,3.495304584503174,5.13767683506012,4.330922603607178,8.955350875854492,0.002430209657177329,0.044079817831516266,31550345,chunk_12
binary+shuffle,316,0.6,0.6,0.1,3.4706032276153564,4.082051038742065,1.48058021068573,1.529752254486084,0.0014148465124890208,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.6,0.6,0.5,3.470886468887329,6.342408061027527,1.7461271286010742,2.287086248397827,0.0014148465124890208,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.6,0.6,1.0,2.0064454078674316,4.4190709590911865,2.0371415615081787,3.19720458984375,0.0014148465124890208,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.6,0.6,1.5,0.767650306224823,1.2454771399497986,2.2233834266662598,3.8525989055633545,0.0014148465124890208,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.6,0.8,0.1,4.023552894592285,4.696213603019714,1.5586885213851929,1.6119304895401,0.0014148465124890208,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.6,0.8,0.5,3.6581578254699707,5.852135598659515,1.8575403690338135,2.4634876251220703,0.0014148465124890208,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.6,0.8,1.0,3.3124184608459473,6.445996880531311,2.190255880355835,3.5169527530670166,0.0014148465124890208,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.6,0.8,1.5,1.70623779296875,3.4701542258262634,2.403461456298828,4.2820940017700195,0.0014148465124890208,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.6,1.0,0.1,4.784910678863525,5.653679966926575,1.6732234954833984,1.7326762676239014,0.0014148465124890208,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.6,1.0,0.5,3.9223930835723877,6.522569119930267,2.0195624828338623,2.7233402729034424,0.0014148465124890208,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.6,1.0,1.0,3.905630588531494,6.377775192260742,2.410271644592285,3.98402738571167,0.0014148465124890208,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.6,1.0,1.5,2.9743473529815674,5.486657440662384,2.6594765186309814,4.904108047485352,0.0014148465124890208,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.8,0.6,0.1,4.156949996948242,4.928537130355835,1.6536273956298828,1.7120921611785889,0.0018864622106775641,0.04761906713247299,31650345,chunk_12
