mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.5,40,1.05,1.0,1.0,9.357925415039062,12.603250324726105,55.093631744384766,110.89775848388672,0.0,5.529727786779404e-10,4048345,chunk_3
sign_test_cel0.5,40,1.05,1.0,1.5,7.263688564300537,10.665638029575348,52.30369567871094,115.61968231201172,0.0,5.529727786779404e-10,4048345,chunk_3
sign_test_cel0.6,40,0.6,0.6,0.1,8.693678855895996,9.712177693843842,3.2296829223632812,3.3704757690429688,-0.0010996600612998009,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.6,0.6,0.5,7.085526466369629,10.574520766735077,4.293350696563721,6.346924781799316,-0.0010996600612998009,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.6,0.6,1.0,2.871201515197754,5.225408434867859,5.411577224731445,10.519761085510254,-0.0010996600612998009,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.6,0.6,1.5,1.4967246055603027,2.47078400850296,5.9873948097229,13.486459732055664,-0.0010996600612998009,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.6,0.8,0.1,10.578181266784668,12.186490952968597,3.896874189376831,4.111217975616455,-0.0010996600612998009,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.6,0.8,0.5,6.7953362464904785,9.846973240375519,5.601065158843994,8.842397689819336,-0.0010996600612998009,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.6,0.8,1.0,4.630788803100586,7.106589734554291,7.278947830200195,15.223750114440918,-0.0010996600612998009,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.6,0.8,1.5,4.4688239097595215,5.511024057865143,8.058781623840332,19.500844955444336,-0.0010996600612998009,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.6,1.0,0.1,13.875325202941895,16.45582914352417,5.290004253387451,5.70318078994751,-0.0010996600612998009,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.6,1.0,0.5,9.665209770202637,15.637250363826752,8.457032203674316,14.574151992797852,-0.0010996600612998009,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.6,1.0,1.0,6.457220077514648,10.040994346141815,11.047659873962402,24.828514099121094,-0.0010996600612998009,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.6,1.0,1.5,5.44258975982666,7.683599531650543,12.011598587036133,30.801515579223633,-0.0010996600612998009,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.8,0.6,0.1,12.019074440002441,13.603408455848694,5.118892192840576,5.472534656524658,-0.001466213259845972,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.8,0.6,0.5,9.752760887145996,15.236752152442932,7.657191276550293,12.49652099609375,-0.001466213259845972,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.8,0.6,1.0,4.656122207641602,7.924315392971039,9.690054893493652,20.714223861694336,-0.001466213259845972,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.8,0.6,1.5,2.5117924213409424,5.22894549369812,10.427824974060059,25.588966369628906,-0.001466213259845972,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.8,0.8,0.1,15.835648536682129,18.43829697370529,6.79076623916626,7.435021877288818,-0.001466213259845972,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.8,0.8,0.5,11.11223030090332,17.416103422641754,11.399065017700195,20.058412551879883,-0.001466213259845972,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.8,0.8,1.0,7.658161640167236,13.53222543001175,14.568687438964844,32.7480354309082,-0.001466213259845972,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.8,0.8,1.5,6.402939796447754,11.534183621406555,15.472880363464355,39.43099594116211,-0.001466213259845972,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.8,1.0,0.1,22.539112091064453,25.73209023475647,11.299418449401855,13.091302871704102,-0.001466213259845972,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.8,1.0,0.5,13.264852523803711,18.751275956630707,20.81287956237793,38.891563415527344,-0.001466213259845972,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.8,1.0,1.0,9.229766845703125,14.494917392730713,25.031150817871094,56.720245361328125,-0.001466213259845972,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.8,1.0,1.5,7.453598976135254,12.195768654346466,25.455524444580078,64.15876770019531,-0.001466213259845972,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,0.95,0.6,0.1,13.586103439331055,15.369525134563446,7.974798202514648,8.844118118286133,-0.0017411281587556005,-0.19948530197143555,4048345,chunk_3
sign_test_cel0.6,40,0.95,0.6,0.5,9.73780345916748,14.278420448303223,12.90481185913086,22.33323097229004,-0.0017411281587556005,-0.19948530197143555,4048345,chunk_3
sign_test_cel0.6,40,0.95,0.6,1.0,6.522931098937988,11.040762484073639,15.509861946105957,34.06911087036133,-0.0017411281587556005,-0.19948530197143555,4048345,chunk_3
sign_test_cel0.6,40,0.95,0.6,1.5,5.186216354370117,9.167739927768707,15.9736328125,39.77092742919922,-0.0017411281587556005,-0.19948530197143555,4048345,chunk_3
sign_test_cel0.6,40,0.95,0.8,0.1,19.303220748901367,21.95491337776184,11.732108116149902,13.51274299621582,-0.0017411281587556005,-0.19948530197143555,4048345,chunk_3
sign_test_cel0.6,40,0.95,0.8,0.5,11.814098358154297,16.94212508201599,20.75861930847168,37.79338073730469,-0.0017411281587556005,-0.19948530197143555,4048345,chunk_3
sign_test_cel0.6,40,0.95,0.8,1.0,8.128340721130371,13.21399986743927,24.489713668823242,54.36110305786133,-0.0017411281587556005,-0.19948530197143555,4048345,chunk_3
sign_test_cel0.6,40,0.95,0.8,1.5,6.584742546081543,11.1595738530159,24.758676528930664,61.42939376831055,-0.0017411281587556005,-0.19948530197143555,4048345,chunk_3
sign_test_cel0.6,40,0.95,1.0,0.1,26.988632202148438,28.0968234539032,24.87630844116211,31.44123077392578,-0.0017411281587556005,-0.19948530197143555,4048345,chunk_3
sign_test_cel0.6,40,0.95,1.0,0.5,14.326189041137695,17.965584099292755,40.214847564697266,72.8329086303711,-0.0017411281587556005,-0.19948530197143555,4048345,chunk_3
sign_test_cel0.6,40,0.95,1.0,1.0,9.70278549194336,13.704068720340729,43.06641387939453,90.70506286621094,-0.0017411281587556005,-0.19948530197143555,4048345,chunk_3
sign_test_cel0.6,40,0.95,1.0,1.5,7.684011936187744,11.472277700901031,41.572479248046875,96.53680419921875,-0.0017411281587556005,-0.19948530197143555,4048345,chunk_3
sign_test_cel0.6,40,1.05,0.6,0.1,13.990259170532227,15.056267857551575,11.700830459594727,13.43543815612793,-0.0019244046416133642,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,1.05,0.6,0.5,9.210972785949707,12.73104840517044,18.879236221313477,33.220176696777344,-0.0019244046416133642,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,1.05,0.6,1.0,6.410633563995361,10.327710628509521,21.27699089050293,46.31245040893555,-0.0019244046416133642,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,1.05,0.6,1.5,5.2495341300964355,8.80644303560257,21.120132446289062,51.83412170410156,-0.0019244046416133642,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,1.05,0.8,0.1,19.889497756958008,21.205283403396606,18.28517723083496,22.135601043701172,-0.0019244046416133642,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,1.05,0.8,0.5,11.960711479187012,15.907250225543976,30.949235916137695,55.76424789428711,-0.0019244046416133642,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,1.05,0.8,1.0,8.331533432006836,12.742214560508728,33.83753204345703,72.51423645019531,-0.0019244046416133642,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,1.05,0.8,1.5,6.6906023025512695,10.73418265581131,33.06938934326172,78.71627807617188,-0.0019244046416133642,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,1.05,1.0,0.1,23.745567321777344,23.725558936595917,44.1517219543457,59.64830017089844,-0.0019244046416133642,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,1.05,1.0,0.5,14.511749267578125,17.165841102600098,58.416969299316406,100.5509262084961,-0.0019244046416133642,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,1.05,1.0,1.0,9.910419464111328,13.19611370563507,58.37979507446289,115.12916564941406,-0.0019244046416133642,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.6,40,1.05,1.0,1.5,7.822125434875488,11.063698709011078,54.89527893066406,119.03817749023438,-0.0019244046416133642,-0.19948524236679077,4048345,chunk_3
sign_test_cel0.7,40,0.6,0.6,0.1,6.435575008392334,7.1174498200416565,2.329367160797119,2.404879093170166,-0.001596039510332048,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.6,0.6,0.5,5.2125067710876465,6.579088568687439,2.8797879219055176,3.9430019855499268,-0.001596039510332048,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.6,0.6,1.0,3.6907196044921875,5.940594732761383,3.521768093109131,6.152819633483887,-0.001596039510332048,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.6,0.6,1.5,2.5313868522644043,3.462150752544403,3.906966209411621,7.832719802856445,-0.001596039510332048,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.6,0.8,0.1,7.711174488067627,8.670234084129333,2.6921212673187256,2.7927310466766357,-0.001596039510332048,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.6,0.8,0.5,5.924386501312256,9.062366247177124,3.4577670097351074,4.92766809463501,-0.001596039510332048,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.6,0.8,1.0,3.851716995239258,5.651131093502045,4.341525077819824,8.054266929626465,-0.001596039510332048,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.6,0.8,1.5,3.762389659881592,5.815421402454376,4.848541259765625,10.401253700256348,-0.001596039510332048,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.6,1.0,0.1,9.984094619750977,11.38454407453537,3.4549624919891357,3.6178550720214844,-0.001596039510332048,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.6,1.0,0.5,5.574499130249023,8.390537858009338,4.694156169891357,7.100440502166748,-0.001596039510332048,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.6,1.0,1.0,4.568872451782227,5.4969629645347595,6.004039764404297,12.026878356933594,-0.001596039510332048,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.6,1.0,1.5,2.994452476501465,4.343507170677185,6.665073394775391,15.48038101196289,-0.001596039510332048,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.8,0.6,0.1,8.954404830932617,9.874973893165588,3.1175639629364014,3.2397825717926025,-0.0021280525252223015,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.8,0.6,0.5,6.526996612548828,10.207115530967712,4.082211494445801,5.953493118286133,-0.0021280525252223015,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.8,0.6,1.0,3.2835347652435303,4.310740053653717,5.1265130043029785,9.789429664611816,-0.0021280525252223015,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.8,0.6,1.5,2.845299482345581,4.150473237037659,5.682299613952637,12.542346954345703,-0.0021280525252223015,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.8,0.8,0.1,10.927156448364258,12.23729521036148,3.8337643146514893,4.024572849273682,-0.0021280525252223015,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.8,0.8,0.5,7.514092445373535,10.723995506763458,5.377065658569336,8.344934463500977,-0.0021280525252223015,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.8,0.8,1.0,3.7489326000213623,6.546840965747833,6.964191436767578,14.30964469909668,-0.0021280525252223015,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.8,0.8,1.5,4.1718902587890625,5.7640164494514465,7.7278642654418945,18.348316192626953,-0.0021280525252223015,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.8,1.0,0.1,14.291131973266602,16.21565568447113,5.6531524658203125,6.094203948974609,-0.0021280525252223015,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.8,1.0,0.5,7.940804958343506,10.74166715145111,8.950536727905273,15.209689140319824,-0.0021280525252223015,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.8,1.0,1.0,5.6209187507629395,8.550091624259949,11.428852081298828,25.27794075012207,-0.0021280525252223015,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.8,1.0,1.5,4.283278465270996,6.334727883338928,12.230936050415039,30.924789428710938,-0.0021280525252223015,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,0.95,0.6,0.1,10.814204216003418,11.967679560184479,4.060759544372559,4.247857093811035,-0.0025270625483244658,-0.39961397647857666,4048345,chunk_3
sign_test_cel0.7,40,0.95,0.6,0.5,9.065193176269531,13.732478737831116,5.556567668914795,8.516512870788574,-0.0025270625483244658,-0.39961397647857666,4048345,chunk_3
sign_test_cel0.7,40,0.95,0.6,1.0,3.433305263519287,5.116588830947876,7.005878925323486,14.158164024353027,-0.0025270625483244658,-0.39961397647857666,4048345,chunk_3
sign_test_cel0.7,40,0.95,0.6,1.5,2.1548235416412354,3.5644257068634033,7.6712141036987305,17.896343231201172,-0.0025270625483244658,-0.39961397647857666,4048345,chunk_3
sign_test_cel0.7,40,0.95,0.8,0.1,13.902368545532227,15.572991609573364,5.256120204925537,5.595394611358643,-0.0025270625483244658,-0.39961397647857666,4048345,chunk_3
sign_test_cel0.7,40,0.95,0.8,0.5,9.349868774414062,14.576000571250916,7.935109615325928,13.13337516784668,-0.0025270625483244658,-0.39961397647857666,4048345,chunk_3
sign_test_cel0.7,40,0.95,0.8,1.0,4.881824016571045,7.2417221665382385,10.254302024841309,22.25422477722168,-0.0025270625483244658,-0.39961397647857666,4048345,chunk_3
sign_test_cel0.7,40,0.95,0.8,1.5,4.583695888519287,5.579466938972473,11.145746231079102,27.70536994934082,-0.0025270625483244658,-0.39961397647857666,4048345,chunk_3
sign_test_cel0.7,40,0.95,1.0,0.1,15.901884078979492,17.64824265241623,7.947126865386963,9.154777526855469,-0.0025270625483244658,-0.39961397647857666,4048345,chunk_3
sign_test_cel0.7,40,0.95,1.0,0.5,11.01376724243164,15.61486029624939,15.266105651855469,27.988475799560547,-0.0025270625483244658,-0.39961397647857666,4048345,chunk_3
sign_test_cel0.7,40,0.95,1.0,1.0,7.9675116539001465,13.067727088928223,18.780590057373047,42.42679977416992,-0.0025270625483244658,-0.39961397647857666,4048345,chunk_3
sign_test_cel0.7,40,0.95,1.0,1.5,6.737915515899658,11.413454711437225,19.266530990600586,49.016502380371094,-0.0025270625483244658,-0.39961397647857666,4048345,chunk_3
sign_test_cel0.7,40,1.05,0.6,0.1,11.7411470413208,13.03131890296936,5.031448841094971,5.296694278717041,-0.0027930689975619316,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,1.05,0.6,0.5,9.597904205322266,14.654495120048523,7.049347877502441,11.146883964538574,-0.0027930689975619316,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,1.05,0.6,1.0,3.6628220081329346,5.036400735378265,8.76321792602539,18.22898292541504,-0.0027930689975619316,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,1.05,0.6,1.5,2.912123203277588,4.291244447231293,9.446282386779785,22.61362648010254,-0.0027930689975619316,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,1.05,0.8,0.1,15.763169288635254,17.623026847839355,6.7364091873168945,7.270509243011475,-0.0027930689975619316,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,1.05,0.8,0.5,11.243297576904297,16.49462479352951,10.619927406311035,18.227481842041016,-0.0027930689975619316,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,1.05,0.8,1.0,6.840007781982422,11.463260114192963,13.409900665283203,29.701871871948242,-0.0027930689975619316,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,1.05,0.8,1.5,5.811631679534912,7.226631343364716,14.260957717895508,35.91295623779297,-0.0027930689975619316,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,1.05,1.0,0.1,14.893380165100098,15.719489514827728,9.05996036529541,7.876873016357422,-0.0027930689975619316,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,1.05,1.0,0.5,10.62831974029541,14.43219405412674,20.764862060546875,40.01377487182617,-0.0027930689975619316,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,1.05,1.0,1.0,7.953478813171387,12.395729839801788,25.49625015258789,57.132572174072266,-0.0027930689975619316,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.7,40,1.05,1.0,1.5,6.717053413391113,11.028559625148773,25.615068435668945,63.79132843017578,-0.0027930689975619316,-0.3996140956878662,4048345,chunk_3
sign_test_cel0.8,40,0.6,0.6,0.1,4.527195930480957,4.897964656352997,1.7301427125930786,1.7755178213119507,-0.0014478436205536127,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.6,0.6,0.5,4.808664321899414,7.632520318031311,2.031336545944214,2.6098742485046387,-0.0014478436205536127,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.6,0.6,1.0,3.704829454421997,5.505806803703308,2.3970086574554443,3.766925811767578,-0.0014478436205536127,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.6,0.6,1.5,2.5222420692443848,3.700715482234955,2.635117769241333,4.654377460479736,-0.0014478436205536127,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.6,0.8,0.1,5.2095417976379395,5.707948386669159,1.910547137260437,1.9639694690704346,-0.0014478436205536127,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.6,0.8,0.5,5.287599563598633,6.163814663887024,2.278865337371826,2.984614372253418,-0.0014478436205536127,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.6,0.8,1.0,3.725688934326172,5.41687685251236,2.7245585918426514,4.440149784088135,-0.0014478436205536127,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.6,0.8,1.5,3.3296782970428467,5.045027434825897,3.009615182876587,5.569545745849609,-0.0014478436205536127,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.6,1.0,0.1,6.43017578125,7.204430818557739,2.259965658187866,2.3318428993225098,-0.0014478436205536127,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.6,1.0,0.5,5.331850051879883,5.521932661533356,2.749005079269409,3.7057783603668213,-0.0014478436205536127,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.6,1.0,1.0,4.154179096221924,6.793960452079773,3.3222315311431885,5.690185546875,-0.0014478436205536127,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.6,1.0,1.5,3.818471908569336,6.049199998378754,3.6709113121032715,7.217270374298096,-0.0014478436205536127,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.8,0.6,0.1,5.574581146240234,6.076183915138245,2.031848192214966,2.090156316757202,-0.001930458121933043,-0.5997424125671387,4048345,chunk_3
sign_test_cel0.8,40,0.8,0.6,0.5,5.456780433654785,8.937139093875885,2.44396710395813,3.231898784637451,-0.001930458121933043,-0.5997424125671387,4048345,chunk_3
sign_test_cel0.8,40,0.8,0.6,1.0,3.53466534614563,5.962806761264801,2.9432270526885986,4.871854782104492,-0.001930458121933043,-0.5997424125671387,4048345,chunk_3
sign_test_cel0.8,40,0.8,0.6,1.5,2.9113242626190186,5.134935200214386,3.262644052505493,6.145695686340332,-0.001930458121933043,-0.5997424125671387,4048345,chunk_3
sign_test_cel0.8,40,0.8,0.8,0.1,6.587799072265625,7.291623532772064,2.3424861431121826,2.4175050258636475,-0.001930458121933043,-0.5997424125671387,4048345,chunk_3
sign_test_cel0.8,40,0.8,0.8,0.5,5.7330169677734375,7.496380865573883,2.89255428314209,3.942782163619995,-0.001930458121933043,-0.5997424125671387,4048345,chunk_3
sign_test_cel0.8,40,0.8,0.8,1.0,2.927701950073242,5.062593340873718,3.5468780994415283,6.178813934326172,-0.001930458121933043,-0.5997424125671387,4048345,chunk_3
sign_test_cel0.8,40,0.8,0.8,1.5,3.179164409637451,4.0223071575164795,3.948314666748047,7.91246223449707,-0.001930458121933043,-0.5997424125671387,4048345,chunk_3
sign_test_cel0.8,40,0.8,1.0,0.1,8.511950492858887,9.582751214504242,3.069124937057495,3.1984965801239014,-0.001930458121933043,-0.5997424125671387,4048345,chunk_3
sign_test_cel0.8,40,0.8,1.0,0.5,5.924898147583008,7.849678874015808,3.933711528778076,5.6450629234313965,-0.001930458121933043,-0.5997424125671387,4048345,chunk_3
sign_test_cel0.8,40,0.8,1.0,1.0,3.9218409061431885,7.250904977321625,4.850682258605957,9.077288627624512,-0.001930458121933043,-0.5997424125671387,4048345,chunk_3
sign_test_cel0.8,40,0.8,1.0,1.5,3.9187774658203125,5.415039479732513,5.34211540222168,11.578661918640137,-0.001930458121933043,-0.5997424125671387,4048345,chunk_3
sign_test_cel0.8,40,0.95,0.6,0.1,6.44331693649292,7.048460900783539,2.3021352291107178,2.3729441165924072,-0.002292419085279107,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.95,0.6,0.5,6.24086856842041,9.175691664218903,2.8294565677642822,3.832909345626831,-0.002292419085279107,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.95,0.6,1.0,3.6462976932525635,4.946093201637268,3.4623584747314453,5.963989734649658,-0.002292419085279107,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.95,0.6,1.5,1.895979642868042,2.5892330408096313,3.8577704429626465,7.616524696350098,-0.002292419085279107,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.95,0.8,0.1,7.816582202911377,8.685558259487152,2.755354881286621,2.8551788330078125,-0.002292419085279107,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.95,0.8,0.5,5.352972984313965,8.093381226062775,3.514803647994995,4.960309982299805,-0.002292419085279107,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.95,0.8,1.0,4.866883277893066,6.876180469989777,4.391294002532959,8.049196243286133,-0.002292419085279107,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.95,0.8,1.5,3.5105583667755127,4.221366107463837,4.900911808013916,10.39376449584961,-0.002292419085279107,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.95,1.0,0.1,10.039078712463379,11.284928441047668,4.035589218139648,4.254832744598389,-0.002292419085279107,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.95,1.0,0.5,6.1300177574157715,8.307092607021332,5.5005292892456055,8.379561424255371,-0.002292419085279107,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.95,1.0,1.0,4.211987018585205,5.519484758377075,6.7274346351623535,13.431268692016602,-0.002292419085279107,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,0.95,1.0,1.5,3.555817127227783,5.316958725452423,7.281970500946045,16.809024810791016,-0.002292419085279107,-0.5997427701950073,4048345,chunk_3
sign_test_cel0.8,40,1.05,0.6,0.1,7.08717155456543,7.766126096248627,2.510908365249634,2.5919737815856934,-0.002533726394176483,-0.5997428297996521,4048345,chunk_3
sign_test_cel0.8,40,1.05,0.6,0.5,6.447021007537842,9.742191731929779,3.135712146759033,4.321976184844971,-0.002533726394176483,-0.5997428297996521,4048345,chunk_3
sign_test_cel0.8,40,1.05,0.6,1.0,2.9828593730926514,3.7933439016342163,3.8777029514312744,6.859291076660156,-0.002533726394176483,-0.5997428297996521,4048345,chunk_3
sign_test_cel0.8,40,1.05,0.6,1.5,2.3902125358581543,4.391460597515106,4.330949306488037,8.812202453613281,-0.002533726394176483,-0.5997428297996521,4048345,chunk_3
sign_test_cel0.8,40,1.05,0.8,0.1,8.716245651245117,9.700225055217743,3.0903639793395996,3.2138545513153076,-0.002533726394176483,-0.5997428297996521,4048345,chunk_3
sign_test_cel0.8,40,1.05,0.8,0.5,6.997215270996094,10.53783518075943,4.043735027313232,5.855020999908447,-0.002533726394176483,-0.5997428297996521,4048345,chunk_3
sign_test_cel0.8,40,1.05,0.8,1.0,3.3377671241760254,4.828016459941864,5.10789680480957,9.68106746673584,-0.002533726394176483,-0.5997428297996521,4048345,chunk_3
sign_test_cel0.8,40,1.05,0.8,1.5,3.501286506652832,5.288185477256775,5.6965436935424805,12.511566162109375,-0.002533726394176483,-0.5997428297996521,4048345,chunk_3
sign_test_cel0.8,40,1.05,1.0,0.1,7.115655899047852,7.126533329486847,2.782520055770874,5.329089641571045,-0.002533726394176483,-0.5997428297996521,4048345,chunk_3
sign_test_cel0.8,40,1.05,1.0,0.5,5.833098411560059,8.586771368980408,7.140801429748535,11.390520095825195,-0.002533726394176483,-0.5997428297996521,4048345,chunk_3
sign_test_cel0.8,40,1.05,1.0,1.0,5.500426292419434,6.314998507499695,8.556647300720215,17.75375747680664,-0.002533726394176483,-0.5997428297996521,4048345,chunk_3
sign_test_cel0.8,40,1.05,1.0,1.5,4.106832504272461,4.979327440261841,9.065347671508789,21.624614715576172,-0.002533726394176483,-0.5997428297996521,4048345,chunk_3
sign_test_cel0.9,40,0.6,0.6,0.1,3.932260513305664,4.205954730510712,1.5443345308303833,1.5826075077056885,-0.001413561636582017,-0.7998716235160828,4048345,chunk_3
sign_test_cel0.9,40,0.6,0.6,0.5,4.126686096191406,6.683459043502808,1.7893388271331787,2.256328582763672,-0.001413561636582017,-0.7998716235160828,4048345,chunk_3
sign_test_cel0.9,40,0.6,0.6,1.0,2.486093044281006,4.781685471534729,2.088078022003174,3.1605732440948486,-0.001413561636582017,-0.7998716235160828,4048345,chunk_3
sign_test_cel0.9,40,0.6,0.6,1.5,2.5343286991119385,3.3197619915008545,2.2836737632751465,3.8371074199676514,-0.001413561636582017,-0.7998716235160828,4048345,chunk_3
sign_test_cel0.9,40,0.6,0.8,0.1,4.4826812744140625,4.815363824367523,1.6734880208969116,1.716349482536316,-0.001413561636582017,-0.7998716235160828,4048345,chunk_3
sign_test_cel0.9,40,0.6,0.8,0.5,4.632718086242676,6.215522646903992,1.9588571786880493,2.501612901687622,-0.001413561636582017,-0.7998716235160828,4048345,chunk_3
sign_test_cel0.9,40,0.6,0.8,1.0,4.157181262969971,5.396939396858215,2.3056554794311523,3.5847322940826416,-0.001413561636582017,-0.7998716235160828,4048345,chunk_3
sign_test_cel0.9,40,0.6,0.8,1.5,3.1635303497314453,3.9032593369483948,2.529240369796753,4.40537166595459,-0.001413561636582017,-0.7998716235160828,4048345,chunk_3
sign_test_cel0.9,40,0.6,1.0,0.1,5.314570426940918,5.853858232498169,1.9227184057235718,1.9768471717834473,-0.001413561636582017,-0.7998716235160828,4048345,chunk_3
sign_test_cel0.9,40,0.6,1.0,0.5,4.859358787536621,7.546170651912689,2.2766945362091064,2.965916872024536,-0.001413561636582017,-0.7998716235160828,4048345,chunk_3
sign_test_cel0.9,40,0.6,1.0,1.0,3.9242584705352783,5.877750337123871,2.6951537132263184,4.352674961090088,-0.001413561636582017,-0.7998716235160828,4048345,chunk_3
sign_test_cel0.9,40,0.6,1.0,1.5,2.8417863845825195,4.343177080154419,2.9525487422943115,5.402547359466553,-0.001413561636582017,-0.7998716235160828,4048345,chunk_3
