mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
shuffle,164,0.95,1.0,0.1,8.27941608428955,9.406370081585237,3.869544506072998,3.8360860347747803,0.002304557478055358,0.5628095865249634,0.8963916825277333,16412346,chunk_6
shuffle,164,0.95,1.0,0.5,8.47377872467041,13.400908473631702,4.840645790100098,5.901976585388184,0.002304557478055358,0.5628095865249634,0.8963916825277333,16412346,chunk_6
shuffle,164,0.95,1.0,1.0,7.981532096862793,15.038762854289374,5.595346450805664,7.695798397064209,0.002304557478055358,0.5628095865249634,0.8963916825277333,16412346,chunk_6
shuffle,164,0.95,1.0,1.5,7.58660888671875,14.693481210833369,5.982717037200928,8.793079376220703,0.002304557478055358,0.5628095865249634,0.8963916825277333,16412346,chunk_6
shuffle,164,1.05,0.6,0.1,5.377227783203125,5.555271969250043,3.3249785900115967,3.4626901149749756,0.0025471423286944628,0.5628097057342529,0.8963916238986454,16412346,chunk_6
shuffle,164,1.05,0.6,0.5,5.422727584838867,8.519016701690646,3.7268965244293213,3.425813674926758,0.0025471423286944628,0.5628097057342529,0.8963916238986454,16412346,chunk_6
shuffle,164,1.05,0.6,1.0,5.573439121246338,10.267869361825433,3.6515891551971436,3.893096446990967,0.0025471423286944628,0.5628097057342529,0.8963916238986454,16412346,chunk_6
shuffle,164,1.05,0.6,1.5,5.5763373374938965,10.772747860789323,4.1988911628723145,5.335646629333496,0.0025471423286944628,0.5628097057342529,0.8963916238986454,16412346,chunk_6
shuffle,164,1.05,0.8,0.1,6.382637977600098,6.58567582966284,3.8521728515625,4.064725399017334,0.0025471423286944628,0.5628097057342529,0.8963916238986454,16412346,chunk_6
shuffle,164,1.05,0.8,0.5,6.4934306144714355,10.096749614618034,3.3196310997009277,3.2145276069641113,0.0025471423286944628,0.5628097057342529,0.8963916238986454,16412346,chunk_6
shuffle,164,1.05,0.8,1.0,6.575766563415527,12.05334217087875,4.478006839752197,5.6638617515563965,0.0025471423286944628,0.5628097057342529,0.8963916238986454,16412346,chunk_6
shuffle,164,1.05,0.8,1.5,6.40572452545166,12.301660609272858,5.0819411277771,7.100622177124023,0.0025471423286944628,0.5628097057342529,0.8963916238986454,16412346,chunk_6
shuffle,164,1.05,1.0,0.1,8.01755428314209,8.215414234129184,4.770571231842041,5.140286922454834,0.0025471423286944628,0.5628097057342529,0.8963916238986454,16412346,chunk_6
shuffle,164,1.05,1.0,0.5,7.985065460205078,12.065381191964207,4.424696922302246,3.7278740406036377,0.0025471423286944628,0.5628097057342529,0.8963916238986454,16412346,chunk_6
shuffle,164,1.05,1.0,1.0,7.762856483459473,13.920850031225427,5.8822021484375,8.123639106750488,0.0025471423286944628,0.5628097057342529,0.8963916238986454,16412346,chunk_6
shuffle,164,1.05,1.0,1.5,7.439865589141846,13.822422584444848,6.527801036834717,9.62454891204834,0.0025471423286944628,0.5628097057342529,0.8963916238986454,16412346,chunk_6
shuffle,165,0.6,0.6,0.1,4.456145286560059,4.638907707947688,2.119999647140503,2.1442575454711914,0.0013888416578993201,0.5628096461296082,0.8963916564408375,16512346,chunk_6
shuffle,165,0.6,0.6,0.5,5.169297218322754,7.405050013772211,2.3695526123046875,2.782233715057373,0.0013888416578993201,0.5628096461296082,0.8963916564408375,16512346,chunk_6
shuffle,165,0.6,0.6,1.0,5.323017597198486,9.210845560298367,2.7002413272857666,3.5890250205993652,0.0013888416578993201,0.5628096461296082,0.8963916564408375,16512346,chunk_6
shuffle,165,0.6,0.6,1.5,5.363925933837891,9.764991029896805,2.9122281074523926,4.150904655456543,0.0013888416578993201,0.5628096461296082,0.8963916564408375,16512346,chunk_6
shuffle,165,0.6,0.8,0.1,4.8948540687561035,5.091725748705978,2.2780585289001465,2.313368082046509,0.0013888416578993201,0.5628096461296082,0.8963916564408375,16512346,chunk_6
shuffle,165,0.6,0.8,0.5,5.595290660858154,8.322068217875426,2.5513522624969482,3.030344009399414,0.0013888416578993201,0.5628096461296082,0.8963916564408375,16512346,chunk_6
shuffle,165,0.6,0.8,1.0,5.732216835021973,10.238993473313258,2.9186501502990723,3.9480977058410645,0.0013888416578993201,0.5628096461296082,0.8963916564408375,16512346,chunk_6
shuffle,165,0.6,0.8,1.5,5.740452289581299,10.777642871658372,3.1568777561187744,4.57476806640625,0.0013888416578993201,0.5628096461296082,0.8963916564408375,16512346,chunk_6
shuffle,165,0.6,1.0,0.1,5.593894004821777,5.86463914856427,2.469365358352661,2.5168063640594482,0.0013888416578993201,0.5628096461296082,0.8963916564408375,16512346,chunk_6
shuffle,165,0.6,1.0,0.5,6.271653652191162,9.688783737910398,2.7763845920562744,3.3381125926971436,0.0013888416578993201,0.5628096461296082,0.8963916564408375,16512346,chunk_6
shuffle,165,0.6,1.0,1.0,6.426773548126221,11.627422237473638,3.1986002922058105,4.409920692443848,0.0013888416578993201,0.5628096461296082,0.8963916564408375,16512346,chunk_6
shuffle,165,0.6,1.0,1.5,6.365738868713379,12.002844519468528,3.4788124561309814,5.12716007232666,0.0013888416578993201,0.5628096461296082,0.8963916564408375,16512346,chunk_6
shuffle,165,0.8,0.6,0.1,5.3765974044799805,5.609297960364513,2.7814290523529053,2.8237555027008057,0.001851788954809308,0.5628095865249634,0.8963916838086673,16512346,chunk_6
shuffle,165,0.8,0.6,0.5,6.169790267944336,8.82772802663375,3.0855631828308105,3.5863897800445557,0.001851788954809308,0.5628095865249634,0.8963916838086673,16512346,chunk_6
shuffle,165,0.8,0.6,1.0,6.317150115966797,10.68352091405086,3.471663236618042,4.50811767578125,0.001851788954809308,0.5628095865249634,0.8963916838086673,16512346,chunk_6
shuffle,165,0.8,0.6,1.5,6.343276500701904,11.203143376022169,3.7097582817077637,5.159933567047119,0.001851788954809308,0.5628095865249634,0.8963916838086673,16512346,chunk_6
shuffle,165,0.8,0.8,0.1,5.969402313232422,6.2679567689646944,3.001221179962158,3.059258460998535,0.001851788954809308,0.5628095865249634,0.8963916838086673,16512346,chunk_6
shuffle,165,0.8,0.8,0.5,6.781123638153076,9.990167769776235,3.3540267944335938,3.9617042541503906,0.001851788954809308,0.5628095865249634,0.8963916838086673,16512346,chunk_6
shuffle,165,0.8,0.8,1.0,6.930501461029053,11.967383872612231,3.8112332820892334,5.084700584411621,0.001851788954809308,0.5628095865249634,0.8963916838086673,16512346,chunk_6
shuffle,165,0.8,0.8,1.5,6.836721420288086,12.276431248236307,4.09892463684082,5.855131149291992,0.001851788954809308,0.5628095865249634,0.8963916838086673,16512346,chunk_6
shuffle,165,0.8,1.0,0.1,6.793289661407471,7.316109051472594,3.275564670562744,3.353444814682007,0.001851788954809308,0.5628095865249634,0.8963916838086673,16512346,chunk_6
shuffle,165,0.8,1.0,0.5,7.72308874130249,11.68599796484555,3.7058568000793457,4.464974403381348,0.001851788954809308,0.5628095865249634,0.8963916838086673,16512346,chunk_6
shuffle,165,0.8,1.0,1.0,7.680712699890137,13.51804360249821,4.281531810760498,5.886112689971924,0.001851788954809308,0.5628095865249634,0.8963916838086673,16512346,chunk_6
shuffle,165,0.8,1.0,1.5,7.52849006652832,13.775362438926322,4.654163360595703,6.822489261627197,0.001851788954809308,0.5628095865249634,0.8963916838086673,16512346,chunk_6
shuffle,165,0.95,0.6,0.1,5.786523818969727,6.018881088687621,3.4884650707244873,3.4573135375976562,0.0021989992819726467,0.5628095865249634,0.89258938051816,16512346,chunk_6
shuffle,165,0.95,0.6,0.5,6.771649360656738,9.68245704318781,3.7812671661376953,4.11150598526001,0.0021989992819726467,0.5628095865249634,0.89258938051816,16512346,chunk_6
shuffle,165,0.95,0.6,1.0,6.895766258239746,11.419893701162056,4.130110740661621,4.974516868591309,0.0021989992819726467,0.5628095865249634,0.89258938051816,16512346,chunk_6
shuffle,165,0.95,0.6,1.5,6.839671611785889,11.835948821364582,4.355065822601318,5.714071273803711,0.0021989992819726467,0.5628095865249634,0.89258938051816,16512346,chunk_6
shuffle,165,0.95,0.8,0.1,6.581335544586182,6.935253196782014,3.785695791244507,3.8080942630767822,0.0021989992819726467,0.5628095865249634,0.89258938051816,16512346,chunk_6
shuffle,165,0.95,0.8,0.5,7.650169849395752,10.988538357111523,4.165449142456055,4.702095985412598,0.0021989992819726467,0.5628095865249634,0.89258938051816,16512346,chunk_6
shuffle,165,0.95,0.8,1.0,7.506648063659668,12.637987669151432,4.634498119354248,5.86397647857666,0.0021989992819726467,0.5628095865249634,0.89258938051816,16512346,chunk_6
shuffle,165,0.95,0.8,1.5,7.36826753616333,12.980845127107614,4.934573650360107,6.774601936340332,0.0021989992819726467,0.5628095865249634,0.89258938051816,16512346,chunk_6
shuffle,165,0.95,1.0,0.1,7.887374401092529,8.576373953858706,4.176351547241211,4.26777982711792,0.0021989992819726467,0.5628095865249634,0.89258938051816,16512346,chunk_6
shuffle,165,0.95,1.0,0.5,8.69383430480957,12.77349534552809,4.707012176513672,5.550037860870361,0.0021989992819726467,0.5628095865249634,0.89258938051816,16512346,chunk_6
shuffle,165,0.95,1.0,1.0,8.402324676513672,14.35771452652196,5.377560138702393,7.17529821395874,0.0021989992819726467,0.5628095865249634,0.89258938051816,16512346,chunk_6
shuffle,165,0.95,1.0,1.5,8.111031532287598,14.531555871094923,5.801532745361328,8.311380386352539,0.0021989992819726467,0.5628095865249634,0.89258938051816,16512346,chunk_6
shuffle,165,1.05,0.6,0.1,5.52750825881958,5.769750889577438,3.3647444248199463,3.601064920425415,0.0024304729886353016,0.5628095865249634,0.896391726286632,16512346,chunk_6
shuffle,165,1.05,0.6,0.5,6.5683794021606445,8.957314735212478,4.526131629943848,5.232614517211914,0.0024304729886353016,0.5628095865249634,0.896391726286632,16512346,chunk_6
shuffle,165,1.05,0.6,1.0,6.629228591918945,10.647218207299316,4.292873859405518,3.644369602203369,0.0024304729886353016,0.5628095865249634,0.896391726286632,16512346,chunk_6
shuffle,165,1.05,0.6,1.5,6.821928024291992,11.651552804969924,4.624959468841553,5.446840286254883,0.0024304729886353016,0.5628095865249634,0.896391726286632,16512346,chunk_6
shuffle,165,1.05,0.8,0.1,6.479243278503418,6.737621614007651,3.6901354789733887,3.980614423751831,0.0024304729886353016,0.5628095865249634,0.896391726286632,16512346,chunk_6
shuffle,165,1.05,0.8,0.5,7.3722405433654785,10.151254601136088,5.104458808898926,6.073631763458252,0.0024304729886353016,0.5628095865249634,0.896391726286632,16512346,chunk_6
shuffle,165,1.05,0.8,1.0,7.336333274841309,11.932910065583087,4.972765922546387,4.954126834869385,0.0024304729886353016,0.5628095865249634,0.896391726286632,16512346,chunk_6
shuffle,165,1.05,0.8,1.5,7.4315080642700195,12.870261276284388,5.417243003845215,6.856355667114258,0.0024304729886353016,0.5628095865249634,0.896391726286632,16512346,chunk_6
shuffle,165,1.05,1.0,0.1,7.590481758117676,7.933934101396688,4.165791988372803,4.542028427124023,0.0024304729886353016,0.5628095865249634,0.896391726286632,16512346,chunk_6
shuffle,165,1.05,1.0,0.5,8.26786994934082,11.59877994949418,6.00762414932251,7.389123439788818,0.0024304729886353016,0.5628095865249634,0.896391726286632,16512346,chunk_6
shuffle,165,1.05,1.0,1.0,8.277270317077637,13.648102765496276,6.118031024932861,7.126835346221924,0.0024304729886353016,0.5628095865249634,0.896391726286632,16512346,chunk_6
shuffle,165,1.05,1.0,1.5,8.153427124023438,14.290030255573129,6.660025119781494,9.006513595581055,0.0024304729886353016,0.5628095865249634,0.896391726286632,16512346,chunk_6
shuffle,166,0.6,0.6,0.1,3.7940003871917725,4.010373683510238,1.8933275938034058,1.9086415767669678,0.0012947018258273602,0.5628096461296082,0.8963916463176885,16612346,chunk_6
shuffle,166,0.6,0.6,0.5,4.509992599487305,6.5188192488985806,2.017453908920288,2.2699134349823,0.0012947018258273602,0.5628096461296082,0.8963916463176885,16612346,chunk_6
shuffle,166,0.6,0.6,1.0,4.731512069702148,8.032293541696673,2.1987216472625732,2.805845260620117,0.0012947018258273602,0.5628096461296082,0.8963916463176885,16612346,chunk_6
shuffle,166,0.6,0.6,1.5,4.827881813049316,8.686143368344233,2.350846290588379,3.2472705841064453,0.0012947018258273602,0.5628096461296082,0.8963916463176885,16612346,chunk_6
shuffle,166,0.6,0.8,0.1,4.191589832305908,4.357672367174558,2.0174267292022705,2.038886785507202,0.0012947018258273602,0.5628096461296082,0.8963916463176885,16612346,chunk_6
shuffle,166,0.6,0.8,0.5,4.94391393661499,7.259729747391248,2.1557438373565674,2.4471447467803955,0.0012947018258273602,0.5628096461296082,0.8963916463176885,16612346,chunk_6
shuffle,166,0.6,0.8,1.0,5.127086639404297,9.174818289393617,2.356736421585083,3.0474839210510254,0.0012947018258273602,0.5628096461296082,0.8963916463176885,16612346,chunk_6
shuffle,166,0.6,0.8,1.5,5.171591758728027,9.826374915885541,2.52397084236145,3.5389251708984375,0.0012947018258273602,0.5628096461296082,0.8963916463176885,16612346,chunk_6
shuffle,166,0.6,1.0,0.1,4.706484317779541,4.812902783776497,2.179553270339966,2.209012985229492,0.0012947018258273602,0.5628096461296082,0.8963916463176885,16612346,chunk_6
shuffle,166,0.6,1.0,0.5,5.520814418792725,8.5435260207868,2.3382439613342285,2.6809754371643066,0.0012947018258273602,0.5628096461296082,0.8963916463176885,16612346,chunk_6
shuffle,166,0.6,1.0,1.0,5.7518391609191895,10.794454500282793,2.564579963684082,3.3651623725891113,0.0012947018258273602,0.5628096461296082,0.8963916463176885,16612346,chunk_6
shuffle,166,0.6,1.0,1.5,5.810073375701904,11.376123196751223,2.7509360313415527,3.924835205078125,0.0012947018258273602,0.5628096461296082,0.8963916463176885,16612346,chunk_6
shuffle,166,0.8,0.6,0.1,4.610328674316406,4.841798722588464,2.4499571323394775,2.4680891036987305,0.0017262689070776105,0.5628097057342529,0.8963917042298065,16612346,chunk_6
shuffle,166,0.8,0.6,0.5,5.510234355926514,7.808780143308468,2.60273814201355,2.9068963527679443,0.0017262689070776105,0.5628097057342529,0.8963917042298065,16612346,chunk_6
shuffle,166,0.8,0.6,1.0,5.680872917175293,9.657534503370698,2.8237013816833496,3.5567848682403564,0.0017262689070776105,0.5628097057342529,0.8963917042298065,16612346,chunk_6
shuffle,166,0.8,0.6,1.5,5.709468841552734,10.20535601831989,3.005244493484497,4.087978363037109,0.0017262689070776105,0.5628097057342529,0.8963917042298065,16612346,chunk_6
shuffle,166,0.8,0.8,0.1,5.112219333648682,5.2963854375473645,2.628298044204712,2.6531145572662354,0.0017262689070776105,0.5628097057342529,0.8963917042298065,16612346,chunk_6
shuffle,166,0.8,0.8,0.5,6.02671480178833,8.675397573548244,2.805755853652954,3.1689796447753906,0.0017262689070776105,0.5628097057342529,0.8963917042298065,16612346,chunk_6
shuffle,166,0.8,0.8,1.0,6.247570991516113,10.99559217188596,3.0598905086517334,3.923067808151245,0.0017262689070776105,0.5628097057342529,0.8963917042298065,16612346,chunk_6
shuffle,166,0.8,0.8,1.5,6.238989353179932,11.536816686426342,3.265794277191162,4.530814170837402,0.0017262689070776105,0.5628097057342529,0.8963917042298065,16612346,chunk_6
shuffle,166,0.8,1.0,0.1,5.946313381195068,6.077418860760531,2.8789327144622803,2.9163930416107178,0.0017262689070776105,0.5628097057342529,0.8963917042298065,16612346,chunk_6
shuffle,166,0.8,1.0,0.5,7.0559000968933105,10.71281577470144,3.09191632270813,3.5411696434020996,0.0017262689070776105,0.5628097057342529,0.8963917042298065,16612346,chunk_6
shuffle,166,0.8,1.0,1.0,7.1499924659729,13.026154844409575,3.389137029647827,4.438168048858643,0.0017262689070776105,0.5628097057342529,0.8963917042298065,16612346,chunk_6
shuffle,166,0.8,1.0,1.5,7.080574035644531,13.528985465261826,3.6264536380767822,5.153218746185303,0.0017262689070776105,0.5628097057342529,0.8963917042298065,16612346,chunk_6
shuffle,166,0.95,0.6,0.1,5.055254936218262,5.2461450472587785,2.880788564682007,2.8821656703948975,0.002049944596365094,0.5628095865249634,0.8963917986761991,16612346,chunk_6
shuffle,166,0.95,0.6,0.5,5.992546558380127,8.34231147906246,3.0825467109680176,3.402604818344116,0.002049944596365094,0.5628095865249634,0.8963917986761991,16612346,chunk_6
shuffle,166,0.95,0.6,1.0,6.153692722320557,10.37388261592696,3.3769326210021973,4.182554244995117,0.002049944596365094,0.5628095865249634,0.8963917986761991,16612346,chunk_6
shuffle,166,0.95,0.6,1.5,6.161055088043213,10.973870486229316,3.609790563583374,4.806587219238281,0.002049944596365094,0.5628095865249634,0.8963917986761991,16612346,chunk_6
shuffle,166,0.95,0.8,0.1,5.937746524810791,6.1314054503038165,3.1209871768951416,3.133192539215088,0.002049944596365094,0.5628095865249634,0.8963917986761991,16612346,chunk_6
shuffle,166,0.95,0.8,0.5,6.887242794036865,9.744790378649554,3.3686628341674805,3.7793710231781006,0.002049944596365094,0.5628095865249634,0.8963917986761991,16612346,chunk_6
shuffle,166,0.95,0.8,1.0,6.923090934753418,11.935711903653498,3.71850323677063,4.720228672027588,0.002049944596365094,0.5628095865249634,0.8963917986761991,16612346,chunk_6
shuffle,166,0.95,0.8,1.5,6.844584941864014,12.484452268481164,3.986379861831665,5.451156139373779,0.002049944596365094,0.5628095865249634,0.8963917986761991,16612346,chunk_6
shuffle,166,0.95,1.0,0.1,7.329108715057373,7.495455667453996,3.504484176635742,3.5362439155578613,0.002049944596365094,0.5628095865249634,0.8963917986761991,16612346,chunk_6
shuffle,166,0.95,1.0,0.5,8.084383010864258,11.842309264434775,3.814673900604248,4.364381313323975,0.002049944596365094,0.5628095865249634,0.8963917986761991,16612346,chunk_6
shuffle,166,0.95,1.0,1.0,7.894204139709473,14.044129990215424,4.2319793701171875,5.526878833770752,0.002049944596365094,0.5628095865249634,0.8963917986761991,16612346,chunk_6
shuffle,166,0.95,1.0,1.5,7.771234512329102,14.457264837646107,4.5406599044799805,6.404786109924316,0.002049944596365094,0.5628095865249634,0.8963917986761991,16612346,chunk_6
shuffle,166,1.05,0.6,0.1,5.303138732910156,5.468578190568451,3.1026198863983154,3.2545669078826904,0.0022657280787825584,0.5628097057342529,0.8925893569177831,16612346,chunk_6
shuffle,166,1.05,0.6,0.5,5.914247989654541,7.785768131423083,3.710463523864746,4.43454122543335,0.0022657280787825584,0.5628097057342529,0.8925893569177831,16612346,chunk_6
shuffle,166,1.05,0.6,1.0,5.280135631561279,9.097272815796714,4.150020599365234,5.399656295776367,0.0022657280787825584,0.5628097057342529,0.8925893569177831,16612346,chunk_6
shuffle,166,1.05,0.6,1.5,5.675610542297363,10.470043622755071,4.015512466430664,5.522658348083496,0.0022657280787825584,0.5628097057342529,0.8925893569177831,16612346,chunk_6
shuffle,166,1.05,0.8,0.1,6.067537307739258,6.240449118724098,3.382479667663574,3.560141086578369,0.0022657280787825584,0.5628097057342529,0.8925893569177831,16612346,chunk_6
shuffle,166,1.05,0.8,0.5,6.722780704498291,9.0205887604684,4.1103291511535645,4.961871147155762,0.0022657280787825584,0.5628097057342529,0.8925893569177831,16612346,chunk_6
shuffle,166,1.05,0.8,1.0,6.27522611618042,11.202300550180553,4.122014045715332,5.630241394042969,0.0022657280787825584,0.5628097057342529,0.8925893569177831,16612346,chunk_6
shuffle,166,1.05,0.8,1.5,6.349052906036377,11.933047750340847,4.328369140625,6.035678386688232,0.0022657280787825584,0.5628097057342529,0.8925893569177831,16612346,chunk_6
shuffle,166,1.05,1.0,0.1,6.9787797927856445,7.084695134457434,3.801785707473755,4.025806427001953,0.0022657280787825584,0.5628097057342529,0.8925893569177831,16612346,chunk_6
shuffle,166,1.05,1.0,0.5,7.8822126388549805,10.847322491815703,4.713284015655518,5.772058963775635,0.0022657280787825584,0.5628097057342529,0.8925893569177831,16612346,chunk_6
shuffle,166,1.05,1.0,1.0,7.234033584594727,13.088483461281054,4.750686168670654,6.91740083694458,0.0022657280787825584,0.5628097057342529,0.8925893569177831,16612346,chunk_6
shuffle,166,1.05,1.0,1.5,7.4342145919799805,13.95495308533782,5.149704456329346,7.045756816864014,0.0022657280787825584,0.5628097057342529,0.8925893569177831,16612346,chunk_6
shuffle,167,0.6,0.6,0.1,3.3947553634643555,3.549214885348488,1.9739700555801392,2.004458427429199,0.0012317439541220665,0.5628096461296082,0.8963917277528951,16712346,chunk_6
shuffle,167,0.6,0.6,0.5,4.360528469085693,6.202075403719391,2.175567150115967,2.568082809448242,0.0012317439541220665,0.5628096461296082,0.8963917277528951,16712346,chunk_6
shuffle,167,0.6,0.6,1.0,4.521553039550781,7.460668120356786,2.45200777053833,3.2864975929260254,0.0012317439541220665,0.5628096461296082,0.8963917277528951,16712346,chunk_6
shuffle,167,0.6,0.6,1.5,4.408781051635742,7.775963495199875,2.64562726020813,3.768522262573242,0.0012317439541220665,0.5628096461296082,0.8963917277528951,16712346,chunk_6
shuffle,167,0.6,0.8,0.1,4.071134567260742,4.203668027110211,2.1737895011901855,2.2079615592956543,0.0012317439541220665,0.5628096461296082,0.8963917277528951,16712346,chunk_6
shuffle,167,0.6,0.8,0.5,4.986987113952637,7.13098700449558,2.3946101665496826,2.821716070175171,0.0012317439541220665,0.5628096461296082,0.8963917277528951,16712346,chunk_6
shuffle,167,0.6,0.8,1.0,5.054516792297363,8.567080629245993,2.697399616241455,3.6180622577667236,0.0012317439541220665,0.5628096461296082,0.8963917277528951,16712346,chunk_6
shuffle,167,0.6,0.8,1.5,4.961738109588623,9.003071440898019,2.9127182960510254,4.167491436004639,0.0012317439541220665,0.5628096461296082,0.8963917277528951,16712346,chunk_6
shuffle,167,0.6,1.0,0.1,5.046802520751953,5.1878926887457055,2.4585647583007812,2.4985573291778564,0.0012317439541220665,0.5628096461296082,0.8963917277528951,16712346,chunk_6
shuffle,167,0.6,1.0,0.5,5.8602213859558105,8.606689700211767,2.7009665966033936,3.175151824951172,0.0012317439541220665,0.5628096461296082,0.8963917277528951,16712346,chunk_6
shuffle,167,0.6,1.0,1.0,5.935683727264404,10.181654430968479,3.03246808052063,4.070249557495117,0.0012317439541220665,0.5628096461296082,0.8963917277528951,16712346,chunk_6
shuffle,167,0.6,1.0,1.5,5.8373308181762695,10.442362923359383,3.272637128829956,4.702768802642822,0.0012317439541220665,0.5628096461296082,0.8963917277528951,16712346,chunk_6
shuffle,167,0.8,0.6,0.1,4.385028839111328,4.5389153409523715,2.4871180057525635,2.5244407653808594,0.0016423253109678626,0.5628097057342529,0.8963917738882476,16712346,chunk_6
shuffle,167,0.8,0.6,0.5,5.206586837768555,7.418765809972683,2.7157726287841797,3.1781086921691895,0.0016423253109678626,0.5628097057342529,0.8963917738882476,16712346,chunk_6
shuffle,167,0.8,0.6,1.0,5.218498706817627,8.758851672417222,3.022299289703369,4.015965938568115,0.0016423253109678626,0.5628097057342529,0.8963917738882476,16712346,chunk_6
shuffle,167,0.8,0.6,1.5,5.0927042961120605,9.130376367764597,3.2325680255889893,4.576121807098389,0.0016423253109678626,0.5628097057342529,0.8963917738882476,16712346,chunk_6
shuffle,167,0.8,0.8,0.1,5.19732666015625,5.338061727882113,2.7749130725860596,2.81847882270813,0.0016423253109678626,0.5628097057342529,0.8963917738882476,16712346,chunk_6
shuffle,167,0.8,0.8,0.5,6.036728858947754,8.612213184663233,3.033893585205078,3.5563502311706543,0.0016423253109678626,0.5628097057342529,0.8963917738882476,16712346,chunk_6
shuffle,167,0.8,0.8,1.0,5.987574100494385,10.117635050373337,3.3808066844940186,4.5154900550842285,0.0016423253109678626,0.5628097057342529,0.8963917738882476,16712346,chunk_6
shuffle,167,0.8,0.8,1.5,5.9292120933532715,10.57728110283786,3.6222267150878906,5.170112133026123,0.0016423253109678626,0.5628097057342529,0.8963917738882476,16712346,chunk_6
shuffle,167,0.8,1.0,0.1,6.204958438873291,6.342647120580718,3.2141573429107666,3.266596794128418,0.0016423253109678626,0.5628097057342529,0.8963917738882476,16712346,chunk_6
shuffle,167,0.8,1.0,0.5,7.1409783363342285,10.32266516573796,3.505619525909424,4.107953071594238,0.0016423253109678626,0.5628097057342529,0.8963917738882476,16712346,chunk_6
shuffle,167,0.8,1.0,1.0,7.254048824310303,12.3810662560345,3.8929178714752197,5.2134480476379395,0.0016423253109678626,0.5628097057342529,0.8963917738882476,16712346,chunk_6
shuffle,167,0.8,1.0,1.5,7.058232307434082,12.48265560627351,4.166783809661865,5.978490352630615,0.0016423253109678626,0.5628097057342529,0.8963917738882476,16712346,chunk_6
shuffle,167,0.95,0.6,0.1,4.688460826873779,4.822811894933466,3.0617291927337646,3.1205432415008545,0.0019502609502524137,0.5628095865249634,0.896391651325372,16712346,chunk_6
shuffle,167,0.95,0.6,0.5,5.631207466125488,8.040785568932733,3.299347400665283,3.8254218101501465,0.0019502609502524137,0.5628095865249634,0.896391651325372,16712346,chunk_6
shuffle,167,0.95,0.6,1.0,5.65038537979126,9.49802428651219,3.625978946685791,4.763756275177002,0.0019502609502524137,0.5628095865249634,0.896391651325372,16712346,chunk_6
shuffle,167,0.95,0.6,1.5,5.661269187927246,10.07396194931573,3.8459439277648926,5.394248962402344,0.0019502609502524137,0.5628095865249634,0.896391651325372,16712346,chunk_6
shuffle,167,0.95,0.8,0.1,5.841981887817383,5.970108804718905,3.440382957458496,3.499271869659424,0.0019502609502524137,0.5628095865249634,0.896391651325372,16712346,chunk_6
shuffle,167,0.95,0.8,0.5,6.741858959197998,9.62340667090848,3.720977544784546,4.323527812957764,0.0019502609502524137,0.5628095865249634,0.896391651325372,16712346,chunk_6
shuffle,167,0.95,0.8,1.0,6.72937536239624,11.36683965707175,4.098880767822266,5.423003673553467,0.0019502609502524137,0.5628095865249634,0.896391651325372,16712346,chunk_6
shuffle,167,0.95,0.8,1.5,6.621269226074219,11.79049981504572,4.354059219360352,6.167219638824463,0.0019502609502524137,0.5628095865249634,0.896391651325372,16712346,chunk_6
shuffle,167,0.95,1.0,0.1,7.276528835296631,7.4406629740902765,4.064891815185547,4.127270698547363,0.0019502609502524137,0.5628095865249634,0.896391651325372,16712346,chunk_6
shuffle,167,0.95,1.0,0.5,8.179332733154297,11.616864721831007,4.386083126068115,5.102680683135986,0.0019502609502524137,0.5628095865249634,0.896391651325372,16712346,chunk_6
shuffle,167,0.95,1.0,1.0,8.138322830200195,13.838488257575477,4.801553249359131,6.376944065093994,0.0019502609502524137,0.5628095865249634,0.896391651325372,16712346,chunk_6
shuffle,167,0.95,1.0,1.5,7.841009616851807,13.742917844623776,5.083957195281982,7.233412265777588,0.0019502609502524137,0.5628095865249634,0.896391651325372,16712346,chunk_6
shuffle,167,1.05,0.6,0.1,4.358540058135986,4.509941065149633,2.6447150707244873,2.834569215774536,0.0021555519197136164,0.5628096461296082,0.896391650502919,16712346,chunk_6
shuffle,167,1.05,0.6,0.5,5.049283027648926,7.414651674638094,3.7372920513153076,4.9249186515808105,0.0021555519197136164,0.5628096461296082,0.896391650502919,16712346,chunk_6
shuffle,167,1.05,0.6,1.0,5.28570556640625,9.203496943857116,4.19770622253418,5.829566478729248,0.0021555519197136164,0.5628096461296082,0.896391650502919,16712346,chunk_6
shuffle,167,1.05,0.6,1.5,5.528316497802734,10.048770474708363,4.28544807434082,5.9744486808776855,0.0021555519197136164,0.5628096461296082,0.896391650502919,16712346,chunk_6
shuffle,167,1.05,0.8,0.1,5.391197681427002,5.550080379315716,2.957857370376587,3.1899755001068115,0.0021555519197136164,0.5628096461296082,0.896391650502919,16712346,chunk_6
shuffle,167,1.05,0.8,0.5,6.015462875366211,8.765545054451735,4.234320163726807,5.575287818908691,0.0021555519197136164,0.5628096461296082,0.896391650502919,16712346,chunk_6
shuffle,167,1.05,0.8,1.0,6.284593105316162,10.964562375304467,4.509349822998047,6.40464973449707,0.0021555519197136164,0.5628096461296082,0.896391650502919,16712346,chunk_6
