mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,190,1.05,0.8,0.5,4.962697505950928,9.407480746189776,4.066549777984619,6.0240068435668945,0.003483537118881941,0.0308880303055048,0.0,19012346,chunk_15
sign_test_er0.0,190,1.05,0.8,1.0,3.9634196758270264,7.455324940403958,4.458588600158691,8.425284385681152,0.003483537118881941,0.0308880303055048,0.0,19012346,chunk_15
sign_test_er0.0,190,1.05,0.8,1.5,3.3894519805908203,5.945218434883934,4.761017799377441,10.277494430541992,0.003483537118881941,0.0308880303055048,0.0,19012346,chunk_15
sign_test_er0.0,190,1.05,1.0,0.1,4.052576541900635,4.398867859262737,3.175396680831909,3.844492197036743,0.003483537118881941,0.0308880303055048,0.0,19012346,chunk_15
sign_test_er0.0,190,1.05,1.0,0.5,6.320790767669678,10.834616228861478,4.729652404785156,7.3520426750183105,0.003483537118881941,0.0308880303055048,0.0,19012346,chunk_15
sign_test_er0.0,190,1.05,1.0,1.0,4.791110038757324,7.80497967199851,5.434062480926514,10.852020263671875,0.003483537118881941,0.0308880303055048,0.0,19012346,chunk_15
sign_test_er0.0,190,1.05,1.0,1.5,4.8553361892700195,7.543096737709334,5.877903461456299,13.420855522155762,0.003483537118881941,0.0308880303055048,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,0.6,0.1,4.420908451080322,5.701634640930706,1.7367910146713257,1.8046822547912598,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,0.6,0.5,3.7783188819885254,6.8387525463467185,2.138960599899292,2.9505083560943604,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,0.6,1.0,3.2256669998168945,6.03871018409096,2.5446109771728516,4.291584491729736,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,0.6,1.5,2.2392170429229736,4.861826401139808,2.765934944152832,5.216065883636475,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,0.8,0.1,5.019223690032959,6.429562107874293,1.8612698316574097,1.9399337768554688,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,0.8,0.5,4.23170280456543,7.979739066682697,2.3379321098327637,3.2929258346557617,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,0.8,1.0,3.0125370025634766,5.181261263629522,2.8223118782043457,4.914449214935303,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,0.8,1.5,2.8481874465942383,5.050388616405826,3.0848984718322754,6.0453996658325195,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,1.0,0.1,5.956723690032959,7.865710699821193,2.04706072807312,2.1406490802764893,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,1.0,0.5,4.872509479522705,8.787630337008977,2.6397287845611572,3.814862012863159,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,1.0,1.0,4.095439434051514,8.316071468659175,3.244885206222534,5.869569778442383,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,1.0,1.5,3.324976921081543,6.537119293977039,3.5682437419891357,7.304720878601074,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,0.6,0.1,5.34363317489624,6.8445864942996195,2.0401065349578857,2.127445936203003,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,0.6,0.5,4.292346000671387,8.005057579529876,2.603487730026245,3.7367396354675293,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,0.6,1.0,2.9135587215423584,6.223309322533169,3.1609890460968018,5.666012287139893,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,0.6,1.5,3.387205123901367,5.585718663832893,3.447392225265503,6.987249851226807,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,0.8,0.1,6.205600738525391,7.976106900849118,2.225260019302368,2.3319380283355713,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,0.8,0.5,4.987899303436279,8.049358225369474,2.92718505859375,4.331725120544434,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,0.8,1.0,4.074887275695801,7.208890713737475,3.6309356689453125,6.799398422241211,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,0.8,1.5,3.6707499027252197,5.996708746818513,3.990863800048828,8.502706527709961,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,1.0,0.1,7.424361228942871,9.770578919637899,2.5141706466674805,2.6494362354278564,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,1.0,0.5,6.237026214599609,9.757309446844829,3.4476046562194824,5.295569896697998,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,1.0,1.0,4.892739772796631,9.208373752933511,4.389124870300293,8.641047477722168,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,1.0,1.5,4.398219585418701,6.987317257078757,4.862484931945801,10.933197021484375,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,0.6,0.1,5.847219944000244,7.495283269345748,2.417269706726074,2.5197837352752686,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,0.6,0.5,4.054149150848389,7.0701193758018235,3.140197992324829,4.637012004852295,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,0.6,1.0,3.1338024139404297,6.301222912279627,3.817009925842285,7.151185035705566,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,0.6,1.5,2.784592866897583,5.19969986125318,4.140490531921387,8.83577823638916,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,0.8,0.1,7.052245616912842,9.118211414380355,2.654707670211792,2.7860655784606934,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,0.8,0.5,5.210025310516357,7.718438920381232,3.597076416015625,5.523285865783691,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,0.8,1.0,4.04824686050415,7.441029321765583,4.500202655792236,8.88067626953125,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,0.8,1.5,2.8467178344726562,4.827853207255458,4.931463718414307,11.1312894821167,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,1.0,0.1,8.776617050170898,11.527897465565388,3.043032646179199,3.2203776836395264,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,1.0,0.5,5.389496326446533,8.366105643755418,4.368782997131348,7.031190872192383,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,1.0,1.0,4.602952003479004,6.42022396362098,5.651662826538086,11.793646812438965,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,1.0,1.5,4.839411735534668,9.20988028550591,6.2518839836120605,14.927289009094238,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,0.6,0.1,3.203078031539917,3.718359494705986,2.8726863861083984,3.497318744659424,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,0.6,0.5,4.368490219116211,8.413112345578384,4.061975955963135,6.047767639160156,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,0.6,1.0,2.3052031993865967,4.91439312536113,4.453213691711426,8.568349838256836,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,0.6,1.5,2.0495738983154297,3.732207832607144,4.748040676116943,10.463393211364746,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,0.8,0.1,3.959325075149536,4.113023757672323,3.214082717895508,3.9244682788848877,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,0.8,0.5,4.884124755859375,7.149714957052339,4.644786357879639,7.281443119049072,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,0.8,1.0,4.332253456115723,7.908711676690473,5.334927558898926,10.873648643493652,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,0.8,1.5,3.331645965576172,6.611762353523318,5.760964393615723,13.472197532653809,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,1.0,0.1,6.315615653991699,6.662428857194843,3.774808883666992,4.634999752044678,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,1.0,0.5,7.259233474731445,12.172606837855913,5.66607666015625,9.400148391723633,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,1.0,1.0,4.692155838012695,6.941632295947784,6.859199523925781,14.818482398986816,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,1.0,1.5,4.069328308105469,6.5700357650048815,7.492040634155273,18.503002166748047,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,0.6,0.1,4.965087413787842,6.507573492004667,1.9956929683685303,2.0797581672668457,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,0.6,0.5,4.540279388427734,8.928902618053485,2.528224468231201,3.5905885696411133,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,0.6,1.0,2.452606201171875,4.612614493412906,3.0823183059692383,5.480734348297119,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,0.6,1.5,3.0758988857269287,5.581213368552653,3.3858180046081543,6.8177056312561035,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,0.8,0.1,5.824960231781006,7.62492904910917,2.1814322471618652,2.2832388877868652,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,0.8,0.5,4.76984977722168,8.484196746798034,2.8475911617279053,4.1676506996154785,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,0.8,1.0,3.7853965759277344,7.107403746290373,3.5446228981018066,6.582890033721924,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,0.8,1.5,3.565545082092285,6.081226664124706,3.9209065437316895,8.298824310302734,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,1.0,0.1,7.287532329559326,9.661380721092428,2.473229169845581,2.602707624435425,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,1.0,0.5,5.024686813354492,7.097887873237955,3.3645858764648438,5.110980033874512,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,1.0,1.0,4.787022590637207,9.254673788988157,4.2977142333984375,8.387404441833496,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,1.0,1.5,4.0773024559021,6.741587264094051,4.788308620452881,10.697192192077637,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,0.6,0.1,6.490372657775879,8.350133770374086,2.4200992584228516,2.536007881164551,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,0.6,0.5,5.035436630249023,9.727854631663835,3.223365068435669,4.84965181350708,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,0.6,1.0,3.725329875946045,6.0570491744826995,4.07295560836792,7.843251705169678,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,0.6,1.5,2.1306021213531494,4.3815144875777605,4.512016296386719,9.927515983581543,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,0.8,0.1,7.68956995010376,9.948780484591452,2.718015670776367,2.8682138919830322,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,0.8,0.5,6.243566989898682,9.705048055983411,3.796788215637207,5.962306976318359,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,0.8,1.0,4.223391056060791,8.600372866799997,4.936083793640137,10.041205406188965,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,0.8,1.5,3.352313756942749,5.9907306365845585,5.512624263763428,12.860703468322754,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,1.0,0.1,9.569619178771973,12.559227730633665,3.224642515182495,3.436218500137329,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,1.0,0.5,7.052719593048096,11.338675094849016,4.822711944580078,7.978626251220703,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,1.0,1.0,6.165407180786133,8.63780083232073,6.475656032562256,13.946365356445312,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,1.0,1.5,4.499619483947754,7.140282316095995,7.2728590965271,17.93801498413086,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,0.6,0.1,7.358582496643066,9.530413687147075,2.890774726867676,3.033345937728882,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,0.6,0.5,4.300814151763916,7.915141220253332,3.95957088470459,6.264705657958984,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,0.6,1.0,3.3636298179626465,6.607019939930979,5.1310811042785645,10.454313278198242,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,0.6,1.5,2.566270112991333,5.435676368326085,5.687165260314941,13.262717247009277,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,0.8,0.1,8.99122142791748,11.646689550824703,3.304971694946289,3.5053870677948,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,0.8,0.5,7.478205680847168,11.428344044167737,4.834709167480469,8.050786972045898,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,0.8,1.0,4.010612487792969,7.67506689950693,6.474557399749756,13.984692573547363,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,0.8,1.5,3.8246002197265625,6.940619729712893,7.236999034881592,17.892284393310547,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,1.0,0.1,11.82205581665039,15.3621292221153,4.065433502197266,4.379715442657471,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,1.0,0.5,8.492286682128906,12.159780342414706,6.540890216827393,11.551987648010254,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,1.0,1.0,6.2238898277282715,10.141036403461765,9.038372993469238,20.571069717407227,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,1.0,1.5,4.924316883087158,9.00628339922973,10.11972713470459,26.16767120361328,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,0.6,0.1,4.378211975097656,4.7648780320899675,3.625011920928955,4.397615432739258,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,0.6,0.5,5.17466402053833,9.448923570599355,4.854217052459717,7.887818336486816,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,0.6,1.0,2.8097949028015137,5.0160498706654835,6.106997489929199,12.853103637695312,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,0.6,1.5,2.200615167617798,4.540436564543109,6.7094926834106445,16.168048858642578,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,0.8,0.1,5.5469770431518555,5.929501988321135,4.243629455566406,5.19606351852417,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,0.8,0.5,6.55659818649292,10.805972879029014,5.989902019500732,10.331788063049316,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,0.8,1.0,4.581025123596191,7.597348725365919,7.895666122436523,17.616836547851562,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,0.8,1.5,4.118933200836182,6.3960596750915535,8.759245872497559,22.300045013427734,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,1.0,0.1,7.618908405303955,8.013315891650137,5.420993328094482,6.733980178833008,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,1.0,0.5,8.991634368896484,12.711636225397854,8.347808837890625,15.324653625488281,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,1.0,1.0,6.987181186676025,12.376203365078709,11.450775146484375,26.695419311523438,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,1.0,1.5,7.287683010101318,14.181930345457602,12.694253921508789,33.366729736328125,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,0.6,0.1,6.695400238037109,8.767696222676022,2.568082094192505,2.6958465576171875,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,0.6,0.5,5.663923740386963,9.894872186605994,3.4356133937835693,5.167830467224121,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,0.6,1.0,2.6466445922851562,5.025605301014934,4.338706016540527,8.455879211425781,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,0.6,1.5,3.470848560333252,5.623215519741393,4.8279194831848145,10.801396369934082,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,0.8,0.1,8.025558471679688,10.504212768948946,2.918267011642456,3.0879931449890137,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,0.8,0.5,5.600719928741455,9.351252952426762,4.119569778442383,6.502891540527344,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,0.8,1.0,4.168513298034668,6.714765894862438,5.364344596862793,11.071327209472656,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,0.8,1.5,3.2229433059692383,6.025015247275633,6.016186237335205,14.264765739440918,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,1.0,0.1,10.598549842834473,13.850733761530142,3.539792537689209,3.7891151905059814,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,1.0,0.5,7.454671859741211,9.880481358551151,5.400723457336426,9.037323951721191,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
