mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,264,0.8,0.8,1.5,5.041715145111084,9.602256809391768,3.229163885116577,4.709765434265137,0.001789350644685328,0.05148006230592728,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,0.8,1.0,0.1,4.664981842041016,4.974587371099837,2.4540107250213623,2.5177559852600098,0.001789350644685328,0.05148006230592728,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,0.8,1.0,0.5,5.512169361114502,9.24796447604308,2.7948901653289795,3.4241831302642822,0.001789350644685328,0.05148006230592728,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,0.8,1.0,1.0,5.715255260467529,10.894839188024093,3.227597236633301,4.501908779144287,0.001789350644685328,0.05148006230592728,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,0.8,1.0,1.5,5.743537902832031,11.376290013566631,3.5265986919403076,5.215075492858887,0.001789350644685328,0.05148006230592728,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,0.95,0.6,0.1,3.721433639526367,3.9068195802792616,2.6708743572235107,2.6765570640563965,0.0021248541306704283,0.05148006230592728,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,0.95,0.6,0.5,4.524896144866943,6.744531951905536,2.9551377296447754,3.4436213970184326,0.0021248541306704283,0.05148006230592728,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,0.95,0.6,1.0,4.722250938415527,8.411668937108065,3.314006805419922,4.363428115844727,0.0021248541306704283,0.05148006230592728,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,0.95,0.6,1.5,4.792320251464844,8.966029153833006,3.5555880069732666,4.96666145324707,0.0021248541306704283,0.05148006230592728,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,0.95,0.8,0.1,4.363376140594482,4.575140508320146,2.8211653232574463,2.8495709896087646,0.0021248541306704283,0.05148006230592728,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,0.95,0.8,0.5,5.227680206298828,8.242693310323276,3.146052360534668,3.726224184036255,0.0021248541306704283,0.05148006230592728,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,0.95,0.8,1.0,5.466763496398926,9.949349817406983,3.5550825595855713,4.777184009552002,0.0021248541306704283,0.05148006230592728,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,0.95,0.8,1.5,5.521566867828369,10.506925768793906,3.8324806690216064,5.468454837799072,0.0021248541306704283,0.05148006230592728,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,0.95,1.0,0.1,5.243537902832031,5.647807582358155,3.0250244140625,3.0717413425445557,0.0021248541306704283,0.05148006230592728,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,0.95,1.0,0.5,6.0660552978515625,10.13347080568019,3.408396005630493,4.103164196014404,0.0021248541306704283,0.05148006230592728,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,0.95,1.0,1.0,6.224033355712891,11.949858951764384,3.888615369796753,5.33734130859375,0.0021248541306704283,0.05148006230592728,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,0.95,1.0,1.5,6.208741664886475,12.362037122994082,4.216933250427246,6.154568672180176,0.0021248541306704283,0.05148006230592728,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,1.05,0.6,0.1,3.675859212875366,3.882186287890022,2.6398870944976807,2.7644410133361816,0.0023485226556658745,0.051480069756507874,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,1.05,0.6,0.5,4.593413829803467,6.711282193600709,3.2818191051483154,4.159663677215576,0.0023485226556658745,0.051480069756507874,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,1.05,0.6,1.0,4.6291375160217285,8.221613240816602,3.9191713333129883,5.583596706390381,0.0023485226556658745,0.051480069756507874,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,1.05,0.6,1.5,4.615568161010742,8.715352312907545,4.238182067871094,6.313674449920654,0.0023485226556658745,0.051480069756507874,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,1.05,0.8,0.1,4.50270414352417,4.743698015097834,2.801872968673706,2.962512493133545,0.0023485226556658745,0.051480069756507874,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,1.05,0.8,0.5,5.193594932556152,8.028871855392026,3.5306403636932373,4.550468921661377,0.0023485226556658745,0.051480069756507874,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,1.05,0.8,1.0,5.326982021331787,9.679851733938449,4.26605224609375,6.168737888336182,0.0023485226556658745,0.051480069756507874,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,1.05,0.8,1.5,5.300774097442627,10.266389504311292,4.651059627532959,6.991959571838379,0.0023485226556658745,0.051480069756507874,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,1.05,1.0,0.1,5.24957799911499,5.561231715528194,3.028148889541626,3.218036413192749,0.0023485226556658745,0.051480069756507874,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,1.05,1.0,0.5,5.912436485290527,9.622411158040904,3.8873746395111084,5.088541030883789,0.0023485226556658745,0.051480069756507874,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,1.05,1.0,1.0,6.098824977874756,11.558494530053583,4.763408184051514,6.985827445983887,0.0023485226556658745,0.051480069756507874,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,264,1.05,1.0,1.5,6.070912837982178,12.0924662776234,5.242851734161377,7.943958759307861,0.0023485226556658745,0.051480069756507874,0.0,26412346,chunk_10
binary+conshuffle+wshuffle,265,0.6,0.6,0.1,3.257213830947876,3.729300243993073,2.051245927810669,2.116053581237793,0.0013852966949343681,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.6,0.6,0.5,4.009242057800293,6.409156386831102,2.372915744781494,2.906473159790039,0.0013852966949343681,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.6,0.6,1.0,4.109668731689453,7.287877230474265,2.6465327739715576,3.6854662895202637,0.0013852966949343681,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.6,0.6,1.5,4.122791290283203,7.673406031119704,2.8242225646972656,4.224112033843994,0.0013852966949343681,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.6,0.8,0.1,3.672222375869751,4.480395297113091,2.1659305095672607,2.23738169670105,0.0013852966949343681,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.6,0.8,0.5,4.373468399047852,7.228137798511343,2.515486240386963,3.10080885887146,0.0013852966949343681,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.6,0.8,1.0,4.568693161010742,8.235058831786546,2.817012071609497,3.962211847305298,0.0013852966949343681,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.6,0.8,1.5,4.601618766784668,8.628848169431445,3.0140392780303955,4.553377151489258,0.0013852966949343681,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.6,1.0,0.1,4.212301731109619,5.145914474116125,2.288449764251709,2.3720905780792236,0.0013852966949343681,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.6,1.0,0.5,5.017805576324463,8.582900231197982,2.670083999633789,3.3279967308044434,0.0013852966949343681,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.6,1.0,1.0,5.1062188148498535,9.657102176845001,3.0060300827026367,4.296891689300537,0.0013852966949343681,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.6,1.0,1.5,5.100327014923096,9.755039210158884,3.2267253398895264,4.953488349914551,0.0013852966949343681,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.8,0.6,0.1,4.010989189147949,4.638900984189718,2.541590452194214,2.6115686893463135,0.0018470622599124908,0.04407981410622597,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.8,0.6,0.5,4.734044075012207,7.505393392983024,2.8883612155914307,3.464900016784668,0.0018470622599124908,0.04407981410622597,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.8,0.6,1.0,4.883623123168945,8.659362237636742,3.1877901554107666,4.328381538391113,0.0018470622599124908,0.04407981410622597,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.8,0.6,1.5,4.8781256675720215,9.038226887150813,3.38698148727417,4.944517135620117,0.0018470622599124908,0.04407981410622597,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.8,0.8,0.1,4.4200615882873535,5.342651151962862,2.691319465637207,2.7690908908843994,0.0018470622599124908,0.04407981410622597,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.8,0.8,0.5,5.1737165451049805,8.379728037140353,3.0809435844421387,3.7320053577423096,0.0018470622599124908,0.04407981410622597,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.8,0.8,1.0,5.283355712890625,9.662057668128682,3.423220157623291,4.716410160064697,0.0018470622599124908,0.04407981410622597,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.8,0.8,1.5,5.297253608703613,9.842388846231643,3.6499853134155273,5.408166885375977,0.0018470622599124908,0.04407981410622597,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.8,1.0,0.1,5.066692352294922,6.065393409085118,2.8541181087493896,2.9488131999969482,0.0018470622599124908,0.04407981410622597,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.8,1.0,0.5,5.831347465515137,10.004774975527425,3.2968831062316895,4.058484077453613,0.0018470622599124908,0.04407981410622597,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.8,1.0,1.0,5.907528877258301,10.997435440189655,3.6936120986938477,5.206936359405518,0.0018470622599124908,0.04407981410622597,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.8,1.0,1.5,5.867819309234619,11.130553838038608,3.9544146060943604,5.994199275970459,0.0018470622599124908,0.04407981410622597,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.95,0.6,0.1,4.230861186981201,4.9608766289429695,2.7584028244018555,2.791748046875,0.002193386433646083,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.95,0.6,0.5,5.0477614402771,7.873639576079071,3.1040632724761963,3.5961062908172607,0.002193386433646083,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.95,0.6,1.0,5.233471870422363,9.468959760051803,3.4354476928710938,4.507554054260254,0.002193386433646083,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.95,0.6,1.5,5.263824462890625,9.740191666925739,3.6709280014038086,5.223125457763672,0.002193386433646083,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.95,0.8,0.1,4.946626663208008,5.9263140174243745,2.979560375213623,3.027336359024048,0.002193386433646083,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.95,0.8,0.5,5.728776931762695,9.16952235036183,3.386305332183838,3.985183000564575,0.002193386433646083,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.95,0.8,1.0,5.820117950439453,10.516862171859657,3.7727725505828857,5.057491779327393,0.002193386433646083,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.95,0.8,1.5,5.791264533996582,10.643359494331321,4.040667533874512,5.869256019592285,0.002193386433646083,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.95,1.0,0.1,5.779285907745361,6.885128436488282,3.263521909713745,3.3387885093688965,0.002193386433646083,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.95,1.0,0.5,6.32900333404541,10.821675762191553,3.748680830001831,4.5154242515563965,0.002193386433646083,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.95,1.0,1.0,6.391658782958984,11.900014845144199,4.201974868774414,5.807244300842285,0.002193386433646083,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,0.95,1.0,1.5,6.350775241851807,12.039319461270793,4.505551815032959,6.734001159667969,0.002193386433646083,0.04407978802919388,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,1.05,0.6,0.1,4.335582733154297,4.59625959981156,2.9506800174713135,3.155261993408203,0.002424269448965788,0.044079795479774475,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,1.05,0.6,0.5,4.970844268798828,7.542745286319558,3.5425446033477783,4.232646942138672,0.002424269448965788,0.044079795479774475,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,1.05,0.6,1.0,4.661942005157471,8.956466148395563,2.967827796936035,2.578904628753662,0.002424269448965788,0.044079795479774475,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,1.05,0.6,1.5,4.8698248863220215,9.341617795967693,3.242887496948242,3.970489740371704,0.002424269448965788,0.044079795479774475,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,1.05,0.8,0.1,4.979260444641113,5.278867055064072,3.197133779525757,3.43648099899292,0.002424269448965788,0.044079795479774475,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,1.05,0.8,0.5,5.599344253540039,8.653467454546444,3.921485424041748,4.769637584686279,0.002424269448965788,0.044079795479774475,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,1.05,0.8,1.0,5.167255401611328,9.806049660749224,3.3096084594726562,2.7201592922210693,0.002424269448965788,0.044079795479774475,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,1.05,0.8,1.5,5.435909271240234,10.296332754416909,3.7425098419189453,4.86297082901001,0.002424269448965788,0.044079795479774475,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,1.05,1.0,0.1,5.6661200523376465,6.18219629119377,3.5103204250335693,3.8092541694641113,0.002424269448965788,0.044079795479774475,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,1.05,1.0,0.5,6.166090488433838,9.9057124125153,4.445682525634766,5.547577381134033,0.002424269448965788,0.044079795479774475,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,1.05,1.0,1.0,6.150313377380371,11.504167617018197,3.8597123622894287,3.7446482181549072,0.002424269448965788,0.044079795479774475,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,265,1.05,1.0,1.5,6.321329116821289,12.014014895176047,4.503806114196777,6.242643356323242,0.002424269448965788,0.044079795479774475,0.0,26512346,chunk_10
binary+conshuffle+wshuffle,266,0.6,0.6,0.1,3.56669020652771,3.694433170754934,1.912597894668579,1.9500526189804077,0.0014085994334891438,0.04697553813457489,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.6,0.6,0.5,4.304801940917969,6.546780018535628,2.1185848712921143,2.527092933654785,0.0014085994334891438,0.04697553813457489,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.6,0.6,1.0,4.331830024719238,7.63788809064395,2.342111110687256,3.2187986373901367,0.0014085994334891438,0.04697553813457489,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.6,0.6,1.5,4.256997108459473,7.875349953772911,2.486602544784546,3.721332311630249,0.0014085994334891438,0.04697553813457489,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.6,0.8,0.1,3.9407663345336914,4.086739999256324,2.0386056900024414,2.0797133445739746,0.0014085994334891438,0.04697553813457489,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.6,0.8,0.5,4.489782333374023,7.225707812907785,2.2706892490386963,2.725362777709961,0.0014085994334891438,0.04697553813457489,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.6,0.8,1.0,4.651355743408203,8.455443844259879,2.521458864212036,3.5032763481140137,0.0014085994334891438,0.04697553813457489,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.6,0.8,1.5,4.633926868438721,8.875732244768074,2.680816411972046,4.067076206207275,0.0014085994334891438,0.04697553813457489,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.6,1.0,0.1,4.290620803833008,4.503151189978013,2.1916415691375732,2.2393369674682617,0.0014085994334891438,0.04697553813457489,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.6,1.0,0.5,5.060060977935791,8.32587801899669,2.458503007888794,2.975558280944824,0.0014085994334891438,0.04697553813457489,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.6,1.0,1.0,5.101241588592529,9.585275332279195,2.746004104614258,3.8534326553344727,0.0014085994334891438,0.04697553813457489,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.6,1.0,1.5,5.039065837860107,9.755010773243953,2.925389051437378,4.48574161529541,0.0014085994334891438,0.04697553813457489,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.8,0.6,0.1,4.3206634521484375,4.450404998258023,2.3774611949920654,2.41973614692688,0.0018781325779855251,0.04697556048631668,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.8,0.6,0.5,5.011336803436279,7.695815904716298,2.613964557647705,3.089024305343628,0.0018781325779855251,0.04697556048631668,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.8,0.6,1.0,5.091865062713623,8.993161060346722,2.8660035133361816,3.895171642303467,0.0018781325779855251,0.04697556048631668,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.8,0.6,1.5,5.001968860626221,9.331711223214938,3.022047758102417,4.4691996574401855,0.0018781325779855251,0.04697556048631668,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.8,0.8,0.1,4.598363399505615,4.784721118395055,2.5446410179138184,2.593134880065918,0.0018781325779855251,0.04697556048631668,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.8,0.8,0.5,5.360511779785156,8.55547848333299,2.8221840858459473,3.3713526725769043,0.0018781325779855251,0.04697556048631668,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.8,0.8,1.0,5.371796131134033,9.85926694360288,3.1163108348846436,4.309362411499023,0.0018781325779855251,0.04697556048631668,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.8,0.8,1.5,5.253365993499756,10.046647601213493,3.2947890758514404,4.974892616271973,0.0018781325779855251,0.04697556048631668,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.8,1.0,0.1,5.186763763427734,5.500707750993456,2.7519192695617676,2.810535192489624,0.0018781325779855251,0.04697556048631668,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.8,1.0,0.5,5.978423595428467,9.859939852003663,3.08555269241333,3.7353477478027344,0.0018781325779855251,0.04697556048631668,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.8,1.0,1.0,5.972977161407471,11.060894002579573,3.43741512298584,4.833956241607666,0.0018781325779855251,0.04697556048631668,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.8,1.0,1.5,5.889650821685791,11.285688982386674,3.646275520324707,5.606472015380859,0.0018781325779855251,0.04697556048631668,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.95,0.6,0.1,4.482450008392334,4.64132946157558,2.6872386932373047,2.7550923824310303,0.0022302824072539806,0.04697554185986519,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.95,0.6,0.5,5.314868927001953,8.278916169029326,2.9873838424682617,3.488645315170288,0.0022302824072539806,0.04697554185986519,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.95,0.6,1.0,5.382829189300537,9.694856555996466,3.3131537437438965,4.405929088592529,0.0022302824072539806,0.04697554185986519,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.95,0.6,1.5,5.260276794433594,9.909840542431773,3.505641460418701,5.053816318511963,0.0022302824072539806,0.04697554185986519,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.95,0.8,0.1,5.1622114181518555,5.406992591996357,2.9275829792022705,2.9883625507354736,0.0022302824072539806,0.04697554185986519,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.95,0.8,0.5,5.947248935699463,9.529708671755763,3.2783682346343994,3.873631715774536,0.0022302824072539806,0.04697554185986519,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.95,0.8,1.0,5.893116474151611,10.718741716331579,3.647855758666992,4.964020729064941,0.0022302824072539806,0.04697554185986519,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.95,0.8,1.5,5.763227462768555,10.933996139043757,3.8594038486480713,5.725125312805176,0.0022302824072539806,0.04697554185986519,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.95,1.0,0.1,5.984292507171631,6.371163855697887,3.2452077865600586,3.311483144760132,0.0022302824072539806,0.04697554185986519,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.95,1.0,0.5,6.694601535797119,10.864763913775104,3.6638755798339844,4.409337997436523,0.0022302824072539806,0.04697554185986519,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.95,1.0,1.0,6.612966537475586,12.138812077573903,4.090910911560059,5.714639663696289,0.0022302824072539806,0.04697554185986519,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,0.95,1.0,1.5,6.485546112060547,12.258705722463674,4.327547550201416,6.607134819030762,0.0022302824072539806,0.04697554185986519,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,1.05,0.6,0.1,4.521118640899658,4.663382652204973,2.8527863025665283,3.1147899627685547,0.0024650488048791885,0.046975575387477875,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,1.05,0.6,0.5,4.895774841308594,7.572778344223687,3.6353280544281006,4.475979804992676,0.0024650488048791885,0.046975575387477875,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,1.05,0.6,1.0,4.751856803894043,9.062611430765374,2.978511095046997,3.8768727779388428,0.0024650488048791885,0.046975575387477875,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,1.05,0.6,1.5,5.0260701179504395,9.758828310944242,3.7190661430358887,5.089059829711914,0.0024650488048791885,0.046975575387477875,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,1.05,0.8,0.1,5.1336493492126465,5.353309140140185,3.0677714347839355,3.351361036300659,0.0024650488048791885,0.046975575387477875,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,1.05,0.8,0.5,5.4274091720581055,8.60615986410653,4.031069755554199,5.019504547119141,0.0024650488048791885,0.046975575387477875,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,1.05,0.8,1.0,5.332886219024658,10.141106157800579,3.563199043273926,4.62785530090332,0.0024650488048791885,0.046975575387477875,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,1.05,0.8,1.5,5.713757038116455,10.983827439832112,4.206986904144287,5.9623823165893555,0.0024650488048791885,0.046975575387477875,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,1.05,1.0,0.1,5.823251247406006,6.119197001854218,3.338000535964966,3.6579630374908447,0.0024650488048791885,0.046975575387477875,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,1.05,1.0,0.5,6.152375221252441,9.882958271480586,4.577582836151123,5.830968379974365,0.0024650488048791885,0.046975575387477875,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,1.05,1.0,1.0,6.256504535675049,11.741230153712792,4.3554768562316895,5.871603965759277,0.0024650488048791885,0.046975575387477875,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,266,1.05,1.0,1.5,6.584681987762451,12.367842528149872,4.863204479217529,7.190438270568848,0.0024650488048791885,0.046975575387477875,0.0,26612346,chunk_10
binary+conshuffle+wshuffle,267,0.6,0.6,0.1,2.7187018394470215,2.927851656731491,1.8968849182128906,1.9213701486587524,0.0013980654766783118,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.6,0.6,0.5,3.3805341720581055,4.946366562020522,2.0839221477508545,2.4250853061676025,0.0013980654766783118,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.6,0.6,1.0,3.4829118251800537,6.462654724877211,2.3326690196990967,3.0358333587646484,0.0013980654766783118,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.6,0.6,1.5,3.4862985610961914,6.691386593694323,2.511500358581543,3.4428789615631104,0.0013980654766783118,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.6,0.8,0.1,3.2648186683654785,3.433120038972076,2.0197417736053467,2.054783821105957,0.0013980654766783118,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.6,0.8,0.5,3.936225652694702,5.9917343823032425,2.237516403198242,2.6353354454040527,0.0013980654766783118,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.6,0.8,1.0,4.078908443450928,7.42960001698259,2.5249404907226562,3.3531293869018555,0.0013980654766783118,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.6,0.8,1.5,4.1080098152160645,7.918567521074124,2.7281494140625,3.8297860622406006,0.0013980654766783118,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.6,1.0,0.1,4.019078254699707,4.240302850711535,2.1785476207733154,2.2176339626312256,0.0013980654766783118,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.6,1.0,0.5,4.811784267425537,7.635585127865485,2.4399447441101074,2.9058451652526855,0.0013980654766783118,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.6,1.0,1.0,4.946626663208008,9.124114781089247,2.78262996673584,3.761171340942383,0.0013980654766783118,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.6,1.0,1.5,4.9329938888549805,9.480582112696112,3.0207533836364746,4.319271087646484,0.0013980654766783118,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.8,0.6,0.1,3.271031618118286,3.4299931319521875,2.2667877674102783,2.2828686237335205,0.0018640871858224273,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.8,0.6,0.5,3.8664650917053223,5.758775508850476,2.479170083999634,2.842526912689209,0.0018640871858224273,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.8,0.6,1.0,4.023229122161865,7.357173288033664,2.7613413333892822,3.5383896827697754,0.0018640871858224273,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.8,0.6,1.5,4.0367255210876465,7.81949974389984,2.962553024291992,4.009024143218994,0.0018640871858224273,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.8,0.8,0.1,3.8838677406311035,4.051904495563875,2.432156562805176,2.46682071685791,0.0018640871858224273,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.8,0.8,0.5,4.646897315979004,6.987472144799765,2.693958044052124,3.145331859588623,0.0018640871858224273,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.8,0.8,1.0,4.7752156257629395,8.723831719302863,3.036287307739258,3.993838310241699,0.0018640871858224273,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.8,0.8,1.5,4.765619277954102,9.180570464041754,3.2734262943267822,4.562541484832764,0.0018640871858224273,0.04568855091929436,0.0,26712346,chunk_10
binary+conshuffle+wshuffle,267,0.8,1.0,0.1,4.727190971374512,5.065903628640399,2.6571922302246094,2.7060015201568604,0.0018640871858224273,0.04568855091929436,0.0,26712346,chunk_10
