mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,155,0.8,0.6,1.5,0.1,3.4394381046295166,7.756060286010808,4.540202617645264,9.347615242004395,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,0.8,0.1,0.0,9.00346565246582,10.731521394567153,2.7579410076141357,2.8735010623931885,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,0.8,0.1,0.1,8.699216842651367,12.639163867080317,2.8879964351654053,3.108367443084717,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,0.8,0.5,0.0,6.334407806396484,10.218797774159839,3.483306884765625,5.042660236358643,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,0.8,0.5,0.1,6.383835315704346,9.47386983063619,3.9789206981658936,6.085765838623047,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,0.8,1.0,0.0,5.173952102661133,9.066790247537199,4.249959468841553,7.807868003845215,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,0.8,1.0,0.1,3.2568657398223877,7.241146204473452,4.957824230194092,9.527697563171387,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,0.8,1.5,0.0,3.6062424182891846,7.232107556468865,4.6501145362854,9.677926063537598,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,0.8,1.5,0.1,4.010477542877197,8.352452421422754,5.432460784912109,11.76291561126709,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,1.0,0.1,0.0,10.242362022399902,12.358617401349463,3.4607362747192383,3.63482666015625,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,1.0,0.1,0.1,9.88605785369873,14.604108864843937,3.632014751434326,3.942368268966675,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,1.0,0.5,0.0,6.997044086456299,11.051695637600538,4.485620021820068,6.818199634552002,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,1.0,0.5,0.1,6.713231086730957,14.199473230424474,5.106707572937012,8.124146461486816,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,1.0,1.0,0.0,5.673172473907471,8.50935945165486,5.480184078216553,10.657726287841797,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,1.0,1.0,0.1,5.185698509216309,8.126376280183592,6.340157508850098,12.728262901306152,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,1.0,1.5,0.0,3.8111884593963623,5.569272634929529,5.952093124389648,13.131377220153809,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.8,1.0,1.5,0.1,4.6098504066467285,7.132928513499477,6.882312774658203,15.577199935913086,0.0014093322679400444,0.32142677903175354,0.6822620272375587,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.8000001907348633,0.01106603055058403
real,original_radius,155,0.95,0.6,0.1,0.0,9.079971313476562,10.516509761527004,2.8906326293945312,3.002889394760132,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,0.6,0.1,0.1,8.792560577392578,12.45698200097749,3.0271291732788086,3.2476468086242676,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,0.6,0.5,0.0,6.852348327636719,9.28421605285927,3.617757797241211,5.157208442687988,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,0.6,0.5,0.1,6.619697093963623,12.687407908590316,4.160974025726318,6.261816024780273,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,0.6,1.0,0.0,4.9405903816223145,8.658253998372341,4.373129367828369,7.888885974884033,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,0.6,1.0,0.1,4.869563579559326,9.435162446930008,5.130440711975098,9.659685134887695,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,0.6,1.5,0.0,3.2425971031188965,5.052804129256174,4.755972862243652,9.72339153289795,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,0.6,1.5,0.1,3.518341302871704,7.710131199828908,5.577513694763184,11.83926773071289,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,0.8,0.1,0.0,10.471405029296875,12.310871981750438,3.53183650970459,3.709152936935425,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,0.8,0.1,0.1,10.114629745483398,14.580643260076997,3.714042901992798,4.032368183135986,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,0.8,0.5,0.0,6.63644552230835,9.716947947052148,4.522454738616943,6.797178268432617,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,0.8,0.5,0.1,7.112038612365723,12.960251256483673,5.194077968597412,8.179647445678711,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,0.8,1.0,0.0,5.572344779968262,9.542965171962583,5.477811813354492,10.508139610290527,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,0.8,1.0,0.1,3.895292043685913,8.059571077025993,6.385335445404053,12.640301704406738,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,0.8,1.5,0.0,4.010953426361084,6.210126184124306,5.9326252937316895,12.90135669708252,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,0.8,1.5,0.1,3.952150821685791,7.569381638321261,6.90446138381958,15.391162872314453,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,1.0,0.1,0.0,11.984615325927734,14.063818365309203,4.976587772369385,5.316218376159668,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,1.0,0.1,0.1,11.10307788848877,16.14367262951341,5.2498908042907715,5.788841247558594,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,1.0,0.5,0.0,7.603237628936768,11.40837426772029,6.306480407714844,10.006086349487305,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,1.0,0.5,0.1,7.612564563751221,10.735239072835839,7.168952941894531,11.747903823852539,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,1.0,1.0,0.0,6.458850860595703,10.130224423685679,7.476847171783447,15.137372016906738,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,1.0,1.0,0.1,5.969330787658691,9.773596070676149,8.589070320129395,17.679216384887695,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,1.0,1.5,0.0,4.4802961349487305,6.449237354554221,7.960146903991699,18.215206146240234,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,0.95,1.0,1.5,0.1,4.438452243804932,7.948284984117585,9.122091293334961,21.09300422668457,0.0016735820099711418,0.3214265704154968,0.6822619721482708,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,0.9499993920326233,0.013140911278818534
real,original_radius,155,1.05,0.6,0.1,0.0,10.083429336547852,11.539522829009798,3.3497047424316406,3.4924962520599365,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,0.6,0.1,0.1,9.597246170043945,13.536050104869105,3.5065953731536865,3.7806429862976074,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,0.6,0.5,0.0,6.571817874908447,9.879934016905963,4.220125198364258,6.130633354187012,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,0.6,0.5,0.1,6.194235801696777,10.590135032031089,4.879517555236816,7.453552722930908,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,0.6,1.0,0.0,5.0228681564331055,7.634783996637445,5.07341194152832,9.363652229309082,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,0.6,1.0,0.1,4.234398365020752,7.640884707354331,5.959122180938721,11.391854286193848,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,0.6,1.5,0.0,2.6216907501220703,4.775682727847197,5.479544639587402,11.47476863861084,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,0.6,1.5,0.1,2.94356632232666,6.775122764894714,6.417697906494141,13.838265419006348,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,0.8,0.1,0.0,11.486235618591309,13.295943649906405,4.300392150878906,4.552213668823242,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,0.8,0.1,0.1,10.827192306518555,15.591633218287583,4.533973217010498,4.966266632080078,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,0.8,0.5,0.0,7.508149147033691,10.812223948377387,5.4812493324279785,8.437905311584473,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,0.8,0.5,0.1,6.87687873840332,9.69931885504542,6.312620162963867,10.11490535736084,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,0.8,1.0,0.0,4.087655067443848,7.531981465419964,6.539248943328857,12.833724021911621,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,0.8,1.0,0.1,4.4941725730896,9.031396514509424,7.6054863929748535,15.269207000732422,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,0.8,1.5,0.0,3.6239237785339355,6.861319875450959,7.00163459777832,15.564070701599121,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,0.8,1.5,0.1,4.5575947761535645,7.560148468818255,8.113972663879395,18.321334838867188,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,1.0,0.1,0.0,11.793967247009277,13.858553940846441,6.374969959259033,7.4006805419921875,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,1.0,0.1,0.1,10.688437461853027,15.71702373137027,6.861135482788086,6.399807929992676,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,1.0,0.5,0.0,8.39716625213623,11.237608526998798,8.084589004516602,13.16517448425293,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,1.0,0.5,0.1,6.450882911682129,10.96678031382649,9.155106544494629,15.240438461303711,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,1.0,1.0,0.0,4.681396961212158,6.96448101503924,9.236994743347168,19.0334415435791,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,1.0,1.0,0.1,5.361255645751953,9.344769383967446,10.53559684753418,21.871479034423828,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,1.0,1.5,0.0,5.183423042297363,7.950222448312118,9.653427124023438,22.409337997436523,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,155,1.05,1.0,1.5,0.1,4.832874774932861,9.224579451246953,10.97724437713623,25.546649932861328,0.0018497484270483255,0.321426659822464,0.6825478383042932,15512346,baseline_rho_chunk_31,72.2933120727539,72.2933120727539,1.0500010251998901,0.01452416509764154
real,original_radius,156,0.6,0.6,0.1,0.0,6.122535228729248,7.121650870904347,2.2900121212005615,2.3740599155426025,0.0011888887966051698,0.3290374279022217,0.6822619650135633,15612346,baseline_rho_chunk_31,65.7953109741211,65.7953109741211,0.5999998450279236,0.009119190883313777
real,original_radius,156,0.6,0.6,0.1,0.1,6.006634712219238,8.222257443091635,2.379998207092285,2.544948101043701,0.0011888887966051698,0.3290374279022217,0.6822619650135633,15612346,baseline_rho_chunk_31,65.7953109741211,65.7953109741211,0.5999998450279236,0.009119190883313777
real,original_radius,156,0.6,0.6,0.5,0.0,3.749037504196167,5.477787417971694,2.822282075881958,3.9931342601776123,0.0011888887966051698,0.3290374279022217,0.6822619650135633,15612346,baseline_rho_chunk_31,65.7953109741211,65.7953109741211,0.5999998450279236,0.009119190883313777
real,original_radius,156,0.6,0.6,0.5,0.1,4.394361972808838,9.273230128854193,3.1557199954986572,4.733181953430176,0.0011888887966051698,0.3290374279022217,0.6822619650135633,15612346,baseline_rho_chunk_31,65.7953109741211,65.7953109741211,0.5999998450279236,0.009119190883313777
real,original_radius,156,0.6,0.6,1.0,0.0,3.7754287719726562,5.740939560790451,3.3450937271118164,5.9479451179504395,0.0011888887966051698,0.3290374279022217,0.6822619650135633,15612346,baseline_rho_chunk_31,65.7953109741211,65.7953109741211,0.5999998450279236,0.009119190883313777
