mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,0,0.8,0.8,1.5,3.3464341163635254,4.556415562026416,3.2685296535491943,6.462497234344482,0.001283773104660213,0.5514618158340454,0.8963917123022783,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,0.8,1.0,0.1,6.9759955406188965,8.87203787055157,2.3093273639678955,2.398801803588867,0.001283773104660213,0.5514618158340454,0.8963917123022783,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,0.8,1.0,0.5,5.722240447998047,9.26832648311597,2.8421785831451416,4.09528923034668,0.001283773104660213,0.5514618158340454,0.8963917123022783,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,0.8,1.0,1.0,4.70015811920166,7.495139149273257,3.383319139480591,6.186875343322754,0.001283773104660213,0.5514618158340454,0.8963917123022783,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,0.8,1.0,1.5,3.727567672729492,7.051398441909555,3.722008466720581,7.725866794586182,0.001283773104660213,0.5514618158340454,0.8963917123022783,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,0.6,0.1,5.716310501098633,6.737004967050325,2.4418833255767822,2.4673824310302734,0.0015244805254042149,0.5514616370201111,0.8963916793196979,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,0.6,0.5,3.709078073501587,6.119821741064015,2.8519997596740723,3.927487373352051,0.0015244805254042149,0.5514616370201111,0.8963916793196979,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,0.6,1.0,3.155337333679199,5.695452997473243,3.2689051628112793,5.660686492919922,0.0015244805254042149,0.5514616370201111,0.8963916793196979,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,0.6,1.5,2.0061097145080566,4.187120822497448,3.536747932434082,6.910427093505859,0.0015244805254042149,0.5514616370201111,0.8963916793196979,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,0.8,0.1,6.54868745803833,7.816261747668634,2.619715452194214,2.6725637912750244,0.0015244805254042149,0.5514616370201111,0.8963916793196979,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,0.8,0.5,4.672153949737549,7.870649589344339,3.128206729888916,4.458697319030762,0.0015244805254042149,0.5514616370201111,0.8963916793196979,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,0.8,1.0,2.2937145233154297,3.625151848966703,3.6362547874450684,6.605290412902832,0.0015244805254042149,0.5514616370201111,0.8963916793196979,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,0.8,1.5,2.7256555557250977,4.528381690105673,3.955516815185547,8.15402889251709,0.0015244805254042149,0.5514616370201111,0.8963916793196979,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,1.0,0.1,7.822275161743164,9.84386437063722,2.913013458251953,2.9991602897644043,0.0015244805254042149,0.5514616370201111,0.8963916793196979,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,1.0,0.5,5.625491619110107,9.889868272819996,3.563756227493286,5.281201362609863,0.0015244805254042149,0.5514616370201111,0.8963916793196979,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,1.0,1.0,3.510632038116455,5.102753408661158,4.202436447143555,8.01945972442627,0.0015244805254042149,0.5514616370201111,0.8963916793196979,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,0.95,1.0,1.5,4.1867356300354,7.24011777076375,4.587658405303955,9.973628044128418,0.0015244805254042149,0.5514616370201111,0.8963916793196979,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,0.6,0.1,5.178293228149414,5.868000427417115,2.5493710041046143,2.7600009441375732,0.0016849520616233349,0.5514616966247559,0.8963916282460827,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,0.6,0.5,4.199427604675293,6.624604874546961,3.6011343002319336,5.045794486999512,0.0016849520616233349,0.5514616966247559,0.8963916282460827,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,0.6,1.0,2.4256174564361572,4.793066364627933,3.855745553970337,6.7852606773376465,0.0016849520616233349,0.5514616966247559,0.8963916282460827,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,0.6,1.5,3.0196261405944824,5.413828002503241,4.0661940574646,8.11329174041748,0.0016849520616233349,0.5514616966247559,0.8963916282460827,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,0.8,0.1,6.3940348625183105,7.283583872506824,2.7900145053863525,3.043363571166992,0.0016849520616233349,0.5514616966247559,0.8963916282460827,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,0.8,0.5,4.629758834838867,6.823916429737437,3.921205997467041,5.868580341339111,0.0016849520616233349,0.5514616966247559,0.8963916282460827,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,0.8,1.0,3.183229684829712,4.949937102617582,4.289270401000977,7.97361946105957,0.0016849520616233349,0.5514616966247559,0.8963916282460827,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,0.8,1.5,3.120377779006958,5.240373480835493,4.56424617767334,9.668246269226074,0.0016849520616233349,0.5514616966247559,0.8963916282460827,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,1.0,0.1,7.652951240539551,8.959305148555494,3.185452699661255,3.495048999786377,0.0016849520616233349,0.5514616966247559,0.8963916282460827,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,1.0,0.5,4.542476654052734,7.035508680488206,4.469959259033203,6.846552848815918,0.0016849520616233349,0.5514616966247559,0.8963916282460827,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,1.0,1.0,3.3336169719696045,6.045513379830709,4.985085964202881,9.790575981140137,0.0016849520616233349,0.5514616966247559,0.8963916282460827,12346,chunk_0
sign_test_og_cel0.06113256113256113,0,1.05,1.0,1.5,3.5345489978790283,6.714245530383472,5.341667652130127,11.96041202545166,0.0016849520616233349,0.5514616966247559,0.8963916282460827,12346,chunk_0
sign_test_og_cel0.0,0,0.6,0.6,0.1,4.124143123626709,4.974129548259238,1.615054965019226,1.6672570705413818,0.0010227560997009277,0.641467809677124,0.8925893757224385,12346,chunk_0
sign_test_og_cel0.0,0,0.6,0.6,0.5,3.4058377742767334,6.189684422663959,1.9066022634506226,2.5333049297332764,0.0010227560997009277,0.641467809677124,0.8925893757224385,12346,chunk_0
sign_test_og_cel0.0,0,0.6,0.6,1.0,2.8235721588134766,5.540395252853148,2.2034013271331787,3.532574415206909,0.0010227560997009277,0.641467809677124,0.8925893757224385,12346,chunk_0
sign_test_og_cel0.0,0,0.6,0.6,1.5,2.6985883712768555,5.217173045480195,2.3885648250579834,4.2455315589904785,0.0010227560997009277,0.641467809677124,0.8925893757224385,12346,chunk_0
sign_test_og_cel0.0,0,0.6,0.8,0.1,4.614663600921631,5.698428636221228,1.696703314781189,1.7549197673797607,0.0010227560997009277,0.641467809677124,0.8925893757224385,12346,chunk_0
sign_test_og_cel0.0,0,0.6,0.8,0.5,3.8308823108673096,6.308899322291374,2.0265562534332275,2.734013080596924,0.0010227560997009277,0.641467809677124,0.8925893757224385,12346,chunk_0
sign_test_og_cel0.0,0,0.6,0.8,1.0,2.9554882049560547,5.6085592234078945,2.361769199371338,3.891785144805908,0.0010227560997009277,0.641467809677124,0.8925893757224385,12346,chunk_0
sign_test_og_cel0.0,0,0.6,0.8,1.5,2.8287336826324463,5.140691501251698,2.570733070373535,4.728935718536377,0.0010227560997009277,0.641467809677124,0.8925893757224385,12346,chunk_0
sign_test_og_cel0.0,0,0.6,1.0,0.1,5.205256938934326,6.874009624051654,1.8148249387741089,1.8809489011764526,0.0010227560997009277,0.641467809677124,0.8925893757224385,12346,chunk_0
sign_test_og_cel0.0,0,0.6,1.0,0.5,4.92896842956543,7.798166142070573,2.1966164112091064,3.0190701484680176,0.0010227560997009277,0.641467809677124,0.8925893757224385,12346,chunk_0
sign_test_og_cel0.0,0,0.6,1.0,1.0,3.6591906547546387,6.466535991006651,2.58286190032959,4.389595031738281,0.0010227560997009277,0.641467809677124,0.8925893757224385,12346,chunk_0
sign_test_og_cel0.0,0,0.6,1.0,1.5,3.3542399406433105,6.341356071827931,2.8227436542510986,5.389222145080566,0.0010227560997009277,0.641467809677124,0.8925893757224385,12346,chunk_0
sign_test_og_cel0.0,0,0.8,0.6,0.1,4.912680625915527,5.907335346856144,1.97188401222229,2.0283050537109375,0.0013636748772114515,0.641467809677124,0.8963917070654454,12346,chunk_0
sign_test_og_cel0.0,0,0.8,0.6,0.5,4.074591636657715,6.842669918884894,2.3402247428894043,3.1739590167999268,0.0013636748772114515,0.641467809677124,0.8963917070654454,12346,chunk_0
sign_test_og_cel0.0,0,0.8,0.6,1.0,3.387702703475952,6.17233819682896,2.7095422744750977,4.5091447830200195,0.0013636748772114515,0.641467809677124,0.8963917070654454,12346,chunk_0
sign_test_og_cel0.0,0,0.8,0.6,1.5,1.4570062160491943,3.109514088153233,2.933102607727051,5.457383155822754,0.0013636748772114515,0.641467809677124,0.8963917070654454,12346,chunk_0
sign_test_og_cel0.0,0,0.8,0.8,0.1,5.500603675842285,6.728907274731723,2.0841197967529297,2.152682065963745,0.0013636748772114515,0.641467809677124,0.8963917070654454,12346,chunk_0
sign_test_og_cel0.0,0,0.8,0.8,0.5,4.801065444946289,7.777450115879276,2.520404815673828,3.496476650238037,0.0013636748772114515,0.641467809677124,0.8963917070654454,12346,chunk_0
sign_test_og_cel0.0,0,0.8,0.8,1.0,3.0785319805145264,6.459312371882788,2.954444646835327,5.101734638214111,0.0013636748772114515,0.641467809677124,0.8963917070654454,12346,chunk_0
sign_test_og_cel0.0,0,0.8,0.8,1.5,3.1147193908691406,5.411804694958846,3.2157092094421387,6.254186153411865,0.0013636748772114515,0.641467809677124,0.8963917070654454,12346,chunk_0
sign_test_og_cel0.0,0,0.8,1.0,0.1,6.397282123565674,8.297517487740777,2.255441427230835,2.3398666381835938,0.0013636748772114515,0.641467809677124,0.8963917070654454,12346,chunk_0
sign_test_og_cel0.0,0,0.8,1.0,0.5,4.989098072052002,9.099803557734138,2.786229372024536,3.97135066986084,0.0013636748772114515,0.641467809677124,0.8963917070654454,12346,chunk_0
sign_test_og_cel0.0,0,0.8,1.0,1.0,4.655057430267334,7.547691789728162,3.308438539505005,5.947403907775879,0.0013636748772114515,0.641467809677124,0.8963917070654454,12346,chunk_0
sign_test_og_cel0.0,0,0.8,1.0,1.5,4.129685401916504,7.456217679150587,3.6193504333496094,7.372901439666748,0.0013636748772114515,0.641467809677124,0.8963917070654454,12346,chunk_0
sign_test_og_cel0.0,0,0.95,0.6,0.1,5.211095809936523,6.245383616644176,2.4991159439086914,2.519871711730957,0.0016193636693060398,0.6414676904678345,0.8963917766086155,12346,chunk_0
sign_test_og_cel0.0,0,0.95,0.6,0.5,4.209170818328857,7.282038884629046,2.8886818885803223,3.9605348110198975,0.0016193636693060398,0.6414676904678345,0.8963917766086155,12346,chunk_0
sign_test_og_cel0.0,0,0.95,0.6,1.0,2.3816592693328857,4.294375067755368,3.2735586166381836,5.603820323944092,0.0016193636693060398,0.6414676904678345,0.8963917766086155,12346,chunk_0
sign_test_og_cel0.0,0,0.95,0.6,1.5,2.1943023204803467,3.091317453173991,3.5017693042755127,6.745548248291016,0.0016193636693060398,0.6414676904678345,0.8963917766086155,12346,chunk_0
sign_test_og_cel0.0,0,0.95,0.8,0.1,5.944790363311768,7.24605455421181,2.6295571327209473,2.6789040565490723,0.0016193636693060398,0.6414676904678345,0.8963917766086155,12346,chunk_0
sign_test_og_cel0.0,0,0.95,0.8,0.5,4.386303424835205,7.427496340054745,3.1226160526275635,4.424191951751709,0.0016193636693060398,0.6414676904678345,0.8963917766086155,12346,chunk_0
sign_test_og_cel0.0,0,0.95,0.8,1.0,4.070960521697998,7.032213284650766,3.6012637615203857,6.454787731170654,0.0016193636693060398,0.6414676904678345,0.8963917766086155,12346,chunk_0
sign_test_og_cel0.0,0,0.95,0.8,1.5,2.52563214302063,4.498395715296105,3.8795199394226074,7.871693134307861,0.0016193636693060398,0.6414676904678345,0.8963917766086155,12346,chunk_0
sign_test_og_cel0.0,0,0.95,1.0,0.1,7.093701362609863,8.84397040036271,2.8464417457580566,2.930506944656372,0.0016193636693060398,0.6414676904678345,0.8963917766086155,12346,chunk_0
sign_test_og_cel0.0,0,0.95,1.0,0.5,5.2642316818237305,7.574161888106644,3.488933801651001,5.125074863433838,0.0016193636693060398,0.6414676904678345,0.8963917766086155,12346,chunk_0
sign_test_og_cel0.0,0,0.95,1.0,1.0,3.8503055572509766,6.997400411684199,4.094602108001709,7.69019889831543,0.0016193636693060398,0.6414676904678345,0.8963917766086155,12346,chunk_0
sign_test_og_cel0.0,0,0.95,1.0,1.5,3.9721145629882812,7.465956161338909,4.4367828369140625,9.479510307312012,0.0016193636693060398,0.6414676904678345,0.8963917766086155,12346,chunk_0
sign_test_og_cel0.0,0,1.05,0.6,0.1,5.357203960418701,6.214277085170636,2.6029584407806396,2.814954996109009,0.0017898232908919454,0.641467809677124,0.8963916690812076,12346,chunk_0
sign_test_og_cel0.0,0,1.05,0.6,0.5,3.4978816509246826,5.7218636535385485,3.5293807983398438,4.989505767822266,0.0017898232908919454,0.641467809677124,0.8963916690812076,12346,chunk_0
sign_test_og_cel0.0,0,1.05,0.6,1.0,1.897141456604004,3.394821320061652,3.813343048095703,6.653790473937988,0.0017898232908919454,0.641467809677124,0.8963916690812076,12346,chunk_0
sign_test_og_cel0.0,0,1.05,0.6,1.5,2.8509678840637207,5.325394924226202,3.995490789413452,7.876243591308594,0.0017898232908919454,0.641467809677124,0.8963916690812076,12346,chunk_0
sign_test_og_cel0.0,0,1.05,0.8,0.1,5.776337146759033,6.109090401548599,2.785189390182495,3.0434415340423584,0.0017898232908919454,0.641467809677124,0.8963916690812076,12346,chunk_0
sign_test_og_cel0.0,0,1.05,0.8,0.5,3.0131826400756836,4.2622086717368575,3.808612108230591,5.5479736328125,0.0017898232908919454,0.641467809677124,0.8963916690812076,12346,chunk_0
sign_test_og_cel0.0,0,1.05,0.8,1.0,3.0470335483551025,6.016436604146975,4.198095321655273,7.725476264953613,0.0017898232908919454,0.641467809677124,0.8963916690812076,12346,chunk_0
sign_test_og_cel0.0,0,1.05,0.8,1.5,3.411693811416626,5.393006129851587,4.442842483520508,9.278909683227539,0.0017898232908919454,0.641467809677124,0.8963916690812076,12346,chunk_0
sign_test_og_cel0.0,0,1.05,1.0,0.1,6.540754795074463,7.857889749178156,3.0823814868927,3.400583505630493,0.0017898232908919454,0.641467809677124,0.8963916690812076,12346,chunk_0
sign_test_og_cel0.0,0,1.05,1.0,0.5,4.70658016204834,8.048335614686039,4.253546237945557,6.43808126449585,0.0017898232908919454,0.641467809677124,0.8963916690812076,12346,chunk_0
sign_test_og_cel0.0,0,1.05,1.0,1.0,3.8412957191467285,5.642503564202904,4.802688121795654,9.312193870544434,0.0017898232908919454,0.641467809677124,0.8963916690812076,12346,chunk_0
sign_test_og_cel0.0,0,1.05,1.0,1.5,4.0192694664001465,5.679967220654362,5.123089790344238,11.30108642578125,0.0017898232908919454,0.641467809677124,0.8963916690812076,12346,chunk_0
sign_test_og_cel0.1,0,0.6,0.6,0.1,4.907264709472656,5.825042776284931,1.6903396844863892,1.7512354850769043,0.0009984216885641217,0.5057591795921326,0.8963917342703697,12346,chunk_0
sign_test_og_cel0.1,0,0.6,0.6,0.5,4.339510917663574,6.732710897161246,2.0162477493286133,2.7279856204986572,0.0009984216885641217,0.5057591795921326,0.8963917342703697,12346,chunk_0
sign_test_og_cel0.1,0,0.6,0.6,1.0,3.5818588733673096,5.68137901316889,2.343810796737671,3.8565022945404053,0.0009984216885641217,0.5057591795921326,0.8963917342703697,12346,chunk_0
sign_test_og_cel0.1,0,0.6,0.6,1.5,3.402726173400879,5.907182543483714,2.546835422515869,4.671119689941406,0.0009984216885641217,0.5057591795921326,0.8963917342703697,12346,chunk_0
sign_test_og_cel0.1,0,0.6,0.8,0.1,5.5994672775268555,6.674278242630795,1.8088855743408203,1.8777949810028076,0.0009984216885641217,0.5057591795921326,0.8963917342703697,12346,chunk_0
sign_test_og_cel0.1,0,0.6,0.8,0.5,4.588118076324463,7.036100543848897,2.182155132293701,3.0082335472106934,0.0009984216885641217,0.5057591795921326,0.8963917342703697,12346,chunk_0
sign_test_og_cel0.1,0,0.6,0.8,1.0,3.9217348098754883,5.459545198532727,2.5553958415985107,4.339320182800293,0.0009984216885641217,0.5057591795921326,0.8963917342703697,12346,chunk_0
sign_test_og_cel0.1,0,0.6,0.8,1.5,3.2618305683135986,5.688505649852439,2.7846529483795166,5.309291362762451,0.0009984216885641217,0.5057591795921326,0.8963917342703697,12346,chunk_0
sign_test_og_cel0.1,0,0.6,1.0,0.1,6.545705318450928,8.044478692945404,1.9969500303268433,2.0773837566375732,0.0009984216885641217,0.5057591795921326,0.8963917342703697,12346,chunk_0
sign_test_og_cel0.1,0,0.6,1.0,0.5,5.443981170654297,8.33987526111538,2.436941146850586,3.4327328205108643,0.0009984216885641217,0.5057591795921326,0.8963917342703697,12346,chunk_0
sign_test_og_cel0.1,0,0.6,1.0,1.0,4.6029582023620605,7.721604387532746,2.8721256256103516,5.050168991088867,0.0009984216885641217,0.5057591795921326,0.8963917342703697,12346,chunk_0
sign_test_og_cel0.1,0,0.6,1.0,1.5,3.8664920330047607,6.23487406714273,3.1340785026550293,6.22808313369751,0.0009984216885641217,0.5057591795921326,0.8963917342703697,12346,chunk_0
sign_test_og_cel0.1,0,0.8,0.6,0.1,5.929968357086182,6.933343745029333,2.0784618854522705,2.1492083072662354,0.0013312287628650665,0.5057592391967773,0.896391705999335,12346,chunk_0
sign_test_og_cel0.1,0,0.8,0.6,0.5,5.034030914306641,8.101800982062514,2.5027449131011963,3.470320224761963,0.0013312287628650665,0.5057592391967773,0.896391705999335,12346,chunk_0
sign_test_og_cel0.1,0,0.8,0.6,1.0,3.500565528869629,6.691349597278759,2.927281379699707,5.02919864654541,0.0013312287628650665,0.5057592391967773,0.896391705999335,12346,chunk_0
sign_test_og_cel0.1,0,0.8,0.6,1.5,3.211442708969116,5.269091861457582,3.1849710941314697,6.1509552001953125,0.0013312287628650665,0.5057592391967773,0.896391705999335,12346,chunk_0
sign_test_og_cel0.1,0,0.8,0.8,0.1,6.773364067077637,7.942678200172635,2.2673730850219727,2.3539657592773438,0.0013312287628650665,0.5057592391967773,0.896391705999335,12346,chunk_0
sign_test_og_cel0.1,0,0.8,0.8,0.5,4.808682441711426,7.635370204786923,2.7715516090393066,3.9462649822235107,0.0013312287628650665,0.5057592391967773,0.896391705999335,12346,chunk_0
sign_test_og_cel0.1,0,0.8,0.8,1.0,4.052525043487549,7.1513520610705825,3.2712714672088623,5.8548197746276855,0.0013312287628650665,0.5057592391967773,0.896391705999335,12346,chunk_0
sign_test_og_cel0.1,0,0.8,0.8,1.5,3.868825912475586,6.756753288467394,3.5695993900299072,7.2349419593811035,0.0013312287628650665,0.5057592391967773,0.896391705999335,12346,chunk_0
sign_test_og_cel0.1,0,0.8,1.0,0.1,7.952080726623535,9.825453341600516,2.600362539291382,2.7113771438598633,0.0013312287628650665,0.5057592391967773,0.896391705999335,12346,chunk_0
sign_test_og_cel0.1,0,0.8,1.0,0.5,6.071196556091309,9.978795518010429,3.220924139022827,4.7230329513549805,0.0013312287628650665,0.5057592391967773,0.896391705999335,12346,chunk_0
sign_test_og_cel0.1,0,0.8,1.0,1.0,3.522787094116211,7.177954445006513,3.823911190032959,7.141926288604736,0.0013312287628650665,0.5057592391967773,0.896391705999335,12346,chunk_0
sign_test_og_cel0.1,0,0.8,1.0,1.5,3.3391735553741455,6.770846662113161,4.169046401977539,8.867389678955078,0.0013312287628650665,0.5057592391967773,0.896391705999335,12346,chunk_0
sign_test_og_cel0.1,0,0.95,0.6,0.1,6.376955509185791,7.3926802756122925,2.6373982429504395,2.6743202209472656,0.0015808342723175883,0.5057591795921326,0.8963917127951435,12346,chunk_0
sign_test_og_cel0.1,0,0.95,0.6,0.5,3.7191972732543945,6.244535471502685,3.131307363510132,4.382431983947754,0.0015808342723175883,0.5057591795921326,0.8963917127951435,12346,chunk_0
sign_test_og_cel0.1,0,0.95,0.6,1.0,3.881071090698242,7.0943852678543635,3.5968663692474365,6.360001564025879,0.0015808342723175883,0.5057591795921326,0.8963917127951435,12346,chunk_0
sign_test_og_cel0.1,0,0.95,0.6,1.5,2.413238286972046,3.56813467733474,3.8704168796539307,7.749716758728027,0.0015808342723175883,0.5057591795921326,0.8963917127951435,12346,chunk_0
sign_test_og_cel0.1,0,0.95,0.8,0.1,7.413453102111816,8.644289545803076,2.8928985595703125,2.9643285274505615,0.0015808342723175883,0.5057591795921326,0.8963917127951435,12346,chunk_0
sign_test_og_cel0.1,0,0.95,0.8,0.5,5.135467052459717,7.6163119089219435,3.5040600299835205,5.088137626647949,0.0015808342723175883,0.5057591795921326,0.8963917127951435,12346,chunk_0
sign_test_og_cel0.1,0,0.95,0.8,1.0,3.952418565750122,7.0302851923989955,4.074798107147217,7.570732593536377,0.0015808342723175883,0.5057591795921326,0.8963917127951435,12346,chunk_0
sign_test_og_cel0.1,0,0.95,0.8,1.5,3.273392915725708,6.002400910305823,4.4011101722717285,9.312613487243652,0.0015808342723175883,0.5057591795921326,0.8963917127951435,12346,chunk_0
sign_test_og_cel0.1,0,0.95,1.0,0.1,8.802522659301758,10.53468022957685,3.3970658779144287,3.5215954780578613,0.0015808342723175883,0.5057591795921326,0.8963917127951435,12346,chunk_0
sign_test_og_cel0.1,0,0.95,1.0,0.5,5.382745265960693,9.3633291831014,4.186785697937012,6.312629699707031,0.0015808342723175883,0.5057591795921326,0.8963917127951435,12346,chunk_0
sign_test_og_cel0.1,0,0.95,1.0,1.0,3.5916693210601807,5.5462424208085395,4.8964619636535645,9.527730941772461,0.0015808342723175883,0.5057591795921326,0.8963917127951435,12346,chunk_0
sign_test_og_cel0.1,0,0.95,1.0,1.5,2.887880563735962,4.450197213937429,5.271617889404297,11.72325325012207,0.0015808342723175883,0.5057591795921326,0.8963917127951435,12346,chunk_0
sign_test_og_cel0.1,0,1.05,0.6,0.1,4.924466609954834,5.587315097462124,2.789634943008423,3.0402894020080566,0.0017472377512603998,0.5057593584060669,0.8963917636099326,12346,chunk_0
sign_test_og_cel0.1,0,1.05,0.6,0.5,4.276602745056152,6.392347863909208,3.9940786361694336,5.7201313972473145,0.0017472377512603998,0.5057593584060669,0.8963917636099326,12346,chunk_0
sign_test_og_cel0.1,0,1.05,0.6,1.0,3.761803388595581,6.7845100944941805,4.292173862457275,7.728704452514648,0.0017472377512603998,0.5057593584060669,0.8963917636099326,12346,chunk_0
sign_test_og_cel0.1,0,1.05,0.6,1.5,2.4939677715301514,3.9612064581616675,4.497269630432129,9.207655906677246,0.0017472377512603998,0.5057593584060669,0.8963917636099326,12346,chunk_0
sign_test_og_cel0.1,0,1.05,0.8,0.1,7.3121256828308105,8.31762323650627,3.1306564807891846,3.43973445892334,0.0017472377512603998,0.5057593584060669,0.8963917636099326,12346,chunk_0
sign_test_og_cel0.1,0,1.05,0.8,0.5,4.85299015045166,7.531464115214021,4.4429030418396,6.785269260406494,0.0017472377512603998,0.5057593584060669,0.8963917636099326,12346,chunk_0
sign_test_og_cel0.1,0,1.05,0.8,1.0,3.64697527885437,6.9966699063136275,4.868261814117432,9.26469612121582,0.0017472377512603998,0.5057593584060669,0.8963917636099326,12346,chunk_0
sign_test_og_cel0.1,0,1.05,0.8,1.5,3.6360812187194824,6.137742672178547,5.13743782043457,11.176225662231445,0.0017472377512603998,0.5057593584060669,0.8963917636099326,12346,chunk_0
