mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.1,0.1,6.1190948486328125,9.760488598538629,2.4567325115203857,2.6718544960021973,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.5,0.0,5.6341681480407715,10.737694171873715,3.0473878383636475,4.454309463500977,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.5,0.1,5.314777851104736,12.159919871700026,3.523390769958496,5.539283752441406,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.0,0.0,4.105231761932373,8.143402703885442,3.7869551181793213,7.124711513519287,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.0,0.1,3.2746543884277344,6.492639343646587,4.491466999053955,9.016619682312012,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.5,0.0,3.322783946990967,6.832457889796508,4.1959333419799805,9.037280082702637,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.5,0.1,2.415722608566284,5.988106414065295,4.987187385559082,11.395722389221191,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.1,0.0,7.45965576171875,9.676727205063514,2.6172292232513428,2.7542667388916016,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.1,0.1,7.403833389282227,12.138724759553167,2.764732837677002,3.026245594024658,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.5,0.0,6.408058166503906,11.765624684338775,3.566150188446045,5.435271263122559,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.5,0.1,6.007768154144287,13.562230012979493,4.154839992523193,6.772152900695801,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.0,0.0,3.765321969985962,7.080578978803516,4.552999496459961,9.058921813964844,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.0,0.1,4.426551342010498,10.395867537265211,5.423420429229736,11.378276824951172,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.5,0.0,2.610321283340454,3.6802665089075126,5.083314418792725,11.628204345703125,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.5,0.1,3.84375,10.305991360885606,6.05479097366333,14.48813247680664,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.1,0.0,9.381836891174316,12.41843214106791,3.1689624786376953,3.355893135070801,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.1,0.1,9.286417961120605,15.891346670923213,3.363769054412842,3.7095510959625244,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.5,0.0,6.720183849334717,10.686668132599976,4.546889305114746,7.317883014678955,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.5,0.1,6.007212162017822,15.674460961212668,5.326529502868652,9.07577133178711,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.0,0.0,5.562562942504883,9.795600300694744,5.940321445465088,12.629340171813965,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.0,0.1,5.630988121032715,12.32799313562532,7.069642543792725,15.57376480102539,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.5,0.0,5.112349987030029,7.764719709913265,6.642772674560547,16.234193801879883,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.5,0.1,4.915220737457275,10.514114490114935,7.88148307800293,19.748851776123047,-0.0027134211268275976,-0.017758047208189964,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.8000002503395081,0.11070683726179069
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.1,0.0,7.311881065368652,9.26817037479444,2.6649298667907715,2.805002212524414,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.1,0.1,7.14974308013916,11.487325832140584,2.8212239742279053,3.0946030616760254,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.5,0.0,6.444607257843018,10.736232906735324,3.6127636432647705,5.497056007385254,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.5,0.1,6.5663533210754395,15.61106474509696,4.229233741760254,6.898809909820557,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.0,0.0,4.644650459289551,8.633807236444737,4.5971999168396,9.135665893554688,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.0,0.1,2.5738778114318848,7.186748320507906,5.495063304901123,11.528987884521484,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.5,0.0,2.4238452911376953,5.1659388863663835,5.124347686767578,11.69842529296875,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.5,0.1,2.388063430786133,4.675460473909842,6.1174702644348145,14.617308616638184,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.1,0.0,8.907997131347656,11.553370111523243,3.0629096031188965,3.248253583908081,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.1,0.1,8.794184684753418,14.474041017876868,3.2613697052001953,3.609009027481079,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.5,0.0,6.499982833862305,12.005177717465603,4.3976521492004395,7.048806667327881,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.5,0.1,6.108306407928467,14.750472583340155,5.185620307922363,8.830134391784668,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.0,0.0,4.725955963134766,6.795714517334325,5.770322799682617,12.196789741516113,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.0,0.1,4.60377836227417,12.183065739692108,6.908515930175781,15.17535400390625,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.5,0.0,4.272832870483398,5.439424098978408,6.473478317260742,15.72079849243164,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.5,0.1,3.503335952758789,10.112888377201642,7.718503952026367,19.27923583984375,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.1,0.0,11.161499977111816,14.783069725990096,4.143844127655029,4.3769121170043945,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.1,0.1,10.84911060333252,18.69808387726667,4.425178527832031,4.887845516204834,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.5,0.0,7.890349864959717,12.531496537732938,6.1806111335754395,10.540285110473633,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.5,0.1,7.564880847930908,17.78282580615405,7.2925543785095215,12.98879623413086,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.0,0.0,6.118130683898926,8.83087257201933,8.143263816833496,18.371578216552734,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.0,0.1,7.730084419250488,20.562127698790263,9.671151161193848,22.17034149169922,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.5,0.0,4.886795520782471,7.606868240163408,9.052844047546387,23.31696891784668,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.5,0.1,6.670290470123291,17.536492738945626,10.676849365234375,27.63203239440918,-0.003222187515348196,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,0.9499994516372681,0.13146436924837643
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.1,0.0,8.074164390563965,10.254276545777838,2.9173896312713623,3.0841281414031982,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.1,0.1,7.876906394958496,12.729902650056488,3.105241060256958,3.4290311336517334,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.5,0.0,6.5779337882995605,11.846528172432762,4.069638729095459,6.370211124420166,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.5,0.1,7.131503582000732,18.187568517859063,4.8061604499816895,8.037910461425781,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.0,0.0,3.9825737476348877,6.545110789413002,5.25759220123291,10.819884300231934,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.0,0.1,3.9122514724731445,9.284608223242685,6.312105655670166,13.600628852844238,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.5,0.0,2.6174209117889404,5.584561584489228,5.875716686248779,13.893472671508789,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.5,0.1,2.045832633972168,3.601182681130952,7.026501655578613,17.220291137695312,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,0.8,0.1,0.0,9.927327156066895,12.905553473670942,3.4219067096710205,3.6510941982269287,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,0.8,0.1,0.1,9.76773452758789,16.180000739736258,3.6670548915863037,4.092750072479248,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,0.8,0.5,0.0,6.747774600982666,12.783242978604804,5.105929851531982,8.47336483001709,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,0.8,0.5,0.1,8.135541915893555,18.45058941029859,6.067716121673584,10.63072681427002,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,0.8,1.0,0.0,5.055874824523926,8.706350222432881,6.806689739227295,14.918950080871582,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,0.8,1.0,0.1,5.503663539886475,11.923501191832003,8.163272857666016,18.39556121826172,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,0.8,1.5,0.0,4.216034889221191,6.598001537469884,7.64163875579834,19.181095123291016,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,0.8,1.5,0.1,4.473400115966797,13.128458489368601,9.100188255310059,23.225831985473633,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,1.0,0.1,0.0,7.943875789642334,8.381558024982262,2.6380317211151123,6.310864448547363,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,1.0,0.1,0.1,7.88932991027832,10.799125505923584,2.9819445610046387,8.017536163330078,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,1.0,0.5,0.0,9.28272819519043,16.716335806728658,8.206686019897461,14.412920951843262,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,1.0,0.5,0.1,10.164527893066406,25.09688607909726,9.641029357910156,17.455739974975586,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,1.0,1.0,0.0,8.486531257629395,16.194967590807252,10.240278244018555,23.781538009643555,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,1.0,1.0,0.1,8.0756254196167,20.782811175087645,12.097147941589355,28.175546646118164,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,1.0,1.5,0.0,7.17582893371582,13.869810872822132,11.228130340576172,29.566818237304688,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er0.8__norm_spectral_radius,spectral_radius,25,1.05,1.0,1.5,0.1,6.877076625823975,17.442095797831012,13.148015975952148,34.36894226074219,-0.0035613656509667635,-0.017758041620254517,0.0,2512346,matched_er_4to1_chunk_5,7.226292610168457,6.8617658615112305,1.0500000715255737,0.14530272390610027
sign_test_er1.0__norm_spectral_radius,spectral_radius,25,0.6,0.6,0.1,0.0,3.3756206035614014,4.39045869657248,1.553426742553711,1.6066817045211792,-0.00201410218141973,-0.03995561599731445,0.0,2512346,matched_er_4to1_chunk_5,12.171431541442871,6.8617658615112305,0.5999997854232788,0.04929576261896902
sign_test_er1.0__norm_spectral_radius,spectral_radius,25,0.6,0.6,0.1,0.1,3.3694450855255127,5.450789178072085,1.6100587844848633,1.7196259498596191,-0.00201410218141973,-0.03995561599731445,0.0,2512346,matched_er_4to1_chunk_5,12.171431541442871,6.8617658615112305,0.5999997854232788,0.04929576261896902
sign_test_er1.0__norm_spectral_radius,spectral_radius,25,0.6,0.6,0.5,0.0,3.7857978343963623,7.395232168999668,1.857588529586792,2.4481289386749268,-0.00201410218141973,-0.03995561599731445,0.0,2512346,matched_er_4to1_chunk_5,12.171431541442871,6.8617658615112305,0.5999997854232788,0.04929576261896902
sign_test_er1.0__norm_spectral_radius,spectral_radius,25,0.6,0.6,0.5,0.1,3.3754682540893555,8.236139309348982,2.075463056564331,2.9450573921203613,-0.00201410218141973,-0.03995561599731445,0.0,2512346,matched_er_4to1_chunk_5,12.171431541442871,6.8617658615112305,0.5999997854232788,0.04929576261896902
sign_test_er1.0__norm_spectral_radius,spectral_radius,25,0.6,0.6,1.0,0.0,2.317277193069458,4.517423432360525,2.1668496131896973,3.4493601322174072,-0.00201410218141973,-0.03995561599731445,0.0,2512346,matched_er_4to1_chunk_5,12.171431541442871,6.8617658615112305,0.5999997854232788,0.04929576261896902
sign_test_er1.0__norm_spectral_radius,spectral_radius,25,0.6,0.6,1.0,0.1,1.9770982265472412,5.171583931649774,2.492152214050293,4.304418563842773,-0.00201410218141973,-0.03995561599731445,0.0,2512346,matched_er_4to1_chunk_5,12.171431541442871,6.8617658615112305,0.5999997854232788,0.04929576261896902
sign_test_er1.0__norm_spectral_radius,spectral_radius,25,0.6,0.6,1.5,0.0,1.5713822841644287,3.36377198515288,2.3514747619628906,4.155133247375488,-0.00201410218141973,-0.03995561599731445,0.0,2512346,matched_er_4to1_chunk_5,12.171431541442871,6.8617658615112305,0.5999997854232788,0.04929576261896902
sign_test_er1.0__norm_spectral_radius,spectral_radius,25,0.6,0.6,1.5,0.1,2.0978121757507324,4.706749417861772,2.725325345993042,5.242554187774658,-0.00201410218141973,-0.03995561599731445,0.0,2512346,matched_er_4to1_chunk_5,12.171431541442871,6.8617658615112305,0.5999997854232788,0.04929576261896902
sign_test_er1.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,0.1,0.0,3.8715476989746094,5.121518446560806,1.6404460668563843,1.6990578174591064,-0.00201410218141973,-0.03995561599731445,0.0,2512346,matched_er_4to1_chunk_5,12.171431541442871,6.8617658615112305,0.5999997854232788,0.04929576261896902
sign_test_er1.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,0.1,0.1,3.869955539703369,6.445966878260882,1.7031233310699463,1.8219317197799683,-0.00201410218141973,-0.03995561599731445,0.0,2512346,matched_er_4to1_chunk_5,12.171431541442871,6.8617658615112305,0.5999997854232788,0.04929576261896902
sign_test_er1.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,0.5,0.0,4.223391532897949,7.835643934679354,1.988290786743164,2.6568145751953125,-0.00201410218141973,-0.03995561599731445,0.0,2512346,matched_er_4to1_chunk_5,12.171431541442871,6.8617658615112305,0.5999997854232788,0.04929576261896902
sign_test_er1.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,0.5,0.1,4.0366058349609375,10.865894307209297,2.2319159507751465,3.207627773284912,-0.00201410218141973,-0.03995561599731445,0.0,2512346,matched_er_4to1_chunk_5,12.171431541442871,6.8617658615112305,0.5999997854232788,0.04929576261896902
sign_test_er1.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.0,0.0,2.9859700202941895,5.958901640716441,2.344935655593872,3.825485944747925,-0.00201410218141973,-0.03995561599731445,0.0,2512346,matched_er_4to1_chunk_5,12.171431541442871,6.8617658615112305,0.5999997854232788,0.04929576261896902
sign_test_er1.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.0,0.1,1.5876115560531616,5.020362663557421,2.7111546993255615,4.786128997802734,-0.00201410218141973,-0.03995561599731445,0.0,2512346,matched_er_4to1_chunk_5,12.171431541442871,6.8617658615112305,0.5999997854232788,0.04929576261896902
sign_test_er1.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.5,0.0,3.0895450115203857,6.767126107373451,2.5582666397094727,4.664689540863037,-0.00201410218141973,-0.03995561599731445,0.0,2512346,matched_er_4to1_chunk_5,12.171431541442871,6.8617658615112305,0.5999997854232788,0.04929576261896902
sign_test_er1.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.5,0.1,2.894730806350708,7.10374007589905,2.980205535888672,5.894097328186035,-0.00201410218141973,-0.03995561599731445,0.0,2512346,matched_er_4to1_chunk_5,12.171431541442871,6.8617658615112305,0.5999997854232788,0.04929576261896902
sign_test_er1.0__norm_spectral_radius,spectral_radius,25,0.6,1.0,0.1,0.0,4.994719982147217,6.666455284492365,1.7660046815872192,1.8329823017120361,-0.00201410218141973,-0.03995561599731445,0.0,2512346,matched_er_4to1_chunk_5,12.171431541442871,6.8617658615112305,0.5999997854232788,0.04929576261896902
