mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.5,0.1,2.493603467941284,7.241982884941039,5.008050918579102,10.804737091064453,0.002205354394391179,0.6321458220481873,1.15999820542446,5112346,new_cel_4to1_chunk_10,100.5592269897461,70.79708099365234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.1,0.1,5.822983264923096,9.03494447617436,2.794318437576294,3.1472041606903076,0.002205354394391179,0.6321458220481873,1.15999820542446,5112346,new_cel_4to1_chunk_10,100.5592269897461,70.79708099365234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.5,0.1,4.612515926361084,9.38643612706332,4.601892948150635,7.448037147521973,0.002205354394391179,0.6321458220481873,1.15999820542446,5112346,new_cel_4to1_chunk_10,100.5592269897461,70.79708099365234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.0,0.1,4.561835289001465,10.13940983320505,5.567317485809326,11.081792831420898,0.002205354394391179,0.6321458220481873,1.15999820542446,5112346,new_cel_4to1_chunk_10,100.5592269897461,70.79708099365234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.5,0.1,3.838097333908081,8.60172282177617,5.7788166999816895,12.956374168395996,0.002205354394391179,0.6321458220481873,1.15999820542446,5112346,new_cel_4to1_chunk_10,100.5592269897461,70.79708099365234,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.1,0.1,4.675245761871338,7.128515811405322,3.2020273208618164,3.7295732498168945,0.0024174610152840614,0.5077330470085144,1.159998200809789,5112346,new_cel_4to1_chunk_10,73.68160247802734,70.79708099365234,0.9999985098838806,515.4706420898438,515.4706420898438,6.9959211349487305,0.013571908948345835
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.5,0.1,5.468145847320557,13.406520737128218,5.743443012237549,9.275891304016113,0.0024174610152840614,0.5077330470085144,1.159998200809789,5112346,new_cel_4to1_chunk_10,73.68160247802734,70.79708099365234,0.9999985098838806,515.4706420898438,515.4706420898438,6.9959211349487305,0.013571908948345835
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.0,0.1,2.898040294647217,6.894955855571055,6.617056369781494,13.014649391174316,0.0024174610152840614,0.5077330470085144,1.159998200809789,5112346,new_cel_4to1_chunk_10,73.68160247802734,70.79708099365234,0.9999985098838806,515.4706420898438,515.4706420898438,6.9959211349487305,0.013571908948345835
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.5,0.1,3.179499626159668,5.893723313195627,6.691022872924805,14.82517147064209,0.0024174610152840614,0.5077330470085144,1.159998200809789,5112346,new_cel_4to1_chunk_10,73.68160247802734,70.79708099365234,0.9999985098838806,515.4706420898438,515.4706420898438,6.9959211349487305,0.013571908948345835
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.1,0.1,6.56704568862915,11.232566850972361,3.64264178276062,4.3091559410095215,0.0024174610152840614,0.5077330470085144,1.159998200809789,5112346,new_cel_4to1_chunk_10,73.68160247802734,70.79708099365234,0.9999985098838806,515.4706420898438,515.4706420898438,6.9959211349487305,0.013571908948345835
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.5,0.1,3.8367137908935547,9.326083134553084,6.78399658203125,11.278597831726074,0.0024174610152840614,0.5077330470085144,1.159998200809789,5112346,new_cel_4to1_chunk_10,73.68160247802734,70.79708099365234,0.9999985098838806,515.4706420898438,515.4706420898438,6.9959211349487305,0.013571908948345835
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.0,0.1,4.369205474853516,8.973772194765587,7.780497074127197,15.9548978805542,0.0024174610152840614,0.5077330470085144,1.159998200809789,5112346,new_cel_4to1_chunk_10,73.68160247802734,70.79708099365234,0.9999985098838806,515.4706420898438,515.4706420898438,6.9959211349487305,0.013571908948345835
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.5,0.1,3.1874492168426514,5.994253906042818,7.918317794799805,18.351163864135742,0.0024174610152840614,0.5077330470085144,1.159998200809789,5112346,new_cel_4to1_chunk_10,73.68160247802734,70.79708099365234,0.9999985098838806,515.4706420898438,515.4706420898438,6.9959211349487305,0.013571908948345835
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.1,0.1,7.575117111206055,12.464111522810327,4.439142227172852,5.351712226867676,0.0024174610152840614,0.5077330470085144,1.159998200809789,5112346,new_cel_4to1_chunk_10,73.68160247802734,70.79708099365234,0.9999985098838806,515.4706420898438,515.4706420898438,6.9959211349487305,0.013571908948345835
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.5,0.1,6.568682670593262,15.318830645036682,8.626091957092285,14.64942741394043,0.0024174610152840614,0.5077330470085144,1.159998200809789,5112346,new_cel_4to1_chunk_10,73.68160247802734,70.79708099365234,0.9999985098838806,515.4706420898438,515.4706420898438,6.9959211349487305,0.013571908948345835
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.0,0.1,5.726738929748535,11.254091273723144,9.78394603729248,20.528057098388672,0.0024174610152840614,0.5077330470085144,1.159998200809789,5112346,new_cel_4to1_chunk_10,73.68160247802734,70.79708099365234,0.9999985098838806,515.4706420898438,515.4706420898438,6.9959211349487305,0.013571908948345835
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.5,0.1,5.188846588134766,10.922589063894474,9.914716720581055,23.56414222717285,0.0024174610152840614,0.5077330470085144,1.159998200809789,5112346,new_cel_4to1_chunk_10,73.68160247802734,70.79708099365234,0.9999985098838806,515.4706420898438,515.4706420898438,6.9959211349487305,0.013571908948345835
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.1,0.1,6.029817581176758,9.59237700402366,3.22798490524292,3.750067710876465,0.002191284904256463,0.3829324245452881,1.159998115067074,5112346,new_cel_4to1_chunk_10,61.30651092529297,70.79708099365234,0.9999996423721313,515.4706420898438,515.4706420898438,8.408090591430664,0.01631148119354863
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.5,0.1,5.500520706176758,14.007904308436537,5.762977600097656,9.478312492370605,0.002191284904256463,0.3829324245452881,1.159998115067074,5112346,new_cel_4to1_chunk_10,61.30651092529297,70.79708099365234,0.9999996423721313,515.4706420898438,515.4706420898438,8.408090591430664,0.01631148119354863
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.0,0.1,3.551892042160034,8.751866425616349,6.967090129852295,13.948502540588379,0.002191284904256463,0.3829324245452881,1.159998115067074,5112346,new_cel_4to1_chunk_10,61.30651092529297,70.79708099365234,0.9999996423721313,515.4706420898438,515.4706420898438,8.408090591430664,0.01631148119354863
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.5,0.1,2.2052433490753174,4.47463684392882,7.211390495300293,16.219968795776367,0.002191284904256463,0.3829324245452881,1.159998115067074,5112346,new_cel_4to1_chunk_10,61.30651092529297,70.79708099365234,0.9999996423721313,515.4706420898438,515.4706420898438,8.408090591430664,0.01631148119354863
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.1,0.1,6.743697166442871,12.184624348610754,3.834388017654419,4.51817512512207,0.002191284904256463,0.3829324245452881,1.159998115067074,5112346,new_cel_4to1_chunk_10,61.30651092529297,70.79708099365234,0.9999996423721313,515.4706420898438,515.4706420898438,8.408090591430664,0.01631148119354863
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.5,0.1,5.021553039550781,12.777428196184474,7.194446563720703,12.213481903076172,0.002191284904256463,0.3829324245452881,1.159998115067074,5112346,new_cel_4to1_chunk_10,61.30651092529297,70.79708099365234,0.9999996423721313,515.4706420898438,515.4706420898438,8.408090591430664,0.01631148119354863
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.0,0.1,3.2065608501434326,5.643384415943501,8.603841781616211,18.002412796020508,0.002191284904256463,0.3829324245452881,1.159998115067074,5112346,new_cel_4to1_chunk_10,61.30651092529297,70.79708099365234,0.9999996423721313,515.4706420898438,515.4706420898438,8.408090591430664,0.01631148119354863
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.5,0.1,4.1580705642700195,9.064988566420993,8.937970161437988,21.03529930114746,0.002191284904256463,0.3829324245452881,1.159998115067074,5112346,new_cel_4to1_chunk_10,61.30651092529297,70.79708099365234,0.9999996423721313,515.4706420898438,515.4706420898438,8.408090591430664,0.01631148119354863
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.1,0.1,8.93508243560791,15.973075298550398,5.111016750335693,6.127356052398682,0.002191284904256463,0.3829324245452881,1.159998115067074,5112346,new_cel_4to1_chunk_10,61.30651092529297,70.79708099365234,0.9999996423721313,515.4706420898438,515.4706420898438,8.408090591430664,0.01631148119354863
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.5,0.1,7.305179119110107,13.408861142135201,9.943488121032715,17.31593894958496,0.002191284904256463,0.3829324245452881,1.159998115067074,5112346,new_cel_4to1_chunk_10,61.30651092529297,70.79708099365234,0.9999996423721313,515.4706420898438,515.4706420898438,8.408090591430664,0.01631148119354863
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.0,0.1,4.813623428344727,8.282054588267663,11.582101821899414,24.838804244995117,0.002191284904256463,0.3829324245452881,1.159998115067074,5112346,new_cel_4to1_chunk_10,61.30651092529297,70.79708099365234,0.9999996423721313,515.4706420898438,515.4706420898438,8.408090591430664,0.01631148119354863
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.5,0.1,4.619348526000977,10.484018480045336,11.936152458190918,28.74074935913086,0.002191284904256463,0.3829324245452881,1.159998115067074,5112346,new_cel_4to1_chunk_10,61.30651092529297,70.79708099365234,0.9999996423721313,515.4706420898438,515.4706420898438,8.408090591430664,0.01631148119354863
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.1,0.1,9.363541603088379,12.696695283980432,6.105498790740967,7.317559242248535,0.0020768046379089355,0.24856683611869812,1.159998104011102,5112346,new_cel_4to1_chunk_10,41.98853302001953,70.79708099365234,0.9999974966049194,515.4706420898438,515.4706420898438,12.276463508605957,0.023816026140356328
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.5,0.1,7.446343898773193,16.476236678244206,11.02734661102295,18.635713577270508,0.0020768046379089355,0.24856683611869812,1.159998104011102,5112346,new_cel_4to1_chunk_10,41.98853302001953,70.79708099365234,0.9999974966049194,515.4706420898438,515.4706420898438,12.276463508605957,0.023816026140356328
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.0,0.1,4.814934730529785,10.367385853773118,12.750476837158203,25.89703369140625,0.0020768046379089355,0.24856683611869812,1.159998104011102,5112346,new_cel_4to1_chunk_10,41.98853302001953,70.79708099365234,0.9999974966049194,515.4706420898438,515.4706420898438,12.276463508605957,0.023816026140356328
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.5,0.1,3.6010756492614746,7.417953164642995,13.087763786315918,29.753080368041992,0.0020768046379089355,0.24856683611869812,1.159998104011102,5112346,new_cel_4to1_chunk_10,41.98853302001953,70.79708099365234,0.9999974966049194,515.4706420898438,515.4706420898438,12.276463508605957,0.023816026140356328
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.1,0.1,11.461606979370117,18.56805151121799,7.893874168395996,9.688867568969727,0.0020768046379089355,0.24856683611869812,1.159998104011102,5112346,new_cel_4to1_chunk_10,41.98853302001953,70.79708099365234,0.9999974966049194,515.4706420898438,515.4706420898438,12.276463508605957,0.023816026140356328
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.5,0.1,7.865175247192383,17.360932429313436,14.406116485595703,25.245115280151367,0.0020768046379089355,0.24856683611869812,1.159998104011102,5112346,new_cel_4to1_chunk_10,41.98853302001953,70.79708099365234,0.9999974966049194,515.4706420898438,515.4706420898438,12.276463508605957,0.023816026140356328
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.0,0.1,5.675151824951172,11.816200241783951,16.586347579956055,34.97161865234375,0.0020768046379089355,0.24856683611869812,1.159998104011102,5112346,new_cel_4to1_chunk_10,41.98853302001953,70.79708099365234,0.9999974966049194,515.4706420898438,515.4706420898438,12.276463508605957,0.023816026140356328
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.5,0.1,5.1922383308410645,9.106996443298886,16.94285011291504,39.76240539550781,0.0020768046379089355,0.24856683611869812,1.159998104011102,5112346,new_cel_4to1_chunk_10,41.98853302001953,70.79708099365234,0.9999974966049194,515.4706420898438,515.4706420898438,12.276463508605957,0.023816026140356328
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.1,0.1,14.310476303100586,23.08373474474253,12.760209083557129,15.949102401733398,0.0020768046379089355,0.24856683611869812,1.159998104011102,5112346,new_cel_4to1_chunk_10,41.98853302001953,70.79708099365234,0.9999974966049194,515.4706420898438,515.4706420898438,12.276463508605957,0.023816026140356328
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.5,0.1,9.771620750427246,21.215455116478495,21.489978790283203,37.903324127197266,0.0020768046379089355,0.24856683611869812,1.159998104011102,5112346,new_cel_4to1_chunk_10,41.98853302001953,70.79708099365234,0.9999974966049194,515.4706420898438,515.4706420898438,12.276463508605957,0.023816026140356328
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.0,0.1,6.641285419464111,9.040966416642831,23.558378219604492,49.39423370361328,0.0020768046379089355,0.24856683611869812,1.159998104011102,5112346,new_cel_4to1_chunk_10,41.98853302001953,70.79708099365234,0.9999974966049194,515.4706420898438,515.4706420898438,12.276463508605957,0.023816026140356328
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.5,0.1,4.881518363952637,9.825912333684713,23.620885848999023,54.509002685546875,0.0020768046379089355,0.24856683611869812,1.159998104011102,5112346,new_cel_4to1_chunk_10,41.98853302001953,70.79708099365234,0.9999974966049194,515.4706420898438,515.4706420898438,12.276463508605957,0.023816026140356328
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.1,0.1,8.421947479248047,12.21055527530589,3.3466343879699707,3.6904749870300293,0.0007068623672239482,0.11840208619832993,1.1599981965518715,5112346,new_cel_4to1_chunk_10,58.76350402832031,70.79708099365234,1.0,515.4706420898438,515.4706420898438,8.771951675415039,0.01701736505566555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.5,0.1,6.891827583312988,15.927716842975997,5.056575775146484,8.222585678100586,0.0007068623672239482,0.11840208619832993,1.1599981965518715,5112346,new_cel_4to1_chunk_10,58.76350402832031,70.79708099365234,1.0,515.4706420898438,515.4706420898438,8.771951675415039,0.01701736505566555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.0,0.1,3.9355480670928955,9.694343898229704,6.459784507751465,13.024665832519531,0.0007068623672239482,0.11840208619832993,1.1599981965518715,5112346,new_cel_4to1_chunk_10,58.76350402832031,70.79708099365234,1.0,515.4706420898438,515.4706420898438,8.771951675415039,0.01701736505566555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.5,0.1,3.869905948638916,9.04434980672907,7.108786106109619,15.97509479522705,0.0007068623672239482,0.11840208619832993,1.1599981965518715,5112346,new_cel_4to1_chunk_10,58.76350402832031,70.79708099365234,1.0,515.4706420898438,515.4706420898438,8.771951675415039,0.01701736505566555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.1,0.1,9.963027954101562,15.04289050868115,4.077535152435303,4.54179573059082,0.0007068623672239482,0.11840208619832993,1.1599981965518715,5112346,new_cel_4to1_chunk_10,58.76350402832031,70.79708099365234,1.0,515.4706420898438,515.4706420898438,8.771951675415039,0.01701736505566555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.5,0.1,7.62741231918335,16.349524401503757,6.357788562774658,10.802921295166016,0.0007068623672239482,0.11840208619832993,1.1599981965518715,5112346,new_cel_4to1_chunk_10,58.76350402832031,70.79708099365234,1.0,515.4706420898438,515.4706420898438,8.771951675415039,0.01701736505566555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.0,0.1,5.649514675140381,11.091916245702919,8.180318832397461,17.31318473815918,0.0007068623672239482,0.11840208619832993,1.1599981965518715,5112346,new_cel_4to1_chunk_10,58.76350402832031,70.79708099365234,1.0,515.4706420898438,515.4706420898438,8.771951675415039,0.01701736505566555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.5,0.1,3.6593332290649414,7.29527174955615,8.96646499633789,21.12213706970215,0.0007068623672239482,0.11840208619832993,1.1599981965518715,5112346,new_cel_4to1_chunk_10,58.76350402832031,70.79708099365234,1.0,515.4706420898438,515.4706420898438,8.771951675415039,0.01701736505566555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.1,0.1,10.409041404724121,16.794847511701306,6.222128391265869,7.303062438964844,0.0007068623672239482,0.11840208619832993,1.1599981965518715,5112346,new_cel_4to1_chunk_10,58.76350402832031,70.79708099365234,1.0,515.4706420898438,515.4706420898438,8.771951675415039,0.01701736505566555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.5,0.1,8.412137031555176,17.863215278332333,9.110877990722656,16.062545776367188,0.0007068623672239482,0.11840208619832993,1.1599981965518715,5112346,new_cel_4to1_chunk_10,58.76350402832031,70.79708099365234,1.0,515.4706420898438,515.4706420898438,8.771951675415039,0.01701736505566555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.0,0.1,5.821826934814453,12.21793067453136,11.368656158447266,24.71927261352539,0.0007068623672239482,0.11840208619832993,1.1599981965518715,5112346,new_cel_4to1_chunk_10,58.76350402832031,70.79708099365234,1.0,515.4706420898438,515.4706420898438,8.771951675415039,0.01701736505566555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.5,0.1,5.3446149826049805,10.291108585725624,12.225093841552734,29.3757266998291,0.0007068623672239482,0.11840208619832993,1.1599981965518715,5112346,new_cel_4to1_chunk_10,58.76350402832031,70.79708099365234,1.0,515.4706420898438,515.4706420898438,8.771951675415039,0.01701736505566555
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.1,0.1,11.141396522521973,15.74422381129989,8.642532348632812,9.928841590881348,-3.059949676753604e-06,-0.0003231539740227163,1.1599980961780894,5112346,new_cel_4to1_chunk_10,37.04859924316406,70.79708099365234,0.9999971389770508,515.4706420898438,515.4706420898438,13.91336441040039,0.0269915737822264
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.5,0.1,8.311798095703125,17.182945954352363,13.380707740783691,22.43317413330078,-3.059949676753604e-06,-0.0003231539740227163,1.1599980961780894,5112346,new_cel_4to1_chunk_10,37.04859924316406,70.79708099365234,0.9999971389770508,515.4706420898438,515.4706420898438,13.91336441040039,0.0269915737822264
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.0,0.1,5.814537525177002,12.988256725095855,15.054850578308105,31.010576248168945,-3.059949676753604e-06,-0.0003231539740227163,1.1599980961780894,5112346,new_cel_4to1_chunk_10,37.04859924316406,70.79708099365234,0.9999971389770508,515.4706420898438,515.4706420898438,13.91336441040039,0.0269915737822264
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.5,0.1,3.9823460578918457,8.503564239827544,15.466970443725586,35.485958099365234,-3.059949676753604e-06,-0.0003231539740227163,1.1599980961780894,5112346,new_cel_4to1_chunk_10,37.04859924316406,70.79708099365234,0.9999971389770508,515.4706420898438,515.4706420898438,13.91336441040039,0.0269915737822264
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.1,0.1,13.5724515914917,19.82674706725112,11.653510093688965,13.879756927490234,-3.059949676753604e-06,-0.0003231539740227163,1.1599980961780894,5112346,new_cel_4to1_chunk_10,37.04859924316406,70.79708099365234,0.9999971389770508,515.4706420898438,515.4706420898438,13.91336441040039,0.0269915737822264
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.5,0.1,9.343310356140137,19.392629557689084,18.064910888671875,31.574871063232422,-3.059949676753604e-06,-0.0003231539740227163,1.1599980961780894,5112346,new_cel_4to1_chunk_10,37.04859924316406,70.79708099365234,0.9999971389770508,515.4706420898438,515.4706420898438,13.91336441040039,0.0269915737822264
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.0,0.1,6.706227779388428,14.672800413668025,20.029300689697266,42.28544616699219,-3.059949676753604e-06,-0.0003231539740227163,1.1599980961780894,5112346,new_cel_4to1_chunk_10,37.04859924316406,70.79708099365234,0.9999971389770508,515.4706420898438,515.4706420898438,13.91336441040039,0.0269915737822264
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.5,0.1,5.6562323570251465,8.875999852727748,20.39459800720215,47.695369720458984,-3.059949676753604e-06,-0.0003231539740227163,1.1599980961780894,5112346,new_cel_4to1_chunk_10,37.04859924316406,70.79708099365234,0.9999971389770508,515.4706420898438,515.4706420898438,13.91336441040039,0.0269915737822264
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.1,0.1,16.611825942993164,23.968415490824277,18.11117172241211,22.941783905029297,-3.059949676753604e-06,-0.0003231539740227163,1.1599980961780894,5112346,new_cel_4to1_chunk_10,37.04859924316406,70.79708099365234,0.9999971389770508,515.4706420898438,515.4706420898438,13.91336441040039,0.0269915737822264
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.5,0.1,10.319023132324219,20.151540257899608,26.374710083007812,46.99973678588867,-3.059949676753604e-06,-0.0003231539740227163,1.1599980961780894,5112346,new_cel_4to1_chunk_10,37.04859924316406,70.79708099365234,0.9999971389770508,515.4706420898438,515.4706420898438,13.91336441040039,0.0269915737822264
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.0,0.1,6.376816749572754,14.275130407598475,28.66840362548828,59.599769592285156,-3.059949676753604e-06,-0.0003231539740227163,1.1599980961780894,5112346,new_cel_4to1_chunk_10,37.04859924316406,70.79708099365234,0.9999971389770508,515.4706420898438,515.4706420898438,13.91336441040039,0.0269915737822264
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.5,0.1,4.71918249130249,9.063002049432441,28.751968383789062,65.41099548339844,-3.059949676753604e-06,-0.0003231539740227163,1.1599980961780894,5112346,new_cel_4to1_chunk_10,37.04859924316406,70.79708099365234,0.9999971389770508,515.4706420898438,515.4706420898438,13.91336441040039,0.0269915737822264
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.1,0.1,9.523214340209961,14.229450853882648,6.579812526702881,7.73482608795166,-0.001025754609145224,-0.12221524864435196,1.1599981674087774,5112346,new_cel_4to1_chunk_10,41.798927307128906,70.79708099365234,1.0000005960464478,515.4706420898438,515.4706420898438,12.33215045928955,0.023924058927451176
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,51,1.0,0.6,0.5,0.1,7.307707786560059,16.535626357032015,10.853370666503906,18.358793258666992,-0.001025754609145224,-0.12221524864435196,1.1599981674087774,5112346,new_cel_4to1_chunk_10,41.798927307128906,70.79708099365234,1.0000005960464478,515.4706420898438,515.4706420898438,12.33215045928955,0.023924058927451176
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.0,0.1,4.077441692352295,9.337334248929833,13.073819160461426,26.880096435546875,-0.001025754609145224,-0.12221524864435196,1.1599981674087774,5112346,new_cel_4to1_chunk_10,41.798927307128906,70.79708099365234,1.0000005960464478,515.4706420898438,515.4706420898438,12.33215045928955,0.023924058927451176
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,51,1.0,0.6,1.5,0.1,3.3797905445098877,6.916672556721153,13.78207015991211,31.422353744506836,-0.001025754609145224,-0.12221524864435196,1.1599981674087774,5112346,new_cel_4to1_chunk_10,41.798927307128906,70.79708099365234,1.0000005960464478,515.4706420898438,515.4706420898438,12.33215045928955,0.023924058927451176
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.1,0.1,11.396483421325684,17.690776866472568,8.330723762512207,10.196625709533691,-0.001025754609145224,-0.12221524864435196,1.1599981674087774,5112346,new_cel_4to1_chunk_10,41.798927307128906,70.79708099365234,1.0000005960464478,515.4706420898438,515.4706420898438,12.33215045928955,0.023924058927451176
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,51,1.0,0.8,0.5,0.1,8.133127212524414,18.40771357281846,14.282357215881348,25.337392807006836,-0.001025754609145224,-0.12221524864435196,1.1599981674087774,5112346,new_cel_4to1_chunk_10,41.798927307128906,70.79708099365234,1.0000005960464478,515.4706420898438,515.4706420898438,12.33215045928955,0.023924058927451176
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.0,0.1,5.32141637802124,10.909558246454878,17.030771255493164,36.06981658935547,-0.001025754609145224,-0.12221524864435196,1.1599981674087774,5112346,new_cel_4to1_chunk_10,41.798927307128906,70.79708099365234,1.0000005960464478,515.4706420898438,515.4706420898438,12.33215045928955,0.023924058927451176
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,51,1.0,0.8,1.5,0.1,4.234519004821777,10.085855148302056,17.787927627563477,41.51273727416992,-0.001025754609145224,-0.12221524864435196,1.1599981674087774,5112346,new_cel_4to1_chunk_10,41.798927307128906,70.79708099365234,1.0000005960464478,515.4706420898438,515.4706420898438,12.33215045928955,0.023924058927451176
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.1,0.1,14.164336204528809,21.807708013908748,12.751718521118164,16.12999725341797,-0.001025754609145224,-0.12221524864435196,1.1599981674087774,5112346,new_cel_4to1_chunk_10,41.798927307128906,70.79708099365234,1.0000005960464478,515.4706420898438,515.4706420898438,12.33215045928955,0.023924058927451176
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.5,0.1,9.218954086303711,18.902534020967735,20.821611404418945,37.606224060058594,-0.001025754609145224,-0.12221524864435196,1.1599981674087774,5112346,new_cel_4to1_chunk_10,41.798927307128906,70.79708099365234,1.0000005960464478,515.4706420898438,515.4706420898438,12.33215045928955,0.023924058927451176
