mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.9,chunk_18,232,IPC,0.23729000633962793,48
sign_test_og_cel0.9,chunk_18,232,KR,0.24786502549927583,48
sign_test_og_cel0.9,chunk_18,232,MC,0.15502844379622172,48
sign_test_og_cel0.9,chunk_18,233,GR,0.32069322984557,48
sign_test_og_cel0.9,chunk_18,233,IPC,0.2776822314513696,48
sign_test_og_cel0.9,chunk_18,233,KR,0.23295930457718111,48
sign_test_og_cel0.9,chunk_18,233,MC,0.1865267201727797,48
sign_test_og_cel0.9,chunk_18,234,GR,0.2744980041401327,48
sign_test_og_cel0.9,chunk_18,234,IPC,0.2622257317760564,48
sign_test_og_cel0.9,chunk_18,234,KR,0.22891262945395227,48
sign_test_og_cel0.9,chunk_18,234,MC,0.17167759438183305,48
sign_test_og_cel0.9,chunk_18,235,GR,0.3071169933142393,48
sign_test_og_cel0.9,chunk_18,235,IPC,0.25210868183536933,48
sign_test_og_cel0.9,chunk_18,235,KR,0.24593823835743484,48
sign_test_og_cel0.9,chunk_18,235,MC,0.15000721559619618,48
sign_test_og_cel0.9,chunk_18,236,GR,0.29430562257548915,48
sign_test_og_cel0.9,chunk_18,236,IPC,0.27078255266574114,48
sign_test_og_cel0.9,chunk_18,236,KR,0.23860054944875542,48
sign_test_og_cel0.9,chunk_18,236,MC,0.17274343072855616,48
sign_test_og_cel0.9,chunk_18,237,GR,0.30839196292868715,48
sign_test_og_cel0.9,chunk_18,237,IPC,0.2989827103921841,48
sign_test_og_cel0.9,chunk_18,237,KR,0.22943122369045937,48
sign_test_og_cel0.9,chunk_18,237,MC,0.21122379233553604,48
sign_test_og_cel0.9,chunk_19,238,GR,0.35724013685337813,48
sign_test_og_cel0.9,chunk_19,238,IPC,0.2570982412189697,48
sign_test_og_cel0.9,chunk_19,238,KR,0.2852953344027914,48
sign_test_og_cel0.9,chunk_19,238,MC,0.1869583029222116,48
sign_test_og_cel0.9,chunk_19,239,GR,0.3214237160127061,48
sign_test_og_cel0.9,chunk_19,239,IPC,0.24004622611385013,48
sign_test_og_cel0.9,chunk_19,239,KR,0.26034238238048163,48
sign_test_og_cel0.9,chunk_19,239,MC,0.1617519714047088,48
sign_test_og_cel0.9,chunk_19,240,GR,0.3256993044294239,48
sign_test_og_cel0.9,chunk_19,240,IPC,0.29552549096601116,48
sign_test_og_cel0.9,chunk_19,240,KR,0.23902541629133525,48
sign_test_og_cel0.9,chunk_19,240,MC,0.18976466543533738,48
sign_test_og_cel0.9,chunk_19,241,GR,0.33343770177948945,48
sign_test_og_cel0.9,chunk_19,241,IPC,0.2909088122025827,48
sign_test_og_cel0.9,chunk_19,241,KR,0.2709144278366295,48
sign_test_og_cel0.9,chunk_19,241,MC,0.157983989182964,48
sign_test_og_cel0.9,chunk_19,242,GR,0.35731807298098883,48
sign_test_og_cel0.9,chunk_19,242,IPC,0.2545885658576718,48
sign_test_og_cel0.9,chunk_19,242,KR,0.26834540839921694,48
sign_test_og_cel0.9,chunk_19,242,MC,0.1895726887376894,48
sign_test_og_cel0.9,chunk_19,243,GR,0.28419611458337213,48
sign_test_og_cel0.9,chunk_19,243,IPC,0.2737588878100582,48
sign_test_og_cel0.9,chunk_19,243,KR,0.22852311056261587,48
sign_test_og_cel0.9,chunk_19,243,MC,0.2027952572709011,48
sign_test_og_cel0.9,chunk_19,244,GR,0.33870413387315157,48
sign_test_og_cel0.9,chunk_19,244,IPC,0.287815473725033,48
sign_test_og_cel0.9,chunk_19,244,KR,0.27277921993406323,48
sign_test_og_cel0.9,chunk_19,244,MC,0.1804952869264745,48
sign_test_og_cel0.9,chunk_19,245,GR,0.27631320788239544,48
sign_test_og_cel0.9,chunk_19,245,IPC,0.26642972976133544,48
sign_test_og_cel0.9,chunk_19,245,KR,0.218139038936908,48
sign_test_og_cel0.9,chunk_19,245,MC,0.18931336324489192,48
sign_test_og_cel0.9,chunk_19,246,GR,0.28856685543845384,48
sign_test_og_cel0.9,chunk_19,246,IPC,0.28192784483723,48
sign_test_og_cel0.9,chunk_19,246,KR,0.26796653647495605,48
sign_test_og_cel0.9,chunk_19,246,MC,0.1789824969180105,48
sign_test_og_cel0.9,chunk_19,247,GR,0.3362630479955106,48
sign_test_og_cel0.9,chunk_19,247,IPC,0.26618931130316986,48
sign_test_og_cel0.9,chunk_19,247,KR,0.2633721014086358,48
sign_test_og_cel0.9,chunk_19,247,MC,0.17975202744654264,48
sign_test_og_cel0.9,chunk_19,248,GR,0.3372797910344614,48
sign_test_og_cel0.9,chunk_19,248,IPC,0.33695397799992,48
sign_test_og_cel0.9,chunk_19,248,KR,0.2902295559614807,48
sign_test_og_cel0.9,chunk_19,248,MC,0.21898938158317874,48
sign_test_og_cel0.9,chunk_19,249,GR,0.31626289757173925,48
sign_test_og_cel0.9,chunk_19,249,IPC,0.3133490893592074,48
sign_test_og_cel0.9,chunk_19,249,KR,0.2530970696942277,48
sign_test_og_cel0.9,chunk_19,249,MC,0.20503643907830504,48
sign_test_og_cel0.9,chunk_2,26,GR,0.34679890654555423,48
sign_test_og_cel0.9,chunk_2,26,IPC,0.2817491163536108,48
sign_test_og_cel0.9,chunk_2,26,KR,0.30634073879399,48
sign_test_og_cel0.9,chunk_2,26,MC,0.21417762796189568,48
sign_test_og_cel0.9,chunk_2,27,GR,0.3637446323425951,48
sign_test_og_cel0.9,chunk_2,27,IPC,0.29711682159487635,48
sign_test_og_cel0.9,chunk_2,27,KR,0.28950850916209553,48
sign_test_og_cel0.9,chunk_2,27,MC,0.2314603331116031,48
sign_test_og_cel0.9,chunk_2,28,GR,0.3210865783827106,48
sign_test_og_cel0.9,chunk_2,28,IPC,0.2566990937211646,48
sign_test_og_cel0.9,chunk_2,28,KR,0.24907675226301557,48
sign_test_og_cel0.9,chunk_2,28,MC,0.15231784245027913,48
sign_test_og_cel0.9,chunk_2,29,GR,0.36075175367914686,48
sign_test_og_cel0.9,chunk_2,29,IPC,0.2992454557525202,48
sign_test_og_cel0.9,chunk_2,29,KR,0.27466327729718243,48
sign_test_og_cel0.9,chunk_2,29,MC,0.20265082907725745,48
sign_test_og_cel0.9,chunk_2,30,GR,0.3105784984019828,48
sign_test_og_cel0.9,chunk_2,30,IPC,0.3068048109612909,48
sign_test_og_cel0.9,chunk_2,30,KR,0.2498519774950979,48
sign_test_og_cel0.9,chunk_2,30,MC,0.20159624298020834,48
sign_test_og_cel0.9,chunk_2,31,GR,0.35761203701421573,48
sign_test_og_cel0.9,chunk_2,31,IPC,0.3096522749741298,48
sign_test_og_cel0.9,chunk_2,31,KR,0.28090070868703626,48
sign_test_og_cel0.9,chunk_2,31,MC,0.19357748830658691,48
sign_test_og_cel0.9,chunk_2,32,GR,0.29028942612124553,48
sign_test_og_cel0.9,chunk_2,32,IPC,0.2750207525734081,48
sign_test_og_cel0.9,chunk_2,32,KR,0.2362853275014377,48
sign_test_og_cel0.9,chunk_2,32,MC,0.1632851766047429,48
sign_test_og_cel0.9,chunk_2,33,GR,0.32100376509747425,48
sign_test_og_cel0.9,chunk_2,33,IPC,0.291351747332397,48
sign_test_og_cel0.9,chunk_2,33,KR,0.25300246664202364,48
sign_test_og_cel0.9,chunk_2,33,MC,0.179228391130278,48
sign_test_og_cel0.9,chunk_2,34,GR,0.32171042974619385,48
sign_test_og_cel0.9,chunk_2,34,IPC,0.2887818312099044,48
sign_test_og_cel0.9,chunk_2,34,KR,0.26220997750738717,48
sign_test_og_cel0.9,chunk_2,34,MC,0.16809675966202003,48
sign_test_og_cel0.9,chunk_2,35,GR,0.3350093525445042,48
sign_test_og_cel0.9,chunk_2,35,IPC,0.25484647564537816,48
sign_test_og_cel0.9,chunk_2,35,KR,0.2767695740206262,48
sign_test_og_cel0.9,chunk_2,35,MC,0.1778121580520386,48
sign_test_og_cel0.9,chunk_2,36,GR,0.3360570072551351,48
sign_test_og_cel0.9,chunk_2,36,IPC,0.2897488523532058,48
sign_test_og_cel0.9,chunk_2,36,KR,0.2600528636458278,48
sign_test_og_cel0.9,chunk_2,36,MC,0.18865147868570942,48
sign_test_og_cel0.9,chunk_2,37,GR,0.29537776984100506,48
sign_test_og_cel0.9,chunk_2,37,IPC,0.2813546317423152,48
sign_test_og_cel0.9,chunk_2,37,KR,0.24017862436092233,48
sign_test_og_cel0.9,chunk_2,37,MC,0.18005939225104967,48
sign_test_og_cel0.9,chunk_2,38,GR,0.33056560088476117,48
sign_test_og_cel0.9,chunk_2,38,IPC,0.3011058400414753,48
sign_test_og_cel0.9,chunk_2,38,KR,0.27006227997626486,48
sign_test_og_cel0.9,chunk_2,38,MC,0.215347677698891,48
sign_test_og_cel0.9,chunk_3,39,GR,0.3865568023399414,48
sign_test_og_cel0.9,chunk_3,39,IPC,0.3114426478981458,48
sign_test_og_cel0.9,chunk_3,39,KR,0.2609018881510517,48
sign_test_og_cel0.9,chunk_3,39,MC,0.21107557661465615,48
sign_test_og_cel0.9,chunk_3,40,GR,0.3518212914405565,48
sign_test_og_cel0.9,chunk_3,40,IPC,0.28377508648418165,48
sign_test_og_cel0.9,chunk_3,40,KR,0.2818687014221031,48
sign_test_og_cel0.9,chunk_3,40,MC,0.22504652510321627,48
sign_test_og_cel0.9,chunk_3,41,GR,0.3496220009303687,48
sign_test_og_cel0.9,chunk_3,41,IPC,0.2670876267135654,48
sign_test_og_cel0.9,chunk_3,41,KR,0.28776561944858886,48
sign_test_og_cel0.9,chunk_3,41,MC,0.17606810917000063,48
sign_test_og_cel0.9,chunk_3,42,GR,0.3885109028127784,48
sign_test_og_cel0.9,chunk_3,42,IPC,0.26128097130465383,48
sign_test_og_cel0.9,chunk_3,42,KR,0.3279646102892445,48
sign_test_og_cel0.9,chunk_3,42,MC,0.1843848028724103,48
sign_test_og_cel0.9,chunk_3,43,GR,0.3251159959222628,48
sign_test_og_cel0.9,chunk_3,43,IPC,0.2997824865313267,48
sign_test_og_cel0.9,chunk_3,43,KR,0.2439159249855153,48
sign_test_og_cel0.9,chunk_3,43,MC,0.2023948960082025,48
sign_test_og_cel0.9,chunk_3,44,GR,0.33509250590620343,48
sign_test_og_cel0.9,chunk_3,44,IPC,0.23576082862316258,48
sign_test_og_cel0.9,chunk_3,44,KR,0.2619806444777069,48
sign_test_og_cel0.9,chunk_3,44,MC,0.17494120721015355,48
sign_test_og_cel0.9,chunk_3,45,GR,0.28070192388707277,48
sign_test_og_cel0.9,chunk_3,45,IPC,0.28211859657147514,48
sign_test_og_cel0.9,chunk_3,45,KR,0.2127498896821454,48
sign_test_og_cel0.9,chunk_3,45,MC,0.16116370579299283,48
sign_test_og_cel0.9,chunk_3,46,GR,0.3058221607888172,48
sign_test_og_cel0.9,chunk_3,46,IPC,0.22388230692933686,48
sign_test_og_cel0.9,chunk_3,46,KR,0.23447678795435434,48
sign_test_og_cel0.9,chunk_3,46,MC,0.16094412368358935,48
sign_test_og_cel0.9,chunk_3,47,GR,0.3458701642981691,48
sign_test_og_cel0.9,chunk_3,47,IPC,0.24475398851742242,48
sign_test_og_cel0.9,chunk_3,47,KR,0.2727938826500396,48
sign_test_og_cel0.9,chunk_3,47,MC,0.19613281524262807,48
sign_test_og_cel0.9,chunk_3,48,GR,0.3229461558548212,48
sign_test_og_cel0.9,chunk_3,48,IPC,0.3067543528517874,48
sign_test_og_cel0.9,chunk_3,48,KR,0.23451876391777404,48
sign_test_og_cel0.9,chunk_3,48,MC,0.2081538167442967,48
sign_test_og_cel0.9,chunk_3,49,GR,0.35117411628376133,48
sign_test_og_cel0.9,chunk_3,49,IPC,0.2743117993011485,48
sign_test_og_cel0.9,chunk_3,49,KR,0.26768767990613035,48
sign_test_og_cel0.9,chunk_3,49,MC,0.16802375796772,48
sign_test_og_cel0.9,chunk_3,50,GR,0.31398080115765065,48
sign_test_og_cel0.9,chunk_3,50,IPC,0.23379108534138843,48
sign_test_og_cel0.9,chunk_3,50,KR,0.23889152240904568,48
sign_test_og_cel0.9,chunk_3,50,MC,0.16258609332361065,48
sign_test_og_cel0.9,chunk_3,51,GR,0.3442294482193319,48
sign_test_og_cel0.9,chunk_3,51,IPC,0.28378106450305063,48
sign_test_og_cel0.9,chunk_3,51,KR,0.27265529431492647,48
sign_test_og_cel0.9,chunk_3,51,MC,0.23071048531438507,48
sign_test_og_cel0.9,chunk_4,52,GR,0.30387957876878124,48
sign_test_og_cel0.9,chunk_4,52,IPC,0.29559032808407437,48
sign_test_og_cel0.9,chunk_4,52,KR,0.2537208744187718,48
sign_test_og_cel0.9,chunk_4,52,MC,0.19374595597752528,48
sign_test_og_cel0.9,chunk_4,53,GR,0.3212893705664505,48
sign_test_og_cel0.9,chunk_4,53,IPC,0.22876014898106029,48
sign_test_og_cel0.9,chunk_4,53,KR,0.24159469172729062,48
sign_test_og_cel0.9,chunk_4,53,MC,0.13931013517427487,48
sign_test_og_cel0.9,chunk_4,54,GR,0.3435672728974294,48
sign_test_og_cel0.9,chunk_4,54,IPC,0.234524335768467,48
sign_test_og_cel0.9,chunk_4,54,KR,0.2555753792484706,48
sign_test_og_cel0.9,chunk_4,54,MC,0.14932983636097022,48
sign_test_og_cel0.9,chunk_4,55,GR,0.27304368023775655,48
sign_test_og_cel0.9,chunk_4,55,IPC,0.21998383153744328,48
sign_test_og_cel0.9,chunk_4,55,KR,0.22487100356353176,48
sign_test_og_cel0.9,chunk_4,55,MC,0.12103744278530539,48
sign_test_og_cel0.9,chunk_4,56,GR,0.25669002773526456,48
sign_test_og_cel0.9,chunk_4,56,IPC,0.2952100284152485,48
sign_test_og_cel0.9,chunk_4,56,KR,0.21545350131553637,48
sign_test_og_cel0.9,chunk_4,56,MC,0.19709365644521715,48
sign_test_og_cel0.9,chunk_4,57,GR,0.33140735960433393,48
sign_test_og_cel0.9,chunk_4,57,IPC,0.30464822091794097,48
sign_test_og_cel0.9,chunk_4,57,KR,0.2599348787494206,48
sign_test_og_cel0.9,chunk_4,57,MC,0.20426528271903133,48
sign_test_og_cel0.9,chunk_4,58,GR,0.3707295119074155,48
sign_test_og_cel0.9,chunk_4,58,IPC,0.2893213312032649,48
sign_test_og_cel0.9,chunk_4,58,KR,0.26652833584212,48
sign_test_og_cel0.9,chunk_4,58,MC,0.2083112335436167,48
sign_test_og_cel0.9,chunk_4,59,GR,0.3226054502797466,48
sign_test_og_cel0.9,chunk_4,59,IPC,0.287576465172126,48
sign_test_og_cel0.9,chunk_4,59,KR,0.24625584151163554,48
sign_test_og_cel0.9,chunk_4,59,MC,0.20190129371181603,48
sign_test_og_cel0.9,chunk_4,60,GR,0.2951002223993457,48
sign_test_og_cel0.9,chunk_4,60,IPC,0.26019040602806787,48
sign_test_og_cel0.9,chunk_4,60,KR,0.24755600387390347,48
sign_test_og_cel0.9,chunk_4,60,MC,0.1761941737559,48
sign_test_og_cel0.9,chunk_4,61,GR,0.31477306477173234,48
sign_test_og_cel0.9,chunk_4,61,IPC,0.26560957657842854,48
sign_test_og_cel0.9,chunk_4,61,KR,0.25376875739889926,48
sign_test_og_cel0.9,chunk_4,61,MC,0.16576442613958944,48
sign_test_og_cel0.9,chunk_4,62,GR,0.3351620699065128,48
sign_test_og_cel0.9,chunk_4,62,IPC,0.2930617406707381,48
sign_test_og_cel0.9,chunk_4,62,KR,0.2648890958886125,48
sign_test_og_cel0.9,chunk_4,62,MC,0.171628823859251,48
sign_test_og_cel0.9,chunk_4,63,GR,0.3064756869707783,48
sign_test_og_cel0.9,chunk_4,63,IPC,0.27954105597448686,48
sign_test_og_cel0.9,chunk_4,63,KR,0.22049739558804055,48
sign_test_og_cel0.9,chunk_4,63,MC,0.17543817398914918,48
sign_test_og_cel0.9,chunk_4,64,GR,0.3349556722704098,48
sign_test_og_cel0.9,chunk_4,64,IPC,0.22747917270946874,48
sign_test_og_cel0.9,chunk_4,64,KR,0.2806081784772897,48
sign_test_og_cel0.9,chunk_4,64,MC,0.15708044369631854,48
sign_test_og_cel0.9,chunk_5,65,GR,0.3113976175737753,48
sign_test_og_cel0.9,chunk_5,65,IPC,0.2692269532313885,48
sign_test_og_cel0.9,chunk_5,65,KR,0.2582023918864198,48
sign_test_og_cel0.9,chunk_5,65,MC,0.17690159660164187,48
sign_test_og_cel0.9,chunk_5,66,GR,0.30402372648186066,48
sign_test_og_cel0.9,chunk_5,66,IPC,0.2843867652511338,48
sign_test_og_cel0.9,chunk_5,66,KR,0.2489446292609225,48
sign_test_og_cel0.9,chunk_5,66,MC,0.19862212072821694,48
sign_test_og_cel0.9,chunk_5,67,GR,0.3492397894044652,48
sign_test_og_cel0.9,chunk_5,67,IPC,0.28468340883831805,48
sign_test_og_cel0.9,chunk_5,67,KR,0.2895659461103692,48
sign_test_og_cel0.9,chunk_5,67,MC,0.1915921736451826,48
sign_test_og_cel0.9,chunk_5,68,GR,0.33067305203589875,48
sign_test_og_cel0.9,chunk_5,68,IPC,0.2728409514280001,48
sign_test_og_cel0.9,chunk_5,68,KR,0.24587361324313872,48
sign_test_og_cel0.9,chunk_5,68,MC,0.17586913911639218,48
sign_test_og_cel0.9,chunk_5,69,GR,0.36161053943160104,48
sign_test_og_cel0.9,chunk_5,69,IPC,0.26557089196381933,48
sign_test_og_cel0.9,chunk_5,69,KR,0.28361561977591254,48
sign_test_og_cel0.9,chunk_5,69,MC,0.1600608587311623,48
sign_test_og_cel0.9,chunk_5,70,GR,0.2953748461402847,48
sign_test_og_cel0.9,chunk_5,70,IPC,0.2571652153148964,48
sign_test_og_cel0.9,chunk_5,70,KR,0.2071562612123204,48
sign_test_og_cel0.9,chunk_5,70,MC,0.16267082204496636,48
sign_test_og_cel0.9,chunk_5,71,GR,0.32402338399849634,48
sign_test_og_cel0.9,chunk_5,71,IPC,0.2819572459174873,48
sign_test_og_cel0.9,chunk_5,71,KR,0.24648910695249043,48
sign_test_og_cel0.9,chunk_5,71,MC,0.21151474833134595,48
sign_test_og_cel0.9,chunk_5,72,GR,0.29965841540164984,48
sign_test_og_cel0.9,chunk_5,72,IPC,0.2663572970463062,48
sign_test_og_cel0.9,chunk_5,72,KR,0.2465953471977587,48
sign_test_og_cel0.9,chunk_5,72,MC,0.17162418538487006,48
sign_test_og_cel0.9,chunk_5,73,GR,0.31860968051318095,48
sign_test_og_cel0.9,chunk_5,73,IPC,0.2964864857454968,48
sign_test_og_cel0.9,chunk_5,73,KR,0.2794272667005223,48
sign_test_og_cel0.9,chunk_5,73,MC,0.16680059055014776,48
sign_test_og_cel0.9,chunk_5,74,GR,0.32528378549381287,48
sign_test_og_cel0.9,chunk_5,74,IPC,0.296618842926456,48
sign_test_og_cel0.9,chunk_5,74,KR,0.24383694996071473,48
sign_test_og_cel0.9,chunk_5,74,MC,0.21978850264042135,48
sign_test_og_cel0.9,chunk_5,75,GR,0.35101279242520117,48
sign_test_og_cel0.9,chunk_5,75,IPC,0.2532096137059597,48
sign_test_og_cel0.9,chunk_5,75,KR,0.28260565778688473,48
sign_test_og_cel0.9,chunk_5,75,MC,0.15729653345406638,48
sign_test_og_cel0.9,chunk_5,76,GR,0.27255860387370373,48
sign_test_og_cel0.9,chunk_5,76,IPC,0.22481886168895962,48
sign_test_og_cel0.9,chunk_5,76,KR,0.22253445793503712,48
sign_test_og_cel0.9,chunk_5,76,MC,0.17505824559152697,48
sign_test_og_cel0.9,chunk_5,77,GR,0.33904586904604966,48
sign_test_og_cel0.9,chunk_5,77,IPC,0.3073410665341246,48
sign_test_og_cel0.9,chunk_5,77,KR,0.24147252017144874,48
sign_test_og_cel0.9,chunk_5,77,MC,0.1860547687019755,48
sign_test_og_cel0.9,chunk_6,78,GR,0.30552982989178984,48
sign_test_og_cel0.9,chunk_6,78,IPC,0.25232161982321627,48
sign_test_og_cel0.9,chunk_6,78,KR,0.24984254262134808,48
sign_test_og_cel0.9,chunk_6,78,MC,0.1435542611243067,48
sign_test_og_cel0.9,chunk_6,79,GR,0.26988700857625725,48
sign_test_og_cel0.9,chunk_6,79,IPC,0.2588980219079017,48
sign_test_og_cel0.9,chunk_6,79,KR,0.19504808776323143,48
sign_test_og_cel0.9,chunk_6,79,MC,0.16732745531589763,48
sign_test_og_cel0.9,chunk_6,80,GR,0.2997220059460587,48
sign_test_og_cel0.9,chunk_6,80,IPC,0.2629462459092309,48
sign_test_og_cel0.9,chunk_6,80,KR,0.24026523759927465,48
sign_test_og_cel0.9,chunk_6,80,MC,0.14400322431328202,48
sign_test_og_cel0.9,chunk_6,81,GR,0.3573060919838882,48
sign_test_og_cel0.9,chunk_6,81,IPC,0.2809418069523445,48
sign_test_og_cel0.9,chunk_6,81,KR,0.2795623334989622,48
sign_test_og_cel0.9,chunk_6,81,MC,0.15780364307544417,48
sign_test_og_cel0.9,chunk_6,82,GR,0.31669046966636777,48
sign_test_og_cel0.9,chunk_6,82,IPC,0.24751401657691238,48
sign_test_og_cel0.9,chunk_6,82,KR,0.2670807109952078,48
sign_test_og_cel0.9,chunk_6,82,MC,0.16301039863108915,48
sign_test_og_cel0.9,chunk_6,83,GR,0.35113051973819137,48
sign_test_og_cel0.9,chunk_6,83,IPC,0.27137123978689065,48
sign_test_og_cel0.9,chunk_6,83,KR,0.26703827821782683,48
sign_test_og_cel0.9,chunk_6,83,MC,0.19573754034045118,48
sign_test_og_cel0.9,chunk_6,84,GR,0.31145275124395166,48
sign_test_og_cel0.9,chunk_6,84,IPC,0.250980200163813,48
sign_test_og_cel0.9,chunk_6,84,KR,0.24174354227892814,48
sign_test_og_cel0.9,chunk_6,84,MC,0.14397795562186186,48
sign_test_og_cel0.9,chunk_6,85,GR,0.3350218511720657,48
sign_test_og_cel0.9,chunk_6,85,IPC,0.2565490071807274,48
sign_test_og_cel0.9,chunk_6,85,KR,0.25536022143009196,48
sign_test_og_cel0.9,chunk_6,85,MC,0.15846287960214953,48
sign_test_og_cel0.9,chunk_6,86,GR,0.3459342414282533,48
sign_test_og_cel0.9,chunk_6,86,IPC,0.3076555790713596,48
sign_test_og_cel0.9,chunk_6,86,KR,0.27359470746041537,48
sign_test_og_cel0.9,chunk_6,86,MC,0.1964934104098612,48
sign_test_og_cel0.9,chunk_6,87,GR,0.30681017822805967,48
sign_test_og_cel0.9,chunk_6,87,IPC,0.2658200298745533,48
sign_test_og_cel0.9,chunk_6,87,KR,0.26170821096035496,48
sign_test_og_cel0.9,chunk_6,87,MC,0.19004046846300698,48
sign_test_og_cel0.9,chunk_6,88,GR,0.34750171463138585,48
sign_test_og_cel0.9,chunk_6,88,IPC,0.28808947024502735,48
sign_test_og_cel0.9,chunk_6,88,KR,0.2447982935557682,48
sign_test_og_cel0.9,chunk_6,88,MC,0.19739005039863428,48
sign_test_og_cel0.9,chunk_6,89,GR,0.3156680125488442,48
sign_test_og_cel0.9,chunk_6,89,IPC,0.27754738464544715,48
sign_test_og_cel0.9,chunk_6,89,KR,0.2634763265504947,48
sign_test_og_cel0.9,chunk_6,89,MC,0.1728073190655997,48
sign_test_og_cel0.9,chunk_6,90,GR,0.33484382562081366,48
sign_test_og_cel0.9,chunk_6,90,IPC,0.27829232592679637,48
sign_test_og_cel0.9,chunk_6,90,KR,0.26315040449155075,48
sign_test_og_cel0.9,chunk_6,90,MC,0.16966961854106766,48
sign_test_og_cel0.9,chunk_7,100,GR,0.31378033390730126,48
sign_test_og_cel0.9,chunk_7,100,IPC,0.2637333039050422,48
sign_test_og_cel0.9,chunk_7,100,KR,0.27042397594584594,48
sign_test_og_cel0.9,chunk_7,100,MC,0.18413686797893736,48
sign_test_og_cel0.9,chunk_7,101,GR,0.3390508219344938,48
sign_test_og_cel0.9,chunk_7,101,IPC,0.2932390072936146,48
sign_test_og_cel0.9,chunk_7,101,KR,0.2597790504401905,48
sign_test_og_cel0.9,chunk_7,101,MC,0.19057756025759423,48
sign_test_og_cel0.9,chunk_7,102,GR,0.3364150422309722,48
sign_test_og_cel0.9,chunk_7,102,IPC,0.2654952715053519,48
sign_test_og_cel0.9,chunk_7,102,KR,0.2645731086967065,48
sign_test_og_cel0.9,chunk_7,102,MC,0.18848487311336523,48
sign_test_og_cel0.9,chunk_7,103,GR,0.27991118889981265,48
sign_test_og_cel0.9,chunk_7,103,IPC,0.2432121958794208,48
sign_test_og_cel0.9,chunk_7,103,KR,0.2253071819945889,48
sign_test_og_cel0.9,chunk_7,103,MC,0.15885946213936342,48
sign_test_og_cel0.9,chunk_7,91,GR,0.3170443614305517,48
sign_test_og_cel0.9,chunk_7,91,IPC,0.2971535309177763,48
sign_test_og_cel0.9,chunk_7,91,KR,0.2565943463120693,48
sign_test_og_cel0.9,chunk_7,91,MC,0.20173091253849385,48
sign_test_og_cel0.9,chunk_7,92,GR,0.26427407526708535,48
sign_test_og_cel0.9,chunk_7,92,IPC,0.2836600956470446,48
sign_test_og_cel0.9,chunk_7,92,KR,0.1999913965714494,48
sign_test_og_cel0.9,chunk_7,92,MC,0.1755598261837141,48
sign_test_og_cel0.9,chunk_7,93,GR,0.3962886983262153,48
sign_test_og_cel0.9,chunk_7,93,IPC,0.292551511357457,48
sign_test_og_cel0.9,chunk_7,93,KR,0.31333778610889973,48
sign_test_og_cel0.9,chunk_7,93,MC,0.18783874313190516,48
sign_test_og_cel0.9,chunk_7,94,GR,0.25606398063254243,48
sign_test_og_cel0.9,chunk_7,94,IPC,0.32588602434028346,48
sign_test_og_cel0.9,chunk_7,94,KR,0.1803247148310339,48
sign_test_og_cel0.9,chunk_7,94,MC,0.1981379444150251,48
sign_test_og_cel0.9,chunk_7,95,GR,0.32553635791061286,48
sign_test_og_cel0.9,chunk_7,95,IPC,0.29321168201775083,48
sign_test_og_cel0.9,chunk_7,95,KR,0.27200429345337235,48
sign_test_og_cel0.9,chunk_7,95,MC,0.18877709373170048,48
sign_test_og_cel0.9,chunk_7,96,GR,0.3668252704654771,48
sign_test_og_cel0.9,chunk_7,96,IPC,0.3072246138821924,48
sign_test_og_cel0.9,chunk_7,96,KR,0.2576618211217651,48
sign_test_og_cel0.9,chunk_7,96,MC,0.19165518555651095,48
sign_test_og_cel0.9,chunk_7,97,GR,0.3638445062347815,48
sign_test_og_cel0.9,chunk_7,97,IPC,0.28261242191611186,48
sign_test_og_cel0.9,chunk_7,97,KR,0.28551991200594196,48
sign_test_og_cel0.9,chunk_7,97,MC,0.2047998271948349,48
sign_test_og_cel0.9,chunk_7,98,GR,0.2706531641553683,48
sign_test_og_cel0.9,chunk_7,98,IPC,0.25443998681898594,48
sign_test_og_cel0.9,chunk_7,98,KR,0.21871197289856695,48
sign_test_og_cel0.9,chunk_7,98,MC,0.16710395063086048,48
sign_test_og_cel0.9,chunk_7,99,GR,0.31674827246383963,48
sign_test_og_cel0.9,chunk_7,99,IPC,0.2585944572298035,48
sign_test_og_cel0.9,chunk_7,99,KR,0.26825262203776046,48
sign_test_og_cel0.9,chunk_7,99,MC,0.1790010675917546,48
sign_test_og_cel0.9,chunk_8,104,GR,0.32405300350881516,48
sign_test_og_cel0.9,chunk_8,104,IPC,0.22885069374266723,48
sign_test_og_cel0.9,chunk_8,104,KR,0.27382219973281174,48
sign_test_og_cel0.9,chunk_8,104,MC,0.18936029763513465,48
sign_test_og_cel0.9,chunk_8,105,GR,0.35863253580630566,48
sign_test_og_cel0.9,chunk_8,105,IPC,0.27993241064904983,48
sign_test_og_cel0.9,chunk_8,105,KR,0.29146802887525575,48
sign_test_og_cel0.9,chunk_8,105,MC,0.18873312739498818,48
sign_test_og_cel0.9,chunk_8,106,GR,0.38317423162424963,48
sign_test_og_cel0.9,chunk_8,106,IPC,0.2985656060550416,48
sign_test_og_cel0.9,chunk_8,106,KR,0.2570535568717146,48
sign_test_og_cel0.9,chunk_8,106,MC,0.2099080501103358,48
sign_test_og_cel0.9,chunk_8,107,GR,0.3581855328444582,48
sign_test_og_cel0.9,chunk_8,107,IPC,0.267486881526375,48
