mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.5,chunk_6,81,kl_to_gaussian,0.896264977608439,48
sign_test_og_cel0.5,chunk_6,81,wt_mean,-6.257496443140553e-05,48
sign_test_og_cel0.5,chunk_6,82,GR,5.225851717094581,48
sign_test_og_cel0.5,chunk_6,82,IPC,11.302410407843423,48
sign_test_og_cel0.5,chunk_6,82,KR,3.7470936377843223,48
sign_test_og_cel0.5,chunk_6,82,MC,6.814395179351171,48
sign_test_og_cel0.5,chunk_6,82,cosine_similarity,-0.0139128467999398,48
sign_test_og_cel0.5,chunk_6,82,kl_to_gaussian,0.896264992095159,48
sign_test_og_cel0.5,chunk_6,82,wt_mean,-5.863300884811906e-05,48
sign_test_og_cel0.5,chunk_6,83,GR,5.460280346373717,48
sign_test_og_cel0.5,chunk_6,83,IPC,10.812888568035213,48
sign_test_og_cel0.5,chunk_6,83,KR,3.876920426885287,48
sign_test_og_cel0.5,chunk_6,83,MC,6.900462627410889,48
sign_test_og_cel0.5,chunk_6,83,cosine_similarity,-0.001010430889436925,48
sign_test_og_cel0.5,chunk_6,83,kl_to_gaussian,0.8953143829867968,48
sign_test_og_cel0.5,chunk_6,83,wt_mean,-4.592304776451783e-06,48
sign_test_og_cel0.5,chunk_6,84,GR,6.050200968980789,48
sign_test_og_cel0.5,chunk_6,84,IPC,11.816080371588297,48
sign_test_og_cel0.5,chunk_6,84,KR,4.780213832855225,48
sign_test_og_cel0.5,chunk_6,84,MC,7.992334087689717,48
sign_test_og_cel0.5,chunk_6,84,cosine_similarity,0.00893842289224265,48
sign_test_og_cel0.5,chunk_6,84,kl_to_gaussian,0.8942370662446483,48
sign_test_og_cel0.5,chunk_6,84,wt_mean,4.0015905597101664e-05,48
sign_test_og_cel0.5,chunk_6,85,GR,6.227632810672124,48
sign_test_og_cel0.5,chunk_6,85,IPC,12.22337758060901,48
sign_test_og_cel0.5,chunk_6,85,KR,4.657068262497584,48
sign_test_og_cel0.5,chunk_6,85,MC,7.999666720628738,48
sign_test_og_cel0.5,chunk_6,85,cosine_similarity,-0.020908134989440375,48
sign_test_og_cel0.5,chunk_6,85,kl_to_gaussian,0.8963916868744505,48
sign_test_og_cel0.5,chunk_6,85,wt_mean,-9.842361032493423e-05,48
sign_test_og_cel0.5,chunk_6,86,GR,5.598206917444865,48
sign_test_og_cel0.5,chunk_6,86,IPC,11.614488250212046,48
sign_test_og_cel0.5,chunk_6,86,KR,4.256357262531917,48
sign_test_og_cel0.5,chunk_6,86,MC,7.783288151025772,48
sign_test_og_cel0.5,chunk_6,86,cosine_similarity,0.006762110861018251,48
sign_test_og_cel0.5,chunk_6,86,kl_to_gaussian,0.8962649222714106,48
sign_test_og_cel0.5,chunk_6,86,wt_mean,2.9465673378581414e-05,48
sign_test_og_cel0.5,chunk_6,87,GR,6.382458850741386,48
sign_test_og_cel0.5,chunk_6,87,IPC,11.424796065501646,48
sign_test_og_cel0.5,chunk_6,87,KR,4.882828339934349,48
sign_test_og_cel0.5,chunk_6,87,MC,7.620594292879105,48
sign_test_og_cel0.5,chunk_6,87,cosine_similarity,-0.008782970719039376,48
sign_test_og_cel0.5,chunk_6,87,kl_to_gaussian,0.8954411285806269,48
sign_test_og_cel0.5,chunk_6,87,wt_mean,-4.1255633732362185e-05,48
sign_test_og_cel0.5,chunk_6,88,GR,5.437479359408219,48
sign_test_og_cel0.5,chunk_6,88,IPC,12.656701458924656,48
sign_test_og_cel0.5,chunk_6,88,KR,3.9533559506138167,48
sign_test_og_cel0.5,chunk_6,88,MC,7.549371113379796,48
sign_test_og_cel0.5,chunk_6,88,cosine_similarity,0.009715676307678126,48
sign_test_og_cel0.5,chunk_6,88,kl_to_gaussian,0.8943637928129539,48
sign_test_og_cel0.5,chunk_6,88,wt_mean,4.4230730964045506e-05,48
sign_test_og_cel0.5,chunk_6,89,GR,5.814786687493324,48
sign_test_og_cel0.5,chunk_6,89,IPC,12.217014772903468,48
sign_test_og_cel0.5,chunk_6,89,KR,4.603556166092555,48
sign_test_og_cel0.5,chunk_6,89,MC,8.439971188704172,48
sign_test_og_cel0.5,chunk_6,89,cosine_similarity,0.009871129179373325,48
sign_test_og_cel0.5,chunk_6,89,kl_to_gaussian,0.8953143464472991,48
sign_test_og_cel0.5,chunk_6,89,wt_mean,4.3545745029405225e-05,48
sign_test_og_cel0.5,chunk_6,90,GR,4.74905867377917,48
sign_test_og_cel0.5,chunk_6,90,IPC,11.30555057071941,48
sign_test_og_cel0.5,chunk_6,90,KR,3.602797699471315,48
sign_test_og_cel0.5,chunk_6,90,MC,7.039295395215352,48
sign_test_og_cel0.5,chunk_6,90,cosine_similarity,-0.01313559431582685,48
sign_test_og_cel0.5,chunk_6,90,kl_to_gaussian,0.8963917188279403,48
sign_test_og_cel0.5,chunk_6,90,wt_mean,-5.8743629779201e-05,48
sign_test_og_cel0.5,chunk_7,100,GR,5.899115219712257,48
sign_test_og_cel0.5,chunk_7,100,IPC,12.865119554560934,48
sign_test_og_cel0.5,chunk_7,100,KR,4.782694513599078,48
sign_test_og_cel0.5,chunk_7,100,MC,8.255259792009989,48
sign_test_og_cel0.5,chunk_7,100,cosine_similarity,0.0010104292305186,48
sign_test_og_cel0.5,chunk_7,100,kl_to_gaussian,0.8963917121964009,48
sign_test_og_cel0.5,chunk_7,100,wt_mean,4.623008521775773e-06,48
sign_test_og_cel0.5,chunk_7,101,GR,4.868771309653918,48
sign_test_og_cel0.5,chunk_7,101,IPC,10.502483593865684,48
sign_test_og_cel0.5,chunk_7,101,KR,3.6793404718240104,48
sign_test_og_cel0.5,chunk_7,101,MC,7.492844462394714,48
sign_test_og_cel0.5,chunk_7,101,cosine_similarity,0.013135594315826801,48
sign_test_og_cel0.5,chunk_7,101,kl_to_gaussian,0.8953143833750316,48
sign_test_og_cel0.5,chunk_7,101,wt_mean,5.744194641010836e-05,48
sign_test_og_cel0.5,chunk_7,102,GR,5.502222736676534,48
sign_test_og_cel0.5,chunk_7,102,IPC,11.197625301193227,48
sign_test_og_cel0.5,chunk_7,102,KR,4.307013417283694,48
sign_test_og_cel0.5,chunk_7,102,MC,7.064152201016744,48
sign_test_og_cel0.5,chunk_7,102,cosine_similarity,-0.00272038998082275,48
sign_test_og_cel0.5,chunk_7,102,kl_to_gaussian,0.8962649179831939,48
sign_test_og_cel0.5,chunk_7,102,wt_mean,-1.256091263712733e-05,48
sign_test_og_cel0.5,chunk_7,103,GR,5.6422977695862455,48
sign_test_og_cel0.5,chunk_7,103,IPC,11.199061353787492,48
sign_test_og_cel0.5,chunk_7,103,KR,4.295245006680489,48
sign_test_og_cel0.5,chunk_7,103,MC,7.422082016865413,48
sign_test_og_cel0.5,chunk_7,103,cosine_similarity,0.015156452776864124,48
sign_test_og_cel0.5,chunk_7,103,kl_to_gaussian,0.8963917179940206,48
sign_test_og_cel0.5,chunk_7,103,wt_mean,6.662645864707883e-05,48
sign_test_og_cel0.5,chunk_7,91,GR,5.220125700036685,48
sign_test_og_cel0.5,chunk_7,91,IPC,10.895356552789769,48
sign_test_og_cel0.5,chunk_7,91,KR,3.9776884416739144,48
sign_test_og_cel0.5,chunk_7,91,MC,7.184113721052806,48
sign_test_og_cel0.5,chunk_7,91,cosine_similarity,-0.0016322325391228503,48
sign_test_og_cel0.5,chunk_7,91,kl_to_gaussian,0.8954411500829224,48
sign_test_og_cel0.5,chunk_7,91,wt_mean,-7.443166850862326e-06,48
sign_test_og_cel0.5,chunk_7,92,GR,6.359566455086072,48
sign_test_og_cel0.5,chunk_7,92,IPC,12.334331907871565,48
sign_test_og_cel0.5,chunk_7,92,KR,5.116133039196332,48
sign_test_og_cel0.5,chunk_7,92,MC,7.770200143257777,48
sign_test_og_cel0.5,chunk_7,92,cosine_similarity,-0.006140304962173025,48
sign_test_og_cel0.5,chunk_7,92,kl_to_gaussian,0.8963916991148452,48
sign_test_og_cel0.5,chunk_7,92,wt_mean,-2.7068984309153166e-05,48
sign_test_og_cel0.5,chunk_7,93,GR,6.490495229760806,48
sign_test_og_cel0.5,chunk_7,93,IPC,11.720540355342026,48
sign_test_og_cel0.5,chunk_7,93,KR,4.755288670460383,48
sign_test_og_cel0.5,chunk_7,93,MC,7.808094878991445,48
sign_test_og_cel0.5,chunk_7,93,cosine_similarity,-0.01686641713604325,48
sign_test_og_cel0.5,chunk_7,93,kl_to_gaussian,0.8962649463479267,48
sign_test_og_cel0.5,chunk_7,93,wt_mean,-7.531103074143175e-05,48
sign_test_og_cel0.5,chunk_7,94,GR,5.987024734417598,48
sign_test_og_cel0.5,chunk_7,94,IPC,12.063706104028222,48
sign_test_og_cel0.5,chunk_7,94,KR,4.5452089955409365,48
sign_test_og_cel0.5,chunk_7,94,MC,7.4471581528584165,48
sign_test_og_cel0.5,chunk_7,94,cosine_similarity,0.0025649379822425,48
sign_test_og_cel0.5,chunk_7,94,kl_to_gaussian,0.896391695618918,48
sign_test_og_cel0.5,chunk_7,94,wt_mean,1.16258822799864e-05,48
sign_test_og_cel0.5,chunk_7,95,GR,5.487192774812381,48
sign_test_og_cel0.5,chunk_7,95,IPC,11.445257268561997,48
sign_test_og_cel0.5,chunk_7,95,KR,4.51860685646534,48
sign_test_og_cel0.5,chunk_7,95,MC,7.942727297544479,48
sign_test_og_cel0.5,chunk_7,95,cosine_similarity,-0.0052076026331633,48
sign_test_og_cel0.5,chunk_7,95,kl_to_gaussian,0.8962649414636008,48
sign_test_og_cel0.5,chunk_7,95,wt_mean,-2.199685286541353e-05,48
sign_test_og_cel0.5,chunk_7,96,GR,5.4786161084969835,48
sign_test_og_cel0.5,chunk_7,96,IPC,11.140265461735645,48
sign_test_og_cel0.5,chunk_7,96,KR,4.4420341948668165,48
sign_test_og_cel0.5,chunk_7,96,MC,7.571109801530838,48
sign_test_og_cel0.5,chunk_7,96,cosine_similarity,-0.017177315894514274,48
sign_test_og_cel0.5,chunk_7,96,kl_to_gaussian,0.8953143981885097,48
sign_test_og_cel0.5,chunk_7,96,wt_mean,-7.526292938564438e-05,48
sign_test_og_cel0.5,chunk_7,97,GR,4.809386317928632,48
sign_test_og_cel0.5,chunk_7,97,IPC,11.490508102311567,48
sign_test_og_cel0.5,chunk_7,97,KR,3.8523501555124917,48
sign_test_og_cel0.5,chunk_7,97,MC,7.538125862677892,48
sign_test_og_cel0.5,chunk_7,97,cosine_similarity,-0.013757399283349474,48
sign_test_og_cel0.5,chunk_7,97,kl_to_gaussian,0.8954411620972045,48
sign_test_og_cel0.5,chunk_7,97,wt_mean,-5.5144461839518044e-05,48
sign_test_og_cel0.5,chunk_7,98,GR,5.487328464786212,48
sign_test_og_cel0.5,chunk_7,98,IPC,11.283967089542093,48
sign_test_og_cel0.5,chunk_7,98,KR,4.22905961672465,48
sign_test_og_cel0.5,chunk_7,98,MC,7.635335445404053,48
sign_test_og_cel0.5,chunk_7,98,cosine_similarity,-0.0038085455307736503,48
sign_test_og_cel0.5,chunk_7,98,kl_to_gaussian,0.8954411172117301,48
sign_test_og_cel0.5,chunk_7,98,wt_mean,-1.6404175312345615e-05,48
sign_test_og_cel0.5,chunk_7,99,GR,4.96509276330471,48
sign_test_og_cel0.5,chunk_7,99,IPC,11.383206538025235,48
sign_test_og_cel0.5,chunk_7,99,KR,4.031863947709401,48
sign_test_og_cel0.5,chunk_7,99,MC,7.721573481957118,48
sign_test_og_cel0.5,chunk_7,99,cosine_similarity,-0.010959282517433075,48
sign_test_og_cel0.5,chunk_7,99,kl_to_gaussian,0.8954410994343552,48
sign_test_og_cel0.5,chunk_7,99,wt_mean,-4.838920631300425e-05,48
sign_test_og_cel0.5,chunk_8,104,GR,6.530083005626996,48
sign_test_og_cel0.5,chunk_8,104,IPC,12.746793074706241,48
sign_test_og_cel0.5,chunk_8,104,KR,5.384663770596187,48
sign_test_og_cel0.5,chunk_8,104,MC,8.267842173576355,48
sign_test_og_cel0.5,chunk_8,104,cosine_similarity,-0.00240948941791425,48
sign_test_og_cel0.5,chunk_8,104,kl_to_gaussian,0.8953143691744767,48
sign_test_og_cel0.5,chunk_8,104,wt_mean,-1.0851594424821087e-05,48
sign_test_og_cel0.5,chunk_8,105,GR,6.64504327873389,48
sign_test_og_cel0.5,chunk_8,105,IPC,11.872799276063295,48
sign_test_og_cel0.5,chunk_8,105,KR,5.007426952322324,48
sign_test_og_cel0.5,chunk_8,105,MC,7.946800986925761,48
sign_test_og_cel0.5,chunk_8,105,cosine_similarity,0.011891987174749326,48
sign_test_og_cel0.5,chunk_8,105,kl_to_gaussian,0.8962649814778131,48
sign_test_og_cel0.5,chunk_8,105,wt_mean,5.4230878049565945e-05,48
sign_test_og_cel0.5,chunk_8,106,GR,5.354909916718801,48
sign_test_og_cel0.5,chunk_8,106,IPC,11.256165629032983,48
sign_test_og_cel0.5,chunk_8,106,KR,4.332183733582497,48
sign_test_og_cel0.5,chunk_8,106,MC,7.707954188187917,48
sign_test_og_cel0.5,chunk_8,106,cosine_similarity,0.0142237497493624,48
sign_test_og_cel0.5,chunk_8,106,kl_to_gaussian,0.8953143734907455,48
sign_test_og_cel0.5,chunk_8,106,wt_mean,6.590427801711485e-05,48
sign_test_og_cel0.5,chunk_8,107,GR,6.070192674795787,48
sign_test_og_cel0.5,chunk_8,107,IPC,12.787250295664421,48
sign_test_og_cel0.5,chunk_8,107,KR,4.844137907028198,48
sign_test_og_cel0.5,chunk_8,107,MC,8.87467328707377,48
sign_test_og_cel0.5,chunk_8,107,cosine_similarity,-0.0066066600847989,48
sign_test_og_cel0.5,chunk_8,107,kl_to_gaussian,0.8963916784486979,48
sign_test_og_cel0.5,chunk_8,107,wt_mean,-3.119537086604396e-05,48
sign_test_og_cel0.5,chunk_8,108,GR,5.477542569239934,48
sign_test_og_cel0.5,chunk_8,108,IPC,12.945090109576794,48
sign_test_og_cel0.5,chunk_8,108,KR,4.390036389231682,48
sign_test_og_cel0.5,chunk_8,108,MC,8.443440417448679,48
sign_test_og_cel0.5,chunk_8,108,cosine_similarity,-0.0182654703967273,48
sign_test_og_cel0.5,chunk_8,108,kl_to_gaussian,0.8954411214823977,48
sign_test_og_cel0.5,chunk_8,108,wt_mean,-8.016335050342605e-05,48
sign_test_og_cel0.5,chunk_8,109,GR,6.568678384025891,48
sign_test_og_cel0.5,chunk_8,109,IPC,11.799195444729696,48
sign_test_og_cel0.5,chunk_8,109,KR,5.129129230976105,48
sign_test_og_cel0.5,chunk_8,109,MC,8.166962295770645,48
sign_test_og_cel0.5,chunk_8,109,cosine_similarity,-0.014534652233123774,48
sign_test_og_cel0.5,chunk_8,109,kl_to_gaussian,0.8963917205987428,48
sign_test_og_cel0.5,chunk_8,109,wt_mean,-6.393697185558267e-05,48
sign_test_og_cel0.5,chunk_8,110,GR,6.7861505299806595,48
sign_test_og_cel0.5,chunk_8,110,IPC,11.589099257310137,48
sign_test_og_cel0.5,chunk_8,110,KR,5.0810005615154905,48
sign_test_og_cel0.5,chunk_8,110,MC,7.867629647254944,48
sign_test_og_cel0.5,chunk_8,110,cosine_similarity,0.01671096403151745,48
sign_test_og_cel0.5,chunk_8,110,kl_to_gaussian,0.895441133339336,48
sign_test_og_cel0.5,chunk_8,110,wt_mean,7.75953012635e-05,48
sign_test_og_cel0.5,chunk_8,111,GR,5.645244583487511,48
sign_test_og_cel0.5,chunk_8,111,IPC,11.259491383088355,48
sign_test_og_cel0.5,chunk_8,111,KR,4.423109759887059,48
sign_test_og_cel0.5,chunk_8,111,MC,7.230092942714691,48
sign_test_og_cel0.5,chunk_8,111,cosine_similarity,-0.008472068933770026,48
sign_test_og_cel0.5,chunk_8,111,kl_to_gaussian,0.8953143934602822,48
sign_test_og_cel0.5,chunk_8,111,wt_mean,-3.7496041386475554e-05,48
sign_test_og_cel0.5,chunk_8,112,GR,5.331874658664067,48
sign_test_og_cel0.5,chunk_8,112,IPC,11.795295939459004,48
sign_test_og_cel0.5,chunk_8,112,KR,4.004657323161761,48
sign_test_og_cel0.5,chunk_8,112,MC,7.721047302087148,48
sign_test_og_cel0.5,chunk_8,112,cosine_similarity,-0.003653094288892975,48
sign_test_og_cel0.5,chunk_8,112,kl_to_gaussian,0.8963917183343084,48
sign_test_og_cel0.5,chunk_8,112,wt_mean,-1.6597802414253238e-05,48
sign_test_og_cel0.5,chunk_8,113,GR,4.883773396412532,48
sign_test_og_cel0.5,chunk_8,113,IPC,11.652874620908598,48
sign_test_og_cel0.5,chunk_8,113,KR,3.96329502761364,48
sign_test_og_cel0.5,chunk_8,113,MC,7.538684303561847,48
sign_test_og_cel0.5,chunk_8,113,cosine_similarity,-0.001165882800705675,48
sign_test_og_cel0.5,chunk_8,113,kl_to_gaussian,0.8943638087724564,48
sign_test_og_cel0.5,chunk_8,113,wt_mean,-5.222247182246065e-06,48
sign_test_og_cel0.5,chunk_8,114,GR,6.287490208943685,48
sign_test_og_cel0.5,chunk_8,114,IPC,10.93829064204928,48
sign_test_og_cel0.5,chunk_8,114,KR,4.6771601388851805,48
sign_test_og_cel0.5,chunk_8,114,MC,7.529000173012416,48
sign_test_og_cel0.5,chunk_8,114,cosine_similarity,-0.02013088064268225,48
sign_test_og_cel0.5,chunk_8,114,kl_to_gaussian,0.8950609116485868,48
sign_test_og_cel0.5,chunk_8,114,wt_mean,-9.211244832836142e-05,48
sign_test_og_cel0.5,chunk_8,115,GR,6.271977946162224,48
sign_test_og_cel0.5,chunk_8,115,IPC,12.63869827678026,48
sign_test_og_cel0.5,chunk_8,115,KR,4.665730824073155,48
sign_test_og_cel0.5,chunk_8,115,MC,8.078700919946035,48
sign_test_og_cel0.5,chunk_8,115,cosine_similarity,-0.011425635078921826,48
sign_test_og_cel0.5,chunk_8,115,kl_to_gaussian,0.8954411278423579,48
sign_test_og_cel0.5,chunk_8,115,wt_mean,-5.346263060346246e-05,48
sign_test_og_cel0.5,chunk_8,116,GR,6.0508101135492325,48
sign_test_og_cel0.5,chunk_8,116,IPC,12.153707932856628,48
sign_test_og_cel0.5,chunk_8,116,KR,4.865089779098828,48
sign_test_og_cel0.5,chunk_8,116,MC,8.483085791269938,48
sign_test_og_cel0.5,chunk_8,116,cosine_similarity,0.0123583392705768,48
sign_test_og_cel0.5,chunk_8,116,kl_to_gaussian,0.8963916996202919,48
sign_test_og_cel0.5,chunk_8,116,wt_mean,5.7220122471335344e-05,48
sign_test_og_cel0.5,chunk_9,117,GR,6.311660960316658,48
sign_test_og_cel0.5,chunk_9,117,IPC,12.321503121703984,48
sign_test_og_cel0.5,chunk_9,117,KR,5.020434662699699,48
sign_test_og_cel0.5,chunk_9,117,MC,8.702142973740896,48
sign_test_og_cel0.5,chunk_9,117,cosine_similarity,-0.004585800459608375,48
sign_test_og_cel0.5,chunk_9,117,kl_to_gaussian,0.8962649231733012,48
sign_test_og_cel0.5,chunk_9,117,wt_mean,-2.2021416043571662e-05,48
sign_test_og_cel0.5,chunk_9,118,GR,4.979720048606396,48
sign_test_og_cel0.5,chunk_9,118,IPC,10.726025126189816,48
sign_test_og_cel0.5,chunk_9,118,KR,3.677447227140268,48
sign_test_og_cel0.5,chunk_9,118,MC,7.043086349964142,48
sign_test_og_cel0.5,chunk_9,118,cosine_similarity,-0.025260762777179424,48
sign_test_og_cel0.5,chunk_9,118,kl_to_gaussian,0.8962649922214484,48
sign_test_og_cel0.5,chunk_9,118,wt_mean,-0.00010971977280855264,48
sign_test_og_cel0.5,chunk_9,119,GR,4.9101482431093855,48
sign_test_og_cel0.5,chunk_9,119,IPC,11.820073225325544,48
sign_test_og_cel0.5,chunk_9,119,KR,3.8900849421819053,48
sign_test_og_cel0.5,chunk_9,119,MC,7.90089879433314,48
sign_test_og_cel0.5,chunk_9,119,cosine_similarity,0.014534654561430152,48
sign_test_og_cel0.5,chunk_9,119,kl_to_gaussian,0.8953143817889386,48
sign_test_og_cel0.5,chunk_9,119,wt_mean,6.401204700523522e-05,48
sign_test_og_cel0.5,chunk_9,120,GR,5.005681936939557,48
sign_test_og_cel0.5,chunk_9,120,IPC,11.380118907901247,48
sign_test_og_cel0.5,chunk_9,120,KR,3.983524297674497,48
sign_test_og_cel0.5,chunk_9,120,MC,7.520205572247505,48
sign_test_og_cel0.5,chunk_9,120,cosine_similarity,-0.005518501740880251,48
sign_test_og_cel0.5,chunk_9,120,kl_to_gaussian,0.8953143708998307,48
sign_test_og_cel0.5,chunk_9,120,wt_mean,-2.3976067495823372e-05,48
sign_test_og_cel0.5,chunk_9,121,GR,4.745665440956752,48
sign_test_og_cel0.5,chunk_9,121,IPC,11.098508275358975,48
sign_test_og_cel0.5,chunk_9,121,KR,3.8375836412111917,48
sign_test_og_cel0.5,chunk_9,121,MC,7.456885556379954,48
sign_test_og_cel0.5,chunk_9,121,cosine_similarity,-0.015311904717236674,48
sign_test_og_cel0.5,chunk_9,121,kl_to_gaussian,0.8963916979273946,48
sign_test_og_cel0.5,chunk_9,121,wt_mean,-6.952282365091378e-05,48
sign_test_og_cel0.5,chunk_9,122,GR,5.875770702958107,48
sign_test_og_cel0.5,chunk_9,122,IPC,10.951149279268307,48
sign_test_og_cel0.5,chunk_9,122,KR,4.557823210954666,48
sign_test_og_cel0.5,chunk_9,122,MC,7.789533068736394,48
sign_test_og_cel0.5,chunk_9,122,cosine_similarity,0.013912850758060777,48
sign_test_og_cel0.5,chunk_9,122,kl_to_gaussian,0.8963917305440798,48
sign_test_og_cel0.5,chunk_9,122,wt_mean,6.30780396022601e-05,48
sign_test_og_cel0.5,chunk_9,123,GR,5.37325253089269,48
sign_test_og_cel0.5,chunk_9,123,IPC,10.434823457834812,48
sign_test_og_cel0.5,chunk_9,123,KR,4.3848064839839935,48
sign_test_og_cel0.5,chunk_9,123,MC,7.598280638456345,48
sign_test_og_cel0.5,chunk_9,123,cosine_similarity,-0.0022540356731042,48
sign_test_og_cel0.5,chunk_9,123,kl_to_gaussian,0.8954411237249662,48
sign_test_og_cel0.5,chunk_9,123,wt_mean,-1.0027873713625013e-05,48
sign_test_og_cel0.5,chunk_9,124,GR,6.307568470637004,48
sign_test_og_cel0.5,chunk_9,124,IPC,11.575878394557188,48
sign_test_og_cel0.5,chunk_9,124,KR,5.002473677198092,48
sign_test_og_cel0.5,chunk_9,124,MC,8.196996400753656,48
sign_test_og_cel0.5,chunk_9,124,cosine_similarity,-0.019975428935140326,48
sign_test_og_cel0.5,chunk_9,124,kl_to_gaussian,0.8954411427484675,48
sign_test_og_cel0.5,chunk_9,124,wt_mean,-8.81515861692425e-05,48
sign_test_og_cel0.5,chunk_9,125,GR,6.404695088664691,48
sign_test_og_cel0.5,chunk_9,125,IPC,11.2965726252964,48
sign_test_og_cel0.5,chunk_9,125,KR,5.011461829145749,48
sign_test_og_cel0.5,chunk_9,125,MC,7.822516421477,48
sign_test_og_cel0.5,chunk_9,125,cosine_similarity,0.0224626418203115,48
sign_test_og_cel0.5,chunk_9,125,kl_to_gaussian,0.8953143949896294,48
sign_test_og_cel0.5,chunk_9,125,wt_mean,0.00010750597903092046,48
sign_test_og_cel0.5,chunk_9,126,GR,6.302697032690048,48
sign_test_og_cel0.5,chunk_9,126,IPC,11.871992042686552,48
sign_test_og_cel0.5,chunk_9,126,KR,4.850693538784981,48
sign_test_og_cel0.5,chunk_9,126,MC,7.974888255198796,48
sign_test_og_cel0.5,chunk_9,126,cosine_similarity,0.009560225997120125,48
sign_test_og_cel0.5,chunk_9,126,kl_to_gaussian,0.8962649421084073,48
sign_test_og_cel0.5,chunk_9,126,wt_mean,4.1253259496443206e-05,48
sign_test_og_cel0.5,chunk_9,127,GR,5.59570024907589,48
sign_test_og_cel0.5,chunk_9,127,IPC,12.969059287415996,48
sign_test_og_cel0.5,chunk_9,127,KR,4.355044975876808,48
sign_test_og_cel0.5,chunk_9,127,MC,8.950235426425934,48
sign_test_og_cel0.5,chunk_9,127,cosine_similarity,0.0019431340915616248,48
sign_test_og_cel0.5,chunk_9,127,kl_to_gaussian,0.8953143667102635,48
sign_test_og_cel0.5,chunk_9,127,wt_mean,8.656216550662066e-06,48
sign_test_og_cel0.5,chunk_9,128,GR,4.392342145244281,48
sign_test_og_cel0.5,chunk_9,128,IPC,10.391461748511091,48
sign_test_og_cel0.5,chunk_9,128,KR,3.6678825865189233,48
sign_test_og_cel0.5,chunk_9,128,MC,7.481372574965159,48
sign_test_og_cel0.5,chunk_9,128,cosine_similarity,-0.012047440744936425,48
sign_test_og_cel0.5,chunk_9,128,kl_to_gaussian,0.8961382049893715,48
sign_test_og_cel0.5,chunk_9,128,wt_mean,-5.350456922315061e-05,48
sign_test_og_cel0.5,chunk_9,129,GR,4.85200934112072,48
sign_test_og_cel0.5,chunk_9,129,IPC,11.873085336014354,48
sign_test_og_cel0.5,chunk_9,129,KR,3.9562837928533554,48
sign_test_og_cel0.5,chunk_9,129,MC,7.8850648899873095,48
sign_test_og_cel0.5,chunk_9,129,cosine_similarity,-0.027126166969537676,48
sign_test_og_cel0.5,chunk_9,129,kl_to_gaussian,0.8962650018098883,48
sign_test_og_cel0.5,chunk_9,129,wt_mean,-0.00012482456077118754,48
sign_test_og_cel0.6,chunk_0,0,GR,6.170822471380234,48
sign_test_og_cel0.6,chunk_0,0,IPC,11.724346854392438,48
sign_test_og_cel0.6,chunk_0,0,KR,5.179716954628627,48
sign_test_og_cel0.6,chunk_0,0,MC,8.386669218540192,48
sign_test_og_cel0.6,chunk_0,0,cosine_similarity,-0.11697673052549361,48
sign_test_og_cel0.6,chunk_0,0,kl_to_gaussian,0.8953143706161972,48
sign_test_og_cel0.6,chunk_0,0,wt_mean,-0.0005451270917546501,48
sign_test_og_cel0.6,chunk_0,1,GR,5.970493217309316,48
sign_test_og_cel0.6,chunk_0,1,IPC,12.33570978397786,48
sign_test_og_cel0.6,chunk_0,1,KR,4.541531354188919,48
sign_test_og_cel0.6,chunk_0,1,MC,7.994915197292964,48
sign_test_og_cel0.6,chunk_0,1,cosine_similarity,-0.13842895627021787,48
sign_test_og_cel0.6,chunk_0,1,kl_to_gaussian,0.8963917036994866,48
sign_test_og_cel0.6,chunk_0,1,wt_mean,-0.0006373074866132001,48
sign_test_og_cel0.6,chunk_0,10,GR,6.125136628746986,48
sign_test_og_cel0.6,chunk_0,10,IPC,10.654538617464878,48
sign_test_og_cel0.6,chunk_0,10,KR,4.657453800241153,48
sign_test_og_cel0.6,chunk_0,10,MC,7.536535978317261,48
sign_test_og_cel0.6,chunk_0,10,cosine_similarity,-0.1029861569404602,48
sign_test_og_cel0.6,chunk_0,10,kl_to_gaussian,0.8953143951454923,48
sign_test_og_cel0.6,chunk_0,10,wt_mean,-0.00046307660522867494,48
sign_test_og_cel0.6,chunk_0,11,GR,5.464846896628539,48
sign_test_og_cel0.6,chunk_0,11,IPC,11.552116851833816,48
sign_test_og_cel0.6,chunk_0,11,KR,4.188653737306595,48
sign_test_og_cel0.6,chunk_0,11,MC,7.609766195217769,48
sign_test_og_cel0.6,chunk_0,11,cosine_similarity,-0.12521562725305552,48
sign_test_og_cel0.6,chunk_0,11,kl_to_gaussian,0.8963917030018019,48
sign_test_og_cel0.6,chunk_0,11,wt_mean,-0.000516657972184425,48
sign_test_og_cel0.6,chunk_0,12,GR,5.34670926630497,48
sign_test_og_cel0.6,chunk_0,12,IPC,11.161955528889004,48
sign_test_og_cel0.6,chunk_0,12,KR,3.974908525745074,48
sign_test_og_cel0.6,chunk_0,12,MC,7.160282303889592,48
sign_test_og_cel0.6,chunk_0,12,cosine_similarity,-0.14837781712412831,48
sign_test_og_cel0.6,chunk_0,12,kl_to_gaussian,0.8953143937675243,48
sign_test_og_cel0.6,chunk_0,12,wt_mean,-0.000643554143607575,48
sign_test_og_cel0.6,chunk_0,2,GR,5.25018177429835,48
sign_test_og_cel0.6,chunk_0,2,IPC,10.940622549034968,48
