config,model,seed,rho_target,leak,input_scale,washout,t_train,t_test,score,capture_pct_vs_baseline
t_test_x0.75,conn_shuf,9,0.95,0.6,0.1,500,1500,375,7.043635845184326,99.81652475919043
t_test_x0.75,local_sign,9,0.95,0.6,0.1,500,1500,375,7.03812313079834,105.7016156505273
t_test_x0.75,conn_shuf_only,9,0.95,0.6,0.1,500,1500,375,6.123023509979248,100.74713134265686
t_test_x0.75,cel_sample,9,0.95,0.6,0.1,500,1500,375,6.911377429962158,101.9248999980943
t_test_x0.75,local_sign+flat,9,0.95,0.6,0.1,500,1500,375,5.605251312255859,105.0783072714329
t_test_x0.75,local_sign+sample,9,0.95,0.6,0.1,500,1500,375,5.457252502441406,94.96365269787518
t_test_x0.75,local_sign+binary,9,0.95,0.6,0.1,500,1500,375,5.372654914855957,100.3255715800693
t_test_x0.75,global_sign_pres,9,0.95,0.6,0.1,500,1500,375,4.807791709899902,104.95820115971001
t_test_x0.75,binary+shuffle,9,0.95,0.6,0.1,500,1500,375,5.1896867752075195,95.46040492312734
t_test_x0.75,real,9,0.95,0.6,0.5,500,1500,375,3.2086591720581055,82.6150625419004
t_test_x0.75,shuffle_weights,9,0.95,0.6,0.5,500,1500,375,3.9149739742279053,100.7303299517297
t_test_x0.75,cel_randN,9,0.95,0.6,0.5,500,1500,375,9.09988021850586,103.00818502341508
t_test_x0.75,er_randN,9,0.95,0.6,0.5,500,1500,375,9.224175453186035,99.71861557999337
t_test_x0.75,ws_p01_randN,9,0.95,0.6,0.5,500,1500,375,9.008588790893555,97.81377257730172
t_test_x0.75,conn_shuf,9,0.95,0.6,0.5,500,1500,375,3.8554954528808594,80.67620838303948
t_test_x0.75,local_sign,9,0.95,0.6,0.5,500,1500,375,4.371493816375732,113.79104430927298
t_test_x0.75,conn_shuf_only,9,0.95,0.6,0.5,500,1500,375,4.144378662109375,131.0249598753216
t_test_x0.75,cel_sample,9,0.95,0.6,0.5,500,1500,375,4.647239685058594,87.31767135029347
t_test_x0.75,local_sign+flat,9,0.95,0.6,0.5,500,1500,375,3.5368502140045166,108.65436498725815
t_test_x0.75,local_sign+sample,9,0.95,0.6,0.5,500,1500,375,3.3902037143707275,80.77108865984206
t_test_x0.75,local_sign+binary,9,0.95,0.6,0.5,500,1500,375,4.630293369293213,142.04711718530348
t_test_x0.75,global_sign_pres,9,0.95,0.6,0.5,500,1500,375,4.5873494148254395,102.4441251026931
t_test_x0.75,binary+shuffle,9,0.95,0.6,0.5,500,1500,375,3.603288412094116,111.14673259595315
t_test_x0.75,real,9,0.95,0.6,1.0,500,1500,375,1.7354940176010132,56.9405643281775
t_test_x0.75,shuffle_weights,9,0.95,0.6,1.0,500,1500,375,1.715140700340271,61.62021765479316
t_test_x0.75,cel_randN,9,0.95,0.6,1.0,500,1500,375,4.273874282836914,147.5330014444729
t_test_x0.75,er_randN,9,0.95,0.6,1.0,500,1500,375,6.180413722991943,100.39490223452869
t_test_x0.75,ws_p01_randN,9,0.95,0.6,1.0,500,1500,375,5.940957069396973,97.35601295038943
t_test_x0.75,conn_shuf,9,0.95,0.6,1.0,500,1500,375,2.4443273544311523,71.75784408674815
t_test_x0.75,local_sign,9,0.95,0.6,1.0,500,1500,375,2.4407474994659424,98.41367027194403
t_test_x0.75,conn_shuf_only,9,0.95,0.6,1.0,500,1500,375,2.4530434608459473,150.57161635300292
t_test_x0.75,cel_sample,9,0.95,0.6,1.0,500,1500,375,2.2230756282806396,121.36947729636707
t_test_x0.75,local_sign+flat,9,0.95,0.6,1.0,500,1500,375,0.9651730060577393,34.84459484002088
t_test_x0.75,local_sign+sample,9,0.95,0.6,1.0,500,1500,375,2.757356643676758,116.5037253374321
t_test_x0.75,local_sign+binary,9,0.95,0.6,1.0,500,1500,375,2.127168893814087,74.23186351576759
t_test_x0.75,global_sign_pres,9,0.95,0.6,1.0,500,1500,375,2.2539947032928467,172.1162893899017
t_test_x0.75,binary+shuffle,9,0.95,0.6,1.0,500,1500,375,3.2884576320648193,138.78848186062498
t_test_x0.75,real,9,0.95,0.6,1.5,500,1500,375,1.1097722053527832,103.32729315381947
t_test_x0.75,shuffle_weights,9,0.95,0.6,1.5,500,1500,375,1.2088851928710938,89.23395219227557
t_test_x0.75,cel_randN,9,0.95,0.6,1.5,500,1500,375,3.909674644470215,125.0203483292413
t_test_x0.75,er_randN,9,0.95,0.6,1.5,500,1500,375,5.745567798614502,99.7190744826278
t_test_x0.75,ws_p01_randN,9,0.95,0.6,1.5,500,1500,375,4.824748992919922,100.50402836298107
t_test_x0.75,conn_shuf,9,0.95,0.6,1.5,500,1500,375,1.220395565032959,98.5170411033148
t_test_x0.75,local_sign,9,0.95,0.6,1.5,500,1500,375,0.3885766267776489,38.78566380063254
t_test_x0.75,conn_shuf_only,9,0.95,0.6,1.5,500,1500,375,1.1219420433044434,56.23055626687015
t_test_x0.75,cel_sample,9,0.95,0.6,1.5,500,1500,375,1.1194043159484863,119.20143713338021
t_test_x0.75,local_sign+flat,9,0.95,0.6,1.5,500,1500,375,1.2523338794708252,89.69317298537088
t_test_x0.75,local_sign+sample,9,0.95,0.6,1.5,500,1500,375,1.6453831195831299,74.7384002156412
t_test_x0.75,local_sign+binary,9,0.95,0.6,1.5,500,1500,375,1.0224666595458984,76.74905301572836
t_test_x0.75,global_sign_pres,9,0.95,0.6,1.5,500,1500,375,2.347503185272217,204.16527652010842
t_test_x0.75,binary+shuffle,9,0.95,0.6,1.5,500,1500,375,1.545806884765625,110.69068487682823
t_test_x0.75,real,9,0.95,0.8,0.1,500,1500,375,6.463748931884766,95.73459253736435
t_test_x0.75,shuffle_weights,9,0.95,0.8,0.1,500,1500,375,7.281745910644531,94.92968295039688
t_test_x0.75,cel_randN,9,0.95,0.8,0.1,500,1500,375,17.277753829956055,100.08487612803103
t_test_x0.75,er_randN,9,0.95,0.8,0.1,500,1500,375,19.271442413330078,99.98140646855006
t_test_x0.75,ws_p01_randN,9,0.95,0.8,0.1,500,1500,375,20.961328506469727,100.85504637133668
t_test_x0.75,conn_shuf,9,0.95,0.8,0.1,500,1500,375,7.716869354248047,99.45709715490393
t_test_x0.75,local_sign,9,0.95,0.8,0.1,500,1500,375,6.497954845428467,98.56483821809353
t_test_x0.75,conn_shuf_only,9,0.95,0.8,0.1,500,1500,375,6.312488555908203,98.34583297984075
t_test_x0.75,cel_sample,9,0.95,0.8,0.1,500,1500,375,7.656366348266602,101.8607780314269
t_test_x0.75,local_sign+flat,9,0.95,0.8,0.1,500,1500,375,6.100457191467285,98.80833019639815
t_test_x0.75,local_sign+sample,9,0.95,0.8,0.1,500,1500,375,7.351343631744385,101.699791743765
t_test_x0.75,local_sign+binary,9,0.95,0.8,0.1,500,1500,375,5.835137367248535,98.56781830007712
t_test_x0.75,global_sign_pres,9,0.95,0.8,0.1,500,1500,375,6.136082172393799,101.85827699318583
t_test_x0.75,binary+shuffle,9,0.95,0.8,0.1,500,1500,375,5.499088764190674,99.14887456160781
t_test_x0.75,real,9,0.95,0.8,0.5,500,1500,375,3.6963188648223877,98.40939515947308
t_test_x0.75,shuffle_weights,9,0.95,0.8,0.5,500,1500,375,5.828827857971191,177.4111655235412
t_test_x0.75,cel_randN,9,0.95,0.8,0.5,500,1500,375,10.06496810913086,100.26900205879586
t_test_x0.75,er_randN,9,0.95,0.8,0.5,500,1500,375,11.200235366821289,100.63158771434652
t_test_x0.75,ws_p01_randN,9,0.95,0.8,0.5,500,1500,375,10.968299865722656,98.65653752155333
t_test_x0.75,conn_shuf,9,0.95,0.8,0.5,500,1500,375,5.469841957092285,98.30692482051693
t_test_x0.75,local_sign,9,0.95,0.8,0.5,500,1500,375,4.415712833404541,139.95689795558113
t_test_x0.75,conn_shuf_only,9,0.95,0.8,0.5,500,1500,375,4.389185905456543,109.04965764379126
t_test_x0.75,cel_sample,9,0.95,0.8,0.5,500,1500,375,3.9242751598358154,77.86391424809649
t_test_x0.75,local_sign+flat,9,0.95,0.8,0.5,500,1500,375,3.541935920715332,87.68757913803846
t_test_x0.75,local_sign+sample,9,0.95,0.8,0.5,500,1500,375,5.06160831451416,144.1418029087689
t_test_x0.75,local_sign+binary,9,0.95,0.8,0.5,500,1500,375,4.125881195068359,80.22096134428102
t_test_x0.75,global_sign_pres,9,0.95,0.8,0.5,500,1500,375,3.914257287979126,92.89587726072341
t_test_x0.75,binary+shuffle,9,0.95,0.8,0.5,500,1500,375,4.576695442199707,106.57801549563307
t_test_x0.75,real,9,0.95,0.8,1.0,500,1500,375,3.5535383224487305,167.03249265452945
t_test_x0.75,shuffle_weights,9,0.95,0.8,1.0,500,1500,375,2.1037328243255615,57.89600077949713
t_test_x0.75,cel_randN,9,0.95,0.8,1.0,500,1500,375,7.6556501388549805,98.14023895634692
t_test_x0.75,er_randN,9,0.95,0.8,1.0,500,1500,375,8.212849617004395,101.03264081169651
t_test_x0.75,ws_p01_randN,9,0.95,0.8,1.0,500,1500,375,7.816983222961426,100.84394835499153
t_test_x0.75,conn_shuf,9,0.95,0.8,1.0,500,1500,375,3.3986527919769287,120.60749190435523
t_test_x0.75,local_sign,9,0.95,0.8,1.0,500,1500,375,3.6778814792633057,124.92434644953077
t_test_x0.75,conn_shuf_only,9,0.95,0.8,1.0,500,1500,375,1.438344120979309,47.72064475782268
t_test_x0.75,cel_sample,9,0.95,0.8,1.0,500,1500,375,2.2311174869537354,143.83408362955547
t_test_x0.75,local_sign+flat,9,0.95,0.8,1.0,500,1500,375,2.9212324619293213,106.2006978671428
t_test_x0.75,local_sign+sample,9,0.95,0.8,1.0,500,1500,375,2.2483646869659424,65.69077776454255
t_test_x0.75,local_sign+binary,9,0.95,0.8,1.0,500,1500,375,3.6741600036621094,187.0037582666759
t_test_x0.75,global_sign_pres,9,0.95,0.8,1.0,500,1500,375,3.143930435180664,127.06198947705569
t_test_x0.75,binary+shuffle,9,0.95,0.8,1.0,500,1500,375,2.909283399581909,103.56302453396967
t_test_x0.75,real,9,0.95,0.8,1.5,500,1500,375,2.6418557167053223,133.3257049212282
t_test_x0.75,shuffle_weights,9,0.95,0.8,1.5,500,1500,375,0.8420127630233765,25.028212620970205
t_test_x0.75,cel_randN,9,0.95,0.8,1.5,500,1500,375,5.881467819213867,95.9411245064326
t_test_x0.75,er_randN,9,0.95,0.8,1.5,500,1500,375,6.870189666748047,100.48821886042464
t_test_x0.75,ws_p01_randN,9,0.95,0.8,1.5,500,1500,375,7.031603813171387,101.95831338891244
t_test_x0.75,conn_shuf,9,0.95,0.8,1.5,500,1500,375,2.9228174686431885,99.55894728173823
t_test_x0.75,local_sign,9,0.95,0.8,1.5,500,1500,375,0.9839552640914917,30.234644443938134
t_test_x0.75,conn_shuf_only,9,0.95,0.8,1.5,500,1500,375,2.33548641204834,233.65824761442695
t_test_x0.75,cel_sample,9,0.95,0.8,1.5,500,1500,375,2.8355023860931396,96.11518895149145
t_test_x0.75,local_sign+flat,9,0.95,0.8,1.5,500,1500,375,2.1192924976348877,74.96492511736044
t_test_x0.75,local_sign+sample,9,0.95,0.8,1.5,500,1500,375,1.0790458917617798,70.10483475663418
t_test_x0.75,local_sign+binary,9,0.95,0.8,1.5,500,1500,375,1.6756927967071533,84.81227208941462
t_test_x0.75,global_sign_pres,9,0.95,0.8,1.5,500,1500,375,1.9646999835968018,110.73370841430085
t_test_x0.75,binary+shuffle,9,0.95,0.8,1.5,500,1500,375,2.629129409790039,136.6927701023829
t_test_x0.75,real,9,0.95,1.0,0.1,500,1500,375,7.3246002197265625,97.9569139567303
t_test_x0.75,shuffle_weights,9,0.95,1.0,0.1,500,1500,375,8.869845390319824,100.99387795589595
t_test_x0.75,cel_randN,9,0.95,1.0,0.1,500,1500,375,23.89463996887207,100.98109303762813
t_test_x0.75,er_randN,9,0.95,1.0,0.1,500,1500,375,28.799524307250977,99.98220095401032
t_test_x0.75,ws_p01_randN,9,0.95,1.0,0.1,500,1500,375,28.87228012084961,100.17587404622941
t_test_x0.75,conn_shuf,9,0.95,1.0,0.1,500,1500,375,9.992186546325684,98.4132439380788
t_test_x0.75,local_sign,9,0.95,1.0,0.1,500,1500,375,7.835334777832031,100.24243314543035
t_test_x0.75,conn_shuf_only,9,0.95,1.0,0.1,500,1500,375,7.986684322357178,101.50238986130611
t_test_x0.75,cel_sample,9,0.95,1.0,0.1,500,1500,375,9.486810684204102,102.94430479565109
t_test_x0.75,local_sign+flat,9,0.95,1.0,0.1,500,1500,375,7.710103988647461,98.4638330113372
t_test_x0.75,local_sign+sample,9,0.95,1.0,0.1,500,1500,375,8.339617729187012,98.52001241988587
t_test_x0.75,local_sign+binary,9,0.95,1.0,0.1,500,1500,375,6.891573905944824,100.65515408284384
t_test_x0.75,global_sign_pres,9,0.95,1.0,0.1,500,1500,375,7.168437480926514,101.13364542207763
t_test_x0.75,binary+shuffle,9,0.95,1.0,0.1,500,1500,375,6.607716083526611,100.76801755468696
t_test_x0.75,real,9,0.95,1.0,0.5,500,1500,375,5.2186598777771,115.94944312749136
t_test_x0.75,shuffle_weights,9,0.95,1.0,0.5,500,1500,375,7.035543918609619,100.04987370526709
t_test_x0.75,cel_randN,9,0.95,1.0,0.5,500,1500,375,12.553651809692383,101.11858785811043
t_test_x0.75,er_randN,9,0.95,1.0,0.5,500,1500,375,14.749767303466797,99.29818271749261
t_test_x0.75,ws_p01_randN,9,0.95,1.0,0.5,500,1500,375,14.50306510925293,99.72115574399889
t_test_x0.75,conn_shuf,9,0.95,1.0,0.5,500,1500,375,5.713839054107666,104.50223947280338
t_test_x0.75,local_sign,9,0.95,1.0,0.5,500,1500,375,5.10310173034668,82.86254949540624
t_test_x0.75,conn_shuf_only,9,0.95,1.0,0.5,500,1500,375,5.355401992797852,108.34599819601677
t_test_x0.75,cel_sample,9,0.95,1.0,0.5,500,1500,375,5.021912574768066,113.95694535155135
t_test_x0.75,local_sign+flat,9,0.95,1.0,0.5,500,1500,375,4.985790252685547,112.27740270104643
t_test_x0.75,local_sign+sample,9,0.95,1.0,0.5,500,1500,375,6.473813056945801,108.15870875268035
t_test_x0.75,local_sign+binary,9,0.95,1.0,0.5,500,1500,375,3.9786272048950195,68.33707487868303
t_test_x0.75,global_sign_pres,9,0.95,1.0,0.5,500,1500,375,5.383572101593018,121.10058728078869
t_test_x0.75,binary+shuffle,9,0.95,1.0,0.5,500,1500,375,5.245953559875488,85.69900674931863
t_test_x0.75,real,9,0.95,1.0,1.0,500,1500,375,2.6742494106292725,66.27744785309714
t_test_x0.75,shuffle_weights,9,0.95,1.0,1.0,500,1500,375,4.97370719909668,190.85453101613476
t_test_x0.75,cel_randN,9,0.95,1.0,1.0,500,1500,375,8.243629455566406,101.56097590778472
t_test_x0.75,er_randN,9,0.95,1.0,1.0,500,1500,375,9.599098205566406,100.88043763902478
t_test_x0.75,ws_p01_randN,9,0.95,1.0,1.0,500,1500,375,9.576767921447754,101.32742157342335
t_test_x0.75,conn_shuf,9,0.95,1.0,1.0,500,1500,375,4.219998836517334,81.48996607523227
t_test_x0.75,local_sign,9,0.95,1.0,1.0,500,1500,375,4.6835737228393555,105.87567740909715
t_test_x0.75,conn_shuf_only,9,0.95,1.0,1.0,500,1500,375,3.892831802368164,138.35500802367736
t_test_x0.75,cel_sample,9,0.95,1.0,1.0,500,1500,375,4.323247909545898,138.37886777293858
t_test_x0.75,local_sign+flat,9,0.95,1.0,1.0,500,1500,375,2.96518611907959,66.86677229668953
t_test_x0.75,local_sign+sample,9,0.95,1.0,1.0,500,1500,375,3.7806336879730225,82.27402504738099
t_test_x0.75,local_sign+binary,9,0.95,1.0,1.0,500,1500,375,3.9290170669555664,108.62316552690122
t_test_x0.75,global_sign_pres,9,0.95,1.0,1.0,500,1500,375,2.8771467208862305,75.36775075163975
t_test_x0.75,binary+shuffle,9,0.95,1.0,1.0,500,1500,375,3.9201745986938477,101.78187569446379
t_test_x0.75,real,9,0.95,1.0,1.5,500,1500,375,3.5668156147003174,178.64643609213977
t_test_x0.75,shuffle_weights,9,0.95,1.0,1.5,500,1500,375,4.7156982421875,132.4207876648199
t_test_x0.75,cel_randN,9,0.95,1.0,1.5,500,1500,375,7.051163673400879,100.83883005271355
t_test_x0.75,er_randN,9,0.95,1.0,1.5,500,1500,375,7.557689189910889,101.02630507100375
t_test_x0.75,ws_p01_randN,9,0.95,1.0,1.5,500,1500,375,7.459092617034912,100.54079676271361
t_test_x0.75,conn_shuf,9,0.95,1.0,1.5,500,1500,375,3.7745094299316406,110.08217933711106
t_test_x0.75,local_sign,9,0.95,1.0,1.5,500,1500,375,2.7855353355407715,124.61927193280272
t_test_x0.75,conn_shuf_only,9,0.95,1.0,1.5,500,1500,375,1.9907140731811523,69.40560943183335
t_test_x0.75,cel_sample,9,0.95,1.0,1.5,500,1500,375,3.2482357025146484,89.96773755582005
t_test_x0.75,local_sign+flat,9,0.95,1.0,1.5,500,1500,375,2.9904122352600098,100.21323089387113
t_test_x0.75,local_sign+sample,9,0.95,1.0,1.5,500,1500,375,2.6241061687469482,74.22951038584674
t_test_x0.75,local_sign+binary,9,0.95,1.0,1.5,500,1500,375,3.522937297821045,176.71777487492537
t_test_x0.75,global_sign_pres,9,0.95,1.0,1.5,500,1500,375,3.3024117946624756,125.42549149433547
t_test_x0.75,binary+shuffle,9,0.95,1.0,1.5,500,1500,375,3.696190595626831,99.35987233081188
t_test_x0.75,real,9,1.05,0.6,0.1,500,1500,375,5.789391040802002,101.33931258024838
t_test_x0.75,shuffle_weights,9,1.05,0.6,0.1,500,1500,375,3.0060787200927734,67.01097258538441
t_test_x0.75,cel_randN,9,1.05,0.6,0.1,500,1500,375,13.453689575195312,101.6051231764097
t_test_x0.75,er_randN,9,1.05,0.6,0.1,500,1500,375,14.274748802185059,98.05628153278788
t_test_x0.75,ws_p01_randN,9,1.05,0.6,0.1,500,1500,375,12.878982543945312,101.77703320744655
t_test_x0.75,conn_shuf,9,1.05,0.6,0.1,500,1500,375,4.727854251861572,167.66628908745923
t_test_x0.75,local_sign,9,1.05,0.6,0.1,500,1500,375,4.945161819458008,133.9121220889956
t_test_x0.75,conn_shuf_only,9,1.05,0.6,0.1,500,1500,375,4.799373626708984,86.17078774700434
t_test_x0.75,cel_sample,9,1.05,0.6,0.1,500,1500,375,3.6107709407806396,88.18654821093585
t_test_x0.75,local_sign+flat,9,1.05,0.6,0.1,500,1500,375,4.55757999420166,104.157159548924
t_test_x0.75,local_sign+sample,9,1.05,0.6,0.1,500,1500,375,3.072266101837158,55.84396336093343
t_test_x0.75,local_sign+binary,9,1.05,0.6,0.1,500,1500,375,4.133615493774414,90.27799618468873
t_test_x0.75,global_sign_pres,9,1.05,0.6,0.1,500,1500,375,3.103412628173828,91.54603444759366
t_test_x0.75,binary+shuffle,9,1.05,0.6,0.1,500,1500,375,3.3369483947753906,107.37789485507082
t_test_x0.75,real,9,1.05,0.6,0.5,500,1500,375,3.1397266387939453,83.82905629476326
t_test_x0.75,shuffle_weights,9,1.05,0.6,0.5,500,1500,375,2.2011947631835938,71.36277100713514
t_test_x0.75,cel_randN,9,1.05,0.6,0.5,500,1500,375,8.280424118041992,100.4035497763813
t_test_x0.75,er_randN,9,1.05,0.6,0.5,500,1500,375,10.147004127502441,107.18006038199758
t_test_x0.75,ws_p01_randN,9,1.05,0.6,0.5,500,1500,375,8.651920318603516,101.6780209527065
t_test_x0.75,conn_shuf,9,1.05,0.6,0.5,500,1500,375,4.969404220581055,92.53717613396621
t_test_x0.75,local_sign,9,1.05,0.6,0.5,500,1500,375,2.257587194442749,74.45315226189123
t_test_x0.75,conn_shuf_only,9,1.05,0.6,0.5,500,1500,375,3.568131923675537,126.48062439509866
t_test_x0.75,cel_sample,9,1.05,0.6,0.5,500,1500,375,3.8032350540161133,103.06881892340125
t_test_x0.75,local_sign+flat,9,1.05,0.6,0.5,500,1500,375,3.5017027854919434,103.59139786614729
t_test_x0.75,local_sign+sample,9,1.05,0.6,0.5,500,1500,375,4.517220497131348,127.3981102692584
t_test_x0.75,local_sign+binary,9,1.05,0.6,0.5,500,1500,375,3.7372522354125977,87.80545459984063
t_test_x0.75,global_sign_pres,9,1.05,0.6,0.5,500,1500,375,3.666332244873047,139.49175538213956
t_test_x0.75,binary+shuffle,9,1.05,0.6,0.5,500,1500,375,2.911911725997925,86.23151584394562
t_test_x0.75,real,9,1.05,0.6,1.0,500,1500,375,2.78817081451416,228.92299115281057
t_test_x0.75,shuffle_weights,9,1.05,0.6,1.0,500,1500,375,2.5810599327087402,103.20161175926872
t_test_x0.75,cel_randN,9,1.05,0.6,1.0,500,1500,375,6.296884536743164,96.48667981356634
t_test_x0.75,er_randN,9,1.05,0.6,1.0,500,1500,375,6.2356672286987305,100.41022857149439
t_test_x0.75,ws_p01_randN,9,1.05,0.6,1.0,500,1500,375,5.680043697357178,96.9310429820472
t_test_x0.75,conn_shuf,9,1.05,0.6,1.0,500,1500,375,1.7461994886398315,59.83973951246909
t_test_x0.75,local_sign,9,1.05,0.6,1.0,500,1500,375,2.2864201068878174,122.41769672941686
t_test_x0.75,conn_shuf_only,9,1.05,0.6,1.0,500,1500,375,2.3788909912109375,154.95415999171945
t_test_x0.75,cel_sample,9,1.05,0.6,1.0,500,1500,375,2.7003517150878906,127.57639678694032
t_test_x0.75,local_sign+flat,9,1.05,0.6,1.0,500,1500,375,3.348621129989624,136.62338144920363
t_test_x0.75,local_sign+sample,9,1.05,0.6,1.0,500,1500,375,2.1368906497955322,67.46337422664078
t_test_x0.75,local_sign+binary,9,1.05,0.6,1.0,500,1500,375,2.3843140602111816,128.7362462375638
t_test_x0.75,global_sign_pres,9,1.05,0.6,1.0,500,1500,375,1.7202584743499756,63.557527889325684
t_test_x0.75,binary+shuffle,9,1.05,0.6,1.0,500,1500,375,1.6297688484191895,90.9332484449584
t_test_x0.75,real,9,1.05,0.6,1.5,500,1500,375,1.6331498622894287,140.94665307802993
t_test_x0.75,shuffle_weights,9,1.05,0.6,1.5,500,1500,375,2.090898036956787,130.64556759688668
t_test_x0.75,cel_randN,9,1.05,0.6,1.5,500,1500,375,5.145252227783203,148.07248657256454
t_test_x0.75,er_randN,9,1.05,0.6,1.5,500,1500,375,5.395081043243408,95.00771192597625
t_test_x0.75,ws_p01_randN,9,1.05,0.6,1.5,500,1500,375,4.931877613067627,101.53481766941356
t_test_x0.75,conn_shuf,9,1.05,0.6,1.5,500,1500,375,1.7539137601852417,129.15771328907428
t_test_x0.75,local_sign,9,1.05,0.6,1.5,500,1500,375,1.0588467121124268,44.61842674088596
t_test_x0.75,conn_shuf_only,9,1.05,0.6,1.5,500,1500,375,0.7040796875953674,106.83696128381294
t_test_x0.75,cel_sample,9,1.05,0.6,1.5,500,1500,375,1.7628886699676514,96.85001622224355
t_test_x0.75,local_sign+flat,9,1.05,0.6,1.5,500,1500,375,2.2902326583862305,131.41273659179762
t_test_x0.75,local_sign+sample,9,1.05,0.6,1.5,500,1500,375,0.9141306281089783,107.26751834971918
t_test_x0.75,local_sign+binary,9,1.05,0.6,1.5,500,1500,375,2.19327974319458,153.60964075915803
t_test_x0.75,global_sign_pres,9,1.05,0.6,1.5,500,1500,375,1.5763838291168213,61.82700997794575
t_test_x0.75,binary+shuffle,9,1.05,0.6,1.5,500,1500,375,0.7686918377876282,46.417182000864386
t_test_x0.75,real,9,1.05,0.8,0.1,500,1500,375,6.074630260467529,98.68803268968365
t_test_x0.75,shuffle_weights,9,1.05,0.8,0.1,500,1500,375,2.9878571033477783,70.12106701462406
t_test_x0.75,cel_randN,9,1.05,0.8,0.1,500,1500,375,15.948118209838867,97.34250775669446
t_test_x0.75,er_randN,9,1.05,0.8,0.1,500,1500,375,19.14385223388672,101.34852443260826
t_test_x0.75,ws_p01_randN,9,1.05,0.8,0.1,500,1500,375,17.80705451965332,97.79638189971477
t_test_x0.75,conn_shuf,9,1.05,0.8,0.1,500,1500,375,5.187747955322266,136.17048332998314
t_test_x0.75,local_sign,9,1.05,0.8,0.1,500,1500,375,5.306283950805664,110.43042632987625
t_test_x0.75,conn_shuf_only,9,1.05,0.8,0.1,500,1500,375,6.795112609863281,102.20288253131574
t_test_x0.75,cel_sample,9,1.05,0.8,0.1,500,1500,375,5.82293176651001,90.9330841050232
t_test_x0.75,local_sign+flat,9,1.05,0.8,0.1,500,1500,375,5.025769233703613,86.3455610993979
t_test_x0.75,local_sign+sample,9,1.05,0.8,0.1,500,1500,375,6.338385105133057,121.60049069944338
t_test_x0.75,local_sign+binary,9,1.05,0.8,0.1,500,1500,375,4.696619987487793,102.342477476298
t_test_x0.75,global_sign_pres,9,1.05,0.8,0.1,500,1500,375,3.684507131576538,96.77865661410725
