mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.8,71,0.95,0.6,1.5,1.8887724876403809,1.8473049998283386,5.660804271697998,12.984294891357422,-0.00313379755243659,-0.01930500939488411,7148845,chunk_5
sign_test_er0.8,71,0.95,0.8,0.1,8.688928604125977,10.40001904964447,3.3655855655670166,3.567112684249878,-0.00313379755243659,-0.01930500939488411,7148845,chunk_5
sign_test_er0.8,71,0.95,0.8,0.5,7.125533103942871,11.445383906364441,4.860130310058594,7.838881015777588,-0.00313379755243659,-0.01930500939488411,7148845,chunk_5
sign_test_er0.8,71,0.95,0.8,1.0,4.341699123382568,7.342442572116852,6.426740646362305,13.646992683410645,-0.00313379755243659,-0.01930500939488411,7148845,chunk_5
sign_test_er0.8,71,0.95,0.8,1.5,2.8032467365264893,3.3651965856552124,7.25872278213501,17.674501419067383,-0.00313379755243659,-0.01930500939488411,7148845,chunk_5
sign_test_er0.8,71,0.95,1.0,0.1,11.475662231445312,13.805529057979584,4.574471473693848,4.915781021118164,-0.00313379755243659,-0.01930500939488411,7148845,chunk_5
sign_test_er0.8,71,0.95,1.0,0.5,8.616754531860352,13.879646718502045,7.0096821784973145,12.089609146118164,-0.00313379755243659,-0.01930500939488411,7148845,chunk_5
sign_test_er0.8,71,0.95,1.0,1.0,6.968437194824219,10.051949799060822,9.215943336486816,20.78675651550293,-0.00313379755243659,-0.01930500939488411,7148845,chunk_5
sign_test_er0.8,71,0.95,1.0,1.5,6.697897911071777,11.712490856647491,10.261049270629883,26.35247230529785,-0.00313379755243659,-0.01930500939488411,7148845,chunk_5
sign_test_er0.8,71,1.05,0.6,0.1,7.322151184082031,8.790586590766907,3.201841354370117,3.383263349533081,-0.0034636708442121744,-0.019305020570755005,7148845,chunk_5
sign_test_er0.8,71,1.05,0.6,0.5,6.517406463623047,11.219530582427979,4.473834037780762,7.077276706695557,-0.0034636708442121744,-0.019305020570755005,7148845,chunk_5
sign_test_er0.8,71,1.05,0.6,1.0,2.699667453765869,3.2584248781204224,5.83758020401001,12.10173225402832,-0.0034636708442121744,-0.019305020570755005,7148845,chunk_5
sign_test_er0.8,71,1.05,0.6,1.5,1.3065924644470215,2.3735055923461914,6.579969882965088,15.625027656555176,-0.0034636708442121744,-0.019305020570755005,7148845,chunk_5
sign_test_er0.8,71,1.05,0.8,0.1,9.747576713562012,11.709773182868958,3.7929489612579346,4.0508575439453125,-0.0034636708442121744,-0.019305020570755005,7148845,chunk_5
sign_test_er0.8,71,1.05,0.8,0.5,7.520960807800293,11.614979565143585,5.731113433837891,9.591529846191406,-0.0034636708442121744,-0.019305020570755005,7148845,chunk_5
sign_test_er0.8,71,1.05,0.8,1.0,5.200947284698486,7.918021261692047,7.690537452697754,16.92560577392578,-0.0034636708442121744,-0.019305020570755005,7148845,chunk_5
sign_test_er0.8,71,1.05,0.8,1.5,3.4820542335510254,5.573484480381012,8.68251895904541,21.822145462036133,-0.0034636708442121744,-0.019305020570755005,7148845,chunk_5
sign_test_er0.8,71,1.05,1.0,0.1,7.550171852111816,7.842645287513733,2.8168420791625977,7.117925643920898,-0.0034636708442121744,-0.019305020570755005,7148845,chunk_5
sign_test_er0.8,71,1.05,1.0,0.5,10.421852111816406,17.425888299942017,9.377218246459961,16.891746520996094,-0.0034636708442121744,-0.019305020570755005,7148845,chunk_5
sign_test_er0.8,71,1.05,1.0,1.0,8.100305557250977,14.44034892320633,11.700984001159668,27.08077621459961,-0.0034636708442121744,-0.019305020570755005,7148845,chunk_5
sign_test_er0.8,71,1.05,1.0,1.5,6.978635787963867,12.259061098098755,12.825501441955566,33.54767608642578,-0.0034636708442121744,-0.019305020570755005,7148845,chunk_5
sign_test_er0.9,71,0.6,0.6,0.1,3.8781681060791016,4.524959146976471,1.7981088161468506,1.8565690517425537,-0.0020015095360577106,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,0.6,0.6,0.5,3.7246203422546387,7.163214445114136,2.1426098346710205,2.8614001274108887,-0.0020015095360577106,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,0.6,0.6,1.0,2.211193799972534,4.284798264503479,2.544246196746826,4.182954788208008,-0.0020015095360577106,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,0.6,0.6,1.5,1.883461833000183,2.8072803616523743,2.7970123291015625,5.167154312133789,-0.0020015095360577106,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,0.6,0.8,0.1,4.913494110107422,5.737487852573395,1.9456974267959595,2.0124361515045166,-0.0020015095360577106,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,0.6,0.8,0.5,4.968937873840332,8.104020595550537,2.3611090183258057,3.2117626667022705,-0.0020015095360577106,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,0.6,0.8,1.0,2.7933244705200195,5.698517620563507,2.8450653553009033,4.8271331787109375,-0.0020015095360577106,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,0.6,0.8,1.5,2.7967965602874756,5.029944479465485,3.145697593688965,6.0381669998168945,-0.0020015095360577106,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,0.6,1.0,0.1,6.181127071380615,7.25631856918335,2.193178415298462,2.274895191192627,-0.0020015095360577106,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,0.6,1.0,0.5,4.623702049255371,7.65267539024353,2.7135326862335205,3.792529344558716,-0.0020015095360577106,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,0.6,1.0,1.0,4.779949188232422,6.637114405632019,3.3121581077575684,5.869444847106934,-0.0020015095360577106,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,0.6,1.0,1.5,3.5678625106811523,6.080579042434692,3.6764469146728516,7.421818733215332,-0.0020015095360577106,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,0.8,0.6,0.1,4.833225250244141,5.662804484367371,2.0917162895202637,2.167839288711548,-0.0026686794590204954,-0.025740033015608788,7148845,chunk_5
sign_test_er0.9,71,0.8,0.6,0.5,3.429046392440796,5.0267093777656555,2.5601725578308105,3.5401499271392822,-0.0026686794590204954,-0.025740033015608788,7148845,chunk_5
sign_test_er0.9,71,0.8,0.6,1.0,3.138049602508545,4.8299883008003235,3.1097419261932373,5.421663761138916,-0.0026686794590204954,-0.025740033015608788,7148845,chunk_5
sign_test_er0.9,71,0.8,0.6,1.5,1.940220832824707,4.159330248832703,3.4513447284698486,6.838070392608643,-0.0026686794590204954,-0.025740033015608788,7148845,chunk_5
sign_test_er0.9,71,0.8,0.8,0.1,6.138740539550781,7.188129186630249,2.3254292011260986,2.4171109199523926,-0.0026686794590204954,-0.025740033015608788,7148845,chunk_5
sign_test_er0.9,71,0.8,0.8,0.5,5.352778434753418,8.330381751060486,2.9248206615448,4.1581339836120605,-0.0026686794590204954,-0.025740033015608788,7148845,chunk_5
sign_test_er0.9,71,0.8,0.8,1.0,4.462738990783691,7.63476037979126,3.6215896606445312,6.5942816734313965,-0.0026686794590204954,-0.025740033015608788,7148845,chunk_5
sign_test_er0.9,71,0.8,0.8,1.5,2.2182319164276123,3.3462436199188232,4.044681549072266,8.4237699508667,-0.0026686794590204954,-0.025740033015608788,7148845,chunk_5
sign_test_er0.9,71,0.8,1.0,0.1,7.689334392547607,9.116513431072235,2.7992992401123047,2.927219867706299,-0.0026686794590204954,-0.025740033015608788,7148845,chunk_5
sign_test_er0.9,71,0.8,1.0,0.5,5.784730911254883,9.989164650440216,3.6111068725585938,5.343561172485352,-0.0026686794590204954,-0.025740033015608788,7148845,chunk_5
sign_test_er0.9,71,0.8,1.0,1.0,4.756410598754883,7.12762838602066,4.506088733673096,8.691274642944336,-0.0026686794590204954,-0.025740033015608788,7148845,chunk_5
sign_test_er0.9,71,0.8,1.0,1.5,2.9522833824157715,4.10860949754715,5.0308732986450195,11.148805618286133,-0.0026686794590204954,-0.025740033015608788,7148845,chunk_5
sign_test_er0.9,71,0.95,0.6,0.1,5.572849273681641,6.541662335395813,2.3390378952026367,2.4324557781219482,-0.0031690564937889576,-0.025740012526512146,7148845,chunk_5
sign_test_er0.9,71,0.95,0.6,0.5,5.532659530639648,9.795099377632141,2.9319334030151367,4.172178268432617,-0.0031690564937889576,-0.025740012526512146,7148845,chunk_5
sign_test_er0.9,71,0.95,0.6,1.0,2.5438618659973145,4.676796734333038,3.6269564628601074,6.6119794845581055,-0.0031690564937889576,-0.025740012526512146,7148845,chunk_5
sign_test_er0.9,71,0.95,0.6,1.5,2.189513921737671,2.8254114985466003,4.052434921264648,8.446253776550293,-0.0031690564937889576,-0.025740012526512146,7148845,chunk_5
sign_test_er0.9,71,0.95,0.8,0.1,7.065731048583984,8.315672218799591,2.6634531021118164,2.7814767360687256,-0.0031690564937889576,-0.025740012526512146,7148845,chunk_5
sign_test_er0.9,71,0.95,0.8,0.5,4.831689834594727,7.313846945762634,3.458706855773926,5.0982666015625,-0.0031690564937889576,-0.025740012526512146,7148845,chunk_5
sign_test_er0.9,71,0.95,0.8,1.0,4.378782749176025,6.012539386749268,4.370940208435059,8.385191917419434,-0.0031690564937889576,-0.025740012526512146,7148845,chunk_5
sign_test_er0.9,71,0.95,0.8,1.5,3.2098772525787354,5.143047273159027,4.910507678985596,10.824460983276367,-0.0031690564937889576,-0.025740012526512146,7148845,chunk_5
sign_test_er0.9,71,0.95,1.0,0.1,8.752830505371094,10.46674770116806,3.5725276470184326,3.7497127056121826,-0.0031690564937889576,-0.025740012526512146,7148845,chunk_5
sign_test_er0.9,71,0.95,1.0,0.5,6.569234848022461,10.062726855278015,4.664063453674316,7.2401123046875,-0.0031690564937889576,-0.025740012526512146,7148845,chunk_5
sign_test_er0.9,71,0.95,1.0,1.0,4.721008777618408,5.886012494564056,5.79610538482666,11.857009887695312,-0.0031690564937889576,-0.025740012526512146,7148845,chunk_5
sign_test_er0.9,71,0.95,1.0,1.5,2.96694016456604,3.7950138449668884,6.444925785064697,15.160722732543945,-0.0031690564937889576,-0.025740012526512146,7148845,chunk_5
sign_test_er0.9,71,1.05,0.6,0.1,6.078917503356934,7.145897567272186,2.5206873416900635,2.6281278133392334,-0.003502641338855028,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,1.05,0.6,0.5,5.025618076324463,8.930315673351288,3.216414451599121,4.671021938323975,-0.003502641338855028,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,1.05,0.6,1.0,1.888824462890625,3.6850813031196594,4.028849124908447,7.565011024475098,-0.003502641338855028,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,1.05,0.6,1.5,2.219238042831421,2.2433066964149475,4.518942356109619,9.72768783569336,-0.003502641338855028,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,1.05,0.8,0.1,7.699676036834717,9.08923089504242,2.924011707305908,3.0651817321777344,-0.003502641338855028,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,1.05,0.8,0.5,6.147190570831299,9.678781926631927,3.888817071914673,5.880119323730469,-0.003502641338855028,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,1.05,0.8,1.0,4.408585548400879,8.114249527454376,4.976910591125488,9.873205184936523,-0.003502641338855028,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,1.05,0.8,1.5,3.583433151245117,5.2282275557518005,5.605915069580078,12.793217658996582,-0.003502641338855028,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,1.05,1.0,0.1,4.967457294464111,4.93560254573822,2.201415777206421,5.022364616394043,-0.003502641338855028,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,1.05,1.0,0.5,5.818885803222656,8.626100182533264,5.992499828338623,9.734304428100586,-0.003502641338855028,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,1.05,1.0,1.0,5.4460768699646,8.736640512943268,6.970841407775879,14.773591995239258,-0.003502641338855028,-0.025740034878253937,7148845,chunk_5
sign_test_er0.9,71,1.05,1.0,1.5,4.656689167022705,5.620783865451813,7.660399913787842,18.621936798095703,-0.003502641338855028,-0.025740034878253937,7148845,chunk_5
sign_test_er1.0,71,0.6,0.6,0.1,3.557631731033325,4.053274035453796,1.611816167831421,1.6609523296356201,-0.0020076658111065626,-0.03217504173517227,7148845,chunk_5
sign_test_er1.0,71,0.6,0.6,0.5,2.657033920288086,4.931592285633087,1.8862144947052002,2.4734184741973877,-0.0020076658111065626,-0.03217504173517227,7148845,chunk_5
sign_test_er1.0,71,0.6,0.6,1.0,2.365431785583496,2.979828655719757,2.2002949714660645,3.5052647590637207,-0.0020076658111065626,-0.03217504173517227,7148845,chunk_5
sign_test_er1.0,71,0.6,0.6,1.5,2.4310197830200195,4.845520853996277,2.395336389541626,4.252766132354736,-0.0020076658111065626,-0.03217504173517227,7148845,chunk_5
sign_test_er1.0,71,0.6,0.8,0.1,4.331995964050293,4.970814406871796,1.7303036451339722,1.7847281694412231,-0.0020076658111065626,-0.03217504173517227,7148845,chunk_5
sign_test_er1.0,71,0.6,0.8,0.5,3.5799078941345215,6.306025147438049,2.048335552215576,2.7203569412231445,-0.0020076658111065626,-0.03217504173517227,7148845,chunk_5
sign_test_er1.0,71,0.6,0.8,1.0,3.301547050476074,6.3342262506484985,2.4094996452331543,3.9323160648345947,-0.0020076658111065626,-0.03217504173517227,7148845,chunk_5
sign_test_er1.0,71,0.6,0.8,1.5,1.9778704643249512,4.679894506931305,2.630258798599243,4.813529968261719,-0.0020076658111065626,-0.03217504173517227,7148845,chunk_5
sign_test_er1.0,71,0.6,1.0,0.1,5.28260612487793,6.1435240507125854,1.938421607017517,2.0033552646636963,-0.0020076658111065626,-0.03217504173517227,7148845,chunk_5
sign_test_er1.0,71,0.6,1.0,0.5,4.494754314422607,8.00932490825653,2.3182663917541504,3.1369707584381104,-0.0020076658111065626,-0.03217504173517227,7148845,chunk_5
sign_test_er1.0,71,0.6,1.0,1.0,4.3816728591918945,5.307743549346924,2.7366034984588623,4.620598793029785,-0.0020076658111065626,-0.03217504173517227,7148845,chunk_5
sign_test_er1.0,71,0.6,1.0,1.5,3.212939739227295,6.9339781403541565,2.984117031097412,5.691147804260254,-0.0020076658111065626,-0.03217504173517227,7148845,chunk_5
sign_test_er1.0,71,0.8,0.6,0.1,4.252490997314453,4.902180731296539,1.8251854181289673,1.885767936706543,-0.002676887670531869,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.8,0.6,0.5,4.267873764038086,7.751062333583832,2.1737005710601807,2.9262166023254395,-0.002676887670531869,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.8,0.6,1.0,2.777656316757202,5.379953742027283,2.571335554122925,4.291493892669678,-0.002676887670531869,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.8,0.6,1.5,2.5273537635803223,4.890387773513794,2.8140666484832764,5.290288925170898,-0.002676887670531869,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.8,0.8,0.1,5.21453857421875,6.04896092414856,2.013120651245117,2.0838212966918945,-0.002676887670531869,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.8,0.8,0.5,3.2142493724823,4.63051974773407,2.437844753265381,3.3464837074279785,-0.002676887670531869,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.8,0.8,1.0,4.04433012008667,7.0320011377334595,2.91263747215271,5.031423568725586,-0.002676887670531869,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.8,0.8,1.5,3.0571532249450684,5.555078506469727,3.194265842437744,6.259710788726807,-0.002676887670531869,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.8,1.0,0.1,6.436015605926514,7.535565435886383,2.41908860206604,2.5161538124084473,-0.002676887670531869,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.8,1.0,0.5,5.218656063079834,8.360728859901428,2.9636175632476807,4.190406322479248,-0.002676887670531869,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.8,1.0,1.0,3.4946329593658447,5.768210411071777,3.5230917930603027,6.382615566253662,-0.002676887670531869,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.8,1.0,1.5,4.1985321044921875,6.442304849624634,3.8324906826019287,7.932839870452881,-0.002676887670531869,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.95,0.6,0.1,4.749776840209961,5.515754282474518,2.000532388687134,2.0715184211730957,-0.003178803948685527,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.95,0.6,0.5,4.697498321533203,8.183201491832733,2.4192731380462646,3.326869487762451,-0.003178803948685527,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.95,0.6,1.0,1.2190701961517334,1.8880659341812134,2.8945705890655518,5.0069732666015625,-0.003178803948685527,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.95,0.6,1.5,1.6564297676086426,2.2467544078826904,3.180229663848877,6.23839807510376,-0.003178803948685527,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.95,0.8,0.1,5.910083293914795,6.883520185947418,2.260859251022339,2.3479743003845215,-0.003178803948685527,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.95,0.8,0.5,4.153124809265137,6.061698019504547,2.793379545211792,3.9400551319122314,-0.003178803948685527,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.95,0.8,1.0,3.4967241287231445,3.469025135040283,3.3761706352233887,6.0907206535339355,-0.003178803948685527,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.95,0.8,1.5,3.126805305480957,4.904319167137146,3.7115819454193115,7.647186279296875,-0.003178803948685527,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.95,1.0,0.1,7.103582382202148,8.399379670619965,3.06396222114563,3.1879687309265137,-0.003178803948685527,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.95,1.0,0.5,5.051403999328613,8.381903409957886,3.7376677989959717,5.5010151863098145,-0.003178803948685527,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.95,1.0,1.0,4.749590873718262,7.427163302898407,4.367240905761719,8.349209785461426,-0.003178803948685527,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,0.95,1.0,1.5,4.085696220397949,5.4055458307266235,4.699803829193115,10.308282852172852,-0.003178803948685527,-0.032175034284591675,7148845,chunk_5
sign_test_er1.0,71,1.05,0.6,0.1,5.1222357749938965,5.966630280017853,2.126401424407959,2.2055180072784424,-0.00351341487839818,-0.032175030559301376,7148845,chunk_5
sign_test_er1.0,71,1.05,0.6,0.5,3.896951675415039,7.505207121372223,2.6008057594299316,3.6306722164154053,-0.00351341487839818,-0.032175030559301376,7148845,chunk_5
sign_test_er1.0,71,1.05,0.6,1.0,2.7813944816589355,5.025363743305206,3.136528730392456,5.5580668449401855,-0.00351341487839818,-0.032175030559301376,7148845,chunk_5
sign_test_er1.0,71,1.05,0.6,1.5,2.048243522644043,4.393029987812042,3.4546284675598145,6.968484878540039,-0.00351341487839818,-0.032175030559301376,7148845,chunk_5
sign_test_er1.0,71,1.05,0.8,0.1,6.374757766723633,7.443114459514618,2.4494788646698,2.550689458847046,-0.00351341487839818,-0.032175030559301376,7148845,chunk_5
sign_test_er1.0,71,1.05,0.8,0.5,4.919589996337891,8.331757128238678,3.0717523097991943,4.417447566986084,-0.00351341487839818,-0.032175030559301376,7148845,chunk_5
sign_test_er1.0,71,1.05,0.8,1.0,2.795243978500366,2.626996874809265,3.739267349243164,6.9440765380859375,-0.00351341487839818,-0.032175030559301376,7148845,chunk_5
sign_test_er1.0,71,1.05,0.8,1.5,2.862055778503418,3.887271761894226,4.11400842666626,8.754690170288086,-0.00351341487839818,-0.032175030559301376,7148845,chunk_5
sign_test_er1.0,71,1.05,1.0,0.1,4.171352863311768,4.167675018310547,1.935721516609192,3.9962053298950195,-0.00351341487839818,-0.032175030559301376,7148845,chunk_5
sign_test_er1.0,71,1.05,1.0,0.5,6.196854591369629,9.02122449874878,4.836124897003174,7.459989070892334,-0.00351341487839818,-0.032175030559301376,7148845,chunk_5
sign_test_er1.0,71,1.05,1.0,1.0,3.65673565864563,4.881211638450623,5.166193008422852,10.251879692077637,-0.00351341487839818,-0.032175030559301376,7148845,chunk_5
sign_test_er1.0,71,1.05,1.0,1.5,3.588567018508911,6.072130620479584,5.451990604400635,12.395491600036621,-0.00351341487839818,-0.032175030559301376,7148845,chunk_5
sign_test_er0.0,72,0.6,0.6,0.1,4.023416519165039,4.500334620475769,1.680487871170044,1.7311515808105469,0.0020154952071607113,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,0.6,0.6,0.5,3.971696138381958,6.726930618286133,1.9624143838882446,2.551241159439087,0.0020154952071607113,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,0.6,0.6,1.0,2.591780424118042,5.622412323951721,2.268217086791992,3.593456268310547,0.0020154952071607113,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,0.6,0.6,1.5,2.277930498123169,4.245419085025787,2.449676752090454,4.339480876922607,0.0020154952071607113,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,0.6,0.8,0.1,4.545576095581055,5.149045288562775,1.7844046354293823,1.8432914018630981,0.0020154952071607113,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,0.6,0.8,0.5,4.321808338165283,5.879677176475525,2.114302158355713,2.8089916706085205,0.0020154952071607113,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,0.6,0.8,1.0,2.5125887393951416,4.517383456230164,2.472810983657837,4.059906005859375,0.0020154952071607113,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,0.6,0.8,1.5,2.004027843475342,4.108602285385132,2.6822850704193115,4.959048748016357,0.0020154952071607113,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,0.6,1.0,0.1,5.24317741394043,6.063416242599487,1.9332259893417358,2.0035924911499023,0.0020154952071607113,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,0.6,1.0,0.5,4.729084014892578,6.337195038795471,2.3328654766082764,3.1825125217437744,0.0020154952071607113,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,0.6,1.0,1.0,3.867609977722168,6.507843494415283,2.7669265270233154,4.74201774597168,0.0020154952071607113,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,0.6,1.0,1.5,1.997298002243042,3.940472662448883,3.015016794204712,5.862030506134033,0.0020154952071607113,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,0.8,0.6,0.1,4.845297336578369,5.490064442157745,2.0057618618011475,2.0781564712524414,0.0026873270981013775,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.8,0.6,0.5,3.533857583999634,5.460017740726471,2.3657314777374268,3.1629719734191895,0.0026873270981013775,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.8,0.6,1.0,2.1407275199890137,4.931873977184296,2.736361026763916,4.543950080871582,0.0026873270981013775,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.8,0.6,1.5,1.932672381401062,2.9385926127433777,2.9425456523895264,5.527207374572754,0.0026873270981013775,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.8,0.8,0.1,5.499104976654053,6.315051198005676,2.1521599292755127,2.237593412399292,0.0026873270981013775,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.8,0.8,0.5,3.7675423622131348,6.396036088466644,2.60170841217041,3.589578151702881,0.0026873270981013775,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.8,0.8,1.0,3.7132644653320312,5.595774948596954,3.0670320987701416,5.350788593292236,0.0026873270981013775,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.8,0.8,1.5,2.247321367263794,2.2205125093460083,3.320338726043701,6.5987372398376465,0.0026873270981013775,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.8,1.0,0.1,6.464056968688965,7.527228772640228,2.366396903991699,2.4724698066711426,0.0026873270981013775,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.8,1.0,0.5,4.746729373931885,6.823182642459869,2.953754186630249,4.238133907318115,0.0026873270981013775,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.8,1.0,1.0,2.814033031463623,4.842493951320648,3.562992811203003,6.591535568237305,0.0026873270981013775,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.8,1.0,1.5,2.9462335109710693,5.697117745876312,3.884535789489746,8.239323616027832,0.0026873270981013775,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.95,0.6,0.1,5.019711494445801,5.789312899112701,2.4298813343048096,2.5653111934661865,0.003191201016306877,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.95,0.6,0.5,4.738895416259766,8.308272540569305,2.8257029056549072,3.8875932693481445,0.003191201016306877,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.95,0.6,1.0,1.9717893600463867,2.9491013884544373,3.213373899459839,5.546867847442627,0.003191201016306877,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.95,0.6,1.5,1.1958470344543457,1.3504313826560974,3.416577100753784,6.712387561798096,0.003191201016306877,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.95,0.8,0.1,5.889458656311035,6.846952021121979,2.614555835723877,2.766125440597534,0.003191201016306877,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.95,0.8,0.5,5.08425235748291,7.991000413894653,3.1512813568115234,4.510730743408203,0.003191201016306877,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.95,0.8,1.0,3.270718812942505,4.331067681312561,3.677086591720581,6.737546920776367,0.003191201016306877,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.95,0.8,1.5,1.5591301918029785,3.613509774208069,3.944465160369873,8.275995254516602,0.003191201016306877,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.95,1.0,0.1,7.179095268249512,8.445273518562317,2.8875062465667725,3.068472385406494,0.003191201016306877,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.95,1.0,0.5,5.382668972015381,7.447448372840881,3.6509957313537598,5.489731311798096,0.003191201016306877,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.95,1.0,1.0,3.828258514404297,6.693823337554932,4.395229816436768,8.629922866821289,0.003191201016306877,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,0.95,1.0,1.5,3.0961904525756836,4.595470666885376,4.759212493896484,10.744515419006348,0.003191201016306877,0.032175030559301376,7248845,chunk_5
sign_test_er0.0,72,1.05,0.6,0.1,2.4057273864746094,2.4628500938415527,2.7328383922576904,3.272533416748047,0.0035271167289465666,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,1.05,0.6,0.5,4.422904968261719,7.344429194927216,3.3933777809143066,4.811623573303223,0.0035271167289465666,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,1.05,0.6,1.0,1.0392825603485107,1.1957929730415344,3.640679359436035,6.473249435424805,0.0035271167289465666,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,1.05,0.6,1.5,1.134143352508545,2.195204257965088,3.808603048324585,7.71619176864624,0.0035271167289465666,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,1.05,0.8,0.1,3.851515054702759,3.9080400466918945,2.9761383533477783,3.584963083267212,0.0035271167289465666,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,1.05,0.8,0.5,3.56496262550354,6.540681064128876,3.8104400634765625,5.666827201843262,0.0035271167289465666,0.03217504173517227,7248845,chunk_5
