mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,281,0.8,0.6,0.1,4.45530891418457,5.019313335418701,1.987250804901123,2.059197425842285,0.0018390739569440484,0.03828829526901245,28150345,chunk_11
binary+shuffle,281,0.8,0.6,0.5,3.888312578201294,5.8390103578567505,2.338700294494629,3.0975472927093506,0.0018390739569440484,0.03828829526901245,28150345,chunk_11
binary+shuffle,281,0.8,0.6,1.0,1.758947730064392,1.9437661170959473,2.628056526184082,4.229186534881592,0.0018390739569440484,0.03828829526901245,28150345,chunk_11
binary+shuffle,281,0.8,0.6,1.5,2.649073362350464,3.8447518944740295,2.7624027729034424,4.937880039215088,0.0018390739569440484,0.03828829526901245,28150345,chunk_11
binary+shuffle,281,0.8,0.8,0.1,4.980947494506836,5.745671093463898,2.0851001739501953,2.1687867641448975,0.0018390739569440484,0.03828829526901245,28150345,chunk_11
binary+shuffle,281,0.8,0.8,0.5,3.6926350593566895,4.744963526725769,2.5101606845855713,3.4206182956695557,0.0018390739569440484,0.03828829526901245,28150345,chunk_11
binary+shuffle,281,0.8,0.8,1.0,2.492105007171631,4.657821357250214,2.868422508239746,4.816321849822998,0.0018390739569440484,0.03828829526901245,28150345,chunk_11
binary+shuffle,281,0.8,0.8,1.5,2.087653636932373,4.334865570068359,3.0334994792938232,5.702944278717041,0.0018390739569440484,0.03828829526901245,28150345,chunk_11
binary+shuffle,281,0.8,1.0,0.1,5.570625305175781,6.6155200600624084,2.228759765625,2.329841136932373,0.0018390739569440484,0.03828829526901245,28150345,chunk_11
binary+shuffle,281,0.8,1.0,0.5,4.425864219665527,7.697861075401306,2.758007049560547,3.8882527351379395,0.0018390739569440484,0.03828829526901245,28150345,chunk_11
binary+shuffle,281,0.8,1.0,1.0,3.8238136768341064,7.149292290210724,3.2128047943115234,5.662896156311035,0.0018390739569440484,0.03828829526901245,28150345,chunk_11
binary+shuffle,281,0.8,1.0,1.5,3.2693591117858887,4.222643256187439,3.4205262660980225,6.8001813888549805,0.0018390739569440484,0.03828829526901245,28150345,chunk_11
binary+shuffle,281,0.95,0.6,0.1,4.6900634765625,5.280605494976044,2.474240303039551,2.590904712677002,0.002183900447562337,0.03828828036785126,28150345,chunk_11
binary+shuffle,281,0.95,0.6,0.5,3.9755003452301025,6.6599255204200745,2.883618116378784,3.894008159637451,0.002183900447562337,0.03828828036785126,28150345,chunk_11
binary+shuffle,281,0.95,0.6,1.0,2.1064305305480957,3.5866775512695312,3.1422793865203857,5.2089524269104,0.002183900447562337,0.03828828036785126,28150345,chunk_11
binary+shuffle,281,0.95,0.6,1.5,1.6847838163375854,2.768748939037323,3.2291784286499023,5.996517658233643,0.002183900447562337,0.03828828036785126,28150345,chunk_11
binary+shuffle,281,0.95,0.8,0.1,5.335198879241943,6.153390347957611,2.59942626953125,2.7307021617889404,0.002183900447562337,0.03828828036785126,28150345,chunk_11
binary+shuffle,281,0.95,0.8,0.5,3.27424693107605,5.976457893848419,3.1264827251434326,4.3772664070129395,0.002183900447562337,0.03828828036785126,28150345,chunk_11
binary+shuffle,281,0.95,0.8,1.0,2.439183235168457,2.441077947616577,3.4841344356536865,6.083022117614746,0.002183900447562337,0.03828828036785126,28150345,chunk_11
binary+shuffle,281,0.95,0.8,1.5,3.6314644813537598,4.887780427932739,3.613511085510254,7.117762088775635,0.002183900447562337,0.03828828036785126,28150345,chunk_11
binary+shuffle,281,0.95,1.0,0.1,6.174221992492676,7.325261116027832,2.7823524475097656,2.9398465156555176,0.002183900447562337,0.03828828036785126,28150345,chunk_11
binary+shuffle,281,0.95,1.0,0.5,4.185914993286133,6.917555749416351,3.481588125228882,5.091992378234863,0.002183900447562337,0.03828828036785126,28150345,chunk_11
binary+shuffle,281,0.95,1.0,1.0,4.808453559875488,6.378350555896759,3.984572649002075,7.370326042175293,0.002183900447562337,0.03828828036785126,28150345,chunk_11
binary+shuffle,281,0.95,1.0,1.5,2.245217800140381,4.469346642494202,4.172467231750488,8.76226806640625,0.002183900447562337,0.03828828036785126,28150345,chunk_11
binary+shuffle,281,1.05,0.6,0.1,3.4054436683654785,3.4177751541137695,2.668081760406494,2.9565536975860596,0.002413784619420767,0.038288287818431854,28150345,chunk_11
binary+shuffle,281,1.05,0.6,0.5,2.4776246547698975,3.072381854057312,3.5255963802337646,4.9265546798706055,0.002413784619420767,0.038288287818431854,28150345,chunk_11
binary+shuffle,281,1.05,0.6,1.0,1.25539231300354,1.3979730606079102,3.651303291320801,6.198362350463867,0.002413784619420767,0.038288287818431854,28150345,chunk_11
binary+shuffle,281,1.05,0.6,1.5,1.0782647132873535,2.644146203994751,3.646135091781616,6.949406147003174,0.002413784619420767,0.038288287818431854,28150345,chunk_11
binary+shuffle,281,1.05,0.8,0.1,4.70742130279541,5.382196605205536,2.8424172401428223,3.1674630641937256,0.002413784619420767,0.038288287818431854,28150345,chunk_11
binary+shuffle,281,1.05,0.8,0.5,2.6694223880767822,4.128267049789429,3.856323480606079,5.616122245788574,0.002413784619420767,0.038288287818431854,28150345,chunk_11
binary+shuffle,281,1.05,0.8,1.0,2.2122414112091064,3.7586395740509033,4.094057083129883,7.369272232055664,0.002413784619420767,0.038288287818431854,28150345,chunk_11
binary+shuffle,281,1.05,0.8,1.5,2.7663421630859375,3.7764447927474976,4.133517265319824,8.406343460083008,0.002413784619420767,0.038288287818431854,28150345,chunk_11
binary+shuffle,281,1.05,1.0,0.1,5.379621982574463,6.0151790380477905,3.097069025039673,3.482814311981201,0.002413784619420767,0.038288287818431854,28150345,chunk_11
binary+shuffle,281,1.05,1.0,0.5,4.106378555297852,6.511579215526581,4.343474864959717,6.652584075927734,0.002413784619420767,0.038288287818431854,28150345,chunk_11
binary+shuffle,281,1.05,1.0,1.0,3.817714214324951,6.327612638473511,4.747807025909424,9.106654167175293,0.002413784619420767,0.038288287818431854,28150345,chunk_11
binary+shuffle,281,1.05,1.0,1.5,2.961469888687134,3.9629231095314026,4.8520827293396,10.569443702697754,0.002413784619420767,0.038288287818431854,28150345,chunk_11
binary+shuffle,282,0.6,0.6,0.1,4.291967391967773,4.74439799785614,1.543178677558899,1.5949666500091553,0.0014107611496001482,0.043436311185359955,28250345,chunk_11
binary+shuffle,282,0.6,0.6,0.5,3.4055957794189453,5.296019017696381,1.7987537384033203,2.3631606101989746,0.0014107611496001482,0.043436311185359955,28250345,chunk_11
binary+shuffle,282,0.6,0.6,1.0,1.5914452075958252,2.6650564074516296,2.055835723876953,3.2890431880950928,0.0014107611496001482,0.043436311185359955,28250345,chunk_11
binary+shuffle,282,0.6,0.6,1.5,1.0602927207946777,1.296013057231903,2.225538492202759,3.948176860809326,0.0014107611496001482,0.043436311185359955,28250345,chunk_11
binary+shuffle,282,0.6,0.8,0.1,4.499426364898682,5.143355309963226,1.6256921291351318,1.6823738813400269,0.0014107611496001482,0.043436311185359955,28250345,chunk_11
binary+shuffle,282,0.6,0.8,0.5,3.4894869327545166,5.328948378562927,1.9154592752456665,2.5557668209075928,0.0014107611496001482,0.043436311185359955,28250345,chunk_11
binary+shuffle,282,0.6,0.8,1.0,2.2929632663726807,4.086435437202454,2.2044947147369385,3.6172373294830322,0.0014107611496001482,0.043436311185359955,28250345,chunk_11
binary+shuffle,282,0.6,0.8,1.5,1.3655946254730225,2.8252124786376953,2.393143892288208,4.376708984375,0.0014107611496001482,0.043436311185359955,28250345,chunk_11
binary+shuffle,282,0.6,1.0,0.1,4.990045547485352,5.941556870937347,1.7458250522613525,1.8097022771835327,0.0014107611496001482,0.043436311185359955,28250345,chunk_11
binary+shuffle,282,0.6,1.0,0.5,4.591009140014648,6.925381124019623,2.08463191986084,2.8308792114257812,0.0014107611496001482,0.043436311185359955,28250345,chunk_11
binary+shuffle,282,0.6,1.0,1.0,2.9774892330169678,6.6366493701934814,2.417573928833008,4.085837364196777,0.0014107611496001482,0.043436311185359955,28250345,chunk_11
binary+shuffle,282,0.6,1.0,1.5,3.486823081970215,5.36161470413208,2.6298978328704834,4.9850687980651855,0.0014107611496001482,0.043436311185359955,28250345,chunk_11
binary+shuffle,282,0.8,0.6,0.1,4.969560146331787,5.564264416694641,1.8227208852767944,1.8943684101104736,0.0018810149049386382,0.043436288833618164,28250345,chunk_11
binary+shuffle,282,0.8,0.6,0.5,4.9667205810546875,7.674735248088837,2.111161470413208,2.8347551822662354,0.0018810149049386382,0.043436288833618164,28250345,chunk_11
binary+shuffle,282,0.8,0.6,1.0,2.4517245292663574,4.045616686344147,2.375476121902466,3.990532636642456,0.0018810149049386382,0.043436288833618164,28250345,chunk_11
binary+shuffle,282,0.8,0.6,1.5,1.6614503860473633,2.5918991565704346,2.5756595134735107,4.842825889587402,0.0018810149049386382,0.043436288833618164,28250345,chunk_11
binary+shuffle,282,0.8,0.8,0.1,5.37393856048584,6.190402626991272,1.9381706714630127,2.0166876316070557,0.0018810149049386382,0.043436288833618164,28250345,chunk_11
binary+shuffle,282,0.8,0.8,0.5,4.099651336669922,5.826335668563843,2.2891476154327393,3.144651412963867,0.0018810149049386382,0.043436288833618164,28250345,chunk_11
binary+shuffle,282,0.8,0.8,1.0,3.494959831237793,6.580519914627075,2.6073226928710938,4.53366756439209,0.0018810149049386382,0.043436288833618164,28250345,chunk_11
binary+shuffle,282,0.8,0.8,1.5,2.0731916427612305,2.4366726875305176,2.8377528190612793,5.555334091186523,0.0018810149049386382,0.043436288833618164,28250345,chunk_11
binary+shuffle,282,0.8,1.0,0.1,5.985457897186279,7.129668772220612,2.1113901138305664,2.2016561031341553,0.0018810149049386382,0.043436288833618164,28250345,chunk_11
binary+shuffle,282,0.8,1.0,0.5,4.3322343826293945,7.703890800476074,2.5563294887542725,3.6040432453155518,0.0018810149049386382,0.043436288833618164,28250345,chunk_11
binary+shuffle,282,0.8,1.0,1.0,3.105973720550537,6.753171145915985,2.9527785778045654,5.344803810119629,0.0018810149049386382,0.043436288833618164,28250345,chunk_11
binary+shuffle,282,0.8,1.0,1.5,3.8505682945251465,5.8092986941337585,3.2232444286346436,6.615626811981201,0.0018810149049386382,0.043436288833618164,28250345,chunk_11
binary+shuffle,282,0.95,0.6,0.1,5.13540506362915,5.8426936864852905,2.2305359840393066,2.3523640632629395,0.002233705250546336,0.04343629255890846,28250345,chunk_11
binary+shuffle,282,0.95,0.6,0.5,4.216102600097656,6.964223861694336,2.485827922821045,3.391731023788452,0.002233705250546336,0.04343629255890846,28250345,chunk_11
binary+shuffle,282,0.95,0.6,1.0,2.4360430240631104,4.072226583957672,2.677346706390381,4.677900791168213,0.002233705250546336,0.04343629255890846,28250345,chunk_11
binary+shuffle,282,0.95,0.6,1.5,2.4593446254730225,4.45259016752243,2.8947877883911133,5.701204299926758,0.002233705250546336,0.04343629255890846,28250345,chunk_11
binary+shuffle,282,0.95,0.8,0.1,5.7636189460754395,6.694000780582428,2.37157940864563,2.5024831295013428,0.002233705250546336,0.04343629255890846,28250345,chunk_11
binary+shuffle,282,0.95,0.8,0.5,4.156225204467773,6.762302875518799,2.723651885986328,3.8308610916137695,0.002233705250546336,0.04343629255890846,28250345,chunk_11
binary+shuffle,282,0.95,0.8,1.0,2.0304019451141357,2.358112335205078,2.9913885593414307,5.447693824768066,0.002233705250546336,0.04343629255890846,28250345,chunk_11
binary+shuffle,282,0.95,0.8,1.5,2.7179155349731445,4.405487835407257,3.249925374984741,6.708301067352295,0.002233705250546336,0.04343629255890846,28250345,chunk_11
binary+shuffle,282,0.95,1.0,0.1,6.518610954284668,7.814511716365814,2.5883383750915527,2.736912488937378,0.002233705250546336,0.04343629255890846,28250345,chunk_11
binary+shuffle,282,0.95,1.0,0.5,5.116588592529297,7.894386053085327,3.091266393661499,4.497275352478027,0.002233705250546336,0.04343629255890846,28250345,chunk_11
binary+shuffle,282,0.95,1.0,1.0,3.3687870502471924,3.379802167415619,3.474013566970825,6.63299036026001,0.002233705250546336,0.04343629255890846,28250345,chunk_11
binary+shuffle,282,0.95,1.0,1.5,3.529071092605591,4.98128879070282,3.787781238555908,8.256000518798828,0.002233705250546336,0.04343629255890846,28250345,chunk_11
binary+shuffle,282,1.05,0.6,0.1,4.164134979248047,4.392475366592407,2.361196279525757,2.6598615646362305,0.0024688318371772766,0.04343629628419876,28250345,chunk_11
binary+shuffle,282,1.05,0.6,0.5,3.7847096920013428,6.008745849132538,3.086754560470581,4.377724647521973,0.0024688318371772766,0.04343629628419876,28250345,chunk_11
binary+shuffle,282,1.05,0.6,1.0,3.019017219543457,4.247012197971344,2.9419894218444824,5.280895233154297,0.0024688318371772766,0.04343629628419876,28250345,chunk_11
binary+shuffle,282,1.05,0.6,1.5,1.9483331441879272,2.7764583230018616,3.1480305194854736,6.407372951507568,0.0024688318371772766,0.04343629628419876,28250345,chunk_11
binary+shuffle,282,1.05,0.8,0.1,4.5995001792907715,4.895987510681152,2.551664352416992,2.882573366165161,0.0024688318371772766,0.04343629628419876,28250345,chunk_11
binary+shuffle,282,1.05,0.8,0.5,3.354614734649658,5.2333555817604065,3.4025230407714844,4.994019508361816,0.0024688318371772766,0.04343629628419876,28250345,chunk_11
binary+shuffle,282,1.05,0.8,1.0,3.0558419227600098,4.194946706295013,3.3253486156463623,6.254667282104492,0.0024688318371772766,0.04343629628419876,28250345,chunk_11
binary+shuffle,282,1.05,0.8,1.5,1.9803377389907837,3.4401339888572693,3.580411672592163,7.667595863342285,0.0024688318371772766,0.04343629628419876,28250345,chunk_11
binary+shuffle,282,1.05,1.0,0.1,5.246108055114746,6.089147388935089,2.8426647186279297,3.226813554763794,0.0024688318371772766,0.04343629628419876,28250345,chunk_11
binary+shuffle,282,1.05,1.0,0.5,4.934902667999268,7.368267059326172,3.8752458095550537,5.918900966644287,0.0024688318371772766,0.04343629628419876,28250345,chunk_11
binary+shuffle,282,1.05,1.0,1.0,3.796501636505127,5.7488380670547485,3.928051710128784,7.7799553871154785,0.0024688318371772766,0.04343629628419876,28250345,chunk_11
binary+shuffle,282,1.05,1.0,1.5,3.000666618347168,5.275432467460632,4.246697425842285,9.639859199523926,0.0024688318371772766,0.04343629628419876,28250345,chunk_11
binary+shuffle,283,0.6,0.6,0.1,4.252347946166992,4.881583869457245,1.6851661205291748,1.7412000894546509,0.0014070463366806507,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.6,0.6,0.5,3.9449362754821777,5.685525119304657,2.003159761428833,2.6284918785095215,0.0014070463366806507,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.6,0.6,1.0,2.5206894874572754,5.001898229122162,2.3174026012420654,3.641122817993164,0.0014070463366806507,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.6,0.6,1.5,2.1266162395477295,2.7728244066238403,2.503279447555542,4.351928234100342,0.0014070463366806507,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.6,0.8,0.1,4.507530212402344,5.279121518135071,1.7693159580230713,1.8280999660491943,0.0014070463366806507,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.6,0.8,0.5,4.076415538787842,5.65034681558609,2.1351828575134277,2.84250807762146,0.0014070463366806507,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.6,0.8,1.0,1.4609516859054565,3.0540730357170105,2.5016424655914307,4.0405659675598145,0.0014070463366806507,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.6,0.8,1.5,2.5699591636657715,3.800081491470337,2.716416120529175,4.890192031860352,0.0014070463366806507,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.6,1.0,0.1,4.997103691101074,5.975717842578888,1.8879528045654297,1.9515173435211182,0.0014070463366806507,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.6,1.0,0.5,3.596920967102051,6.248568892478943,2.3195860385894775,3.138542652130127,0.0014070463366806507,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.6,1.0,1.0,3.1529335975646973,5.5494911670684814,2.755894184112549,4.5864057540893555,0.0014070463366806507,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.6,1.0,1.5,2.0065128803253174,2.9005687832832336,3.0081489086151123,5.6192474365234375,0.0014070463366806507,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.8,0.6,0.1,4.965819358825684,5.7373366355896,2.0936293601989746,2.175539493560791,0.0018760618986561894,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.8,0.6,0.5,3.924997329711914,5.186073541641235,2.512108325958252,3.3799359798431396,0.0018760618986561894,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.8,0.6,1.0,2.204589605331421,3.488412857055664,2.9010939598083496,4.762913703918457,0.0018760618986561894,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.8,0.6,1.5,1.5027508735656738,2.0389225482940674,3.1140618324279785,5.724730491638184,0.0018760618986561894,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.8,0.8,0.1,5.360726833343506,6.310544371604919,2.207416296005249,2.292459726333618,0.0018760618986561894,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.8,0.8,0.5,4.039173126220703,5.672013103961945,2.719527244567871,3.7431299686431885,0.0018760618986561894,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.8,0.8,1.0,3.2428712844848633,5.488457143306732,3.2054648399353027,5.47128963470459,0.0018760618986561894,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.8,0.8,1.5,2.151247024536133,3.0251495838165283,3.4679319858551025,6.679121494293213,0.0018760618986561894,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.8,1.0,0.1,5.984845161437988,7.177412331104279,2.375356912612915,2.4687228202819824,0.0018760618986561894,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.8,1.0,0.5,4.055357456207275,7.038508236408234,3.0199520587921143,4.264436721801758,0.0018760618986561894,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.8,1.0,1.0,2.985734224319458,4.080647647380829,3.6378862857818604,6.4729485511779785,0.0018760618986561894,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.8,1.0,1.5,2.850270986557007,5.670518219470978,3.964359760284424,8.011381149291992,0.0018760618986561894,0.0476190522313118,28350345,chunk_11
binary+shuffle,283,0.95,0.6,0.1,5.137300491333008,5.993934810161591,2.604954242706299,2.742993116378784,0.002227823482826352,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,0.95,0.6,0.5,3.303534984588623,5.815740942955017,3.1103150844573975,4.292273044586182,0.002227823482826352,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,0.95,0.6,1.0,2.2472219467163086,3.5044527649879456,3.530726909637451,6.019054412841797,0.002227823482826352,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,0.95,0.6,1.5,1.8037135601043701,2.727504074573517,3.7416794300079346,7.193682670593262,0.002227823482826352,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,0.95,0.8,0.1,5.751705646514893,6.774900555610657,2.7461636066436768,2.894421100616455,0.002227823482826352,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,0.95,0.8,0.5,3.5395493507385254,5.56268048286438,3.40682315826416,4.8551740646362305,0.002227823482826352,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,0.95,0.8,1.0,2.3648157119750977,3.836431384086609,3.9691786766052246,7.1038947105407715,0.002227823482826352,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,0.95,0.8,1.5,1.522002935409546,2.258372128009796,4.247974872589111,8.627799034118652,0.002227823482826352,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,0.95,1.0,0.1,6.481985569000244,7.771803438663483,2.963765859603882,3.130960702896118,0.002227823482826352,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,0.95,1.0,0.5,4.053322792053223,5.985694944858551,3.8473825454711914,5.683599472045898,0.002227823482826352,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,0.95,1.0,1.0,3.3982455730438232,4.199865221977234,4.606966018676758,8.67179012298584,0.002227823482826352,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,0.95,1.0,1.5,2.927145004272461,3.6176782846450806,4.972756862640381,10.667635917663574,0.002227823482826352,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,1.05,0.6,0.1,4.420802116394043,4.712656080722809,2.7885773181915283,3.0767178535461426,0.0024623312056064606,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,1.05,0.6,0.5,3.6918814182281494,5.446327447891235,3.7195565700531006,5.239837169647217,0.0024623312056064606,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,1.05,0.6,1.0,1.5718116760253906,3.014273703098297,4.0953450202941895,7.18245267868042,0.0024623312056064606,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,1.05,0.6,1.5,1.0938262939453125,1.0904685854911804,4.275701522827148,8.47891616821289,0.0024623312056064606,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,1.05,0.8,0.1,4.883121490478516,5.657183527946472,2.9943981170654297,3.309481620788574,0.0024623312056064606,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,1.05,0.8,0.5,3.456023693084717,5.270247519016266,4.100128173828125,6.047396183013916,0.0024623312056064606,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,1.05,0.8,1.0,1.9456084966659546,2.0873857736587524,4.656166076660156,8.625099182128906,0.0024623312056064606,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,1.05,0.8,1.5,1.2669116258621216,1.3145756125450134,4.914372444152832,10.343650817871094,0.0024623312056064606,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,1.05,1.0,0.1,5.10058069229126,5.274333894252777,3.3049228191375732,3.668787717819214,0.0024623312056064606,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,1.05,1.0,0.5,4.851383209228516,6.688944220542908,4.687787055969238,7.232361316680908,0.0024623312056064606,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,1.05,1.0,1.0,3.684713363647461,4.9423410296440125,5.483199596405029,10.736075401306152,0.0024623312056064606,0.047619037330150604,28350345,chunk_11
binary+shuffle,283,1.05,1.0,1.5,3.293668031692505,4.220376372337341,5.840637683868408,13.023015022277832,0.0024623312056064606,0.047619037330150604,28350345,chunk_11
binary+shuffle,284,0.6,0.6,0.1,3.665384531021118,4.155645847320557,1.5657339096069336,1.617404818534851,0.0014160014688968658,0.04601028934121132,28450345,chunk_11
binary+shuffle,284,0.6,0.6,0.5,2.6787219047546387,4.02077978849411,1.8203973770141602,2.3603458404541016,0.0014160014688968658,0.04601028934121132,28450345,chunk_11
binary+shuffle,284,0.6,0.6,1.0,2.5853683948516846,3.940690577030182,2.0796470642089844,3.2097012996673584,0.0014160014688968658,0.04601028934121132,28450345,chunk_11
binary+shuffle,284,0.6,0.6,1.5,1.6468665599822998,3.1581425070762634,2.2253875732421875,3.7791261672973633,0.0014160014688968658,0.04601028934121132,28450345,chunk_11
binary+shuffle,284,0.6,0.8,0.1,4.080067157745361,4.646573066711426,1.6438003778457642,1.6987980604171753,0.0014160014688968658,0.04601028934121132,28450345,chunk_11
binary+shuffle,284,0.6,0.8,0.5,3.417691707611084,5.365487515926361,1.9323564767837524,2.543241500854492,0.0014160014688968658,0.04601028934121132,28450345,chunk_11
binary+shuffle,284,0.6,0.8,1.0,2.86129093170166,4.365089058876038,2.2294673919677734,3.5386829376220703,0.0014160014688968658,0.04601028934121132,28450345,chunk_11
binary+shuffle,284,0.6,0.8,1.5,1.4526710510253906,3.1410518288612366,2.395721197128296,4.2154059410095215,0.0014160014688968658,0.04601028934121132,28450345,chunk_11
binary+shuffle,284,0.6,1.0,0.1,4.794376850128174,5.542039155960083,1.7533926963806152,1.813658356666565,0.0014160014688968658,0.04601028934121132,28450345,chunk_11
binary+shuffle,284,0.6,1.0,0.5,4.67241907119751,7.268206238746643,2.0894997119903564,2.7963707447052,0.0014160014688968658,0.04601028934121132,28450345,chunk_11
binary+shuffle,284,0.6,1.0,1.0,3.200491428375244,4.898266673088074,2.439885377883911,3.9908127784729004,0.0014160014688968658,0.04601028934121132,28450345,chunk_11
binary+shuffle,284,0.6,1.0,1.5,3.5084450244903564,5.463578402996063,2.6342086791992188,4.811307907104492,0.0014160014688968658,0.04601028934121132,28450345,chunk_11
binary+shuffle,284,0.8,0.6,0.1,4.264907360076904,4.895681321620941,1.8727920055389404,1.9517998695373535,0.0018880022689700127,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,0.8,0.6,0.5,3.0949277877807617,4.812294065952301,2.1890194416046143,2.9021177291870117,0.0018880022689700127,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,0.8,0.6,1.0,1.536374807357788,2.8448835015296936,2.4883947372436523,3.982778549194336,0.0018880022689700127,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,0.8,0.6,1.5,1.5227216482162476,2.4426220655441284,2.638474941253662,4.691444396972656,0.0018880022689700127,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,0.8,0.8,0.1,4.880908966064453,5.636565744876862,1.9791518449783325,2.0607025623321533,0.0018880022689700127,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,0.8,0.8,0.5,3.793186664581299,4.61287796497345,2.3579139709472656,3.1916048526763916,0.0018880022689700127,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,0.8,0.8,1.0,2.5498270988464355,2.7825671434402466,2.725323438644409,4.532777786254883,0.0018880022689700127,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,0.8,0.8,1.5,2.847844362258911,6.271654844284058,2.909980535507202,5.425060272216797,0.0018880022689700127,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,0.8,1.0,0.1,5.801940441131592,6.768673241138458,2.132120132446289,2.220930576324463,0.0018880022689700127,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,0.8,1.0,0.5,4.481100082397461,7.9358972907066345,2.6013996601104736,3.6108851432800293,0.0018880022689700127,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,0.8,1.0,1.0,3.784695625305176,3.8990670442581177,3.0677759647369385,5.324357032775879,0.0018880022689700127,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,0.8,1.0,1.5,3.7287368774414062,6.366292417049408,3.300865411758423,6.473271369934082,0.0018880022689700127,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,0.95,0.6,0.1,4.445243835449219,5.139731347560883,2.3101370334625244,2.4772746562957764,0.0022420024033635855,0.046010278165340424,28450345,chunk_11
binary+shuffle,284,0.95,0.6,0.5,2.946026086807251,4.50181120634079,2.649156332015991,3.6123247146606445,0.0022420024033635855,0.046010278165340424,28450345,chunk_11
binary+shuffle,284,0.95,0.6,1.0,2.705817222595215,3.4872639775276184,2.933987617492676,4.850863933563232,0.0022420024033635855,0.046010278165340424,28450345,chunk_11
binary+shuffle,284,0.95,0.6,1.5,1.059342861175537,1.4574517011642456,3.056591749191284,5.639663219451904,0.0022420024033635855,0.046010278165340424,28450345,chunk_11
binary+shuffle,284,0.95,0.8,0.1,5.31040620803833,6.173337042331696,2.4381604194641113,2.6053099632263184,0.0022420024033635855,0.046010278165340424,28450345,chunk_11
binary+shuffle,284,0.95,0.8,0.5,3.527209997177124,4.842786073684692,2.8758544921875,4.020786285400391,0.0022420024033635855,0.046010278165340424,28450345,chunk_11
binary+shuffle,284,0.95,0.8,1.0,3.151742458343506,5.714816391468048,3.2614827156066895,5.64292049407959,0.0022420024033635855,0.046010278165340424,28450345,chunk_11
binary+shuffle,284,0.95,0.8,1.5,2.1031384468078613,4.582382678985596,3.4322242736816406,6.692397594451904,0.0022420024033635855,0.046010278165340424,28450345,chunk_11
binary+shuffle,284,0.95,1.0,0.1,6.451460361480713,7.5705477595329285,2.625547170639038,2.8005177974700928,0.0022420024033635855,0.046010278165340424,28450345,chunk_11
