mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,179,0.6,0.8,0.5,7.166706085205078,11.278609438695298,4.4995036125183105,7.015265464782715,0.0010062570217996836,0.22277654707431793,0.009274514272979473,17912346,chunk_14
weight_test10.0,179,0.6,0.8,1.0,5.0742011070251465,9.53812569286606,5.626585960388184,11.591083526611328,0.0010062570217996836,0.22277654707431793,0.009274514272979473,17912346,chunk_14
weight_test10.0,179,0.6,0.8,1.5,3.6552035808563232,5.669525792470196,6.194974899291992,14.729168891906738,0.0010062570217996836,0.22277654707431793,0.009274514272979473,17912346,chunk_14
weight_test10.0,179,0.6,1.0,0.1,10.847006797790527,13.481047589341205,4.035701751708984,4.309871673583984,0.0010062570217996836,0.22277654707431793,0.009274514272979473,17912346,chunk_14
weight_test10.0,179,0.6,1.0,0.5,8.219645500183105,12.248160117717614,5.9597063064575195,9.938529968261719,0.0010062570217996836,0.22277654707431793,0.009274514272979473,17912346,chunk_14
weight_test10.0,179,0.6,1.0,1.0,5.800364971160889,9.985561525109432,7.627278804779053,16.7857723236084,0.0010062570217996836,0.22277654707431793,0.009274514272979473,17912346,chunk_14
weight_test10.0,179,0.6,1.0,1.5,4.5553131103515625,7.638575029933236,8.36588191986084,21.146175384521484,0.0010062570217996836,0.22277654707431793,0.009274514272979473,17912346,chunk_14
weight_test10.0,179,0.8,0.6,0.1,9.86063289642334,11.44064636290966,4.172022342681885,4.471307277679443,0.0013416759902611375,0.22277654707431793,0.009274506603030752,17912346,chunk_14
weight_test10.0,179,0.8,0.6,0.5,8.199191093444824,13.349123720057209,5.87958288192749,9.54074764251709,0.0013416759902611375,0.22277654707431793,0.009274506603030752,17912346,chunk_14
weight_test10.0,179,0.8,0.6,1.0,4.599086284637451,8.03155330594359,7.226630687713623,15.377558708190918,0.0013416759902611375,0.22277654707431793,0.009274506603030752,17912346,chunk_14
weight_test10.0,179,0.8,0.6,1.5,3.6545069217681885,6.531963391666068,7.833991527557373,19.120786666870117,0.0013416759902611375,0.22277654707431793,0.009274506603030752,17912346,chunk_14
weight_test10.0,179,0.8,0.8,0.1,11.959467887878418,14.343891100791268,5.00275993347168,5.464311122894287,0.0013416759902611375,0.22277654707431793,0.009274506603030752,17912346,chunk_14
weight_test10.0,179,0.8,0.8,0.5,8.625163078308105,13.92034055208034,7.817753314971924,13.598307609558105,0.0013416759902611375,0.22277654707431793,0.009274506603030752,17912346,chunk_14
weight_test10.0,179,0.8,0.8,1.0,6.381825923919678,11.042396820112117,9.826823234558105,22.261655807495117,0.0013416759902611375,0.22277654707431793,0.009274506603030752,17912346,chunk_14
weight_test10.0,179,0.8,0.8,1.5,5.424332618713379,9.596401726071457,10.593114852905273,27.324417114257812,0.0013416759902611375,0.22277654707431793,0.009274506603030752,17912346,chunk_14
weight_test10.0,179,0.8,1.0,0.1,15.226790428161621,18.715101615356048,6.763164520263672,7.619176387786865,0.0013416759902611375,0.22277654707431793,0.009274506603030752,17912346,chunk_14
weight_test10.0,179,0.8,1.0,0.5,11.034610748291016,15.266445934376748,12.00881576538086,22.34916877746582,0.0013416759902611375,0.22277654707431793,0.009274506603030752,17912346,chunk_14
weight_test10.0,179,0.8,1.0,1.0,7.030470371246338,12.173948583794072,14.997093200683594,35.179237365722656,0.0013416759902611375,0.22277654707431793,0.009274506603030752,17912346,chunk_14
weight_test10.0,179,0.8,1.0,1.5,7.03809118270874,12.033869425816874,15.781353950500488,41.60478591918945,0.0013416759902611375,0.22277654707431793,0.009274506603030752,17912346,chunk_14
weight_test10.0,179,0.95,0.6,0.1,11.507096290588379,13.288770562798163,5.3170342445373535,5.917646884918213,0.0015932404203340411,0.22277651727199554,0.009274511653999545,17912346,chunk_14
weight_test10.0,179,0.95,0.6,0.5,8.356539726257324,13.11562092224176,8.565396308898926,14.754693984985352,0.0015932404203340411,0.22277651727199554,0.009274511653999545,17912346,chunk_14
weight_test10.0,179,0.95,0.6,1.0,4.999520778656006,8.960611195051342,10.445374488830566,23.228750228881836,0.0015932404203340411,0.22277651727199554,0.009274511653999545,17912346,chunk_14
weight_test10.0,179,0.95,0.6,1.5,3.3316004276275635,6.120588206597745,11.103531837463379,28.09547233581543,0.0015932404203340411,0.22277651727199554,0.009274511653999545,17912346,chunk_14
weight_test10.0,179,0.95,0.8,0.1,14.415427207946777,17.007755177176705,6.829972743988037,7.854146480560303,0.0015932404203340411,0.22277651727199554,0.009274511653999545,17912346,chunk_14
weight_test10.0,179,0.95,0.8,0.5,10.214683532714844,15.856079315955313,12.270734786987305,22.59012222290039,0.0015932404203340411,0.22277651727199554,0.009274511653999545,17912346,chunk_14
weight_test10.0,179,0.95,0.8,1.0,7.5771589279174805,12.623506257873117,15.055540084838867,34.99948501586914,0.0015932404203340411,0.22277651727199554,0.009274511653999545,17912346,chunk_14
weight_test10.0,179,0.95,0.8,1.5,6.39343786239624,9.995546769155794,15.762372016906738,41.20337677001953,0.0015932404203340411,0.22277651727199554,0.009274511653999545,17912346,chunk_14
weight_test10.0,179,0.95,1.0,0.1,18.51987075805664,21.608784843917682,10.70917797088623,12.984381675720215,0.0015932404203340411,0.22277651727199554,0.009274511653999545,17912346,chunk_14
weight_test10.0,179,0.95,1.0,0.5,12.0357084274292,17.426400585252622,20.889015197753906,40.050533294677734,0.0015932404203340411,0.22277651727199554,0.009274511653999545,17912346,chunk_14
weight_test10.0,179,0.95,1.0,1.0,9.011229515075684,14.559787436533952,24.494653701782227,56.514984130859375,0.0015932404203340411,0.22277651727199554,0.009274511653999545,17912346,chunk_14
weight_test10.0,179,0.95,1.0,1.5,7.435655117034912,12.481334253490829,24.64316749572754,63.101158142089844,0.0015932404203340411,0.22277651727199554,0.009274511653999545,17912346,chunk_14
weight_test10.0,179,1.05,0.6,0.1,12.160332679748535,13.661999405277697,5.613521099090576,6.899820327758789,0.0017609496135264635,0.22277656197547913,0.009274509582874714,17912346,chunk_14
weight_test10.0,179,1.05,0.6,0.5,9.55084228515625,14.604228210619112,11.088656425476074,19.565387725830078,0.0017609496135264635,0.22277656197547913,0.009274509582874714,17912346,chunk_14
weight_test10.0,179,1.05,0.6,1.0,6.323659896850586,10.63831640690114,13.35217571258545,30.045146942138672,0.0017609496135264635,0.22277656197547913,0.009274509582874714,17912346,chunk_14
weight_test10.0,179,1.05,0.6,1.5,4.438915729522705,8.047137542444716,13.946770668029785,35.53909683227539,0.0017609496135264635,0.22277656197547913,0.009274509582874714,17912346,chunk_14
weight_test10.0,179,1.05,0.8,0.1,15.176656723022461,17.28038784016624,7.541926383972168,7.089842796325684,0.0017609496135264635,0.22277656197547913,0.009274509582874714,17912346,chunk_14
weight_test10.0,179,1.05,0.8,0.5,11.023067474365234,16.095959876489985,16.625389099121094,31.13935661315918,0.0017609496135264635,0.22277656197547913,0.009274509582874714,17912346,chunk_14
weight_test10.0,179,1.05,0.8,1.0,7.85447359085083,12.986048006883387,19.840499877929688,45.881160736083984,0.0017609496135264635,0.22277656197547913,0.009274509582874714,17912346,chunk_14
weight_test10.0,179,1.05,0.8,1.5,6.332330226898193,11.268995788218806,20.289464950561523,52.40532302856445,0.0017609496135264635,0.22277656197547913,0.009274509582874714,17912346,chunk_14
weight_test10.0,179,1.05,1.0,0.1,19.010217666625977,21.29353708236127,14.54670238494873,14.637777328491211,0.0017609496135264635,0.22277656197547913,0.009274509582874714,17912346,chunk_14
weight_test10.0,179,1.05,1.0,0.5,12.224808692932129,16.772289252330154,29.642623901367188,56.37214660644531,0.0017609496135264635,0.22277656197547913,0.009274509582874714,17912346,chunk_14
weight_test10.0,179,1.05,1.0,1.0,9.130820274353027,14.209836884357102,32.99879837036133,73.5901107788086,0.0017609496135264635,0.22277656197547913,0.009274509582874714,17912346,chunk_14
weight_test10.0,179,1.05,1.0,1.5,7.518082618713379,12.21770670803744,32.231510162353516,79.40129089355469,0.0017609496135264635,0.22277656197547913,0.009274509582874714,17912346,chunk_14
weight_test0.0,180,0.6,0.6,0.1,4.096681594848633,4.552586437609648,1.5436750650405884,1.582605004310608,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.6,0.5,4.311821460723877,6.570637016960414,1.756649136543274,2.1865344047546387,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.6,1.0,3.342410087585449,5.603745689329358,1.992642879486084,2.94661545753479,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.6,1.5,1.9778164625167847,4.171698524891613,2.1329970359802246,3.495965003967285,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.8,0.1,4.764555931091309,5.297312703542957,1.624742031097412,1.667754888534546,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.8,0.5,4.1813201904296875,6.503527854163792,1.8652610778808594,2.3576152324676514,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.8,1.0,3.4381282329559326,6.029746297374061,2.130364418029785,3.236462116241455,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.8,1.5,2.7105214595794678,4.645613151009179,2.2843363285064697,3.868260383605957,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,1.0,0.1,5.554401874542236,6.596850687476465,1.7491923570632935,1.7978527545928955,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,1.0,0.5,4.5739359855651855,6.6686612749114715,2.0275332927703857,2.605724573135376,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,1.0,1.0,3.75549054145813,5.460390915203789,2.328364849090576,3.643911123275757,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,1.0,1.5,3.6623337268829346,5.61146062104217,2.495697498321533,4.383736610412598,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.8,0.6,0.1,4.928990840911865,5.544349210419071,1.8276896476745605,1.8874627351760864,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.6,0.5,4.4473066329956055,6.864716198092765,2.067622184753418,2.6316497325897217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.6,1.0,3.8455467224121094,5.8416454086564045,2.3156020641326904,3.5593912601470947,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.6,1.5,2.554751396179199,4.269566178491914,2.4538393020629883,4.2227959632873535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.8,0.1,5.7680344581604,6.569350327096515,1.9444727897644043,2.0104033946990967,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.8,0.5,4.584530830383301,7.08055539063389,2.2351608276367188,2.9069690704345703,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.8,1.0,3.9586827754974365,7.580996660583651,2.5322813987731934,4.037461757659912,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.8,1.5,2.125513792037964,4.369569635763263,2.6894755363464355,4.83183479309082,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,1.0,0.1,6.738214015960693,7.849410246638605,2.1417009830474854,2.2182090282440186,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,1.0,0.5,5.649949073791504,7.623823190523243,2.5042762756347656,3.3364548683166504,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,1.0,1.0,4.291097164154053,7.50842746873407,2.860489845275879,4.747649669647217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,1.0,1.5,2.559297561645508,5.5389331750009205,3.033855676651001,5.717458248138428,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.95,0.6,0.1,5.328818321228027,6.004440662259299,2.2448089122772217,2.3666775226593018,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.6,0.5,4.7230730056762695,7.369675489141628,2.433824300765991,3.1733651161193848,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.6,1.0,3.738607883453369,6.337376219675207,2.6337411403656006,4.183215618133545,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.6,1.5,3.232767105102539,5.798131168335843,2.746873140335083,4.9139814376831055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.8,0.1,6.3184590339660645,7.248716639623002,2.3947625160217285,2.5228264331817627,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.8,0.5,5.483119964599609,8.188385608343953,2.6614632606506348,3.564988374710083,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.8,1.0,3.896543502807617,6.190783220685262,2.93161940574646,4.866118431091309,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.8,1.5,3.4966440200805664,7.085515538762593,3.067106246948242,5.772387504577637,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,1.0,0.1,7.563358306884766,8.757805571536437,2.6722655296325684,2.817591905593872,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,1.0,0.5,6.292227745056152,9.063680839904006,3.0525903701782227,4.213469505310059,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,1.0,1.0,4.839054584503174,7.224195008714531,3.401799440383911,5.922658920288086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,1.0,1.5,4.142932415008545,6.623172005099365,3.5509321689605713,7.062319755554199,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,1.05,0.6,0.1,5.333764553070068,5.937378031360055,2.3042044639587402,2.542706251144409,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.6,0.5,3.8935704231262207,6.190634371102533,2.8871986865997314,3.915842056274414,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.6,1.0,3.4773974418640137,6.088109842119543,2.9097495079040527,4.740813732147217,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.6,1.5,2.9745326042175293,5.329396147700578,2.9785709381103516,5.47392463684082,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.8,0.1,6.358662128448486,7.136576665546954,2.4946017265319824,2.753866672515869,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.8,0.5,3.9769060611724854,6.366657087215344,3.177544116973877,4.443141460418701,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.8,1.0,4.116880893707275,7.2587196812718275,3.277164936065674,5.607008457183838,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.8,1.5,2.9443752765655518,5.829859558801218,3.369626522064209,6.549515724182129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,1.0,0.1,7.6941304206848145,8.77699917290738,2.8339972496032715,3.1337924003601074,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,1.0,0.5,5.3870062828063965,8.106832398488141,3.685166358947754,5.321519374847412,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,1.0,1.0,4.711756229400635,7.470128436216555,3.87530779838562,6.985720157623291,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,1.0,1.5,3.9423840045928955,6.83607930027938,3.97354793548584,8.197409629821777,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test1.0,180,0.6,0.6,0.1,4.044837951660156,4.524599277971355,1.5263910293579102,1.5647032260894775,0.0009434493840672076,0.5487831234931946,0.19172107394863375,18012346,chunk_14
weight_test1.0,180,0.6,0.6,0.5,3.959486961364746,6.325310908793259,1.7444788217544556,2.1767640113830566,0.0009434493840672076,0.5487831234931946,0.19172107394863375,18012346,chunk_14
weight_test1.0,180,0.6,0.6,1.0,2.578195095062256,5.091008566114901,1.990620732307434,2.955889940261841,0.0009434493840672076,0.5487831234931946,0.19172107394863375,18012346,chunk_14
weight_test1.0,180,0.6,0.6,1.5,2.4899234771728516,5.0031135839588075,2.141108512878418,3.526500701904297,0.0009434493840672076,0.5487831234931946,0.19172107394863375,18012346,chunk_14
weight_test1.0,180,0.6,0.8,0.1,4.698476791381836,5.301243583392781,1.605858564376831,1.6483678817749023,0.0009434493840672076,0.5487831234931946,0.19172107394863375,18012346,chunk_14
weight_test1.0,180,0.6,0.8,0.5,3.6443583965301514,6.09062377859496,1.8512966632843018,2.3463943004608154,0.0009434493840672076,0.5487831234931946,0.19172107394863375,18012346,chunk_14
weight_test1.0,180,0.6,0.8,1.0,2.91194486618042,5.879927423285153,2.1276919841766357,3.2467191219329834,0.0009434493840672076,0.5487831234931946,0.19172107394863375,18012346,chunk_14
weight_test1.0,180,0.6,0.8,1.5,2.2791812419891357,4.611562034136142,2.2935056686401367,3.9042110443115234,0.0009434493840672076,0.5487831234931946,0.19172107394863375,18012346,chunk_14
weight_test1.0,180,0.6,1.0,0.1,5.5416083335876465,6.637559848600116,1.727407693862915,1.7755862474441528,0.0009434493840672076,0.5487831234931946,0.19172107394863375,18012346,chunk_14
weight_test1.0,180,0.6,1.0,0.5,4.846704483032227,7.129248741427091,2.0106258392333984,2.591850996017456,0.0009434493840672076,0.5487831234931946,0.19172107394863375,18012346,chunk_14
weight_test1.0,180,0.6,1.0,1.0,4.061961650848389,6.86800655495982,2.323507070541382,3.655726671218872,0.0009434493840672076,0.5487831234931946,0.19172107394863375,18012346,chunk_14
weight_test1.0,180,0.6,1.0,1.5,3.4753406047821045,6.427360853127084,2.505288600921631,4.427609920501709,0.0009434493840672076,0.5487831234931946,0.19172107394863375,18012346,chunk_14
weight_test1.0,180,0.8,0.6,0.1,4.8654022216796875,5.524409388225365,1.7824233770370483,1.8391972780227661,0.001257932628504932,0.5487831234931946,0.19172107446303843,18012346,chunk_14
weight_test1.0,180,0.8,0.6,0.5,3.3307714462280273,4.995353593940448,2.032510280609131,2.59476900100708,0.001257932628504932,0.5487831234931946,0.19172107446303843,18012346,chunk_14
weight_test1.0,180,0.8,0.6,1.0,3.733064889907837,6.685638491878259,2.299039840698242,3.5515575408935547,0.001257932628504932,0.5487831234931946,0.19172107446303843,18012346,chunk_14
weight_test1.0,180,0.8,0.6,1.5,2.905993700027466,5.79615529931425,2.455533742904663,4.249631404876709,0.001257932628504932,0.5487831234931946,0.19172107446303843,18012346,chunk_14
weight_test1.0,180,0.8,0.8,0.1,5.73703145980835,6.604617699032758,1.8966526985168457,1.9597588777542114,0.001257932628504932,0.5487831234931946,0.19172107446303843,18012346,chunk_14
weight_test1.0,180,0.8,0.8,0.5,4.809689998626709,7.791090915304579,2.196049451828003,2.864570140838623,0.001257932628504932,0.5487831234931946,0.19172107446303843,18012346,chunk_14
weight_test1.0,180,0.8,0.8,1.0,3.5576202869415283,5.936531876380059,2.511974334716797,4.024977207183838,0.001257932628504932,0.5487831234931946,0.19172107446303843,18012346,chunk_14
weight_test1.0,180,0.8,0.8,1.5,2.418966054916382,4.268228206759204,2.6902451515197754,4.860766887664795,0.001257932628504932,0.5487831234931946,0.19172107446303843,18012346,chunk_14
weight_test1.0,180,0.8,1.0,0.1,6.759761333465576,7.91442880961668,2.0890979766845703,2.162846326828003,0.001257932628504932,0.5487831234931946,0.19172107446303843,18012346,chunk_14
weight_test1.0,180,0.8,1.0,0.5,5.899969100952148,9.435768667292443,2.4589343070983887,3.2866785526275635,0.001257932628504932,0.5487831234931946,0.19172107446303843,18012346,chunk_14
weight_test1.0,180,0.8,1.0,1.0,4.682322978973389,7.853263837898012,2.8335037231445312,4.73173189163208,0.001257932628504932,0.5487831234931946,0.19172107446303843,18012346,chunk_14
weight_test1.0,180,0.8,1.0,1.5,2.4445736408233643,4.398999413984264,3.031507968902588,5.752295017242432,0.001257932628504932,0.5487831234931946,0.19172107446303843,18012346,chunk_14
weight_test1.0,180,0.95,0.6,0.1,5.315479755401611,6.04940988444946,2.1504054069519043,2.2635321617126465,0.0014937951928004622,0.548783004283905,0.19172107445786607,18012346,chunk_14
weight_test1.0,180,0.95,0.6,0.5,5.19495964050293,8.334293809747237,2.3642163276672363,3.0914926528930664,0.0014937951928004622,0.548783004283905,0.19172107445786607,18012346,chunk_14
weight_test1.0,180,0.95,0.6,1.0,3.563434362411499,6.66611880346295,2.596497058868408,4.146069526672363,0.0014937951928004622,0.548783004283905,0.19172107445786607,18012346,chunk_14
weight_test1.0,180,0.95,0.6,1.5,2.734750509262085,5.597770650484781,2.737697124481201,4.926375865936279,0.0014937951928004622,0.548783004283905,0.19172107445786607,18012346,chunk_14
weight_test1.0,180,0.95,0.8,0.1,6.380059719085693,7.375475800735103,2.296694040298462,2.4161055088043213,0.0014937951928004622,0.548783004283905,0.19172107445786607,18012346,chunk_14
weight_test1.0,180,0.95,0.8,0.5,4.338920593261719,7.036289802218334,2.584941864013672,3.4718101024627686,0.0014937951928004622,0.548783004283905,0.19172107445786607,18012346,chunk_14
weight_test1.0,180,0.95,0.8,1.0,3.4694623947143555,6.588320564203514,2.8859827518463135,4.814992427825928,0.0014937951928004622,0.548783004283905,0.19172107445786607,18012346,chunk_14
weight_test1.0,180,0.95,0.8,1.5,3.1410017013549805,4.362147741698038,3.0533218383789062,5.778632164001465,0.0014937951928004622,0.548783004283905,0.19172107445786607,18012346,chunk_14
weight_test1.0,180,0.95,1.0,0.1,7.629073143005371,8.858484948365344,2.5684149265289307,2.7047901153564453,0.0014937951928004622,0.548783004283905,0.19172107445786607,18012346,chunk_14
weight_test1.0,180,0.95,1.0,0.5,5.797074317932129,8.82830955071889,2.9672486782073975,4.108239650726318,0.0014937951928004622,0.548783004283905,0.19172107445786607,18012346,chunk_14
weight_test1.0,180,0.95,1.0,1.0,4.494090557098389,7.935306529986647,3.3442935943603516,5.859916687011719,0.0014937951928004622,0.548783004283905,0.19172107445786607,18012346,chunk_14
weight_test1.0,180,0.95,1.0,1.5,4.028907775878906,6.630958719547266,3.528649091720581,7.067837238311768,0.0014937951928004622,0.548783004283905,0.19172107445786607,18012346,chunk_14
weight_test1.0,180,1.05,0.6,0.1,5.338590621948242,6.009041827957844,2.199803352355957,2.4273316860198975,0.001651036785915494,0.5487831234931946,0.19172107841277783,18012346,chunk_14
weight_test1.0,180,1.05,0.6,0.5,4.936959743499756,7.42638553333984,2.780829906463623,3.782538890838623,0.001651036785915494,0.5487831234931946,0.19172107841277783,18012346,chunk_14
weight_test1.0,180,1.05,0.6,1.0,3.7831692695617676,6.896923141636981,2.851334571838379,4.6702470779418945,0.001651036785915494,0.5487831234931946,0.19172107841277783,18012346,chunk_14
weight_test1.0,180,1.05,0.6,1.5,2.1525094509124756,4.22463018286976,2.957561492919922,5.467949390411377,0.001651036785915494,0.5487831234931946,0.19172107841277783,18012346,chunk_14
weight_test1.0,180,1.05,0.8,0.1,6.427768230438232,7.2799400103043235,2.3840572834014893,2.6308157444000244,0.001651036785915494,0.5487831234931946,0.19172107841277783,18012346,chunk_14
weight_test1.0,180,1.05,0.8,0.5,4.874075412750244,7.316106595675649,3.064810037612915,4.299899101257324,0.001651036785915494,0.5487831234931946,0.19172107841277783,18012346,chunk_14
weight_test1.0,180,1.05,0.8,1.0,3.383002758026123,5.780831284117085,3.205488920211792,5.512875080108643,0.001651036785915494,0.5487831234931946,0.19172107841277783,18012346,chunk_14
weight_test1.0,180,1.05,0.8,1.5,2.874401092529297,5.579830506997679,3.3398146629333496,6.526652812957764,0.001651036785915494,0.5487831234931946,0.19172107841277783,18012346,chunk_14
weight_test1.0,180,1.05,1.0,0.1,7.794003009796143,8.902688075170204,2.7135236263275146,2.998629331588745,0.001651036785915494,0.5487831234931946,0.19172107841277783,18012346,chunk_14
weight_test1.0,180,1.05,1.0,0.5,5.815505504608154,8.887673468134537,3.5682284832000732,5.175537586212158,0.001651036785915494,0.5487831234931946,0.19172107841277783,18012346,chunk_14
weight_test1.0,180,1.05,1.0,1.0,4.553912162780762,6.180007453632072,3.787202835083008,6.872188568115234,0.001651036785915494,0.5487831234931946,0.19172107841277783,18012346,chunk_14
weight_test1.0,180,1.05,1.0,1.5,3.9386000633239746,6.859651203384317,3.929988145828247,8.164173126220703,0.001651036785915494,0.5487831234931946,0.19172107841277783,18012346,chunk_14
weight_test5.0,180,0.6,0.6,0.1,5.127131938934326,5.9213918601709565,1.8892292976379395,1.9427647590637207,0.0011129501508548856,0.3590176999568939,0.02866533291610679,18012346,chunk_14
weight_test5.0,180,0.6,0.6,0.5,5.1373491287231445,8.226676279871413,2.2840564250946045,3.017054557800293,0.0011129501508548856,0.3590176999568939,0.02866533291610679,18012346,chunk_14
weight_test5.0,180,0.6,0.6,1.0,3.1061341762542725,5.6848083832724114,2.7407584190368652,4.505842208862305,0.0011129501508548856,0.3590176999568939,0.02866533291610679,18012346,chunk_14
weight_test5.0,180,0.6,0.6,1.5,2.9097559452056885,4.6380159362811355,3.0057826042175293,5.622497081756592,0.0011129501508548856,0.3590176999568939,0.02866533291610679,18012346,chunk_14
weight_test5.0,180,0.6,0.8,0.1,6.16057014465332,7.259423648375559,2.066624641418457,2.132840871810913,0.0011129501508548856,0.3590176999568939,0.02866533291610679,18012346,chunk_14
weight_test5.0,180,0.6,0.8,0.5,5.413105010986328,8.32675530673589,2.5633726119995117,3.4993574619293213,0.0011129501508548856,0.3590176999568939,0.02866533291610679,18012346,chunk_14
weight_test5.0,180,0.6,0.8,1.0,4.009174346923828,7.6655617308456385,3.132899522781372,5.430397033691406,0.0011129501508548856,0.3590176999568939,0.02866533291610679,18012346,chunk_14
weight_test5.0,180,0.6,0.8,1.5,3.883129358291626,7.011937033158368,3.451892614364624,6.853504657745361,0.0011129501508548856,0.3590176999568939,0.02866533291610679,18012346,chunk_14
weight_test5.0,180,0.6,1.0,0.1,7.480883598327637,9.100858203964776,2.3609094619750977,2.4486050605773926,0.0011129501508548856,0.3590176999568939,0.02866533291610679,18012346,chunk_14
weight_test5.0,180,0.6,1.0,0.5,5.518143177032471,10.08971963937016,3.027329444885254,4.300039291381836,0.0011129501508548856,0.3590176999568939,0.02866533291610679,18012346,chunk_14
weight_test5.0,180,0.6,1.0,1.0,4.858699321746826,8.716255362154925,3.7677481174468994,6.93357515335083,0.0011129501508548856,0.3590176999568939,0.02866533291610679,18012346,chunk_14
