mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,238,0.6,1.0,1.0,5.265827178955078,10.509512929236884,2.896289587020874,4.524637699127197,0.001998688792809844,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.6,1.0,1.5,5.266687870025635,10.708229666814987,3.174823760986328,5.257624626159668,0.001998688792809844,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.8,0.6,0.1,4.026669025421143,4.801905217598005,2.112083911895752,2.209667444229126,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.8,0.6,0.5,4.795042514801025,8.253546427097262,2.57588529586792,3.4163460731506348,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.8,0.6,1.0,4.871151447296143,9.327845135495444,2.996561288833618,4.512428283691406,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.8,0.6,1.5,4.864128589630127,9.455667024275527,3.2335193157196045,5.192681312561035,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.8,0.8,0.1,4.647522449493408,5.636870213456859,2.2387349605560303,2.349916934967041,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.8,0.8,0.5,5.371225833892822,9.54849583844944,2.7663354873657227,3.7367515563964844,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.8,0.8,1.0,5.444077491760254,10.542547514940452,3.258089542388916,5.016611576080322,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.8,0.8,1.5,5.436430931091309,10.780482070208302,3.539835214614868,5.801394939422607,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.8,1.0,0.1,5.344770908355713,6.428491512135906,2.409227132797241,2.5315561294555664,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.8,1.0,0.5,6.231800556182861,11.44587595023836,3.032036781311035,4.160775184631348,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.8,1.0,1.0,6.2136616706848145,12.3210108915423,3.6325066089630127,5.689924240112305,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.8,1.0,1.5,6.154720783233643,12.4783391296138,3.9822866916656494,6.6149396896362305,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,0.6,0.1,4.3570637702941895,5.1823897149781715,2.655834197998047,2.7734384536743164,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,0.6,0.5,5.085360527038574,8.95939995815531,3.1492514610290527,4.053463935852051,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,0.6,1.0,5.234955787658691,10.066602431079446,3.583949327468872,5.234673023223877,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,0.6,1.5,5.265622138977051,10.297949902438972,3.826059341430664,5.992333889007568,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,0.8,0.1,5.113419055938721,6.134766419274456,2.8046481609344482,2.9454262256622314,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,0.8,0.5,6.006731033325195,10.603378667831976,3.3880209922790527,4.4820661544799805,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,0.8,1.0,6.05709171295166,11.715898554218398,3.9167721271514893,5.907487869262695,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,0.8,1.5,5.988619804382324,11.885412537717684,4.215062141418457,6.7954630851745605,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,1.0,0.1,6.247501373291016,7.419865571754775,3.0088930130004883,3.171206474304199,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,1.0,0.5,7.044889450073242,12.736036137107817,3.730300188064575,5.063464641571045,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,1.0,1.0,6.889355182647705,13.774498188528781,4.407692909240723,6.828105449676514,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,1.0,1.5,6.7522735595703125,13.75912237618104,4.7953925132751465,7.8954010009765625,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,0.6,0.1,3.1411936283111572,3.532235459832691,2.8615171909332275,3.307492971420288,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,0.6,0.5,3.8076603412628174,5.339905864574661,4.1096320152282715,5.2359232902526855,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,0.6,1.0,4.773235321044922,9.481431648523085,4.3534088134765625,6.639485836029053,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,0.6,1.5,4.981650352478027,9.92752663684746,3.723820209503174,5.387470722198486,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,0.8,0.1,3.45363187789917,3.600136022129732,3.052131175994873,3.5595483779907227,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,0.8,0.5,4.543939590454102,7.3380989618000285,4.502951622009277,5.938561916351318,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,0.8,1.0,5.534365653991699,10.876828279614102,4.774646282196045,7.4062418937683105,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,0.8,1.5,5.778629779815674,11.574460014607666,4.357479095458984,6.533729553222656,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,1.0,0.1,4.561670780181885,4.687033105936621,3.3185503482818604,3.8965625762939453,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,1.0,0.5,6.319770336151123,9.510487070498868,5.0780205726623535,6.955915451049805,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,1.0,1.0,6.366006374359131,12.585098087431303,5.131019592285156,3.205451726913452,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,1.0,1.5,6.5688862800598145,13.391145455896549,5.31226110458374,8.18040657043457,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,0.6,0.1,3.807115316390991,4.598630700846932,1.8029375076293945,1.8815172910690308,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,0.6,0.5,4.48326301574707,7.760652234874783,2.205228805541992,2.9444127082824707,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,0.6,1.0,4.631669998168945,8.959304681137542,2.5726778507232666,3.9567525386810303,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,0.6,1.5,4.640183448791504,9.195672434960215,2.7936010360717773,4.612813472747803,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,0.8,0.1,4.338656425476074,5.247839367751197,1.9359533786773682,2.0259881019592285,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,0.8,0.5,5.153672695159912,9.141917753683828,2.3873887062072754,3.2366907596588135,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,0.8,1.0,5.208813667297363,10.25291740054217,2.8107292652130127,4.4034223556518555,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,0.8,1.5,5.196573734283447,10.533444347388325,3.0664591789245605,5.147701263427734,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,1.0,0.1,5.217625141143799,6.162113370715082,2.119464874267578,2.2191405296325684,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,1.0,0.5,6.026683330535889,11.080466507889525,2.646685838699341,3.6357386112213135,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,1.0,1.0,6.019233703613281,12.175520936368883,3.1584584712982178,5.013596057891846,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,1.0,1.5,5.973676681518555,12.321667085398758,3.467886209487915,5.8765363693237305,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,0.6,0.1,4.651707172393799,5.544305746941063,2.2886903285980225,2.3935675621032715,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,0.6,0.5,5.46986198425293,9.427255126083537,2.7916300296783447,3.712087392807007,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,0.6,1.0,5.55834436416626,10.67242604366038,3.246755838394165,4.967942237854004,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,0.6,1.5,5.50604248046875,10.882595851684528,3.5164108276367188,5.77644681930542,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,0.8,0.1,5.440603733062744,6.43524998567861,2.4701688289642334,2.590891122817993,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,0.8,0.5,6.236871242523193,11.022596967418849,3.054731845855713,4.1446990966796875,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,0.8,1.0,6.20863151550293,12.359237587806774,3.6020116806030273,5.645297527313232,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,0.8,1.5,6.137581825256348,12.474242207780094,3.927861213684082,6.591297626495361,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,1.0,0.1,6.4596099853515625,7.608689264624708,2.739797592163086,2.8752293586730957,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,1.0,0.5,7.335747241973877,13.59588563484158,3.4548230171203613,4.77640438079834,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,1.0,1.0,7.268280506134033,14.613308505737223,4.1507086753845215,6.624019622802734,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,1.0,1.5,7.168386936187744,14.502450330066267,4.564533233642578,7.756129264831543,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,0.6,0.1,5.08086633682251,5.95830147154858,2.9376604557037354,3.0734152793884277,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,0.6,0.5,5.986939907073975,10.3778406744525,3.500056505203247,4.536440372467041,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,0.6,1.0,6.094110488891602,11.842037121842282,4.001306056976318,5.957203388214111,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,0.6,1.5,6.042667388916016,12.034990970036233,4.2956461906433105,6.886932373046875,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,0.8,0.1,6.143187522888184,7.1923037995197205,3.1627516746520996,3.3232877254486084,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,0.8,0.5,7.055292129516602,12.570216124646322,3.8435118198394775,5.127805233001709,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,0.8,1.0,6.987636089324951,13.87795379066074,4.470859527587891,6.880330562591553,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,0.8,1.5,6.892388343811035,13.90435928863667,4.838519096374512,7.985959053039551,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,1.0,0.1,7.637757301330566,9.05634103479656,3.5152595043182373,3.7028157711029053,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,1.0,0.5,8.448112487792969,15.495685786979266,4.391685485839844,6.0275068283081055,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,1.0,1.0,8.093591690063477,16.217020728346114,5.22856330871582,8.260176658630371,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,1.0,1.5,7.794518947601318,15.689695410448813,5.71419620513916,9.603090286254883,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,0.6,0.1,4.369952201843262,4.6248120358177545,3.128058910369873,3.5880186557769775,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,0.6,0.5,4.928183078765869,8.29419858191119,4.532141208648682,6.137445449829102,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,0.6,1.0,5.7085418701171875,11.057595204260027,5.1741509437561035,8.013364791870117,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,0.6,1.5,5.687831401824951,11.41761771133315,4.109879016876221,6.39487886428833,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,0.8,0.1,5.097195148468018,5.425263683499395,3.4010274410247803,3.9262590408325195,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,0.8,0.5,6.248254299163818,10.426949483404208,5.048078536987305,7.038098335266113,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,0.8,1.0,6.510793209075928,12.722905201453273,5.819517612457275,9.187426567077637,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,0.8,1.5,6.515570163726807,13.287729044987827,4.972789764404297,8.050000190734863,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,1.0,0.1,6.233927249908447,6.677585688401329,3.835775136947632,4.4491448402404785,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,1.0,0.5,7.812419891357422,13.107051879291589,5.884618282318115,8.418808937072754,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,1.0,1.0,7.347447395324707,14.350676596614889,6.706656455993652,7.643243789672852,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,1.0,1.5,7.231799125671387,14.70570490845887,6.449313163757324,10.462379455566406,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,0.6,0.1,4.379687309265137,5.2798304718371885,1.90536367893219,1.9872022867202759,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,0.6,0.5,5.214430809020996,9.015026542353127,2.317537784576416,3.100620985031128,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,0.6,1.0,5.288383483886719,10.307367745933561,2.6938161849975586,4.214749813079834,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,0.6,1.5,5.211486339569092,10.521721289525903,2.92364501953125,4.963852405548096,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,0.8,0.1,5.2166056632995605,6.183339374353636,2.0793700218200684,2.174919366836548,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,0.8,0.5,6.128385066986084,10.788574782713638,2.5512683391571045,3.470308303833008,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,0.8,1.0,6.100972652435303,12.160619390851025,2.9938948154449463,4.777543067932129,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,0.8,1.5,5.992555141448975,12.315204743434151,3.265216827392578,5.639865875244141,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,1.0,0.1,6.380301475524902,7.527387352128272,2.340697765350342,2.448854446411133,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,1.0,0.5,7.319699287414551,13.441741169577014,2.908071756362915,4.009066104888916,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,1.0,1.0,7.248661994934082,14.556581100468065,3.4587578773498535,5.59316349029541,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,1.0,1.5,7.03441858291626,14.41392100472353,3.796628952026367,6.611103534698486,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,0.6,0.1,5.569399356842041,6.501940261239135,2.4758219718933105,2.5887558460235596,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,0.6,0.5,6.587714672088623,11.339868753014116,3.0067224502563477,4.040011405944824,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,0.6,1.0,6.618403911590576,12.759930351091562,3.4856677055358887,5.494412422180176,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,0.6,1.5,6.505725383758545,12.940535015248821,3.77211332321167,6.459942817687988,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,0.8,0.1,6.737302780151367,7.83516525385815,2.741943597793579,2.8749916553497314,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,0.8,0.5,7.74660587310791,13.71121909984175,3.377695322036743,4.632542610168457,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,0.8,1.0,7.65733528137207,14.984629984421645,3.9700448513031006,6.402422904968262,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,0.8,1.5,7.435738563537598,14.95583509759308,4.3255839347839355,7.543844699859619,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,1.0,0.1,8.335811614990234,9.983210418420299,3.1875078678131104,3.3434572219848633,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,1.0,0.5,9.327764511108398,16.65739013364481,4.003227233886719,5.583624362945557,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,1.0,1.0,8.796794891357422,17.21666422730732,4.785695552825928,7.829598426818848,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,1.0,1.5,8.325420379638672,16.745464533201044,5.251622676849365,9.21613597869873,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,0.6,0.1,6.376007556915283,7.332646058431041,3.290639877319336,3.4447593688964844,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,0.6,0.5,7.4477128982543945,12.910320609768178,3.924070119857788,5.18809700012207,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,0.6,1.0,7.390847682952881,14.248317029293275,4.478514671325684,6.930552959442139,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,0.6,1.5,7.228516101837158,14.369756732888725,4.795504570007324,8.062993049621582,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,0.8,0.1,7.926845550537109,9.177894082855914,3.64841890335083,3.8335506916046143,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,0.8,0.5,8.931893348693848,15.610871703103271,4.436340808868408,6.030497074127197,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,0.8,1.0,8.626309394836426,16.678434814226875,5.1483235359191895,8.20332145690918,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,0.8,1.5,8.286066055297852,16.460379221749463,5.557616710662842,9.556975364685059,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,1.0,0.1,10.340499877929688,12.443204160140837,4.300665378570557,4.527960300445557,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,1.0,0.5,10.891590118408203,18.796385901636313,5.371840000152588,7.470835208892822,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,1.0,1.0,9.891828536987305,18.66907771628513,6.355091571807861,10.30433177947998,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,1.0,1.5,9.152732849121094,17.56907728905199,6.910459041595459,11.967787742614746,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,0.6,0.1,4.709903717041016,5.024107994313681,3.605772018432617,4.11991024017334,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,0.6,0.5,6.885897636413574,10.989612693427716,5.2873029708862305,7.356351375579834,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,0.6,1.0,6.974452495574951,13.06147144588698,6.098116874694824,9.628026008605957,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,0.6,1.5,6.811534404754639,13.369282283473694,5.351214408874512,8.791574478149414,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,0.8,0.1,6.708677768707275,7.127273821094734,4.050535678863525,4.659609794616699,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,0.8,0.5,8.433722496032715,13.84972709780643,6.068176746368408,8.634998321533203,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,0.8,1.0,7.920408248901367,14.75239493147857,6.765070915222168,6.586246967315674,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,0.8,1.5,7.847060203552246,15.288808363100543,6.604360103607178,10.942363739013672,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,1.0,0.1,8.493551254272461,9.202049118588889,4.854940414428711,5.610283851623535,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,1.0,0.5,10.07192611694336,15.760629048849786,7.4740142822265625,10.757833480834961,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,1.0,1.0,9.079785346984863,16.31776141533203,7.2987494468688965,12.530881881713867,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,1.0,1.5,8.917821884155273,16.45506165201924,8.607318878173828,14.201677322387695,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,0.6,0.1,5.630198001861572,6.662993965471969,2.3190195560455322,2.4290714263916016,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,0.6,0.5,6.569003582000732,11.589267218641226,2.934403419494629,4.020354747772217,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,0.6,1.0,6.56829309463501,13.016680496200252,3.5211684703826904,5.565010070800781,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,0.6,1.5,6.487133979797363,13.123018850824337,3.8612565994262695,6.552181720733643,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,0.8,0.1,6.707653999328613,7.895302296410016,2.632993698120117,2.7669620513916016,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,0.8,0.5,7.755377292633057,13.895085410047841,3.3691844940185547,4.695394039154053,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,0.8,1.0,7.58363676071167,15.130623233411598,4.0818095207214355,6.573526382446289,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,0.8,1.5,7.286657333374023,14.948675697341997,4.495346546173096,7.741608142852783,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,1.0,0.1,8.748343467712402,10.5938776679549,3.150027275085449,3.3162577152252197,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,1.0,0.5,9.585003852844238,17.272568998684505,4.106369972229004,5.811173915863037,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,1.0,1.0,9.162543296813965,18.004008071866235,5.036797046661377,8.203054428100586,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
