mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.8,1.0,1.5,0.0,8.483643531799316,14.167046109537893,33.83042907714844,82.52881622314453,-0.001808280241675675,-0.008601554669439793,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.8000012040138245,0.2215369224880982
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.8,1.0,1.5,0.1,8.128494262695312,15.987271361360335,37.09193420410156,87.31123352050781,-0.001808280241675675,-0.008601554669439793,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.8000012040138245,0.2215369224880982
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,0.6,0.1,0.0,14.064091682434082,16.186218680277708,11.549324035644531,12.819686889648438,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,0.6,0.1,0.1,8.785968780517578,10.916504571897212,12.134993553161621,14.522698402404785,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,0.6,0.5,0.0,10.928960800170898,16.07745501013615,18.17367172241211,32.516754150390625,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,0.6,0.5,0.1,10.176039695739746,19.056833686478996,22.27921485900879,39.34522247314453,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,0.6,1.0,0.0,8.623682975769043,14.029801931402432,20.817014694213867,46.777217864990234,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,0.6,1.0,0.1,8.02103042602539,16.310552409187494,24.465272903442383,53.437625885009766,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,0.6,1.5,0.0,7.029611110687256,11.958035142557435,21.2857723236084,53.83469009399414,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,0.6,1.5,0.1,6.66757345199585,13.97348093857616,24.43671989440918,59.855751037597656,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,0.8,0.1,0.0,20.036733627319336,22.767864664440594,15.999820709228516,18.670833587646484,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,0.8,0.1,0.1,15.251049995422363,21.531869576255758,17.627389907836914,21.88713264465332,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,0.8,0.5,0.0,13.778629302978516,18.72558986071988,29.082304000854492,53.76970291137695,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,0.8,0.5,0.1,13.071052551269531,21.953687730017066,34.2940788269043,61.25576400756836,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,0.8,1.0,0.0,10.015340805053711,15.724760913338685,33.18222427368164,73.45372772216797,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,0.8,1.0,0.1,9.511932373046875,17.887036432054884,37.454345703125,79.81414031982422,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,0.8,1.5,0.0,8.018028259277344,13.38687712362298,33.29686737060547,81.3193588256836,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,0.8,1.5,0.1,7.755383014678955,15.304338959905039,36.94326400756836,86.87803649902344,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,1.0,0.1,0.0,29.448524475097656,30.424650734400586,32.983341217041016,41.720787048339844,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,1.0,0.1,0.1,28.27641487121582,37.91690878172756,36.780818939208984,47.31193923950195,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,1.0,0.5,0.0,16.302215576171875,20.047813798389434,57.52794647216797,101.48535919189453,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,1.0,0.5,0.1,15.623519897460938,22.9100704095922,62.918033599853516,107.06562042236328,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,1.0,1.0,0.0,11.039971351623535,15.758375608325423,59.663631439208984,119.80733489990234,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,1.0,1.0,0.1,10.796857833862305,17.506256162533248,63.72383499145508,123.94975280761719,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,1.0,1.5,0.0,8.861905097961426,13.842044431925856,56.88723373413086,124.44477844238281,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,0.95,1.0,1.5,0.1,8.600244522094727,14.982405622640442,60.38045883178711,127.98260498046875,-0.0021473325323313475,-0.008601546287536621,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,0.9500013589859009,0.26307509545461655
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,0.6,0.1,0.0,12.756874084472656,13.37663792323815,13.934758186340332,10.230841636657715,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,0.6,0.1,0.1,6.865116119384766,9.265191053994107,16.01559066772461,19.719539642333984,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,0.6,0.5,0.0,10.31328010559082,13.828157145301514,30.772031784057617,53.556026458740234,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,0.6,0.5,0.1,9.843807220458984,17.00277576334338,36.041378021240234,60.343650817871094,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,0.6,1.0,0.0,8.771244049072266,13.5580601432616,30.338539123535156,65.36085510253906,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,0.6,1.0,0.1,8.299775123596191,15.469065650716288,35.11100387573242,72.74295043945312,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,0.6,1.5,0.0,7.199807167053223,11.748629453392823,29.09701919555664,70.79270935058594,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,0.6,1.5,0.1,6.852993488311768,13.534474755048308,32.9261589050293,77.0667724609375,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,0.8,0.1,0.0,17.480939865112305,17.887728422517352,25.159420013427734,21.437049865722656,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,0.8,0.1,0.1,11.80496883392334,15.574495288990647,24.85190200805664,31.76245880126953,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,0.8,0.5,0.0,13.92849349975586,17.515961358926063,47.6314582824707,83.78177642822266,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,0.8,0.5,0.1,13.200262069702148,20.643179861170164,54.24336624145508,90.92786407470703,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,0.8,1.0,0.0,10.353897094726562,15.233615152144097,47.789649963378906,99.06375885009766,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,0.8,1.0,0.1,9.920571327209473,17.114114025850796,52.7689208984375,105.07537078857422,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,0.8,1.5,0.0,8.225412368774414,13.181484056822569,45.48045349121094,104.33599853515625,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,0.8,1.5,0.1,7.979238033294678,14.796488683109317,49.529502868652344,109.37682342529297,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,1.0,0.1,0.0,27.63629150390625,27.86415889865873,67.1817855834961,92.54435729980469,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,1.0,0.1,0.1,27.699935913085938,36.13248854323289,59.64400863647461,76.93891906738281,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,1.0,0.5,0.0,17.249969482421875,19.70626464913872,86.22578430175781,141.1781005859375,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,1.0,0.5,0.1,16.485626220703125,21.634455765184114,91.58003997802734,145.27745056152344,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,1.0,1.0,0.0,11.406243324279785,15.2274562220924,82.23908996582031,151.82846069335938,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,1.0,1.0,0.1,11.217031478881836,16.670105425200006,86.00064849853516,154.8152618408203,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,1.0,1.5,0.0,9.00761890411377,13.447077638152694,75.69482421875,152.57212829589844,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.6__norm_spectral_radius,spectral_radius,72,1.05,1.0,1.5,0.1,8.820582389831543,14.262418374975935,78.95543670654297,155.14373779296875,-0.002373368013650179,-0.008601553738117218,0.0,7212346,matched_er_sign_matched_chunk_14,3.6111361980438232,6.1971917152404785,1.0500023365020752,0.29076721076562884
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,0.6,0.1,0.0,4.829304218292236,6.050213766904307,1.9358822107315063,1.9957116842269897,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,0.6,0.1,0.1,4.77049446105957,7.058237758479265,2.01387619972229,2.1424508094787598,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,0.6,0.5,0.0,4.2209858894348145,7.527827382554605,2.334953784942627,3.1344945430755615,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,0.6,0.5,0.1,2.6757261753082275,5.206951633928804,2.6316773891448975,3.791445732116699,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,0.6,1.0,0.0,2.8742752075195312,6.389933362725369,2.818260431289673,4.734341621398926,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,0.6,1.0,0.1,3.5038938522338867,8.200621200439173,3.2685070037841797,5.921977996826172,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,0.6,1.5,0.0,2.5050745010375977,4.926183382808841,3.128272294998169,5.97225284576416,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,0.6,1.5,0.1,2.3759665489196777,6.01016266803947,3.6540136337280273,7.511356830596924,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,0.8,0.1,0.0,5.506401062011719,7.075391091209951,2.106574058532715,2.1791441440582275,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,0.8,0.1,0.1,5.452385902404785,8.59686124847211,2.197117567062378,2.3476474285125732,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,0.8,0.5,0.0,4.949526309967041,9.168652152645109,2.6108875274658203,3.6076457500457764,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,0.8,0.5,0.1,5.208776950836182,8.181430680778973,2.95967960357666,4.3843183517456055,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,0.8,1.0,0.0,3.949693441390991,7.942791081589618,3.2214279174804688,5.66904354095459,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,0.8,1.0,0.1,3.44807505607605,5.798663737590488,3.7538702487945557,7.088470458984375,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,0.8,1.5,0.0,3.4969489574432373,6.350739146426477,3.606855869293213,7.269123554229736,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,0.8,1.5,0.1,2.9460091590881348,8.061731004372291,4.228388786315918,9.108786582946777,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,1.0,0.1,0.0,7.058761119842529,9.391006797895727,2.370161294937134,2.4624381065368652,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,1.0,0.1,0.1,6.958008289337158,11.83920703386921,2.480051279067993,2.662353992462158,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,1.0,0.5,0.0,5.903387069702148,9.875993875465788,3.0482611656188965,4.361842632293701,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,1.0,0.5,0.1,6.279852867126465,10.351573419853445,3.4773004055023193,5.31270170211792,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,1.0,1.0,0.0,5.195132732391357,10.008180394918838,3.860739231109619,7.152435302734375,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,1.0,1.0,0.1,4.047189235687256,8.713136873631584,4.515905380249023,8.891687393188477,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,1.0,1.5,0.0,4.0171990394592285,6.567790747992495,4.358650207519531,9.302447319030762,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.6,1.0,1.5,0.1,3.6614091396331787,8.78263452136261,5.118361949920654,11.538854598999023,-0.002030522096902132,-0.025249730795621872,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.5999998450279236,0.0828447327552311
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.8,0.6,0.1,0.0,6.0426025390625,7.488094113285616,2.3139989376068115,2.397167682647705,-0.0027073626406490803,-0.025249741971492767,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.7999998331069946,0.11045964367364149
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.8,0.6,0.1,0.1,5.976445198059082,8.9085451299552,2.421600341796875,2.5949134826660156,-0.0027073626406490803,-0.025249741971492767,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.7999998331069946,0.11045964367364149
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.8,0.6,0.5,0.0,4.7929229736328125,7.3730366469247315,2.903911828994751,4.085366725921631,-0.0027073626406490803,-0.025249741971492767,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.7999998331069946,0.11045964367364149
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.8,0.6,0.5,0.1,4.0802154541015625,8.60175000335946,3.318488836288452,5.0058369636535645,-0.0027073626406490803,-0.025249741971492767,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.7999998331069946,0.11045964367364149
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.8,0.6,1.0,0.0,3.2251710891723633,5.83656345065387,3.6108245849609375,6.537686824798584,-0.0027073626406490803,-0.025249741971492767,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.7999998331069946,0.11045964367364149
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.8,0.6,1.0,0.1,3.9955575466156006,9.636671644244132,4.23704195022583,8.202752113342285,-0.0027073626406490803,-0.025249741971492767,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.7999998331069946,0.11045964367364149
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.8,0.6,1.5,0.0,2.585726737976074,4.993151127689849,4.053624629974365,8.43735408782959,-0.0027073626406490803,-0.025249741971492767,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.7999998331069946,0.11045964367364149
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.8,0.6,1.5,0.1,1.9707082509994507,3.9054026125641315,4.775771617889404,10.557282447814941,-0.0027073626406490803,-0.025249741971492767,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.7999998331069946,0.11045964367364149
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.8,0.8,0.1,0.0,7.000704765319824,8.936608014380845,2.582930564880371,2.6909759044647217,-0.0027073626406490803,-0.025249741971492767,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.7999998331069946,0.11045964367364149
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.8,0.8,0.1,0.1,6.8823723793029785,10.917560001248603,2.713778018951416,2.9281399250030518,-0.0027073626406490803,-0.025249741971492767,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.7999998331069946,0.11045964367364149
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.8,0.8,0.5,0.0,5.26933479309082,9.198688436214667,3.3892219066619873,4.976449489593506,-0.0027073626406490803,-0.025249741971492767,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.7999998331069946,0.11045964367364149
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.8,0.8,0.5,0.1,5.629382133483887,11.538608070269046,3.899895191192627,6.11538028717041,-0.0027073626406490803,-0.025249741971492767,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.7999998331069946,0.11045964367364149
sign_test_er0.8__norm_spectral_radius,spectral_radius,72,0.8,0.8,1.0,0.0,3.7542688846588135,7.205696451157064,4.349005222320557,8.365674018859863,-0.0027073626406490803,-0.025249741971492767,0.0,7212346,matched_er_sign_matched_chunk_14,7.242464065551758,6.1971917152404785,0.7999998331069946,0.11045964367364149
