mode,src,group_id,metric,dispersion,n_hparams
conn_shuf_only,chunk_14,111,GR,0.6410129984194287,48
conn_shuf_only,chunk_14,111,IPC,0.3444606101103425,48
conn_shuf_only,chunk_14,111,KR,0.5440883578788323,48
conn_shuf_only,chunk_14,111,MC,0.47304958695049715,48
conn_shuf_only,chunk_14,112,GR,0.5776878230638883,48
conn_shuf_only,chunk_14,112,IPC,0.35507181411258015,48
conn_shuf_only,chunk_14,112,KR,0.5014640999656157,48
conn_shuf_only,chunk_14,112,MC,0.46760550733274564,48
conn_shuf_only,chunk_14,113,GR,0.6496413248037886,48
conn_shuf_only,chunk_14,113,IPC,0.33682253757537867,48
conn_shuf_only,chunk_14,113,KR,0.51303965673887,48
conn_shuf_only,chunk_14,113,MC,0.471298913216656,48
conn_shuf_only,chunk_14,114,GR,0.632708996041162,48
conn_shuf_only,chunk_14,114,IPC,0.34909148495987136,48
conn_shuf_only,chunk_14,114,KR,0.5594939264054063,48
conn_shuf_only,chunk_14,114,MC,0.48112994631007266,48
conn_shuf_only,chunk_15,115,GR,0.6238059789665712,48
conn_shuf_only,chunk_15,115,IPC,0.26499001589650517,48
conn_shuf_only,chunk_15,115,KR,0.418093617396773,48
conn_shuf_only,chunk_15,115,MC,0.36075895709033723,48
conn_shuf_only,chunk_15,116,GR,0.6371567766168538,48
conn_shuf_only,chunk_15,116,IPC,0.32906332954215745,48
conn_shuf_only,chunk_15,116,KR,0.5658584406578533,48
conn_shuf_only,chunk_15,116,MC,0.47867550508868234,48
conn_shuf_only,chunk_15,117,GR,0.5852071539208356,48
conn_shuf_only,chunk_15,117,IPC,0.2936981288196411,48
conn_shuf_only,chunk_15,117,KR,0.40093261158673593,48
conn_shuf_only,chunk_15,117,MC,0.4402796986745614,48
conn_shuf_only,chunk_15,118,GR,0.6496981247989267,48
conn_shuf_only,chunk_15,118,IPC,0.37136484693131794,48
conn_shuf_only,chunk_15,118,KR,0.5229910131480884,48
conn_shuf_only,chunk_15,118,MC,0.4951830556130517,48
conn_shuf_only,chunk_15,119,GR,0.650419691342282,48
conn_shuf_only,chunk_15,119,IPC,0.32789770245942956,48
conn_shuf_only,chunk_15,119,KR,0.5034309193577696,48
conn_shuf_only,chunk_15,119,MC,0.47867660381439375,48
conn_shuf_only,chunk_15,120,GR,0.6218347339864644,48
conn_shuf_only,chunk_15,120,IPC,0.35779703704590843,48
conn_shuf_only,chunk_15,120,KR,0.5025605335008412,48
conn_shuf_only,chunk_15,120,MC,0.4765531142353876,48
conn_shuf_only,chunk_15,121,GR,0.6697612462993456,48
conn_shuf_only,chunk_15,121,IPC,0.34480272722818645,48
conn_shuf_only,chunk_15,121,KR,0.5692851428451896,48
conn_shuf_only,chunk_15,121,MC,0.4705286342102871,48
conn_shuf_only,chunk_16,122,GR,0.6182411775356134,48
conn_shuf_only,chunk_16,122,IPC,0.3836086965611329,48
conn_shuf_only,chunk_16,122,KR,0.5175109456001661,48
conn_shuf_only,chunk_16,122,MC,0.5194608901390924,48
conn_shuf_only,chunk_16,123,GR,0.6113247154899575,48
conn_shuf_only,chunk_16,123,IPC,0.3402543151811071,48
conn_shuf_only,chunk_16,123,KR,0.5249680825236608,48
conn_shuf_only,chunk_16,123,MC,0.4765325447538522,48
conn_shuf_only,chunk_16,124,GR,0.6561117892085464,48
conn_shuf_only,chunk_16,124,IPC,0.31646267851286725,48
conn_shuf_only,chunk_16,124,KR,0.5191800980124017,48
conn_shuf_only,chunk_16,124,MC,0.4621322088198078,48
conn_shuf_only,chunk_16,125,GR,0.5891087046459225,48
conn_shuf_only,chunk_16,125,IPC,0.3279257337988938,48
conn_shuf_only,chunk_16,125,KR,0.4958286083163317,48
conn_shuf_only,chunk_16,125,MC,0.4540293505032181,48
conn_shuf_only,chunk_16,126,GR,0.6036380378629139,48
conn_shuf_only,chunk_16,126,IPC,0.3618005958275242,48
conn_shuf_only,chunk_16,126,KR,0.5336223124747046,48
conn_shuf_only,chunk_16,126,MC,0.4859001072292214,48
conn_shuf_only,chunk_16,127,GR,0.6726689949791288,48
conn_shuf_only,chunk_16,127,IPC,0.29758619992479346,48
conn_shuf_only,chunk_16,127,KR,0.5442727458650842,48
conn_shuf_only,chunk_16,127,MC,0.41316104695177147,48
conn_shuf_only,chunk_16,128,GR,0.6410414173721096,48
conn_shuf_only,chunk_16,128,IPC,0.3050198698889694,48
conn_shuf_only,chunk_16,128,KR,0.5161237175493942,48
conn_shuf_only,chunk_16,128,MC,0.4285316798606426,48
conn_shuf_only,chunk_17,129,GR,0.5924531274194424,48
conn_shuf_only,chunk_17,129,IPC,0.387822160413114,48
conn_shuf_only,chunk_17,129,KR,0.5213619223623993,48
conn_shuf_only,chunk_17,129,MC,0.5345166872402832,48
conn_shuf_only,chunk_17,130,GR,0.6105643849390806,48
conn_shuf_only,chunk_17,130,IPC,0.3689428113831395,48
conn_shuf_only,chunk_17,130,KR,0.4946510051088456,48
conn_shuf_only,chunk_17,130,MC,0.5006168828455595,48
conn_shuf_only,chunk_17,131,GR,0.645973332725149,48
conn_shuf_only,chunk_17,131,IPC,0.38409369247355846,48
conn_shuf_only,chunk_17,131,KR,0.5107438206048985,48
conn_shuf_only,chunk_17,131,MC,0.52557962151809,48
conn_shuf_only,chunk_17,132,GR,0.6429409078286421,48
conn_shuf_only,chunk_17,132,IPC,0.357770576168929,48
conn_shuf_only,chunk_17,132,KR,0.5144640888182427,48
conn_shuf_only,chunk_17,132,MC,0.5061523564831204,48
conn_shuf_only,chunk_17,133,GR,0.6392185491104195,48
conn_shuf_only,chunk_17,133,IPC,0.34761104367275664,48
conn_shuf_only,chunk_17,133,KR,0.5533420621553629,48
conn_shuf_only,chunk_17,133,MC,0.49611854305785935,48
conn_shuf_only,chunk_17,134,GR,0.6157516222439137,48
conn_shuf_only,chunk_17,134,IPC,0.346645583432983,48
conn_shuf_only,chunk_17,134,KR,0.4949047762396605,48
conn_shuf_only,chunk_17,134,MC,0.5013428748160158,48
conn_shuf_only,chunk_17,135,GR,0.6290843915153819,48
conn_shuf_only,chunk_17,135,IPC,0.3329532595369582,48
conn_shuf_only,chunk_17,135,KR,0.5515379242007302,48
conn_shuf_only,chunk_17,135,MC,0.47270902778877527,48
conn_shuf_only,chunk_18,136,GR,0.6308946710814695,48
conn_shuf_only,chunk_18,136,IPC,0.3519362385679727,48
conn_shuf_only,chunk_18,136,KR,0.5075689887616456,48
conn_shuf_only,chunk_18,136,MC,0.4924921142324942,48
conn_shuf_only,chunk_18,137,GR,0.6464844414704948,48
conn_shuf_only,chunk_18,137,IPC,0.23520846127079242,48
conn_shuf_only,chunk_18,137,KR,0.48249177419855155,48
conn_shuf_only,chunk_18,137,MC,0.38595097872145917,48
conn_shuf_only,chunk_18,138,GR,0.5746315607753404,48
conn_shuf_only,chunk_18,138,IPC,0.36347470491120487,48
conn_shuf_only,chunk_18,138,KR,0.5075107346489496,48
conn_shuf_only,chunk_18,138,MC,0.5107101930600747,48
conn_shuf_only,chunk_18,139,GR,0.6143714601927167,48
conn_shuf_only,chunk_18,139,IPC,0.31816175899671023,48
conn_shuf_only,chunk_18,139,KR,0.4822347501611261,48
conn_shuf_only,chunk_18,139,MC,0.4405920210635576,48
conn_shuf_only,chunk_18,140,GR,0.5936019426871751,48
conn_shuf_only,chunk_18,140,IPC,0.33201168305073164,48
conn_shuf_only,chunk_18,140,KR,0.5283563824867036,48
conn_shuf_only,chunk_18,140,MC,0.46459967449923306,48
conn_shuf_only,chunk_18,141,GR,0.6251100759636016,48
conn_shuf_only,chunk_18,141,IPC,0.35589873929175725,48
conn_shuf_only,chunk_18,141,KR,0.5384217961221099,48
conn_shuf_only,chunk_18,141,MC,0.49153324178191055,48
conn_shuf_only,chunk_18,142,GR,0.6048549144184022,48
conn_shuf_only,chunk_18,142,IPC,0.3280041927810066,48
conn_shuf_only,chunk_18,142,KR,0.4969939281997895,48
conn_shuf_only,chunk_18,142,MC,0.4737216150807619,48
conn_shuf_only,chunk_19,143,GR,0.6005605397213852,48
conn_shuf_only,chunk_19,143,IPC,0.34468559382675745,48
conn_shuf_only,chunk_19,143,KR,0.4915422429531238,48
conn_shuf_only,chunk_19,143,MC,0.48768965610684994,48
conn_shuf_only,chunk_19,144,GR,0.611946470520219,48
conn_shuf_only,chunk_19,144,IPC,0.38871754732063074,48
conn_shuf_only,chunk_19,144,KR,0.4977913897430442,48
conn_shuf_only,chunk_19,144,MC,0.5080697870546829,48
conn_shuf_only,chunk_19,145,GR,0.5956865964679189,48
conn_shuf_only,chunk_19,145,IPC,0.2978114582390721,48
conn_shuf_only,chunk_19,145,KR,0.4076854032173293,48
conn_shuf_only,chunk_19,145,MC,0.4339010729214163,48
conn_shuf_only,chunk_19,146,GR,0.6160590746524937,48
conn_shuf_only,chunk_19,146,IPC,0.28043641456549406,48
conn_shuf_only,chunk_19,146,KR,0.4262297903367805,48
conn_shuf_only,chunk_19,146,MC,0.38224125046089313,48
conn_shuf_only,chunk_19,147,GR,0.6023875274547,48
conn_shuf_only,chunk_19,147,IPC,0.38552885394441244,48
conn_shuf_only,chunk_19,147,KR,0.5004756570051155,48
conn_shuf_only,chunk_19,147,MC,0.5039794931994802,48
conn_shuf_only,chunk_19,148,GR,0.6287830409412832,48
conn_shuf_only,chunk_19,148,IPC,0.3209316161594545,48
conn_shuf_only,chunk_19,148,KR,0.5178103825403515,48
conn_shuf_only,chunk_19,148,MC,0.45871202207942696,48
conn_shuf_only,chunk_19,149,GR,0.6438724502128977,48
conn_shuf_only,chunk_19,149,IPC,0.3620989398941964,48
conn_shuf_only,chunk_19,149,KR,0.5433328724087128,48
conn_shuf_only,chunk_19,149,MC,0.4770114401796134,48
conn_shuf_only,chunk_2,16,GR,0.5992087740487213,48
conn_shuf_only,chunk_2,16,IPC,0.3620295337089634,48
conn_shuf_only,chunk_2,16,KR,0.5197028847637588,48
conn_shuf_only,chunk_2,16,MC,0.4990585148488634,48
conn_shuf_only,chunk_2,17,GR,0.634232011016805,48
conn_shuf_only,chunk_2,17,IPC,0.37104701050924305,48
conn_shuf_only,chunk_2,17,KR,0.552496601740191,48
conn_shuf_only,chunk_2,17,MC,0.5378967255473879,48
conn_shuf_only,chunk_2,18,GR,0.668519028110345,48
conn_shuf_only,chunk_2,18,IPC,0.313090269088976,48
conn_shuf_only,chunk_2,18,KR,0.5439251368257862,48
conn_shuf_only,chunk_2,18,MC,0.4545694514190852,48
conn_shuf_only,chunk_2,19,GR,0.6456969421700667,48
conn_shuf_only,chunk_2,19,IPC,0.3272958822068005,48
conn_shuf_only,chunk_2,19,KR,0.4648874678567165,48
conn_shuf_only,chunk_2,19,MC,0.45550067864946936,48
conn_shuf_only,chunk_2,20,GR,0.6338575657905325,48
conn_shuf_only,chunk_2,20,IPC,0.3573478496554774,48
conn_shuf_only,chunk_2,20,KR,0.5299627150758139,48
conn_shuf_only,chunk_2,20,MC,0.5138541206295699,48
conn_shuf_only,chunk_2,21,GR,0.6525733506917962,48
conn_shuf_only,chunk_2,21,IPC,0.3168614396342227,48
conn_shuf_only,chunk_2,21,KR,0.5312815439783365,48
conn_shuf_only,chunk_2,21,MC,0.4392549240187829,48
conn_shuf_only,chunk_2,22,GR,0.6190381806008235,48
conn_shuf_only,chunk_2,22,IPC,0.33747982029341095,48
conn_shuf_only,chunk_2,22,KR,0.4866442265837062,48
conn_shuf_only,chunk_2,22,MC,0.4717077746701077,48
conn_shuf_only,chunk_2,23,GR,0.6086836270003853,48
conn_shuf_only,chunk_2,23,IPC,0.2859253263616921,48
conn_shuf_only,chunk_2,23,KR,0.4969944548029522,48
conn_shuf_only,chunk_2,23,MC,0.4237671307117903,48
conn_shuf_only,chunk_3,24,GR,0.6043931904808004,48
conn_shuf_only,chunk_3,24,IPC,0.3751269296984027,48
conn_shuf_only,chunk_3,24,KR,0.5470047567658786,48
conn_shuf_only,chunk_3,24,MC,0.5293033536487626,48
conn_shuf_only,chunk_3,25,GR,0.6630520317182961,48
conn_shuf_only,chunk_3,25,IPC,0.2991244023642511,48
conn_shuf_only,chunk_3,25,KR,0.500158448517691,48
conn_shuf_only,chunk_3,25,MC,0.43558996485494694,48
conn_shuf_only,chunk_3,26,GR,0.6346339359462807,48
conn_shuf_only,chunk_3,26,IPC,0.3652317235861459,48
conn_shuf_only,chunk_3,26,KR,0.5519209883650422,48
conn_shuf_only,chunk_3,26,MC,0.49620732842432147,48
conn_shuf_only,chunk_3,27,GR,0.5747133109459022,48
conn_shuf_only,chunk_3,27,IPC,0.37422325473140716,48
conn_shuf_only,chunk_3,27,KR,0.44605443603012673,48
conn_shuf_only,chunk_3,27,MC,0.5085156576612774,48
conn_shuf_only,chunk_3,28,GR,0.6199742043036558,48
conn_shuf_only,chunk_3,28,IPC,0.32907870947464657,48
conn_shuf_only,chunk_3,28,KR,0.504660874960136,48
conn_shuf_only,chunk_3,28,MC,0.4868511892534953,48
conn_shuf_only,chunk_3,29,GR,0.6288508334228432,48
conn_shuf_only,chunk_3,29,IPC,0.3008952864722761,48
conn_shuf_only,chunk_3,29,KR,0.4758318232691068,48
conn_shuf_only,chunk_3,29,MC,0.43945151975443425,48
conn_shuf_only,chunk_3,30,GR,0.6291289208236237,48
conn_shuf_only,chunk_3,30,IPC,0.3430608534533912,48
conn_shuf_only,chunk_3,30,KR,0.5199329190760188,48
conn_shuf_only,chunk_3,30,MC,0.5190948271268422,48
conn_shuf_only,chunk_3,31,GR,0.6547580633715907,48
conn_shuf_only,chunk_3,31,IPC,0.4056413745691755,48
conn_shuf_only,chunk_3,31,KR,0.5625768083286194,48
conn_shuf_only,chunk_3,31,MC,0.546170094728833,48
conn_shuf_only,chunk_4,32,GR,0.5910013574913143,48
conn_shuf_only,chunk_4,32,IPC,0.27659707028246566,48
conn_shuf_only,chunk_4,32,KR,0.4782081829711219,48
conn_shuf_only,chunk_4,32,MC,0.4127864193160966,48
conn_shuf_only,chunk_4,33,GR,0.6096022082132301,48
conn_shuf_only,chunk_4,33,IPC,0.3165114504588244,48
conn_shuf_only,chunk_4,33,KR,0.48522412388232805,48
conn_shuf_only,chunk_4,33,MC,0.4341002184966189,48
conn_shuf_only,chunk_4,34,GR,0.6437568475015522,48
conn_shuf_only,chunk_4,34,IPC,0.37404289902921345,48
conn_shuf_only,chunk_4,34,KR,0.48607243166692665,48
conn_shuf_only,chunk_4,34,MC,0.5207495026981264,48
conn_shuf_only,chunk_4,35,GR,0.6677704617705486,48
conn_shuf_only,chunk_4,35,IPC,0.36502020190690476,48
conn_shuf_only,chunk_4,35,KR,0.5303199455454688,48
conn_shuf_only,chunk_4,35,MC,0.49627048161138615,48
conn_shuf_only,chunk_4,36,GR,0.6539994868751762,48
conn_shuf_only,chunk_4,36,IPC,0.3610037818326713,48
conn_shuf_only,chunk_4,36,KR,0.5412420002227485,48
conn_shuf_only,chunk_4,36,MC,0.4856945226613774,48
conn_shuf_only,chunk_4,37,GR,0.5706996491128933,48
conn_shuf_only,chunk_4,37,IPC,0.3554068467549804,48
conn_shuf_only,chunk_4,37,KR,0.49626562014806025,48
conn_shuf_only,chunk_4,37,MC,0.48493587714825426,48
conn_shuf_only,chunk_4,38,GR,0.6150993553920174,48
conn_shuf_only,chunk_4,38,IPC,0.3713313133108982,48
conn_shuf_only,chunk_4,38,KR,0.5285273545765616,48
conn_shuf_only,chunk_4,38,MC,0.4991124467786739,48
conn_shuf_only,chunk_4,39,GR,0.6346059056555934,48
conn_shuf_only,chunk_4,39,IPC,0.3385051130076469,48
conn_shuf_only,chunk_4,39,KR,0.5464829811435692,48
conn_shuf_only,chunk_4,39,MC,0.45420015796291663,48
conn_shuf_only,chunk_5,40,GR,0.5848512763439445,48
conn_shuf_only,chunk_5,40,IPC,0.36448175569151176,48
conn_shuf_only,chunk_5,40,KR,0.472807386621703,48
conn_shuf_only,chunk_5,40,MC,0.4687756726084899,48
conn_shuf_only,chunk_5,41,GR,0.6150871162137941,48
conn_shuf_only,chunk_5,41,IPC,0.375660240212776,48
conn_shuf_only,chunk_5,41,KR,0.4850936002808229,48
conn_shuf_only,chunk_5,41,MC,0.4454493377461075,48
conn_shuf_only,chunk_5,42,GR,0.6450430242547553,48
conn_shuf_only,chunk_5,42,IPC,0.36068728628856,48
conn_shuf_only,chunk_5,42,KR,0.5195884179129161,48
conn_shuf_only,chunk_5,42,MC,0.4808322158243944,48
conn_shuf_only,chunk_5,43,GR,0.6511772682436733,48
conn_shuf_only,chunk_5,43,IPC,0.31787439304088044,48
conn_shuf_only,chunk_5,43,KR,0.5059767995069727,48
conn_shuf_only,chunk_5,43,MC,0.4517756511911515,48
conn_shuf_only,chunk_5,44,GR,0.6164453299923238,48
conn_shuf_only,chunk_5,44,IPC,0.356789418526544,48
conn_shuf_only,chunk_5,44,KR,0.5222468973617029,48
conn_shuf_only,chunk_5,44,MC,0.5049535011964111,48
conn_shuf_only,chunk_5,45,GR,0.5797939525531403,48
conn_shuf_only,chunk_5,45,IPC,0.35909533360366935,48
conn_shuf_only,chunk_5,45,KR,0.5247150867033065,48
conn_shuf_only,chunk_5,45,MC,0.4790355765321511,48
conn_shuf_only,chunk_5,46,GR,0.5924598357501552,48
conn_shuf_only,chunk_5,46,IPC,0.35162757656551147,48
conn_shuf_only,chunk_5,46,KR,0.472332671159855,48
conn_shuf_only,chunk_5,46,MC,0.46987178119716944,48
conn_shuf_only,chunk_5,47,GR,0.6495693097111853,48
conn_shuf_only,chunk_5,47,IPC,0.32226202560745015,48
conn_shuf_only,chunk_5,47,KR,0.5335320384362336,48
conn_shuf_only,chunk_5,47,MC,0.44262112887597327,48
conn_shuf_only,chunk_6,48,GR,0.652525518557603,48
conn_shuf_only,chunk_6,48,IPC,0.29196902894396815,48
conn_shuf_only,chunk_6,48,KR,0.4872024784921364,48
conn_shuf_only,chunk_6,48,MC,0.4124475848087128,48
conn_shuf_only,chunk_6,49,GR,0.6655207034284405,48
conn_shuf_only,chunk_6,49,IPC,0.36918094947984387,48
conn_shuf_only,chunk_6,49,KR,0.55039736239859,48
conn_shuf_only,chunk_6,49,MC,0.5280974314092318,48
conn_shuf_only,chunk_6,50,GR,0.6448350018479031,48
conn_shuf_only,chunk_6,50,IPC,0.33647215454167356,48
conn_shuf_only,chunk_6,50,KR,0.45770885859917226,48
conn_shuf_only,chunk_6,50,MC,0.4672631461238295,48
conn_shuf_only,chunk_6,51,GR,0.6176353077039006,48
conn_shuf_only,chunk_6,51,IPC,0.35144325924181763,48
conn_shuf_only,chunk_6,51,KR,0.5324055208027489,48
conn_shuf_only,chunk_6,51,MC,0.48512673292018854,48
conn_shuf_only,chunk_6,52,GR,0.6628095114071881,48
conn_shuf_only,chunk_6,52,IPC,0.3312752003751272,48
conn_shuf_only,chunk_6,52,KR,0.5735398484553305,48
conn_shuf_only,chunk_6,52,MC,0.4770249519761403,48
conn_shuf_only,chunk_6,53,GR,0.6531820882144828,48
conn_shuf_only,chunk_6,53,IPC,0.32402264648390383,48
conn_shuf_only,chunk_6,53,KR,0.48993650252317295,48
conn_shuf_only,chunk_6,53,MC,0.4521831135291518,48
conn_shuf_only,chunk_6,54,GR,0.5947921434356941,48
conn_shuf_only,chunk_6,54,IPC,0.3697985594109895,48
conn_shuf_only,chunk_6,54,KR,0.5176264810697446,48
conn_shuf_only,chunk_6,54,MC,0.4857465967836229,48
conn_shuf_only,chunk_6,55,GR,0.5742697435168185,48
conn_shuf_only,chunk_6,55,IPC,0.3448623085430216,48
conn_shuf_only,chunk_6,55,KR,0.47094022866373764,48
conn_shuf_only,chunk_6,55,MC,0.4501862388387451,48
conn_shuf_only,chunk_7,56,GR,0.6282205153626972,48
conn_shuf_only,chunk_7,56,IPC,0.34799610628456584,48
conn_shuf_only,chunk_7,56,KR,0.5176906340680737,48
conn_shuf_only,chunk_7,56,MC,0.45613376196305866,48
conn_shuf_only,chunk_7,57,GR,0.5746184923581836,48
conn_shuf_only,chunk_7,57,IPC,0.3249938975171103,48
conn_shuf_only,chunk_7,57,KR,0.5010965777529738,48
conn_shuf_only,chunk_7,57,MC,0.451419097223648,48
conn_shuf_only,chunk_7,58,GR,0.5967928462248993,48
conn_shuf_only,chunk_7,58,IPC,0.39160665010144646,48
conn_shuf_only,chunk_7,58,KR,0.5112200553517315,48
conn_shuf_only,chunk_7,58,MC,0.5313842226778996,48
conn_shuf_only,chunk_7,59,GR,0.6072754057908457,48
conn_shuf_only,chunk_7,59,IPC,0.35020848354101725,48
conn_shuf_only,chunk_7,59,KR,0.47626500548997436,48
conn_shuf_only,chunk_7,59,MC,0.4921720158757929,48
conn_shuf_only,chunk_7,60,GR,0.6757273923036317,48
conn_shuf_only,chunk_7,60,IPC,0.33757015914313715,48
conn_shuf_only,chunk_7,60,KR,0.5057828506027068,48
conn_shuf_only,chunk_7,60,MC,0.46330898976227153,48
conn_shuf_only,chunk_7,61,GR,0.6359319271458864,48
conn_shuf_only,chunk_7,61,IPC,0.3772386284150814,48
conn_shuf_only,chunk_7,61,KR,0.5115361886156468,48
conn_shuf_only,chunk_7,61,MC,0.5517502171642276,48
conn_shuf_only,chunk_7,62,GR,0.6159215515992561,48
conn_shuf_only,chunk_7,62,IPC,0.3011477426777136,48
conn_shuf_only,chunk_7,62,KR,0.41788831186774983,48
conn_shuf_only,chunk_7,62,MC,0.4266625831587205,48
conn_shuf_only,chunk_7,63,GR,0.5604860476821978,48
conn_shuf_only,chunk_7,63,IPC,0.2967992400519647,48
conn_shuf_only,chunk_7,63,KR,0.499841768593862,48
conn_shuf_only,chunk_7,63,MC,0.43725401801199887,48
conn_shuf_only,chunk_8,64,GR,0.6415318400981758,48
conn_shuf_only,chunk_8,64,IPC,0.39651199464270853,48
conn_shuf_only,chunk_8,64,KR,0.5293222396214421,48
conn_shuf_only,chunk_8,64,MC,0.5427904485825529,48
conn_shuf_only,chunk_8,65,GR,0.6270315604613305,48
conn_shuf_only,chunk_8,65,IPC,0.348174429361405,48
conn_shuf_only,chunk_8,65,KR,0.48072255204981085,48
conn_shuf_only,chunk_8,65,MC,0.4672140181675881,48
conn_shuf_only,chunk_8,66,GR,0.6572110047465919,48
conn_shuf_only,chunk_8,66,IPC,0.35189819135564204,48
conn_shuf_only,chunk_8,66,KR,0.5073333791989776,48
conn_shuf_only,chunk_8,66,MC,0.49915069750813523,48
conn_shuf_only,chunk_8,67,GR,0.5887730569241194,48
conn_shuf_only,chunk_8,67,IPC,0.4115432707473467,48
conn_shuf_only,chunk_8,67,KR,0.5411806688144893,48
conn_shuf_only,chunk_8,67,MC,0.5437634762264926,48
conn_shuf_only,chunk_8,68,GR,0.6531674734161609,48
conn_shuf_only,chunk_8,68,IPC,0.3726768445640789,48
conn_shuf_only,chunk_8,68,KR,0.5074085629275707,48
conn_shuf_only,chunk_8,68,MC,0.5040124256405005,48
conn_shuf_only,chunk_8,69,GR,0.6092849412887835,48
conn_shuf_only,chunk_8,69,IPC,0.34200197716552205,48
conn_shuf_only,chunk_8,69,KR,0.467298474569897,48
conn_shuf_only,chunk_8,69,MC,0.46714124485118885,48
conn_shuf_only,chunk_8,70,GR,0.6558484891389437,48
conn_shuf_only,chunk_8,70,IPC,0.4368302481126984,48
conn_shuf_only,chunk_8,70,KR,0.5052656164667051,48
conn_shuf_only,chunk_8,70,MC,0.540500765464094,48
conn_shuf_only,chunk_8,71,GR,0.6479760221650046,48
conn_shuf_only,chunk_8,71,IPC,0.3298019582531381,48
conn_shuf_only,chunk_8,71,KR,0.5000894806350704,48
conn_shuf_only,chunk_8,71,MC,0.4831102062975448,48
conn_shuf_only,chunk_9,72,GR,0.6776956549253127,48
conn_shuf_only,chunk_9,72,IPC,0.30798880436153886,48
conn_shuf_only,chunk_9,72,KR,0.5595417560132185,48
conn_shuf_only,chunk_9,72,MC,0.453583360111984,48
conn_shuf_only,chunk_9,73,GR,0.6693471358432215,48
conn_shuf_only,chunk_9,73,IPC,0.3246543334782644,48
conn_shuf_only,chunk_9,73,KR,0.5919586824597636,48
conn_shuf_only,chunk_9,73,MC,0.4410716444436102,48
conn_shuf_only,chunk_9,74,GR,0.6434555543321145,48
conn_shuf_only,chunk_9,74,IPC,0.4247174718581878,48
conn_shuf_only,chunk_9,74,KR,0.5430364845401098,48
conn_shuf_only,chunk_9,74,MC,0.5301933877308846,48
conn_shuf_only,chunk_9,75,GR,0.6592801263373433,48
conn_shuf_only,chunk_9,75,IPC,0.36246816642163954,48
conn_shuf_only,chunk_9,75,KR,0.5683204790342841,48
conn_shuf_only,chunk_9,75,MC,0.4928291832563583,48
conn_shuf_only,chunk_9,76,GR,0.6543767632793684,48
conn_shuf_only,chunk_9,76,IPC,0.33383079316769665,48
conn_shuf_only,chunk_9,76,KR,0.5250614645872643,48
conn_shuf_only,chunk_9,76,MC,0.461176467931741,48
conn_shuf_only,chunk_9,77,GR,0.5804640886496186,48
conn_shuf_only,chunk_9,77,IPC,0.374482369998437,48
conn_shuf_only,chunk_9,77,KR,0.4963313960391682,48
conn_shuf_only,chunk_9,77,MC,0.510247304961715,48
conn_shuf_only,chunk_9,78,GR,0.6333319949827741,48
conn_shuf_only,chunk_9,78,IPC,0.3620028146968498,48
conn_shuf_only,chunk_9,78,KR,0.5196074600786088,48
conn_shuf_only,chunk_9,78,MC,0.5047382522546616,48
conn_shuf_only,chunk_9,79,GR,0.5687423566318203,48
conn_shuf_only,chunk_9,79,IPC,0.34981834491075187,48
conn_shuf_only,chunk_9,79,KR,0.4974108975993006,48
conn_shuf_only,chunk_9,79,MC,0.49702222616754266,48
global_sign_pres,chunk_0,0,GR,0.6612156585528443,48
global_sign_pres,chunk_0,0,IPC,0.28141657948751164,48
global_sign_pres,chunk_0,0,KR,0.4511657430982545,48
global_sign_pres,chunk_0,0,MC,0.3835197690390061,48
global_sign_pres,chunk_0,1,GR,0.6738335430322844,48
global_sign_pres,chunk_0,1,IPC,0.2871770756183069,48
global_sign_pres,chunk_0,1,KR,0.47971110023715396,48
global_sign_pres,chunk_0,1,MC,0.3694926517362553,48
global_sign_pres,chunk_0,2,GR,0.70271635839532,48
global_sign_pres,chunk_0,2,IPC,0.3249838627441238,48
global_sign_pres,chunk_0,2,KR,0.5521029386551634,48
global_sign_pres,chunk_0,2,MC,0.46189959741330466,48
global_sign_pres,chunk_0,3,GR,0.6599597227166466,48
global_sign_pres,chunk_0,3,IPC,0.31052633480425507,48
global_sign_pres,chunk_0,3,KR,0.46808366686760516,48
global_sign_pres,chunk_0,3,MC,0.4045941751986779,48
global_sign_pres,chunk_0,4,GR,0.7253022379950768,48
global_sign_pres,chunk_0,4,IPC,0.30535917613014324,48
global_sign_pres,chunk_0,4,KR,0.5999525677962425,48
global_sign_pres,chunk_0,4,MC,0.44378398249710016,48
global_sign_pres,chunk_0,5,GR,0.6706602084920884,48
global_sign_pres,chunk_0,5,IPC,0.2929567729644723,48
global_sign_pres,chunk_0,5,KR,0.46582026563940815,48
global_sign_pres,chunk_0,5,MC,0.39743313251392703,48
global_sign_pres,chunk_0,6,GR,0.6970824371260567,48
global_sign_pres,chunk_0,6,IPC,0.2885877117649176,48
global_sign_pres,chunk_0,6,KR,0.5652564810673533,48
global_sign_pres,chunk_0,6,MC,0.4483990637704199,48
global_sign_pres,chunk_0,7,GR,0.6722041351389669,48
global_sign_pres,chunk_0,7,IPC,0.3171276116837292,48
global_sign_pres,chunk_0,7,KR,0.4890425406490702,48
global_sign_pres,chunk_0,7,MC,0.4213997326301124,48
global_sign_pres,chunk_1,10,GR,0.7036840397799302,48
global_sign_pres,chunk_1,10,IPC,0.27816393690251395,48
global_sign_pres,chunk_1,10,KR,0.5297526472160519,48
global_sign_pres,chunk_1,10,MC,0.3970278769940182,48
global_sign_pres,chunk_1,11,GR,0.7084047547443433,48
