mode,src,group_id,metric,mean,n_hparams
binary+conshuffle+wshuffle,chunk_9,76,IPC,9.747057726926357,48
binary+conshuffle+wshuffle,chunk_9,76,KR,7.4771440625190735,48
binary+conshuffle+wshuffle,chunk_9,76,MC,6.8434005205829935,48
binary+conshuffle+wshuffle,chunk_9,76,cosine_similarity,0.02298850053921335,48
binary+conshuffle+wshuffle,chunk_9,76,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_9,76,wt_mean,0.002201393363065975,48
binary+conshuffle+wshuffle,chunk_9,77,GR,13.850657423337301,48
binary+conshuffle+wshuffle,chunk_9,77,IPC,8.503246214127584,48
binary+conshuffle+wshuffle,chunk_9,77,KR,7.30765167872111,48
binary+conshuffle+wshuffle,chunk_9,77,MC,5.897570247451465,48
binary+conshuffle+wshuffle,chunk_9,77,cosine_similarity,0.021839079447090574,48
binary+conshuffle+wshuffle,chunk_9,77,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_9,77,wt_mean,0.0019622782419901,48
binary+conshuffle+wshuffle,chunk_9,78,GR,16.892905727028847,48
binary+conshuffle+wshuffle,chunk_9,78,IPC,10.053242430849933,48
binary+conshuffle+wshuffle,chunk_9,78,KR,8.527569398283958,48
binary+conshuffle+wshuffle,chunk_9,78,MC,7.0014748722314835,48
binary+conshuffle+wshuffle,chunk_9,78,cosine_similarity,0.0195402279496192,48
binary+conshuffle+wshuffle,chunk_9,78,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_9,78,wt_mean,0.0022120517969596502,48
binary+conshuffle+wshuffle,chunk_9,79,GR,18.199983631571133,48
binary+conshuffle+wshuffle,chunk_9,79,IPC,9.95174926912099,48
binary+conshuffle+wshuffle,chunk_9,79,KR,9.229835823178291,48
binary+conshuffle+wshuffle,chunk_9,79,MC,6.897035678227742,48
binary+conshuffle+wshuffle,chunk_9,79,cosine_similarity,0.020689653698354925,48
binary+conshuffle+wshuffle,chunk_9,79,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_9,79,wt_mean,0.002309001458343075,48
binary+shuffle,chunk_0,0,GR,19.827258745829266,48
binary+shuffle,chunk_0,0,IPC,11.186007880697096,48
binary+shuffle,chunk_0,0,KR,10.013787910342216,48
binary+shuffle,chunk_0,0,MC,7.802260582645734,48
binary+shuffle,chunk_0,0,cosine_similarity,0.017816090025007676,48
binary+shuffle,chunk_0,0,kl_to_gaussian,0.0,48
binary+shuffle,chunk_0,0,wt_mean,0.002345411892747475,48
binary+shuffle,chunk_0,1,GR,15.893251717090607,48
binary+shuffle,chunk_0,1,IPC,11.42802304930718,48
binary+shuffle,chunk_0,1,KR,8.060317864020666,48
binary+shuffle,chunk_0,1,MC,7.530437832077344,48
binary+shuffle,chunk_0,1,cosine_similarity,0.0166666647419333,48
binary+shuffle,chunk_0,1,kl_to_gaussian,0.0,48
binary+shuffle,chunk_0,1,wt_mean,0.002309197734575675,48
binary+shuffle,chunk_0,2,GR,32.63589874406656,48
binary+shuffle,chunk_0,2,IPC,12.340437907771346,48
binary+shuffle,chunk_0,2,KR,16.466019719839096,48
binary+shuffle,chunk_0,2,MC,9.046407878398895,48
binary+shuffle,chunk_0,2,cosine_similarity,0.019540231674909498,48
binary+shuffle,chunk_0,2,kl_to_gaussian,0.0,48
binary+shuffle,chunk_0,2,wt_mean,0.0029755619470960997,48
binary+shuffle,chunk_0,3,GR,30.080621913075447,48
binary+shuffle,chunk_0,3,IPC,12.170894035222753,48
binary+shuffle,chunk_0,3,KR,14.515105510751406,48
binary+shuffle,chunk_0,3,MC,8.56989306708177,48
binary+shuffle,chunk_0,3,cosine_similarity,0.023563217371702125,48
binary+shuffle,chunk_0,3,kl_to_gaussian,0.0,48
binary+shuffle,chunk_0,3,wt_mean,0.0028665392892434746,48
binary+shuffle,chunk_0,4,GR,23.918575048446655,48
binary+shuffle,chunk_0,4,IPC,11.094910184462682,48
binary+shuffle,chunk_0,4,KR,11.847779482603073,48
binary+shuffle,chunk_0,4,MC,7.990904917319615,48
binary+shuffle,chunk_0,4,cosine_similarity,0.017241378314793075,48
binary+shuffle,chunk_0,4,kl_to_gaussian,0.0,48
binary+shuffle,chunk_0,4,wt_mean,0.0026073192129842503,48
binary+shuffle,chunk_0,5,GR,13.167453149954477,48
binary+shuffle,chunk_0,5,IPC,10.901552531861109,48
binary+shuffle,chunk_0,5,KR,6.984672571221988,48
binary+shuffle,chunk_0,5,MC,7.342300420006116,48
binary+shuffle,chunk_0,5,cosine_similarity,0.012068964308127724,48
binary+shuffle,chunk_0,5,kl_to_gaussian,0.0,48
binary+shuffle,chunk_0,5,wt_mean,0.00211739016231145,48
binary+shuffle,chunk_0,6,GR,20.488626658916473,48
binary+shuffle,chunk_0,6,IPC,11.62191423648022,48
binary+shuffle,chunk_0,6,KR,10.537458285689354,48
binary+shuffle,chunk_0,6,MC,8.079268003503481,48
binary+shuffle,chunk_0,6,cosine_similarity,0.032758614979684325,48
binary+shuffle,chunk_0,6,kl_to_gaussian,0.0,48
binary+shuffle,chunk_0,6,wt_mean,0.0024884671147446503,48
binary+shuffle,chunk_0,7,GR,18.102357998490334,48
binary+shuffle,chunk_0,7,IPC,11.403488781464254,48
binary+shuffle,chunk_0,7,KR,8.778614739576975,48
binary+shuffle,chunk_0,7,MC,7.449550554156303,48
binary+shuffle,chunk_0,7,cosine_similarity,0.026436781045049373,48
binary+shuffle,chunk_0,7,kl_to_gaussian,0.0,48
binary+shuffle,chunk_0,7,wt_mean,0.002395341056399,48
binary+shuffle,chunk_1,10,GR,17.819003532330196,48
binary+shuffle,chunk_1,10,IPC,10.17159380607045,48
binary+shuffle,chunk_1,10,KR,8.897014200687408,48
binary+shuffle,chunk_1,10,MC,7.022024556994438,48
binary+shuffle,chunk_1,10,cosine_similarity,0.02356321318075055,48
binary+shuffle,chunk_1,10,kl_to_gaussian,0.0,48
binary+shuffle,chunk_1,10,wt_mean,0.00240108356229025,48
binary+shuffle,chunk_1,11,GR,15.257741103569666,48
binary+shuffle,chunk_1,11,IPC,9.993312462553519,48
binary+shuffle,chunk_1,11,KR,7.888629491130511,48
binary+shuffle,chunk_1,11,MC,6.758131854236126,48
binary+shuffle,chunk_1,11,cosine_similarity,0.015517237829044425,48
binary+shuffle,chunk_1,11,kl_to_gaussian,0.0,48
binary+shuffle,chunk_1,11,wt_mean,0.0021505030454136,48
binary+shuffle,chunk_1,12,GR,12.802868445714315,48
binary+shuffle,chunk_1,12,IPC,9.327563006758911,48
binary+shuffle,chunk_1,12,KR,6.504519944389661,48
binary+shuffle,chunk_1,12,MC,6.145617524782817,48
binary+shuffle,chunk_1,12,cosine_similarity,0.025287353433668575,48
binary+shuffle,chunk_1,12,kl_to_gaussian,0.0,48
binary+shuffle,chunk_1,12,wt_mean,0.0019474706787149748,48
binary+shuffle,chunk_1,13,GR,26.884100377559662,48
binary+shuffle,chunk_1,13,IPC,12.573363166554108,48
binary+shuffle,chunk_1,13,KR,13.56985647479693,48
binary+shuffle,chunk_1,13,MC,9.063770194848379,48
binary+shuffle,chunk_1,13,cosine_similarity,0.026436778251081677,48
binary+shuffle,chunk_1,13,kl_to_gaussian,0.0,48
binary+shuffle,chunk_1,13,wt_mean,0.0029374000150709997,48
binary+shuffle,chunk_1,14,GR,19.89969850083192,48
binary+shuffle,chunk_1,14,IPC,11.499218361528284,48
binary+shuffle,chunk_1,14,KR,10.001560355226198,48
binary+shuffle,chunk_1,14,MC,8.064962148666382,48
binary+shuffle,chunk_1,14,cosine_similarity,0.021839081775396996,48
binary+shuffle,chunk_1,14,kl_to_gaussian,0.0,48
binary+shuffle,chunk_1,14,wt_mean,0.002511454891646225,48
binary+shuffle,chunk_1,15,GR,20.22581957280636,48
binary+shuffle,chunk_1,15,IPC,11.101612135620421,48
binary+shuffle,chunk_1,15,KR,10.221625804901123,48
binary+shuffle,chunk_1,15,MC,7.40655401845773,48
binary+shuffle,chunk_1,15,cosine_similarity,0.0143678134772926,48
binary+shuffle,chunk_1,15,kl_to_gaussian,0.0,48
binary+shuffle,chunk_1,15,wt_mean,0.0024060506257228003,48
binary+shuffle,chunk_1,8,GR,16.535950303077698,48
binary+shuffle,chunk_1,8,IPC,10.196201579618037,48
binary+shuffle,chunk_1,8,KR,8.29326198498408,48
binary+shuffle,chunk_1,8,MC,6.702133342623711,48
binary+shuffle,chunk_1,8,cosine_similarity,0.02471263892948625,48
binary+shuffle,chunk_1,8,kl_to_gaussian,0.0,48
binary+shuffle,chunk_1,8,wt_mean,0.00225846617831845,48
binary+shuffle,chunk_1,9,GR,31.154476856191952,48
binary+shuffle,chunk_1,9,IPC,12.679977376365331,48
binary+shuffle,chunk_1,9,KR,15.775768587986628,48
binary+shuffle,chunk_1,9,MC,9.026424368222555,48
binary+shuffle,chunk_1,9,cosine_similarity,0.021839079912751875,48
binary+shuffle,chunk_1,9,kl_to_gaussian,0.0,48
binary+shuffle,chunk_1,9,wt_mean,0.00307735207024955,48
binary+shuffle,chunk_10,80,GR,28.917255063851673,48
binary+shuffle,chunk_10,80,IPC,12.363688337001676,48
binary+shuffle,chunk_10,80,KR,14.812637209892273,48
binary+shuffle,chunk_10,80,MC,9.217893670002619,48
binary+shuffle,chunk_10,80,cosine_similarity,0.019540227483957926,48
binary+shuffle,chunk_10,80,kl_to_gaussian,0.0,48
binary+shuffle,chunk_10,80,wt_mean,0.002948094974271925,48
binary+shuffle,chunk_10,81,GR,32.991447066267334,48
binary+shuffle,chunk_10,81,IPC,11.006043014886169,48
binary+shuffle,chunk_10,81,KR,16.66472028195858,48
binary+shuffle,chunk_10,81,MC,8.249911392728487,48
binary+shuffle,chunk_10,81,cosine_similarity,0.014942525420337876,48
binary+shuffle,chunk_10,81,kl_to_gaussian,0.0,48
binary+shuffle,chunk_10,81,wt_mean,0.003031800675671475,48
binary+shuffle,chunk_10,82,GR,15.914193347096443,48
binary+shuffle,chunk_10,82,IPC,9.760129439750218,48
binary+shuffle,chunk_10,82,KR,8.120788345734278,48
binary+shuffle,chunk_10,82,MC,6.686741131047408,48
binary+shuffle,chunk_10,82,cosine_similarity,0.014367814641445825,48
binary+shuffle,chunk_10,82,kl_to_gaussian,0.0,48
binary+shuffle,chunk_10,82,wt_mean,0.0022487740789073753,48
binary+shuffle,chunk_10,83,GR,14.765067974726358,48
binary+shuffle,chunk_10,83,IPC,8.080015716617362,48
binary+shuffle,chunk_10,83,KR,7.241043284535408,48
binary+shuffle,chunk_10,83,MC,5.528945672015349,48
binary+shuffle,chunk_10,83,cosine_similarity,0.024137927684932923,48
binary+shuffle,chunk_10,83,kl_to_gaussian,0.0,48
binary+shuffle,chunk_10,83,wt_mean,0.0020209997892379,48
binary+shuffle,chunk_10,84,GR,13.049833019574484,48
binary+shuffle,chunk_10,84,IPC,8.814087331253981,48
binary+shuffle,chunk_10,84,KR,6.888874794046084,48
binary+shuffle,chunk_10,84,MC,6.163002580404282,48
binary+shuffle,chunk_10,84,cosine_similarity,0.0224137906916439,48
binary+shuffle,chunk_10,84,kl_to_gaussian,0.0,48
binary+shuffle,chunk_10,84,wt_mean,0.0019887441594619,48
binary+shuffle,chunk_10,85,GR,21.292494694391888,48
binary+shuffle,chunk_10,85,IPC,10.12793601214239,48
binary+shuffle,chunk_10,85,KR,10.60118847588698,48
binary+shuffle,chunk_10,85,MC,7.170780013004939,48
binary+shuffle,chunk_10,85,cosine_similarity,0.018965515773743325,48
binary+shuffle,chunk_10,85,kl_to_gaussian,0.0,48
binary+shuffle,chunk_10,85,wt_mean,0.002513479324988975,48
binary+shuffle,chunk_10,86,GR,28.343683312336605,48
binary+shuffle,chunk_10,86,IPC,11.57900914323349,48
binary+shuffle,chunk_10,86,KR,14.022808934251467,48
binary+shuffle,chunk_10,86,MC,8.425528764724731,48
binary+shuffle,chunk_10,86,cosine_similarity,0.025862063746899325,48
binary+shuffle,chunk_10,86,kl_to_gaussian,0.0,48
binary+shuffle,chunk_10,86,wt_mean,0.002871539734769575,48
binary+shuffle,chunk_11,87,GR,24.374599784612656,48
binary+shuffle,chunk_11,87,IPC,11.065939769284476,48
binary+shuffle,chunk_11,87,KR,12.223869184652964,48
binary+shuffle,chunk_11,87,MC,7.895900954802831,48
binary+shuffle,chunk_11,87,cosine_similarity,0.013793103164061826,48
binary+shuffle,chunk_11,87,kl_to_gaussian,0.0,48
binary+shuffle,chunk_11,87,wt_mean,0.002744771860307025,48
binary+shuffle,chunk_11,88,GR,21.858850955963135,48
binary+shuffle,chunk_11,88,IPC,10.639955368181008,48
binary+shuffle,chunk_11,88,KR,10.431642363468805,48
binary+shuffle,chunk_11,88,MC,7.4981305946906405,48
binary+shuffle,chunk_11,88,cosine_similarity,0.013793102232739251,48
binary+shuffle,chunk_11,88,kl_to_gaussian,0.0,48
binary+shuffle,chunk_11,88,wt_mean,0.0025706324959173248,48
binary+shuffle,chunk_11,89,GR,28.8578543762366,48
binary+shuffle,chunk_11,89,IPC,11.199755737302615,48
binary+shuffle,chunk_11,89,KR,14.647972558935484,48
binary+shuffle,chunk_11,89,MC,8.555933768550554,48
binary+shuffle,chunk_11,89,cosine_similarity,0.02471264265477655,48
binary+shuffle,chunk_11,89,kl_to_gaussian,0.0,48
binary+shuffle,chunk_11,89,wt_mean,0.0028486748342401746,48
binary+shuffle,chunk_11,90,GR,13.731692602237066,48
binary+shuffle,chunk_11,90,IPC,8.993169042245057,48
binary+shuffle,chunk_11,90,KR,6.886609792709351,48
binary+shuffle,chunk_11,90,MC,5.933438137173653,48
binary+shuffle,chunk_11,90,cosine_similarity,0.01954022701829665,48
binary+shuffle,chunk_11,90,kl_to_gaussian,0.0,48
binary+shuffle,chunk_11,90,wt_mean,0.002045885659754225,48
binary+shuffle,chunk_11,91,GR,33.69071493049463,48
binary+shuffle,chunk_11,91,IPC,12.188128644539468,48
binary+shuffle,chunk_11,91,KR,17.183651963869732,48
binary+shuffle,chunk_11,91,MC,8.536274095376333,48
binary+shuffle,chunk_11,91,cosine_similarity,0.022413792088627774,48
binary+shuffle,chunk_11,91,kl_to_gaussian,0.0,48
binary+shuffle,chunk_11,91,wt_mean,0.0031263706623576005,48
binary+shuffle,chunk_11,92,GR,27.371522158384323,48
binary+shuffle,chunk_11,92,IPC,12.048951263188007,48
binary+shuffle,chunk_11,92,KR,14.31806094944477,48
binary+shuffle,chunk_11,92,MC,8.696925093730291,48
binary+shuffle,chunk_11,92,cosine_similarity,0.025287351571023426,48
binary+shuffle,chunk_11,92,kl_to_gaussian,0.0,48
binary+shuffle,chunk_11,92,wt_mean,0.002942997321952075,48
binary+shuffle,chunk_11,93,GR,26.07075938085715,48
binary+shuffle,chunk_11,93,IPC,11.078923265368935,48
binary+shuffle,chunk_11,93,KR,13.16522047917048,48
binary+shuffle,chunk_11,93,MC,8.1783470561107,48
binary+shuffle,chunk_11,93,cosine_similarity,0.022988506592810074,48
binary+shuffle,chunk_11,93,kl_to_gaussian,0.0,48
binary+shuffle,chunk_11,93,wt_mean,0.002722974313655825,48
binary+shuffle,chunk_12,100,GR,15.26174329717954,48
binary+shuffle,chunk_12,100,IPC,8.905356925693054,48
binary+shuffle,chunk_12,100,KR,7.694478462139766,48
binary+shuffle,chunk_12,100,MC,6.106538238624732,48
binary+shuffle,chunk_12,100,cosine_similarity,0.023563215509056976,48
binary+shuffle,chunk_12,100,kl_to_gaussian,0.0,48
binary+shuffle,chunk_12,100,wt_mean,0.0021643892978317502,48
binary+shuffle,chunk_12,94,GR,31.084094901879627,48
binary+shuffle,chunk_12,94,IPC,12.627239311952637,48
binary+shuffle,chunk_12,94,KR,15.84136974811554,48
binary+shuffle,chunk_12,94,MC,9.007483765482903,48
binary+shuffle,chunk_12,94,cosine_similarity,0.02011494059115645,48
binary+shuffle,chunk_12,94,kl_to_gaussian,0.0,48
binary+shuffle,chunk_12,94,wt_mean,0.0030364153208210496,48
binary+shuffle,chunk_12,95,GR,20.711070840557415,48
binary+shuffle,chunk_12,95,IPC,10.396430712902683,48
binary+shuffle,chunk_12,95,KR,10.341881170868874,48
binary+shuffle,chunk_12,95,MC,7.375218083461125,48
binary+shuffle,chunk_12,95,cosine_similarity,0.020114945713430626,48
binary+shuffle,chunk_12,95,kl_to_gaussian,0.0,48
binary+shuffle,chunk_12,95,wt_mean,0.002546192408772125,48
binary+shuffle,chunk_12,96,GR,21.648449545105297,48
binary+shuffle,chunk_12,96,IPC,11.052877521150394,48
binary+shuffle,chunk_12,96,KR,10.78769151866436,48
binary+shuffle,chunk_12,96,MC,7.707870617508888,48
binary+shuffle,chunk_12,96,cosine_similarity,0.017241377383470476,48
binary+shuffle,chunk_12,96,kl_to_gaussian,0.0,48
binary+shuffle,chunk_12,96,wt_mean,0.0025836944987531253,48
binary+shuffle,chunk_12,97,GR,28.140977784991264,48
binary+shuffle,chunk_12,97,IPC,11.681273005218989,48
binary+shuffle,chunk_12,97,KR,14.180983702341715,48
binary+shuffle,chunk_12,97,MC,8.10114167133967,48
binary+shuffle,chunk_12,97,cosine_similarity,0.026436779182404252,48
binary+shuffle,chunk_12,97,kl_to_gaussian,0.0,48
binary+shuffle,chunk_12,97,wt_mean,0.0027596678701229,48
binary+shuffle,chunk_12,98,GR,25.606583312153816,48
binary+shuffle,chunk_12,98,IPC,10.835719328746835,48
binary+shuffle,chunk_12,98,KR,12.746827140450478,48
binary+shuffle,chunk_12,98,MC,7.719593132535617,48
binary+shuffle,chunk_12,98,cosine_similarity,0.031034484505653298,48
binary+shuffle,chunk_12,98,kl_to_gaussian,0.0,48
binary+shuffle,chunk_12,98,wt_mean,0.0026932589826173504,48
binary+shuffle,chunk_12,99,GR,30.136722435553867,48
binary+shuffle,chunk_12,99,IPC,10.590784595099503,48
binary+shuffle,chunk_12,99,KR,15.241570626695951,48
binary+shuffle,chunk_12,99,MC,7.960320686300595,48
binary+shuffle,chunk_12,99,cosine_similarity,0.024137926287949047,48
binary+shuffle,chunk_12,99,kl_to_gaussian,0.0,48
binary+shuffle,chunk_12,99,wt_mean,0.0028616646304725998,48
binary+shuffle,chunk_13,101,GR,31.34019437432289,48
binary+shuffle,chunk_13,101,IPC,11.476583061338706,48
binary+shuffle,chunk_13,101,KR,15.73594586054484,48
binary+shuffle,chunk_13,101,MC,8.370554809768995,48
binary+shuffle,chunk_13,101,cosine_similarity,0.0218390803784132,48
binary+shuffle,chunk_13,101,kl_to_gaussian,0.0,48
binary+shuffle,chunk_13,101,wt_mean,0.002950326655991325,48
binary+shuffle,chunk_13,102,GR,18.42810618877411,48
binary+shuffle,chunk_13,102,IPC,9.713814641211707,48
binary+shuffle,chunk_13,102,KR,9.393667340278625,48
binary+shuffle,chunk_13,102,MC,6.844656805197398,48
binary+shuffle,chunk_13,102,cosine_similarity,0.01436781487427645,48
binary+shuffle,chunk_13,102,kl_to_gaussian,0.0,48
binary+shuffle,chunk_13,102,wt_mean,0.00237459308118555,48
binary+shuffle,chunk_13,103,GR,15.456079463164011,48
binary+shuffle,chunk_13,103,IPC,10.2764917356201,48
binary+shuffle,chunk_13,103,KR,7.996268431345622,48
binary+shuffle,chunk_13,103,MC,7.047976305087407,48
binary+shuffle,chunk_13,103,cosine_similarity,0.02528735389932985,48
binary+shuffle,chunk_13,103,kl_to_gaussian,0.0,48
binary+shuffle,chunk_13,103,wt_mean,0.002315480262041025,48
binary+shuffle,chunk_13,104,GR,12.49923307200273,48
binary+shuffle,chunk_13,104,IPC,9.137069075959255,48
binary+shuffle,chunk_13,104,KR,6.319181924064954,48
binary+shuffle,chunk_13,104,MC,6.247018426656723,48
binary+shuffle,chunk_13,104,cosine_similarity,0.024137933738529627,48
binary+shuffle,chunk_13,104,kl_to_gaussian,0.0,48
binary+shuffle,chunk_13,104,wt_mean,0.0020977457461412497,48
binary+shuffle,chunk_13,105,GR,16.851871867974598,48
binary+shuffle,chunk_13,105,IPC,9.81463415416556,48
binary+shuffle,chunk_13,105,KR,8.302862967054049,48
binary+shuffle,chunk_13,105,MC,6.707934031883876,48
binary+shuffle,chunk_13,105,cosine_similarity,0.017241378780454352,48
binary+shuffle,chunk_13,105,kl_to_gaussian,0.0,48
binary+shuffle,chunk_13,105,wt_mean,0.002364343468798275,48
binary+shuffle,chunk_13,106,GR,17.880700295170147,48
binary+shuffle,chunk_13,106,IPC,10.69414274848934,48
binary+shuffle,chunk_13,106,KR,8.96760986248652,48
binary+shuffle,chunk_13,106,MC,7.102060491840045,48
binary+shuffle,chunk_13,106,cosine_similarity,0.025287357158958874,48
binary+shuffle,chunk_13,106,kl_to_gaussian,0.0,48
binary+shuffle,chunk_13,106,wt_mean,0.0024604093050584,48
binary+shuffle,chunk_13,107,GR,19.505522668361664,48
binary+shuffle,chunk_13,107,IPC,9.278966779480657,48
binary+shuffle,chunk_13,107,KR,9.56889641781648,48
binary+shuffle,chunk_13,107,MC,6.619453241427739,48
binary+shuffle,chunk_13,107,cosine_similarity,0.01954023074358695,48
binary+shuffle,chunk_13,107,kl_to_gaussian,0.0,48
binary+shuffle,chunk_13,107,wt_mean,0.002385730971582175,48
binary+shuffle,chunk_14,108,GR,28.20228053132693,48
binary+shuffle,chunk_14,108,IPC,11.83435061482856,48
binary+shuffle,chunk_14,108,KR,14.157274559140205,48
binary+shuffle,chunk_14,108,MC,8.466711059212685,48
binary+shuffle,chunk_14,108,cosine_similarity,0.028735632542520703,48
binary+shuffle,chunk_14,108,kl_to_gaussian,0.0,48
binary+shuffle,chunk_14,108,wt_mean,0.0028514751465990498,48
binary+shuffle,chunk_14,109,GR,13.506394624710083,48
binary+shuffle,chunk_14,109,IPC,9.672975233400722,48
binary+shuffle,chunk_14,109,KR,6.777822335561116,48
binary+shuffle,chunk_14,109,MC,6.439629415671031,48
binary+shuffle,chunk_14,109,cosine_similarity,0.013218388194218224,48
binary+shuffle,chunk_14,109,kl_to_gaussian,0.0,48
binary+shuffle,chunk_14,109,wt_mean,0.0021311200107447504,48
binary+shuffle,chunk_14,110,GR,28.727431481083233,48
binary+shuffle,chunk_14,110,IPC,11.860589090359552,48
binary+shuffle,chunk_14,110,KR,14.464377716183662,48
binary+shuffle,chunk_14,110,MC,8.630428497989973,48
binary+shuffle,chunk_14,110,cosine_similarity,0.0281609147787094,48
binary+shuffle,chunk_14,110,kl_to_gaussian,0.0,48
binary+shuffle,chunk_14,110,wt_mean,0.002854857419151775,48
binary+shuffle,chunk_14,111,GR,16.66345193485419,48
binary+shuffle,chunk_14,111,IPC,9.756338170565375,48
binary+shuffle,chunk_14,111,KR,8.622008269031843,48
binary+shuffle,chunk_14,111,MC,6.606742391983668,48
binary+shuffle,chunk_14,111,cosine_similarity,0.02643677825108165,48
binary+shuffle,chunk_14,111,kl_to_gaussian,0.0,48
binary+shuffle,chunk_14,111,wt_mean,0.0021715982875320753,48
binary+shuffle,chunk_14,112,GR,29.55434673031171,48
binary+shuffle,chunk_14,112,IPC,11.817895049947708,48
binary+shuffle,chunk_14,112,KR,14.693484857678413,48
binary+shuffle,chunk_14,112,MC,8.273747379581133,48
binary+shuffle,chunk_14,112,cosine_similarity,0.02298850100487465,48
binary+shuffle,chunk_14,112,kl_to_gaussian,0.0,48
binary+shuffle,chunk_14,112,wt_mean,0.0029036538908257504,48
binary+shuffle,chunk_14,113,GR,18.763692632317543,48
binary+shuffle,chunk_14,113,IPC,10.109287016015147,48
binary+shuffle,chunk_14,113,KR,9.251500671108564,48
binary+shuffle,chunk_14,113,MC,6.7945305208365125,48
binary+shuffle,chunk_14,113,cosine_similarity,0.015517237596213799,48
binary+shuffle,chunk_14,113,kl_to_gaussian,0.0,48
binary+shuffle,chunk_14,113,wt_mean,0.00241110901697535,48
binary+shuffle,chunk_14,114,GR,30.05539582669735,48
binary+shuffle,chunk_14,114,IPC,11.8538999288905,48
binary+shuffle,chunk_14,114,KR,15.08959674835205,48
binary+shuffle,chunk_14,114,MC,8.392453134059906,48
binary+shuffle,chunk_14,114,cosine_similarity,0.01781609095633025,48
binary+shuffle,chunk_14,114,kl_to_gaussian,0.0,48
binary+shuffle,chunk_14,114,wt_mean,0.00294968078378585,48
binary+shuffle,chunk_15,115,GR,23.01519216100375,48
binary+shuffle,chunk_15,115,IPC,10.33124206766186,48
binary+shuffle,chunk_15,115,KR,11.521570737163225,48
binary+shuffle,chunk_15,115,MC,7.430761401851972,48
binary+shuffle,chunk_15,115,cosine_similarity,0.018390801735222274,48
binary+shuffle,chunk_15,115,kl_to_gaussian,0.0,48
binary+shuffle,chunk_15,115,wt_mean,0.002576595492428125,48
binary+shuffle,chunk_15,116,GR,18.995660290122032,48
binary+shuffle,chunk_15,116,IPC,11.118206220252254,48
binary+shuffle,chunk_15,116,KR,9.555081740021706,48
binary+shuffle,chunk_15,116,MC,7.767238984505336,48
binary+shuffle,chunk_15,116,cosine_similarity,0.02298850473016495,48
binary+shuffle,chunk_15,116,kl_to_gaussian,0.0,48
binary+shuffle,chunk_15,116,wt_mean,0.0025469222455285,48
binary+shuffle,chunk_15,117,GR,14.774072125554085,48
binary+shuffle,chunk_15,117,IPC,9.821361106711262,48
binary+shuffle,chunk_15,117,KR,7.56392240524292,48
binary+shuffle,chunk_15,117,MC,6.691804138322671,48
binary+shuffle,chunk_15,117,cosine_similarity,0.019540226552635376,48
binary+shuffle,chunk_15,117,kl_to_gaussian,0.0,48
binary+shuffle,chunk_15,117,wt_mean,0.0021745570993516,48
binary+shuffle,chunk_15,118,GR,17.27946614722411,48
binary+shuffle,chunk_15,118,IPC,9.765202572647839,48
binary+shuffle,chunk_15,118,KR,8.902071679631868,48
binary+shuffle,chunk_15,118,MC,6.917104832828045,48
binary+shuffle,chunk_15,118,cosine_similarity,0.01839080359786745,48
binary+shuffle,chunk_15,118,kl_to_gaussian,0.0,48
binary+shuffle,chunk_15,118,wt_mean,0.0024799140519462253,48
binary+shuffle,chunk_15,119,GR,29.22568332652251,48
binary+shuffle,chunk_15,119,IPC,13.463811112440169,48
binary+shuffle,chunk_15,119,KR,14.96820661922296,48
binary+shuffle,chunk_15,119,MC,9.27925751109918,48
binary+shuffle,chunk_15,119,cosine_similarity,0.024137929081916778,48
binary+shuffle,chunk_15,119,kl_to_gaussian,0.0,48
binary+shuffle,chunk_15,119,wt_mean,0.00293597491690885,48
binary+shuffle,chunk_15,120,GR,24.094811250766117,48
binary+shuffle,chunk_15,120,IPC,11.640036727483036,48
binary+shuffle,chunk_15,120,KR,12.147764245669046,48
binary+shuffle,chunk_15,120,MC,8.101041093468666,48
binary+shuffle,chunk_15,120,cosine_similarity,0.0224137906916439,48
binary+shuffle,chunk_15,120,kl_to_gaussian,0.0,48
binary+shuffle,chunk_15,120,wt_mean,0.002844777540303725,48
binary+shuffle,chunk_15,121,GR,12.805605789025625,48
binary+shuffle,chunk_15,121,IPC,8.415990751944644,48
binary+shuffle,chunk_15,121,KR,6.713956192135811,48
binary+shuffle,chunk_15,121,MC,5.7124200115601225,48
binary+shuffle,chunk_15,121,cosine_similarity,0.0178160895593464,48
binary+shuffle,chunk_15,121,kl_to_gaussian,0.0,48
binary+shuffle,chunk_15,121,wt_mean,0.00199880657601165,48
binary+shuffle,chunk_16,122,GR,19.35107173025608,48
binary+shuffle,chunk_16,122,IPC,10.624970342723643,48
binary+shuffle,chunk_16,122,KR,9.591115539272627,48
binary+shuffle,chunk_16,122,MC,7.3428560718894005,48
binary+shuffle,chunk_16,122,cosine_similarity,0.024712640792131372,48
binary+shuffle,chunk_16,122,kl_to_gaussian,0.0,48
binary+shuffle,chunk_16,122,wt_mean,0.0025358810962643,48
binary+shuffle,chunk_16,123,GR,15.088966846466064,48
binary+shuffle,chunk_16,123,IPC,9.354163715827935,48
binary+shuffle,chunk_16,123,KR,7.812342271208763,48
binary+shuffle,chunk_16,123,MC,6.933367848396301,48
