mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,78,0.6,1.0,1.5,5.0289764404296875,9.692581371386268,2.8368899822235107,3.9569716453552246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.8,0.6,0.1,4.29475736618042,4.789066084473802,2.1874828338623047,2.2349977493286133,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.8,0.6,0.5,5.042464733123779,7.21695133915955,2.4507076740264893,2.9027466773986816,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.8,0.6,1.0,5.053836822509766,8.730195379799625,2.7597813606262207,3.5951411724090576,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.8,0.6,1.5,4.926143646240234,9.148491856857618,2.953432321548462,4.023072242736816,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.8,0.8,0.1,4.692995071411133,5.592053064622974,2.323700428009033,2.3860416412353516,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.8,0.8,0.5,5.315775394439697,7.824429287651185,2.620117664337158,3.1363327503204346,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.8,0.8,1.0,5.3855743408203125,9.609099929431295,2.9669394493103027,3.908849000930786,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.8,0.8,1.5,5.285101890563965,9.920134718582403,3.1790623664855957,4.375696182250977,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.8,1.0,0.1,5.252470016479492,6.294253635663608,2.541496992111206,2.6083128452301025,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.8,1.0,0.5,6.006988525390625,9.402953121939802,2.8781635761260986,3.445249080657959,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.8,1.0,1.0,6.062333583831787,10.913561291974474,3.268256425857544,4.294689178466797,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.8,1.0,1.5,5.910980701446533,11.030047605969898,3.4999406337738037,4.801573753356934,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.95,0.6,0.1,4.592342376708984,5.0508751351419505,2.516972303390503,2.520763397216797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.95,0.6,0.5,5.2483367919921875,7.557574103985651,2.784294605255127,3.178243398666382,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.95,0.6,1.0,5.402572154998779,9.421707958401775,3.11574387550354,3.97236967086792,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.95,0.6,1.5,5.338692665100098,9.795503396530876,3.353057622909546,4.45184326171875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.95,0.8,0.1,5.119143009185791,5.979819308588048,2.7030606269836426,2.7356667518615723,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.95,0.8,0.5,5.841216087341309,8.54567967103992,3.0176749229431152,3.519198179244995,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.95,0.8,1.0,5.913209438323975,10.375105951394517,3.3961174488067627,4.403967380523682,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.95,0.8,1.5,5.771557331085205,10.628147999834994,3.651744842529297,4.922574996948242,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.95,1.0,0.1,5.859188079833984,6.834190789497812,3.024127721786499,3.087686061859131,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.95,1.0,0.5,6.627379894256592,10.091307582621937,3.3964641094207764,4.012310028076172,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.95,1.0,1.0,6.669227123260498,11.819990799806106,3.8217995166778564,4.974733829498291,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,0.95,1.0,1.5,6.543096542358398,12.04240041834555,4.085613250732422,5.530961036682129,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,1.05,0.6,0.1,4.89262580871582,5.145293400402863,2.6479008197784424,2.831474781036377,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,1.05,0.6,0.5,5.145558834075928,7.386561750325891,3.1652941703796387,3.5545074939727783,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,1.05,0.6,1.0,5.010634899139404,9.117055386575885,3.151370048522949,3.209622859954834,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,1.05,0.6,1.5,5.2893500328063965,9.698657606030508,3.5006906986236572,4.356330871582031,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,1.05,0.8,0.1,5.310230731964111,5.761468139912665,2.8404042720794678,3.056440591812134,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,1.05,0.8,0.5,5.649397373199463,8.29813720762013,3.380202293395996,3.062180519104004,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,1.05,0.8,1.0,5.563683032989502,10.065525970444924,3.502896547317505,3.906848669052124,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,1.05,0.8,1.5,5.829831600189209,10.679659676604615,3.8757309913635254,5.056238651275635,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,1.05,1.0,0.1,6.041090488433838,6.546494665610226,3.160585403442383,3.4048705101013184,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,1.05,1.0,0.5,6.080655574798584,9.2648084178187,3.2727036476135254,4.182596683502197,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,1.05,1.0,1.0,6.601657390594482,11.613722943040539,4.097838401794434,5.128893852233887,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_signed_chunk_6
weight_test_signed0.0,78,1.05,1.0,1.5,6.726286888122559,12.15522702209364,4.464920997619629,5.97249174118042,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.6,0.6,0.1,3.4651427268981934,3.8328423102711326,1.7304344177246094,1.7697761058807373,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.6,0.6,0.5,4.260305881500244,6.225296773322313,1.982404351234436,2.408799648284912,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.6,0.6,1.0,4.324291229248047,7.607435823302648,2.2823596000671387,3.06356143951416,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.6,0.6,1.5,4.241877555847168,7.979803039304443,2.473012924194336,3.4948105812072754,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.6,0.8,0.1,3.8423521518707275,4.634139639836503,1.8291654586791992,1.877823829650879,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.6,0.8,0.5,4.5523762702941895,6.978210591824535,2.1016387939453125,2.5680525302886963,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.6,0.8,1.0,4.713116645812988,8.305453735972321,2.4282402992248535,3.2790110111236572,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.6,0.8,1.5,4.573090076446533,8.665576546419118,2.6328911781311035,3.7383666038513184,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.6,1.0,0.1,4.30592679977417,5.326594455610348,1.9762505292892456,2.0255980491638184,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.6,1.0,0.5,5.1523613929748535,8.273462702256666,2.2756295204162598,2.767988920211792,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.6,1.0,1.0,5.245439529418945,9.514329343337579,2.635082960128784,3.5292069911956787,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.6,1.0,1.5,5.077825546264648,9.728284003738281,2.8567867279052734,4.016054153442383,0.0009051203960552812,0.5650726556777954,0.20266240460313226,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.8,0.6,0.1,4.267025470733643,4.76630224682367,2.1672637462615967,2.2186033725738525,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.8,0.6,0.5,5.107612133026123,7.3857533190998765,2.4520626068115234,2.9265246391296387,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.8,0.6,1.0,5.176212787628174,8.894214531860598,2.7893178462982178,3.651428461074829,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.8,0.6,1.5,5.003661632537842,9.228563321562362,2.999586582183838,4.102381229400635,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.8,0.8,0.1,4.687811374664307,5.605159971336747,2.2984445095062256,2.363922595977783,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.8,0.8,0.5,5.4184651374816895,8.057286535886192,2.61686110496521,3.155738592147827,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.8,0.8,1.0,5.5416975021362305,9.726604555718268,2.993760108947754,3.961293935775757,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.8,0.8,1.5,5.4056782722473145,10.028338561515511,3.2232754230499268,4.452305793762207,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.8,1.0,0.1,5.285058975219727,6.323849435290867,2.509424924850464,2.578566312789917,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.8,1.0,0.5,6.104846000671387,9.52712772850532,2.869927167892456,3.458928346633911,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.8,1.0,1.0,6.156047344207764,10.850692181848387,3.293154716491699,4.3427815437316895,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.8,1.0,1.5,5.967499256134033,11.02087001839408,3.5436437129974365,4.877562046051025,0.001206827349960804,0.5650726556777954,0.2026623942145337,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.95,0.6,0.1,4.589001655578613,5.024460964256207,2.5290489196777344,2.5426108837127686,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.95,0.6,0.5,5.337301254272461,7.746206634309018,2.8166284561157227,3.235455274581909,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.95,0.6,1.0,5.542742729187012,9.571744366420232,3.1848015785217285,4.06331205368042,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.95,0.6,1.5,5.502331256866455,9.995290755878159,3.4446444511413574,4.556439399719238,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.95,0.8,0.1,5.1418609619140625,6.027813817105198,2.7085461616516113,2.749739408493042,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.95,0.8,0.5,5.986605167388916,8.842001028769573,3.0435733795166016,3.567448377609253,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.95,0.8,1.0,6.043911933898926,10.47180151842258,3.4607043266296387,4.488787651062012,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.95,0.8,1.5,5.900908470153809,10.734422132123278,3.7396962642669678,5.022494792938232,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.95,1.0,0.1,5.935600280761719,6.963893441937216,3.017409563064575,3.086972236633301,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.95,1.0,0.5,6.777688980102539,10.260005824677364,3.413282632827759,4.049254417419434,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.95,1.0,1.0,6.806404113769531,11.873863413728984,3.883443832397461,5.054900169372559,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,0.95,1.0,1.5,6.674869060516357,12.142901721500792,4.173210620880127,5.632833480834961,0.001433107303455472,0.5650725960731506,0.20266242593851838,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,1.05,0.6,0.1,4.860888481140137,5.113833615635093,2.6319422721862793,2.816305160522461,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,1.05,0.6,0.5,5.287105560302734,7.5871172551368815,3.2109951972961426,3.7957117557525635,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,1.05,0.6,1.0,5.057700157165527,9.104351411741845,3.306645631790161,2.347261905670166,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,1.05,0.6,1.5,5.362354755401611,9.72489703651354,3.613187551498413,4.300124645233154,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,1.05,0.8,0.1,5.299445152282715,5.733337273895302,2.815561294555664,3.0297183990478516,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,1.05,0.8,0.5,5.785819053649902,8.544026031764645,3.478797197341919,4.11411190032959,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,1.05,0.8,1.0,5.686461448669434,10.116447396046624,3.5478105545043945,2.952265739440918,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,1.05,0.8,1.5,6.005576133728027,10.749467597221155,3.9838364124298096,5.013896465301514,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,1.05,1.0,0.1,6.049741268157959,6.52403299810328,3.124112844467163,3.3619749546051025,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,1.05,1.0,0.5,6.708662033081055,9.807163036229497,3.923319101333618,4.505797863006592,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,1.05,1.0,1.0,6.696761131286621,11.688668049343647,4.1607208251953125,4.656802654266357,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,weight_test_signed_chunk_6
weight_test_signed1.0,78,1.05,1.0,1.5,6.969945430755615,12.294126547398449,4.578727722167969,6.01505708694458,0.0015839608386158943,0.5650727152824402,0.20266241074553967,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.6,0.6,0.1,3.481693744659424,3.8287380840107232,1.8320529460906982,1.8775988817214966,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.6,0.6,0.5,4.3020782470703125,6.281526370447409,2.104092597961426,2.5706968307495117,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.6,0.6,1.0,4.45469856262207,7.807445715598135,2.3930459022521973,3.2681195735931396,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.6,0.6,1.5,4.404599666595459,8.27690764843419,2.5662975311279297,3.7317559719085693,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.6,0.8,0.1,3.841978073120117,4.59676147683302,1.9432770013809204,1.9977961778640747,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.6,0.8,0.5,4.703293323516846,7.22094588400047,2.233370542526245,2.737746477127075,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.6,0.8,1.0,4.899127960205078,8.621168167488804,2.54532790184021,3.498351812362671,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.6,0.8,1.5,4.791538715362549,9.071441288187998,2.7306902408599854,4.00068473815918,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.6,1.0,0.1,4.403026103973389,5.412509240119869,2.0918638706207275,2.144611358642578,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.6,1.0,0.5,5.2504072189331055,8.477665659988133,2.403757333755493,2.9299557209014893,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.6,1.0,1.0,5.352499485015869,9.86493173370809,2.742488145828247,3.749206781387329,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.6,1.0,1.5,5.283527374267578,10.180275984143151,2.942286968231201,4.291358947753906,0.0010777676943689585,0.6783915758132935,0.025722312456875906,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.8,0.6,0.1,4.35162878036499,4.818349550521589,2.3318426609039307,2.387460947036743,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.8,0.6,0.5,5.211392879486084,7.692558039637447,2.63280987739563,3.1546530723571777,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.8,0.6,1.0,5.265841960906982,9.236443962678543,2.956022024154663,3.94917631149292,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.8,0.6,1.5,5.17900276184082,9.745755488718714,3.153286933898926,4.457200050354004,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.8,0.8,0.1,4.812600612640381,5.621706652044082,2.4775516986846924,2.5470821857452393,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.8,0.8,0.5,5.595887184143066,8.496491157624405,2.8099257946014404,3.3958632946014404,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.8,0.8,1.0,5.6783037185668945,10.107291396438825,3.169450521469116,4.283198833465576,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.8,0.8,1.5,5.5993475914001465,10.540714802281919,3.384030818939209,4.847537040710449,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.8,1.0,0.1,5.453343868255615,6.477555380318904,2.6774399280548096,2.747441053390503,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.8,1.0,0.5,6.224104881286621,9.952733546578884,3.0484118461608887,3.683453321456909,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.8,1.0,1.0,6.23025369644165,11.459549294943827,3.451263427734375,4.668006896972656,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.8,1.0,1.5,6.110131740570068,11.63111863123413,3.6857833862304688,5.296351432800293,0.00143702351488173,0.6783917546272278,0.025722309863538628,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.95,0.6,0.1,4.662008762359619,5.059138973274713,2.706831455230713,2.697875738143921,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.95,0.6,0.5,5.535592079162598,8.255868750639308,3.000049591064453,3.4358787536621094,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.95,0.6,1.0,5.689451694488525,9.93992682368912,3.3582048416137695,4.371862888336182,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.95,0.6,1.5,5.698415756225586,10.530509553570027,3.6135010719299316,4.973591327667236,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.95,0.8,0.1,5.327615261077881,6.08038817076158,2.9099769592285156,2.9339489936828613,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.95,0.8,0.5,6.1109490394592285,9.293579203991555,3.250887870788574,3.802579641342163,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.95,0.8,1.0,6.084864616394043,10.78790918209188,3.6561331748962402,4.850879192352295,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.95,0.8,1.5,5.983492851257324,11.169685221800364,3.9286158084869385,5.506680488586426,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.95,1.0,0.1,6.175515651702881,7.134365266178975,3.212923049926758,3.270613670349121,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.95,1.0,0.5,6.9432244300842285,10.80352288777029,3.6169793605804443,4.297123432159424,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.95,1.0,1.0,6.800769329071045,12.220791587340143,4.076320648193359,5.459042549133301,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,0.95,1.0,1.5,6.690399646759033,12.473337696982668,4.359461307525635,6.178677558898926,0.0017064654966816306,0.6783915758132935,0.02572232086121959,7812346,weight_test_signed_chunk_6
weight_test_signed5.0,78,1.05,0.6,0.1,4.934385776519775,5.175059473750629,2.8802905082702637,3.0863189697265625,0.0018860934069380164,0.6783917546272278,0.025722307489515428,7812346,weight_test_signed_chunk_6
