mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
er+randN,spectral_radius,54,0.6,0.8,0.5,0.1,,,7.528051853179932,6.571878910064697,9.358525858260691e-06,8.85955523699522e-05,0.010955746153693465,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.5999982953071594,0.16907455254992892
er+randN,spectral_radius,54,0.6,0.8,1.0,0.0,,,8.460113525390625,8.189535140991211,9.358525858260691e-06,8.85955523699522e-05,0.010955746153693465,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.5999982953071594,0.16907455254992892
er+randN,spectral_radius,54,0.6,0.8,1.0,0.1,,,10.007908821105957,8.78625774383545,9.358525858260691e-06,8.85955523699522e-05,0.010955746153693465,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.5999982953071594,0.16907455254992892
er+randN,spectral_radius,54,0.6,0.8,1.5,0.0,,,9.348315238952637,8.830826759338379,9.358525858260691e-06,8.85955523699522e-05,0.010955746153693465,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.5999982953071594,0.16907455254992892
er+randN,spectral_radius,54,0.6,0.8,1.5,0.1,,,10.93984317779541,9.40080738067627,9.358525858260691e-06,8.85955523699522e-05,0.010955746153693465,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.5999982953071594,0.16907455254992892
er+randN,spectral_radius,54,0.6,1.0,0.1,0.0,,,5.372045516967773,5.14944314956665,9.358525858260691e-06,8.85955523699522e-05,0.010955746153693465,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.5999982953071594,0.16907455254992892
er+randN,spectral_radius,54,0.6,1.0,0.1,0.1,,,5.887655735015869,5.469167709350586,9.358525858260691e-06,8.85955523699522e-05,0.010955746153693465,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.5999982953071594,0.16907455254992892
er+randN,spectral_radius,54,0.6,1.0,0.5,0.0,,,9.676077842712402,11.51391887664795,9.358525858260691e-06,8.85955523699522e-05,0.010955746153693465,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.5999982953071594,0.16907455254992892
er+randN,spectral_radius,54,0.6,1.0,0.5,0.1,,,11.362418174743652,11.842191696166992,9.358525858260691e-06,8.85955523699522e-05,0.010955746153693465,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.5999982953071594,0.16907455254992892
er+randN,spectral_radius,54,0.6,1.0,1.0,0.0,,,12.912850379943848,15.631182670593262,9.358525858260691e-06,8.85955523699522e-05,0.010955746153693465,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.5999982953071594,0.16907455254992892
er+randN,spectral_radius,54,0.6,1.0,1.0,0.1,,,14.965625762939453,15.898857116699219,9.358525858260691e-06,8.85955523699522e-05,0.010955746153693465,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.5999982953071594,0.16907455254992892
er+randN,spectral_radius,54,0.6,1.0,1.5,0.0,,,13.92638874053955,16.416101455688477,9.358525858260691e-06,8.85955523699522e-05,0.010955746153693465,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.5999982953071594,0.16907455254992892
er+randN,spectral_radius,54,0.6,1.0,1.5,0.1,,,15.957606315612793,16.663314819335938,9.358525858260691e-06,8.85955523699522e-05,0.010955746153693465,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.5999982953071594,0.16907455254992892
er+randN,spectral_radius,54,0.8,0.6,0.1,0.0,,,4.46406888961792,3.2068235874176025,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,0.6,0.1,0.1,,,4.977812767028809,3.591956853866577,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,0.6,0.5,0.0,,,7.702184200286865,6.074954032897949,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,0.6,0.5,0.1,,,9.426176071166992,7.039972305297852,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,0.6,1.0,0.0,,,10.619330406188965,8.831330299377441,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,0.6,1.0,0.1,,,12.66114330291748,9.887489318847656,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,0.6,1.5,0.0,,,11.73901653289795,10.0038423538208,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,0.6,1.5,0.1,,,13.708956718444824,11.04477596282959,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,0.8,0.1,0.0,,,6.222906112670898,4.823445796966553,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,0.8,0.1,0.1,,,7.080561637878418,5.408299922943115,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,0.8,0.5,0.0,,,12.416755676269531,11.455917358398438,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,0.8,0.5,0.1,,,14.879136085510254,12.409903526306152,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,0.8,1.0,0.0,,,16.644397735595703,15.56708812713623,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,0.8,1.0,0.1,,,19.250925064086914,16.371105194091797,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,0.8,1.5,0.0,,,17.703327178955078,16.063276290893555,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,0.8,1.5,0.1,,,20.11359977722168,16.74605941772461,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,1.0,0.1,0.0,,,9.669837951660156,8.254524230957031,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,1.0,0.1,0.1,,,11.270821571350098,9.109292984008789,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,1.0,0.5,0.0,,,23.249683380126953,25.6307430267334,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,1.0,0.5,0.1,,,26.616064071655273,26.09360122680664,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,1.0,1.0,0.0,,,28.8956298828125,31.903968811035156,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,1.0,1.0,0.1,,,31.995088577270508,32.14654541015625,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,1.0,1.5,0.0,,,29.12682342529297,30.86294174194336,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.8,1.0,1.5,0.1,,,31.914377212524414,31.06379508972168,1.2478028111218009e-05,8.85955523699522e-05,0.010955737508328026,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.7999988198280334,0.2254327367332386
er+randN,spectral_radius,54,0.95,0.6,0.1,0.0,,,5.505722522735596,3.7110414505004883,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,0.6,0.1,0.1,,,6.443645477294922,4.32930850982666,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,0.6,0.5,0.0,,,11.293841361999512,8.397544860839844,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,0.6,0.5,0.1,,,14.10750675201416,9.74305534362793,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,0.6,1.0,0.0,,,15.950448036193848,12.565962791442871,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,0.6,1.0,0.1,,,18.860172271728516,13.869816780090332,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,0.6,1.5,0.0,,,17.363643646240234,14.111052513122559,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,0.6,1.5,0.1,,,19.948862075805664,15.295408248901367,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,0.8,0.1,0.0,,,8.544961929321289,6.271269798278809,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,0.8,0.1,0.1,,,10.391883850097656,7.3522443771362305,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,0.8,0.5,0.0,,,20.958112716674805,18.731182098388672,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,0.8,0.5,0.1,,,24.983686447143555,20.036449432373047,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,0.8,1.0,0.0,,,27.130809783935547,24.681230545043945,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,0.8,1.0,0.1,,,30.563390731811523,25.610977172851562,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,0.8,1.5,0.0,,,27.780210494995117,24.43393325805664,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,0.8,1.5,0.1,,,30.706249237060547,25.163726806640625,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,1.0,0.1,0.0,,,14.80802059173584,12.009001731872559,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,1.0,0.1,0.1,,,18.5937557220459,13.763810157775879,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,1.0,0.5,0.0,,,42.565975189208984,44.243980407714844,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,1.0,0.5,0.1,,,47.187625885009766,44.681541442871094,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,1.0,1.0,0.0,,,48.3509521484375,50.511112213134766,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,1.0,1.0,0.1,,,51.71827697753906,50.67654800415039,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,1.0,1.5,0.0,,,46.463539123535156,46.22099304199219,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,0.95,1.0,1.5,0.1,,,49.37268829345703,46.35704803466797,1.4817635019426234e-05,8.859531953930855e-05,0.010955753082503905,5412346,chunk_5,3.5487303733825684,76.96218872070312,0.9499971866607666,0.2677013748707208
er+randN,spectral_radius,54,1.05,0.6,0.1,0.0,,,6.222301959991455,4.069591522216797,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,0.6,0.1,0.1,,,7.618134021759033,4.915528774261475,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,0.6,0.5,0.0,,,14.539660453796387,10.488059043884277,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,0.6,0.5,0.1,,,18.371139526367188,12.148885726928711,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,0.6,1.0,0.0,,,20.691652297973633,15.817780494689941,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,0.6,1.0,0.1,,,24.27220916748047,17.29399871826172,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,0.6,1.5,0.0,,,22.26076889038086,17.592151641845703,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,0.6,1.5,0.1,,,25.263166427612305,18.865467071533203,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,0.8,0.1,0.0,,,10.41066837310791,7.5046491622924805,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,0.8,0.1,0.1,,,13.478655815124512,9.120827674865723,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,0.8,0.5,0.0,,,29.157625198364258,25.72003173828125,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,0.8,0.5,0.1,,,34.49492645263672,27.2466983795166,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,0.8,1.0,0.0,,,36.44979476928711,32.81155014038086,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,0.8,1.0,0.1,,,40.323585510253906,33.784305572509766,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,0.8,1.5,0.0,,,36.47627258300781,31.670108795166016,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,0.8,1.5,0.1,,,39.61106872558594,32.401763916015625,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,1.0,0.1,0.0,,,19.857820510864258,16.282241821289062,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,1.0,0.1,0.1,,,26.260601043701172,19.09231185913086,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,1.0,0.5,0.0,,,59.1125602722168,60.096866607666016,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,1.0,0.5,0.1,,,64.20155334472656,60.526756286621094,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,1.0,1.0,0.0,,,63.94124984741211,65.35315704345703,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,1.0,1.0,0.1,,,67.17237091064453,65.42958068847656,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,1.0,1.5,0.0,,,60.13385009765625,58.35163116455078,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,54,1.05,1.0,1.5,0.1,,,62.88935852050781,58.4721794128418,1.6377382053178735e-05,8.859543595463037e-05,0.01095573028148973,5412346,chunk_5,3.5487303733825684,76.96218872070312,1.0499982833862305,0.29588046696237563
er+randN,spectral_radius,55,0.6,0.6,0.1,0.0,,,3.238128900527954,2.577501058578491,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,0.6,0.1,0.1,,,3.453218460083008,2.741924524307251,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,0.6,0.5,0.0,,,4.769177436828613,4.192890167236328,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,0.6,0.5,0.1,,,5.565288543701172,4.689152240753174,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,0.6,1.0,0.0,,,6.215137004852295,5.791559219360352,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,0.6,1.0,0.1,,,7.2995805740356445,6.421993255615234,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,0.6,1.5,0.0,,,6.913919448852539,6.561721324920654,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,0.6,1.5,0.1,,,8.074456214904785,7.228462219238281,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,0.8,0.1,0.0,,,3.973478078842163,3.4281554222106934,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,0.8,0.1,0.1,,,4.265768051147461,3.645315408706665,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,0.8,0.5,0.0,,,6.31641960144043,6.3385114669799805,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,0.8,0.5,0.1,,,7.3530049324035645,6.839898109436035,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,0.8,1.0,0.0,,,8.35992431640625,8.590496063232422,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,0.8,1.0,0.1,,,9.715730667114258,9.121395111083984,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,0.8,1.5,0.0,,,9.222540855407715,9.140482902526855,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,0.8,1.5,0.1,,,10.6343412399292,9.643514633178711,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,1.0,0.1,0.0,,,5.333675861358643,5.2713117599487305,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,1.0,0.1,0.1,,,5.775160312652588,5.531914710998535,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,1.0,0.5,0.0,,,9.494056701660156,11.6165771484375,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,1.0,0.5,0.1,,,10.923160552978516,11.935501098632812,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,1.0,1.0,0.0,,,12.519237518310547,15.57011604309082,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,1.0,1.0,0.1,,,14.273087501525879,15.959063529968262,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,1.0,1.5,0.0,,,13.48893928527832,15.75107479095459,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.6,1.0,1.5,0.1,,,15.236146926879883,16.139667510986328,-0.0001977386709768325,-0.0019028857350349426,0.007293566170208118,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.6000021696090698,0.16851336039860124
er+randN,spectral_radius,55,0.8,0.6,0.1,0.0,,,4.533548355102539,3.2956511974334717,-0.00026365157100372016,-0.0019028866663575172,0.0072935775203445494,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.8000028133392334,0.22468448053146833
er+randN,spectral_radius,55,0.8,0.6,0.1,0.1,,,5.024876594543457,3.6071598529815674,-0.00026365157100372016,-0.0019028866663575172,0.0072935775203445494,5512346,chunk_5,3.5605485439300537,70.78028869628906,0.8000028133392334,0.22468448053146833
