mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,480,1.05,0.6,0.5,4.121041774749756,6.423723459243774,3.5431597232818604,4.99828577041626,0.002458439441397786,0.047619033604860306,48050345,chunk_19
binary+shuffle,480,1.05,0.6,1.0,2.6079301834106445,4.540228545665741,3.6602842807769775,6.393122673034668,0.002458439441397786,0.047619033604860306,48050345,chunk_19
binary+shuffle,480,1.05,0.6,1.5,1.8401000499725342,3.460499882698059,3.730520486831665,7.357869625091553,0.002458439441397786,0.047619033604860306,48050345,chunk_19
binary+shuffle,480,1.05,0.8,0.1,3.895505428314209,4.174271464347839,2.7272980213165283,3.1046688556671143,0.002458439441397786,0.047619033604860306,48050345,chunk_19
binary+shuffle,480,1.05,0.8,0.5,4.12517786026001,5.71362566947937,3.888397455215454,5.726428031921387,0.002458439441397786,0.047619033604860306,48050345,chunk_19
binary+shuffle,480,1.05,0.8,1.0,2.818186044692993,4.659773230552673,4.162646293640137,7.659030437469482,0.002458439441397786,0.047619033604860306,48050345,chunk_19
binary+shuffle,480,1.05,0.8,1.5,2.58613657951355,4.55329829454422,4.290664196014404,8.95936393737793,0.002458439441397786,0.047619033604860306,48050345,chunk_19
binary+shuffle,480,1.05,1.0,0.1,5.463423728942871,5.465295970439911,3.01583194732666,3.456427574157715,0.002458439441397786,0.047619033604860306,48050345,chunk_19
binary+shuffle,480,1.05,1.0,0.5,4.465710163116455,5.420044004917145,4.428630352020264,6.8200201988220215,0.002458439441397786,0.047619033604860306,48050345,chunk_19
binary+shuffle,480,1.05,1.0,1.0,3.963768482208252,6.286914348602295,4.920756816864014,9.53475570678711,0.002458439441397786,0.047619033604860306,48050345,chunk_19
binary+shuffle,480,1.05,1.0,1.5,3.8586411476135254,6.244928538799286,5.120413780212402,11.29318904876709,0.002458439441397786,0.047619033604860306,48050345,chunk_19
binary+shuffle,481,0.6,0.6,0.1,4.2988481521606445,4.727575659751892,1.5123467445373535,1.563599705696106,0.0014278910821303725,0.04407978057861328,48150345,chunk_19
binary+shuffle,481,0.6,0.6,0.5,3.983463764190674,5.206795930862427,1.802514672279358,2.364366292953491,0.0014278910821303725,0.04407978057861328,48150345,chunk_19
binary+shuffle,481,0.6,0.6,1.0,2.270292043685913,4.105232417583466,2.093836545944214,3.29352068901062,0.0014278910821303725,0.04407978057861328,48150345,chunk_19
binary+shuffle,481,0.6,0.6,1.5,2.4017906188964844,4.092210650444031,2.2550480365753174,3.938401937484741,0.0014278910821303725,0.04407978057861328,48150345,chunk_19
binary+shuffle,481,0.6,0.8,0.1,4.505582332611084,5.105803072452545,1.587210774421692,1.6421401500701904,0.0014278910821303725,0.04407978057861328,48150345,chunk_19
binary+shuffle,481,0.6,0.8,0.5,3.421597957611084,5.417783737182617,1.9111847877502441,2.5425355434417725,0.0014278910821303725,0.04407978057861328,48150345,chunk_19
binary+shuffle,481,0.6,0.8,1.0,2.6981136798858643,4.54434460401535,2.2396750450134277,3.6185057163238525,0.0014278910821303725,0.04407978057861328,48150345,chunk_19
binary+shuffle,481,0.6,0.8,1.5,2.1002578735351562,3.861707389354706,2.420508861541748,4.369444370269775,0.0014278910821303725,0.04407978057861328,48150345,chunk_19
binary+shuffle,481,0.6,1.0,0.1,5.012704849243164,5.869865417480469,1.6934282779693604,1.7542308568954468,0.0014278910821303725,0.04407978057861328,48150345,chunk_19
binary+shuffle,481,0.6,1.0,0.5,3.993974447250366,6.7895201444625854,2.0653131008148193,2.794891834259033,0.0014278910821303725,0.04407978057861328,48150345,chunk_19
binary+shuffle,481,0.6,1.0,1.0,3.312398910522461,5.220946788787842,2.4459474086761475,4.078853607177734,0.0014278910821303725,0.04407978057861328,48150345,chunk_19
binary+shuffle,481,0.6,1.0,1.5,2.213050365447998,3.095313608646393,2.65297532081604,4.980470180511475,0.0014278910821303725,0.04407978057861328,48150345,chunk_19
binary+shuffle,481,0.8,0.6,0.1,5.150146961212158,5.706002652645111,1.7501825094223022,1.8160713911056519,0.0019038546597585082,0.04407981410622597,48150345,chunk_19
binary+shuffle,481,0.8,0.6,0.5,2.851428747177124,4.6151012778282166,2.1127207279205322,2.836653709411621,0.0019038546597585082,0.04407981410622597,48150345,chunk_19
binary+shuffle,481,0.8,0.6,1.0,2.252997875213623,3.6673278212547302,2.461564302444458,4.031075477600098,0.0019038546597585082,0.04407981410622597,48150345,chunk_19
binary+shuffle,481,0.8,0.6,1.5,1.1792833805084229,1.7024017572402954,2.639557361602783,4.848450660705566,0.0019038546597585082,0.04407981410622597,48150345,chunk_19
binary+shuffle,481,0.8,0.8,0.1,5.461014747619629,6.2310439348220825,1.8545911312103271,1.9260531663894653,0.0019038546597585082,0.04407981410622597,48150345,chunk_19
binary+shuffle,481,0.8,0.8,0.5,3.249635696411133,4.1892518401145935,2.276082754135132,3.1182615756988525,0.0019038546597585082,0.04407981410622597,48150345,chunk_19
binary+shuffle,481,0.8,0.8,1.0,2.9157867431640625,4.4050652384758,2.689781427383423,4.567542552947998,0.0019038546597585082,0.04407981410622597,48150345,chunk_19
binary+shuffle,481,0.8,0.8,1.5,1.3795688152313232,2.618163824081421,2.9002246856689453,5.565453052520752,0.0019038546597585082,0.04407981410622597,48150345,chunk_19
binary+shuffle,481,0.8,1.0,0.1,6.026158809661865,7.103510797023773,2.0067081451416016,2.087430477142334,0.0019038546597585082,0.04407981410622597,48150345,chunk_19
binary+shuffle,481,0.8,1.0,0.5,4.02467155456543,6.885563373565674,2.5150349140167236,3.532371997833252,0.0019038546597585082,0.04407981410622597,48150345,chunk_19
binary+shuffle,481,0.8,1.0,1.0,4.183998107910156,7.062422752380371,3.022881269454956,5.357444763183594,0.0019038546597585082,0.04407981410622597,48150345,chunk_19
binary+shuffle,481,0.8,1.0,1.5,2.6101841926574707,4.057320237159729,3.278449535369873,6.618406772613525,0.0019038546597585082,0.04407981410622597,48150345,chunk_19
binary+shuffle,481,0.95,0.6,0.1,5.369545936584473,6.0161052942276,2.0909650325775146,2.1588926315307617,0.002260827226564288,0.04407981038093567,48150345,chunk_19
binary+shuffle,481,0.95,0.6,0.5,3.382455825805664,4.960878133773804,2.488192319869995,3.4020836353302,0.002260827226564288,0.04407981038093567,48150345,chunk_19
binary+shuffle,481,0.95,0.6,1.0,1.9950412511825562,3.9907947182655334,2.8437488079071045,4.815025806427002,0.002260827226564288,0.04407981038093567,48150345,chunk_19
binary+shuffle,481,0.95,0.6,1.5,1.7908763885498047,2.0663764476776123,3.013092279434204,5.757620811462402,0.002260827226564288,0.04407981038093567,48150345,chunk_19
binary+shuffle,481,0.95,0.8,0.1,6.063448905944824,6.939100921154022,2.217480182647705,2.3001158237457275,0.002260827226564288,0.04407981038093567,48150345,chunk_19
binary+shuffle,481,0.95,0.8,0.5,3.1046066284179688,4.777924597263336,2.702617883682251,3.8009517192840576,0.002260827226564288,0.04407981038093567,48150345,chunk_19
binary+shuffle,481,0.95,0.8,1.0,2.6447036266326904,5.5087631940841675,3.156374931335449,5.584657669067383,0.002260827226564288,0.04407981038093567,48150345,chunk_19
binary+shuffle,481,0.95,0.8,1.5,2.628006935119629,3.2854272723197937,3.3713297843933105,6.783310890197754,0.002260827226564288,0.04407981038093567,48150345,chunk_19
binary+shuffle,481,0.95,1.0,0.1,6.836350440979004,8.057522237300873,2.4056334495544434,2.5078580379486084,0.002260827226564288,0.04407981038093567,48150345,chunk_19
binary+shuffle,481,0.95,1.0,0.5,3.398660659790039,5.019559383392334,3.027486801147461,4.400882720947266,0.002260827226564288,0.04407981038093567,48150345,chunk_19
binary+shuffle,481,0.95,1.0,1.0,3.729541301727295,4.535485804080963,3.6246469020843506,6.748490810394287,0.002260827226564288,0.04407981038093567,48150345,chunk_19
binary+shuffle,481,0.95,1.0,1.5,3.077510356903076,3.1131706833839417,3.9028894901275635,8.324409484863281,0.002260827226564288,0.04407981038093567,48150345,chunk_19
binary+shuffle,481,1.05,0.6,0.1,4.0827436447143555,4.340046644210815,2.170661449432373,2.446622610092163,0.0024988092482089996,0.044079799205064774,48150345,chunk_19
binary+shuffle,481,1.05,0.6,0.5,2.7776107788085938,3.9302470088005066,3.099872589111328,4.234100818634033,0.0024988092482089996,0.044079799205064774,48150345,chunk_19
binary+shuffle,481,1.05,0.6,1.0,1.8722376823425293,2.390627145767212,3.2072439193725586,5.574848651885986,0.0024988092482089996,0.044079799205064774,48150345,chunk_19
binary+shuffle,481,1.05,0.6,1.5,1.0160212516784668,2.2826613187789917,3.3272433280944824,6.538384437561035,0.0024988092482089996,0.044079799205064774,48150345,chunk_19
binary+shuffle,481,1.05,0.8,0.1,4.288869380950928,4.580091774463654,2.3335320949554443,2.6436409950256348,0.0024988092482089996,0.044079799205064774,48150345,chunk_19
binary+shuffle,481,1.05,0.8,0.5,3.6321024894714355,5.7341543436050415,3.369389533996582,4.82147216796875,0.0024988092482089996,0.044079799205064774,48150345,chunk_19
binary+shuffle,481,1.05,0.8,1.0,2.9161791801452637,5.2671234011650085,3.592172384262085,6.565191268920898,0.0024988092482089996,0.044079799205064774,48150345,chunk_19
binary+shuffle,481,1.05,0.8,1.5,2.3487467765808105,3.746567189693451,3.7686078548431396,7.837395191192627,0.0024988092482089996,0.044079799205064774,48150345,chunk_19
binary+shuffle,481,1.05,1.0,0.1,5.819135665893555,6.550278186798096,2.5776138305664062,2.940993547439575,0.0024988092482089996,0.044079799205064774,48150345,chunk_19
binary+shuffle,481,1.05,1.0,0.5,3.9869747161865234,6.618310630321503,3.780700922012329,5.689209938049316,0.0024988092482089996,0.044079799205064774,48150345,chunk_19
binary+shuffle,481,1.05,1.0,1.0,2.9747262001037598,5.136755645275116,4.180826187133789,8.081709861755371,0.0024988092482089996,0.044079799205064774,48150345,chunk_19
binary+shuffle,481,1.05,1.0,1.5,3.5319137573242188,4.483980715274811,4.434057235717773,9.817113876342773,0.0024988092482089996,0.044079799205064774,48150345,chunk_19
binary+shuffle,482,0.6,0.6,0.1,3.591226577758789,3.939597427845001,1.6469594240188599,1.6964887380599976,0.001367864664644003,0.04665381461381912,48250345,chunk_19
binary+shuffle,482,0.6,0.6,0.5,2.9939124584198,4.918873429298401,1.9143935441970825,2.4579641819000244,0.001367864664644003,0.04665381461381912,48250345,chunk_19
binary+shuffle,482,0.6,0.6,1.0,1.8940677642822266,3.407778799533844,2.1782455444335938,3.345557689666748,0.001367864664644003,0.04665381461381912,48250345,chunk_19
binary+shuffle,482,0.6,0.6,1.5,2.402348518371582,3.081121504306793,2.3174750804901123,3.9445440769195557,0.001367864664644003,0.04665381461381912,48250345,chunk_19
binary+shuffle,482,0.6,0.8,0.1,4.0256876945495605,4.506498456001282,1.733411431312561,1.788511872291565,0.001367864664644003,0.04665381461381912,48250345,chunk_19
binary+shuffle,482,0.6,0.8,0.5,3.183454751968384,4.473115503787994,2.041719675064087,2.6689133644104004,0.001367864664644003,0.04665381461381912,48250345,chunk_19
binary+shuffle,482,0.6,0.8,1.0,0.9525407552719116,0.9560806155204773,2.3471951484680176,3.716546058654785,0.001367864664644003,0.04665381461381912,48250345,chunk_19
binary+shuffle,482,0.6,0.8,1.5,2.5975537300109863,4.736071825027466,2.5052225589752197,4.420803546905518,0.001367864664644003,0.04665381461381912,48250345,chunk_19
binary+shuffle,482,0.6,1.0,0.1,4.7608842849731445,5.494952440261841,1.8554941415786743,1.9184160232543945,0.001367864664644003,0.04665381461381912,48250345,chunk_19
binary+shuffle,482,0.6,1.0,0.5,4.213371753692627,6.100436627864838,2.2222328186035156,2.968886375427246,0.001367864664644003,0.04665381461381912,48250345,chunk_19
binary+shuffle,482,0.6,1.0,1.0,2.9717917442321777,4.764388561248779,2.5849132537841797,4.241626262664795,0.001367864664644003,0.04665381461381912,48250345,chunk_19
binary+shuffle,482,0.6,1.0,1.5,1.9656198024749756,3.7963395714759827,2.76674485206604,5.090946197509766,0.001367864664644003,0.04665381461381912,48250345,chunk_19
binary+shuffle,482,0.8,0.6,0.1,4.106326580047607,4.573205053806305,2.013261318206787,2.080986499786377,0.001823819475248456,0.046653784811496735,48250345,chunk_19
binary+shuffle,482,0.8,0.6,0.5,3.9294517040252686,6.357746243476868,2.342040538787842,3.0798635482788086,0.001823819475248456,0.046653784811496735,48250345,chunk_19
binary+shuffle,482,0.8,0.6,1.0,2.6243715286254883,4.497696161270142,2.634312152862549,4.223803520202637,0.001823819475248456,0.046653784811496735,48250345,chunk_19
binary+shuffle,482,0.8,0.6,1.5,1.4865450859069824,1.7460554242134094,2.7679100036621094,4.9759039878845215,0.001823819475248456,0.046653784811496735,48250345,chunk_19
binary+shuffle,482,0.8,0.8,0.1,4.745333194732666,5.38834673166275,2.1298484802246094,2.2093286514282227,0.001823819475248456,0.046653784811496735,48250345,chunk_19
binary+shuffle,482,0.8,0.8,0.5,4.034953594207764,6.177236080169678,2.538921356201172,3.4323360919952393,0.001823819475248456,0.046653784811496735,48250345,chunk_19
binary+shuffle,482,0.8,0.8,1.0,2.9772703647613525,5.651307225227356,2.9047539234161377,4.863223075866699,0.001823819475248456,0.046653784811496735,48250345,chunk_19
binary+shuffle,482,0.8,0.8,1.5,2.7505252361297607,5.455621659755707,3.067018985748291,5.788520336151123,0.001823819475248456,0.046653784811496735,48250345,chunk_19
binary+shuffle,482,0.8,1.0,0.1,5.57188081741333,6.4869349002838135,2.300560712814331,2.3956944942474365,0.001823819475248456,0.046653784811496735,48250345,chunk_19
binary+shuffle,482,0.8,1.0,0.5,4.670814037322998,7.273975253105164,2.8256661891937256,3.9475221633911133,0.001823819475248456,0.046653784811496735,48250345,chunk_19
binary+shuffle,482,0.8,1.0,1.0,3.1966726779937744,4.5734928250312805,3.2949836254119873,5.795858383178711,0.001823819475248456,0.046653784811496735,48250345,chunk_19
binary+shuffle,482,0.8,1.0,1.5,3.8603782653808594,5.656457781791687,3.495271682739258,6.970447063446045,0.001823819475248456,0.046653784811496735,48250345,chunk_19
binary+shuffle,482,0.95,0.6,0.1,4.297757625579834,4.841382086277008,2.534437894821167,2.6052207946777344,0.0021657857578247786,0.04665379971265793,48250345,chunk_19
binary+shuffle,482,0.95,0.6,0.5,3.3155012130737305,5.724410176277161,2.842822551727295,3.8166122436523438,0.0021657857578247786,0.04665379971265793,48250345,chunk_19
binary+shuffle,482,0.95,0.6,1.0,2.5136773586273193,4.362121522426605,3.1028637886047363,5.156330585479736,0.0021657857578247786,0.04665379971265793,48250345,chunk_19
binary+shuffle,482,0.95,0.6,1.5,0.8809099197387695,1.375978708267212,3.2043933868408203,6.018429279327393,0.0021657857578247786,0.04665379971265793,48250345,chunk_19
binary+shuffle,482,0.95,0.8,0.1,5.095776557922363,5.8312190771102905,2.6673190593719482,2.766707181930542,0.0021657857578247786,0.04665379971265793,48250345,chunk_19
binary+shuffle,482,0.95,0.8,0.5,3.4131929874420166,5.2877396941185,3.1119914054870605,4.339496612548828,0.0021657857578247786,0.04665379971265793,48250345,chunk_19
binary+shuffle,482,0.95,0.8,1.0,1.9974315166473389,2.648938775062561,3.482170343399048,6.106176853179932,0.0021657857578247786,0.04665379971265793,48250345,chunk_19
binary+shuffle,482,0.95,0.8,1.5,3.1091480255126953,5.396424949169159,3.619152545928955,7.203733444213867,0.0021657857578247786,0.04665379971265793,48250345,chunk_19
binary+shuffle,482,0.95,1.0,0.1,5.962441921234131,6.983674764633179,2.8755042552948,3.0085153579711914,0.0021657857578247786,0.04665379971265793,48250345,chunk_19
binary+shuffle,482,0.95,1.0,0.5,4.868667125701904,7.7832470536231995,3.517488956451416,5.12273645401001,0.0021657857578247786,0.04665379971265793,48250345,chunk_19
binary+shuffle,482,0.95,1.0,1.0,3.913797378540039,6.2372143268585205,4.039631366729736,7.515473365783691,0.0021657857578247786,0.04665379971265793,48250345,chunk_19
binary+shuffle,482,0.95,1.0,1.5,3.4557626247406006,5.725055694580078,4.223631858825684,8.956315994262695,0.0021657857578247786,0.04665379971265793,48250345,chunk_19
binary+shuffle,482,1.05,0.6,0.1,3.5711939334869385,3.9683481454849243,2.689915180206299,2.9812073707580566,0.002393763279542327,0.04665382206439972,48250345,chunk_19
binary+shuffle,482,1.05,0.6,0.5,3.2780070304870605,4.809082508087158,3.428095817565918,4.688859462738037,0.002393763279542327,0.04665382206439972,48250345,chunk_19
binary+shuffle,482,1.05,0.6,1.0,2.0068178176879883,3.819828748703003,3.516248941421509,5.998138904571533,0.002393763279542327,0.04665382206439972,48250345,chunk_19
binary+shuffle,482,1.05,0.6,1.5,1.1786370277404785,2.4501011967658997,3.563035488128662,6.899456977844238,0.002393763279542327,0.04665382206439972,48250345,chunk_19
binary+shuffle,482,1.05,0.8,0.1,4.396694183349609,4.615156292915344,2.9167847633361816,3.228886604309082,0.002393763279542327,0.04665382206439972,48250345,chunk_19
binary+shuffle,482,1.05,0.8,0.5,3.8387885093688965,5.140280723571777,3.7662832736968994,5.403494358062744,0.002393763279542327,0.04665382206439972,48250345,chunk_19
binary+shuffle,482,1.05,0.8,1.0,3.126674175262451,5.167919278144836,3.9928956031799316,7.241634845733643,0.002393763279542327,0.04665382206439972,48250345,chunk_19
binary+shuffle,482,1.05,0.8,1.5,2.090170383453369,3.8047077655792236,4.077586650848389,8.419557571411133,0.002393763279542327,0.04665382206439972,48250345,chunk_19
binary+shuffle,482,1.05,1.0,0.1,5.290162563323975,6.039050102233887,3.211237907409668,3.597973585128784,0.002393763279542327,0.04665382206439972,48250345,chunk_19
binary+shuffle,482,1.05,1.0,0.5,4.969636917114258,7.041693270206451,4.289308071136475,6.488927841186523,0.002393763279542327,0.04665382206439972,48250345,chunk_19
binary+shuffle,482,1.05,1.0,1.0,3.7599706649780273,6.469376385211945,4.704031467437744,9.106436729431152,0.002393763279542327,0.04665382206439972,48250345,chunk_19
binary+shuffle,482,1.05,1.0,1.5,2.837202310562134,4.275820016860962,4.83605432510376,10.684318542480469,0.002393763279542327,0.04665382206439972,48250345,chunk_19
binary+shuffle,483,0.6,0.6,0.1,4.003630638122559,4.409675717353821,1.5326646566390991,1.5778628587722778,0.0014440115774050355,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.6,0.6,0.5,3.894669532775879,5.960320711135864,1.8020392656326294,2.319863796234131,0.0014440115774050355,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.6,0.6,1.0,2.3466429710388184,3.2975074648857117,2.084169864654541,3.181471586227417,0.0014440115774050355,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.6,0.6,1.5,1.3356058597564697,1.8961122035980225,2.2494921684265137,3.7684898376464844,0.0014440115774050355,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.6,0.8,0.1,4.37716817855835,4.958211004734039,1.6158180236816406,1.6661789417266846,0.0014440115774050355,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.6,0.8,0.5,3.492323637008667,5.878752291202545,1.9205938577651978,2.508143186569214,0.0014440115774050355,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.6,0.8,1.0,3.173374652862549,5.840512633323669,2.2410385608673096,3.51210355758667,0.0014440115774050355,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.6,0.8,1.5,2.1322360038757324,3.7937280535697937,2.4268007278442383,4.207512378692627,0.0014440115774050355,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.6,1.0,0.1,5.004252910614014,5.905815124511719,1.7356277704238892,1.7937511205673218,0.0014440115774050355,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.6,1.0,0.5,4.560400485992432,6.670492172241211,2.090322732925415,2.7821271419525146,0.0014440115774050355,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.6,1.0,1.0,2.4570610523223877,3.4561246037483215,2.463225841522217,3.9932055473327637,0.0014440115774050355,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.6,1.0,1.5,3.291351795196533,6.436033487319946,2.6759209632873535,4.838972091674805,0.0014440115774050355,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.8,0.6,0.1,4.711609840393066,5.252576470375061,1.7550972700119019,1.8113079071044922,0.0019253487698733807,0.042471062391996384,48350345,chunk_19
binary+shuffle,483,0.8,0.6,0.5,3.3818106651306152,4.944524705410004,2.0887999534606934,2.742856502532959,0.0019253487698733807,0.042471062391996384,48350345,chunk_19
binary+shuffle,483,0.8,0.6,1.0,2.024827480316162,3.711276888847351,2.4272823333740234,3.845092296600342,0.0019253487698733807,0.042471062391996384,48350345,chunk_19
binary+shuffle,483,0.8,0.6,1.5,1.5520024299621582,1.793511986732483,2.617828845977783,4.600162506103516,0.0019253487698733807,0.042471062391996384,48350345,chunk_19
binary+shuffle,483,0.8,0.8,0.1,5.205899238586426,5.957292854785919,1.8730319738388062,1.9364943504333496,0.0019253487698733807,0.042471062391996384,48350345,chunk_19
binary+shuffle,483,0.8,0.8,0.5,3.0980563163757324,6.107326924800873,2.268317699432373,3.0391547679901123,0.0019253487698733807,0.042471062391996384,48350345,chunk_19
binary+shuffle,483,0.8,0.8,1.0,2.9787256717681885,5.283982217311859,2.6711461544036865,4.384372234344482,0.0019253487698733807,0.042471062391996384,48350345,chunk_19
binary+shuffle,483,0.8,0.8,1.5,2.2173051834106445,3.771236479282379,2.894174814224243,5.318385601043701,0.0019253487698733807,0.042471062391996384,48350345,chunk_19
binary+shuffle,483,0.8,1.0,0.1,6.03244686126709,7.140799701213837,2.0471880435943604,2.123229503631592,0.0019253487698733807,0.042471062391996384,48350345,chunk_19
binary+shuffle,483,0.8,1.0,0.5,4.2492756843566895,7.217414915561676,2.534053087234497,3.4880173206329346,0.0019253487698733807,0.042471062391996384,48350345,chunk_19
binary+shuffle,483,0.8,1.0,1.0,4.608086585998535,5.46523255109787,3.0297255516052246,5.203315258026123,0.0019253487698733807,0.042471062391996384,48350345,chunk_19
binary+shuffle,483,0.8,1.0,1.5,2.6267237663269043,4.713394343852997,3.2972817420959473,6.396561145782471,0.0019253487698733807,0.042471062391996384,48350345,chunk_19
binary+shuffle,483,0.95,0.6,0.1,4.883820056915283,5.50552237033844,2.031733274459839,2.1286818981170654,0.002286351751536131,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.95,0.6,0.5,2.7271156311035156,4.6465765833854675,2.401571273803711,3.212407112121582,0.002286351751536131,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.95,0.6,1.0,1.9366910457611084,2.868111312389374,2.7616004943847656,4.505277633666992,0.002286351751536131,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.95,0.6,1.5,2.0947012901306152,3.3037506341934204,2.9576821327209473,5.387668132781982,0.002286351751536131,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.95,0.8,0.1,5.650144577026367,6.514153242111206,2.1796629428863525,2.279689073562622,0.002286351751536131,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.95,0.8,0.5,4.372228145599365,6.887866199016571,2.639477252960205,3.619507074356079,0.002286351751536131,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.95,0.8,1.0,3.062044620513916,3.9884802103042603,3.0909206867218018,5.260175704956055,0.002286351751536131,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.95,0.8,1.5,2.146791458129883,3.784017562866211,3.3301901817321777,6.388537406921387,0.002286351751536131,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.95,1.0,0.1,6.6325531005859375,7.915436148643494,2.400803804397583,2.5144052505493164,0.002286351751536131,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.95,1.0,0.5,5.542407035827637,8.102712869644165,3.0011703968048096,4.255305767059326,0.002286351751536131,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.95,1.0,1.0,4.623851299285889,5.829291999340057,3.5888686180114746,6.441187858581543,0.002286351751536131,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,0.95,1.0,1.5,2.893430233001709,3.995177149772644,3.8883614540100098,7.935495853424072,0.002286351751536131,0.042471036314964294,48350345,chunk_19
binary+shuffle,483,1.05,0.6,0.1,4.046523571014404,4.102932810783386,2.3556485176086426,2.684082269668579,0.0025270201731473207,0.04247104376554489,48350345,chunk_19
binary+shuffle,483,1.05,0.6,0.5,3.0873656272888184,5.242808520793915,2.8082053661346436,3.9658117294311523,0.0025270201731473207,0.04247104376554489,48350345,chunk_19
binary+shuffle,483,1.05,0.6,1.0,0.8705084323883057,0.830543577671051,3.057281970977783,5.100098609924316,0.0025270201731473207,0.04247104376554489,48350345,chunk_19
binary+shuffle,483,1.05,0.6,1.5,1.2339909076690674,2.663475513458252,3.2307281494140625,6.030319690704346,0.0025270201731473207,0.04247104376554489,48350345,chunk_19
binary+shuffle,483,1.05,0.8,0.1,3.2635443210601807,3.5943052768707275,2.5274503231048584,2.874809741973877,0.0025270201731473207,0.04247104376554489,48350345,chunk_19
binary+shuffle,483,1.05,0.8,0.5,4.293632507324219,5.595658302307129,3.108879566192627,4.459861755371094,0.0025270201731473207,0.04247104376554489,48350345,chunk_19
binary+shuffle,483,1.05,0.8,1.0,1.945186972618103,3.5578250885009766,3.4569692611694336,6.044539928436279,0.0025270201731473207,0.04247104376554489,48350345,chunk_19
binary+shuffle,483,1.05,0.8,1.5,2.2871551513671875,3.8514317870140076,3.6810591220855713,7.26725435256958,0.0025270201731473207,0.04247104376554489,48350345,chunk_19
binary+shuffle,483,1.05,1.0,0.1,5.570829391479492,5.757485449314117,2.8153185844421387,3.222597360610962,0.0025270201731473207,0.04247104376554489,48350345,chunk_19
binary+shuffle,483,1.05,1.0,0.5,4.876852512359619,6.218574523925781,3.5649001598358154,5.27731990814209,0.0025270201731473207,0.04247104376554489,48350345,chunk_19
binary+shuffle,483,1.05,1.0,1.0,3.886274576187134,5.027497112751007,4.073239326477051,7.54698371887207,0.0025270201731473207,0.04247104376554489,48350345,chunk_19
binary+shuffle,483,1.05,1.0,1.5,4.6410627365112305,5.425798714160919,4.368076801300049,9.211993217468262,0.0025270201731473207,0.04247104376554489,48350345,chunk_19
binary+shuffle,484,0.6,0.6,0.1,4.116443634033203,4.511326551437378,1.553697109222412,1.605326771736145,0.0013904350344091654,0.046653781086206436,48450345,chunk_19
binary+shuffle,484,0.6,0.6,0.5,3.3229129314422607,5.499325633049011,1.8250722885131836,2.348727226257324,0.0013904350344091654,0.046653781086206436,48450345,chunk_19
binary+shuffle,484,0.6,0.6,1.0,2.4641036987304688,3.6552443504333496,2.084394931793213,3.1858580112457275,0.0013904350344091654,0.046653781086206436,48450345,chunk_19
binary+shuffle,484,0.6,0.6,1.5,2.110651731491089,3.988677740097046,2.2368710041046143,3.7672479152679443,0.0013904350344091654,0.046653781086206436,48450345,chunk_19
binary+shuffle,484,0.6,0.8,0.1,4.3516106605529785,4.837239682674408,1.631752371788025,1.687977910041809,0.0013904350344091654,0.046653781086206436,48450345,chunk_19
binary+shuffle,484,0.6,0.8,0.5,3.679222583770752,5.649152159690857,1.936209797859192,2.5313282012939453,0.0013904350344091654,0.046653781086206436,48450345,chunk_19
binary+shuffle,484,0.6,0.8,1.0,2.8577842712402344,4.682462632656097,2.228912115097046,3.5006940364837646,0.0013904350344091654,0.046653781086206436,48450345,chunk_19
binary+shuffle,484,0.6,0.8,1.5,2.9896302223205566,4.768799960613251,2.398991823196411,4.179637432098389,0.0013904350344091654,0.046653781086206436,48450345,chunk_19
binary+shuffle,484,0.6,1.0,0.1,4.859638690948486,5.565553188323975,1.7439111471176147,1.8055095672607422,0.0013904350344091654,0.046653781086206436,48450345,chunk_19
binary+shuffle,484,0.6,1.0,0.5,4.997797012329102,8.04430079460144,2.096742630004883,2.782365322113037,0.0013904350344091654,0.046653781086206436,48450345,chunk_19
