mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,86,1.0,0.8,0.5,0.1,5.484070777893066,9.632906405862888,2.956960678100586,4.366721153259277,-0.002205352298915386,-0.6321457624435425,1.159998265312932,8612346,new_cel_4to1_chunk_17,100.55933380126953,69.30398559570312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,86,1.0,0.8,1.0,0.1,4.112053394317627,8.587108410950862,3.6333234310150146,6.712118148803711,-0.002205352298915386,-0.6321457624435425,1.159998265312932,8612346,new_cel_4to1_chunk_17,100.55933380126953,69.30398559570312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,86,1.0,0.8,1.5,0.1,3.6383721828460693,6.3325980335514425,3.9498353004455566,8.282220840454102,-0.002205352298915386,-0.6321457624435425,1.159998265312932,8612346,new_cel_4to1_chunk_17,100.55933380126953,69.30398559570312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,86,1.0,1.0,0.1,0.1,7.201567649841309,10.72306902986594,3.4712886810302734,3.715135335922241,-0.002205352298915386,-0.6321457624435425,1.159998265312932,8612346,new_cel_4to1_chunk_17,100.55933380126953,69.30398559570312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,86,1.0,1.0,0.5,0.1,4.701780796051025,9.697114156250073,4.310657978057861,6.577493190765381,-0.002205352298915386,-0.6321457624435425,1.159998265312932,8612346,new_cel_4to1_chunk_17,100.55933380126953,69.30398559570312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,86,1.0,1.0,1.0,0.1,4.19982385635376,6.245688515322854,4.951639175415039,9.515669822692871,-0.002205352298915386,-0.6321457624435425,1.159998265312932,8612346,new_cel_4to1_chunk_17,100.55933380126953,69.30398559570312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,86,1.0,1.0,1.5,0.1,3.504718065261841,5.976330341232462,5.138760089874268,11.268385887145996,-0.002205352298915386,-0.6321457624435425,1.159998265312932,8612346,new_cel_4to1_chunk_17,100.55933380126953,69.30398559570312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,87,1.0,0.6,0.1,0.1,8.709644317626953,10.928391311150335,7.652411460876465,9.003180503845215,0.0029406705871224403,0.3399536609649658,1.159998437150323,8712346,new_cel_4to1_chunk_17,40.556129455566406,66.52879333496094,1.0000009536743164,515.4706420898438,515.4706420898438,12.71005630493164,0.024657185323752537
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,87,1.0,0.6,0.5,0.1,5.935450077056885,11.841129942821981,12.307844161987305,20.678775787353516,0.0029406705871224403,0.3399536609649658,1.159998437150323,8712346,new_cel_4to1_chunk_17,40.556129455566406,66.52879333496094,1.0000009536743164,515.4706420898438,515.4706420898438,12.71005630493164,0.024657185323752537
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,87,1.0,0.6,1.0,0.1,3.9751620292663574,7.784083381046113,14.284838676452637,28.63449478149414,0.0029406705871224403,0.3399536609649658,1.159998437150323,8712346,new_cel_4to1_chunk_17,40.556129455566406,66.52879333496094,1.0000009536743164,515.4706420898438,515.4706420898438,12.71005630493164,0.024657185323752537
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,87,1.0,0.6,1.5,0.1,2.9295222759246826,6.923769512079616,14.64436149597168,32.431880950927734,0.0029406705871224403,0.3399536609649658,1.159998437150323,8712346,new_cel_4to1_chunk_17,40.556129455566406,66.52879333496094,1.0000009536743164,515.4706420898438,515.4706420898438,12.71005630493164,0.024657185323752537
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,87,1.0,0.8,0.1,0.1,11.531579971313477,16.830870057856714,9.947002410888672,12.178556442260742,0.0029406705871224403,0.3399536609649658,1.159998437150323,8712346,new_cel_4to1_chunk_17,40.556129455566406,66.52879333496094,1.0000009536743164,515.4706420898438,515.4706420898438,12.71005630493164,0.024657185323752537
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,87,1.0,0.8,0.5,0.1,5.358078479766846,11.250232497840557,15.736804008483887,27.714101791381836,0.0029406705871224403,0.3399536609649658,1.159998437150323,8712346,new_cel_4to1_chunk_17,40.556129455566406,66.52879333496094,1.0000009536743164,515.4706420898438,515.4706420898438,12.71005630493164,0.024657185323752537
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,87,1.0,0.8,1.0,0.1,4.959190368652344,10.715248730991355,18.070316314697266,37.660552978515625,0.0029406705871224403,0.3399536609649658,1.159998437150323,8712346,new_cel_4to1_chunk_17,40.556129455566406,66.52879333496094,1.0000009536743164,515.4706420898438,515.4706420898438,12.71005630493164,0.024657185323752537
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,87,1.0,0.8,1.5,0.1,4.117464065551758,9.096424894599814,18.474130630493164,42.411094665527344,0.0029406705871224403,0.3399536609649658,1.159998437150323,8712346,new_cel_4to1_chunk_17,40.556129455566406,66.52879333496094,1.0000009536743164,515.4706420898438,515.4706420898438,12.71005630493164,0.024657185323752537
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,87,1.0,1.0,0.1,0.1,15.047293663024902,23.06208551685455,14.579883575439453,18.753368377685547,0.0029406705871224403,0.3399536609649658,1.159998437150323,8712346,new_cel_4to1_chunk_17,40.556129455566406,66.52879333496094,1.0000009536743164,515.4706420898438,515.4706420898438,12.71005630493164,0.024657185323752537
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,87,1.0,1.0,0.5,0.1,7.4560160636901855,13.47659935521456,21.857261657714844,39.389530181884766,0.0029406705871224403,0.3399536609649658,1.159998437150323,8712346,new_cel_4to1_chunk_17,40.556129455566406,66.52879333496094,1.0000009536743164,515.4706420898438,515.4706420898438,12.71005630493164,0.024657185323752537
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,87,1.0,1.0,1.0,0.1,6.17146110534668,12.56002973794699,24.235212326049805,51.26427459716797,0.0029406705871224403,0.3399536609649658,1.159998437150323,8712346,new_cel_4to1_chunk_17,40.556129455566406,66.52879333496094,1.0000009536743164,515.4706420898438,515.4706420898438,12.71005630493164,0.024657185323752537
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,87,1.0,1.0,1.5,0.1,5.109945297241211,9.603356138144022,24.596046447753906,56.52043151855469,0.0029406705871224403,0.3399536609649658,1.159998437150323,8712346,new_cel_4to1_chunk_17,40.556129455566406,66.52879333496094,1.0000009536743164,515.4706420898438,515.4706420898438,12.71005630493164,0.024657185323752537
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,87,1.0,0.6,0.1,0.1,4.935408115386963,7.541607927222675,2.3937020301818848,2.663755178451538,0.002205354394391179,0.6321458220481873,1.15999820542446,8712346,new_cel_4to1_chunk_17,100.5592269897461,66.52879333496094,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,87,1.0,0.6,0.5,0.1,3.264280319213867,5.9030400907998875,3.636660099029541,5.602271556854248,0.002205354394391179,0.6321458220481873,1.15999820542446,8712346,new_cel_4to1_chunk_17,100.5592269897461,66.52879333496094,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,87,1.0,0.6,1.0,0.1,3.40089750289917,8.347174402728925,4.449301242828369,8.180402755737305,0.002205354394391179,0.6321458220481873,1.15999820542446,8712346,new_cel_4to1_chunk_17,100.5592269897461,66.52879333496094,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,87,1.0,0.6,1.5,0.1,2.0355849266052246,4.488579282489809,4.664662837982178,9.400583267211914,0.002205354394391179,0.6321458220481873,1.15999820542446,8712346,new_cel_4to1_chunk_17,100.5592269897461,66.52879333496094,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,87,1.0,0.8,0.1,0.1,4.287405014038086,5.611689435934068,2.5804543495178223,2.882566452026367,0.002205354394391179,0.6321458220481873,1.15999820542446,8712346,new_cel_4to1_chunk_17,100.5592269897461,66.52879333496094,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,87,1.0,0.8,0.5,0.1,3.906313896179199,7.826575741334445,4.086912631988525,6.432901382446289,0.002205354394391179,0.6321458220481873,1.15999820542446,8712346,new_cel_4to1_chunk_17,100.5592269897461,66.52879333496094,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,87,1.0,0.8,1.0,0.1,4.053835391998291,7.576656933048942,5.01273775100708,9.494729995727539,0.002205354394391179,0.6321458220481873,1.15999820542446,8712346,new_cel_4to1_chunk_17,100.5592269897461,66.52879333496094,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,87,1.0,0.8,1.5,0.1,2.5432980060577393,6.334941741555966,5.2711286544799805,10.981322288513184,0.002205354394391179,0.6321458220481873,1.15999820542446,8712346,new_cel_4to1_chunk_17,100.5592269897461,66.52879333496094,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,87,1.0,1.0,0.1,0.1,6.463205337524414,10.393842439962143,2.857633113861084,3.2137887477874756,0.002205354394391179,0.6321458220481873,1.15999820542446,8712346,new_cel_4to1_chunk_17,100.5592269897461,66.52879333496094,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,87,1.0,1.0,0.5,0.1,5.5717058181762695,12.629607037402408,4.739321708679199,7.657193183898926,0.002205354394391179,0.6321458220481873,1.15999820542446,8712346,new_cel_4to1_chunk_17,100.5592269897461,66.52879333496094,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,87,1.0,1.0,1.0,0.1,3.3937675952911377,6.9870339318140395,5.857249736785889,11.406824111938477,0.002205354394391179,0.6321458220481873,1.15999820542446,8712346,new_cel_4to1_chunk_17,100.5592269897461,66.52879333496094,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,87,1.0,1.0,1.5,0.1,2.8548471927642822,6.870595298865311,6.178682327270508,13.250694274902344,0.002205354394391179,0.6321458220481873,1.15999820542446,8712346,new_cel_4to1_chunk_17,100.5592269897461,66.52879333496094,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,87,1.0,0.6,0.1,0.1,3.8550772666931152,6.168049483075208,2.8700168132781982,3.2140212059020996,0.0023490553721785545,0.492544949054718,1.1599981287557108,8712346,new_cel_4to1_chunk_17,73.55899810791016,66.52879333496094,1.000000238418579,515.4706420898438,515.4706420898438,7.0075812339782715,0.013594529910984
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,87,1.0,0.6,0.5,0.1,2.3565707206726074,6.416648718597969,4.331418991088867,6.899209022521973,0.0023490553721785545,0.492544949054718,1.1599981287557108,8712346,new_cel_4to1_chunk_17,73.55899810791016,66.52879333496094,1.000000238418579,515.4706420898438,515.4706420898438,7.0075812339782715,0.013594529910984
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,87,1.0,0.6,1.0,0.1,2.9708900451660156,8.021845990817837,5.2567644119262695,10.243891716003418,0.0023490553721785545,0.492544949054718,1.1599981287557108,8712346,new_cel_4to1_chunk_17,73.55899810791016,66.52879333496094,1.000000238418579,515.4706420898438,515.4706420898438,7.0075812339782715,0.013594529910984
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,87,1.0,0.6,1.5,0.1,3.165809154510498,6.9725144175815785,5.5522332191467285,12.02983283996582,0.0023490553721785545,0.492544949054718,1.1599981287557108,8712346,new_cel_4to1_chunk_17,73.55899810791016,66.52879333496094,1.000000238418579,515.4706420898438,515.4706420898438,7.0075812339782715,0.013594529910984
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,87,1.0,0.8,0.1,0.1,5.512121677398682,8.88220476242867,3.1930429935455322,3.6039628982543945,0.0023490553721785545,0.492544949054718,1.1599981287557108,8712346,new_cel_4to1_chunk_17,73.55899810791016,66.52879333496094,1.000000238418579,515.4706420898438,515.4706420898438,7.0075812339782715,0.013594529910984
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,87,1.0,0.8,0.5,0.1,4.781086444854736,8.535069889949515,5.0751051902771,8.304946899414062,0.0023490553721785545,0.492544949054718,1.1599981287557108,8712346,new_cel_4to1_chunk_17,73.55899810791016,66.52879333496094,1.000000238418579,515.4706420898438,515.4706420898438,7.0075812339782715,0.013594529910984
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,87,1.0,0.8,1.0,0.1,2.8806934356689453,7.218468925603162,6.247346878051758,12.513887405395508,0.0023490553721785545,0.492544949054718,1.1599981287557108,8712346,new_cel_4to1_chunk_17,73.55899810791016,66.52879333496094,1.000000238418579,515.4706420898438,515.4706420898438,7.0075812339782715,0.013594529910984
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,87,1.0,0.8,1.5,0.1,3.6079390048980713,7.6983764699323665,6.610311508178711,14.787202835083008,0.0023490553721785545,0.492544949054718,1.1599981287557108,8712346,new_cel_4to1_chunk_17,73.55899810791016,66.52879333496094,1.000000238418579,515.4706420898438,515.4706420898438,7.0075812339782715,0.013594529910984
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,87,1.0,1.0,0.1,0.1,7.195501804351807,12.06282899493523,3.717825174331665,4.247865676879883,0.0023490553721785545,0.492544949054718,1.1599981287557108,8712346,new_cel_4to1_chunk_17,73.55899810791016,66.52879333496094,1.000000238418579,515.4706420898438,515.4706420898438,7.0075812339782715,0.013594529910984
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,87,1.0,1.0,0.5,0.1,5.865513324737549,11.248492499938683,6.332347393035889,10.6458158493042,0.0023490553721785545,0.492544949054718,1.1599981287557108,8712346,new_cel_4to1_chunk_17,73.55899810791016,66.52879333496094,1.000000238418579,515.4706420898438,515.4706420898438,7.0075812339782715,0.013594529910984
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,87,1.0,1.0,1.0,0.1,5.345364570617676,12.062544717284744,7.87983512878418,16.117698669433594,0.0023490553721785545,0.492544949054718,1.1599981287557108,8712346,new_cel_4to1_chunk_17,73.55899810791016,66.52879333496094,1.000000238418579,515.4706420898438,515.4706420898438,7.0075812339782715,0.013594529910984
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,87,1.0,1.0,1.5,0.1,4.658475399017334,9.886533719673821,8.321016311645508,19.016794204711914,0.0023490553721785545,0.492544949054718,1.1599981287557108,8712346,new_cel_4to1_chunk_17,73.55899810791016,66.52879333496094,1.000000238418579,515.4706420898438,515.4706420898438,7.0075812339782715,0.013594529910984
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,87,1.0,0.6,0.1,0.1,8.969319343566895,13.667473678651518,4.38162088394165,4.885391712188721,0.002306523034349084,0.3638666868209839,1.1599982507491995,8712346,new_cel_4to1_chunk_17,55.34363555908203,66.52879333496094,0.9999967813491821,515.4706420898438,515.4706420898438,9.314001083374023,0.018068924997391093
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,87,1.0,0.6,0.5,0.1,4.9906229972839355,10.243572479956995,6.510871410369873,10.408276557922363,0.002306523034349084,0.3638666868209839,1.1599982507491995,8712346,new_cel_4to1_chunk_17,55.34363555908203,66.52879333496094,0.9999967813491821,515.4706420898438,515.4706420898438,9.314001083374023,0.018068924997391093
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,87,1.0,0.6,1.0,0.1,3.197279453277588,7.419953952735562,7.9568562507629395,15.594179153442383,0.002306523034349084,0.3638666868209839,1.1599982507491995,8712346,new_cel_4to1_chunk_17,55.34363555908203,66.52879333496094,0.9999967813491821,515.4706420898438,515.4706420898438,9.314001083374023,0.018068924997391093
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,87,1.0,0.6,1.5,0.1,3.265192985534668,7.214196123735462,8.5082426071167,18.524641036987305,0.002306523034349084,0.3638666868209839,1.1599982507491995,8712346,new_cel_4to1_chunk_17,55.34363555908203,66.52879333496094,0.9999967813491821,515.4706420898438,515.4706420898438,9.314001083374023,0.018068924997391093
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,87,1.0,0.8,0.1,0.1,10.649850845336914,16.270308234999675,5.33351469039917,6.023108005523682,0.002306523034349084,0.3638666868209839,1.1599982507491995,8712346,new_cel_4to1_chunk_17,55.34363555908203,66.52879333496094,0.9999967813491821,515.4706420898438,515.4706420898438,9.314001083374023,0.018068924997391093
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,87,1.0,0.8,0.5,0.1,6.459928035736084,12.114397426048441,8.160783767700195,13.515562057495117,0.002306523034349084,0.3638666868209839,1.1599982507491995,8712346,new_cel_4to1_chunk_17,55.34363555908203,66.52879333496094,0.9999967813491821,515.4706420898438,515.4706420898438,9.314001083374023,0.018068924997391093
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,87,1.0,0.8,1.0,0.1,4.288075923919678,9.560473744179479,9.951459884643555,20.213680267333984,0.002306523034349084,0.3638666868209839,1.1599982507491995,8712346,new_cel_4to1_chunk_17,55.34363555908203,66.52879333496094,0.9999967813491821,515.4706420898438,515.4706420898438,9.314001083374023,0.018068924997391093
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,87,1.0,0.8,1.5,0.1,3.712501049041748,7.202636800070991,10.60952091217041,23.932140350341797,0.002306523034349084,0.3638666868209839,1.1599982507491995,8712346,new_cel_4to1_chunk_17,55.34363555908203,66.52879333496094,0.9999967813491821,515.4706420898438,515.4706420898438,9.314001083374023,0.018068924997391093
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,87,1.0,1.0,0.1,0.1,12.463695526123047,19.05647537715265,7.779531002044678,8.9585542678833,0.002306523034349084,0.3638666868209839,1.1599982507491995,8712346,new_cel_4to1_chunk_17,55.34363555908203,66.52879333496094,0.9999967813491821,515.4706420898438,515.4706420898438,9.314001083374023,0.018068924997391093
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,87,1.0,1.0,0.5,0.1,8.635470390319824,16.55376076399895,11.30179500579834,19.290868759155273,0.002306523034349084,0.3638666868209839,1.1599982507491995,8712346,new_cel_4to1_chunk_17,55.34363555908203,66.52879333496094,0.9999967813491821,515.4706420898438,515.4706420898438,9.314001083374023,0.018068924997391093
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,87,1.0,1.0,1.0,0.1,4.0376667976379395,9.19172446638197,13.303529739379883,27.710468292236328,0.002306523034349084,0.3638666868209839,1.1599982507491995,8712346,new_cel_4to1_chunk_17,55.34363555908203,66.52879333496094,0.9999967813491821,515.4706420898438,515.4706420898438,9.314001083374023,0.018068924997391093
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,87,1.0,1.0,1.5,0.1,4.9119672775268555,8.043680083695573,14.00399112701416,32.16370391845703,0.002306523034349084,0.3638666868209839,1.1599982507491995,8712346,new_cel_4to1_chunk_17,55.34363555908203,66.52879333496094,0.9999967813491821,515.4706420898438,515.4706420898438,9.314001083374023,0.018068924997391093
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,87,1.0,0.6,0.1,0.1,7.083744049072266,10.788503409013686,4.906578063964844,5.5843987464904785,0.001719136955216527,0.23079361021518707,1.1599982021530346,8712346,new_cel_4to1_chunk_17,47.097347259521484,66.52879333496094,0.999998927116394,515.4706420898438,515.4706420898438,10.944791793823242,0.02123261835724376
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,87,1.0,0.6,0.5,0.1,5.6239213943481445,10.176290879852473,7.968852996826172,13.04578685760498,0.001719136955216527,0.23079361021518707,1.1599982021530346,8712346,new_cel_4to1_chunk_17,47.097347259521484,66.52879333496094,0.999998927116394,515.4706420898438,515.4706420898438,10.944791793823242,0.02123261835724376
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,87,1.0,0.6,1.0,0.1,3.0048511028289795,5.967070675097261,9.355253219604492,19.00350570678711,0.001719136955216527,0.23079361021518707,1.1599982021530346,8712346,new_cel_4to1_chunk_17,47.097347259521484,66.52879333496094,0.999998927116394,515.4706420898438,515.4706420898438,10.944791793823242,0.02123261835724376
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,87,1.0,0.6,1.5,0.1,2.5353662967681885,6.095575312619985,9.841421127319336,22.31203842163086,0.001719136955216527,0.23079361021518707,1.1599982021530346,8712346,new_cel_4to1_chunk_17,47.097347259521484,66.52879333496094,0.999998927116394,515.4706420898438,515.4706420898438,10.944791793823242,0.02123261835724376
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,87,1.0,0.8,0.1,0.1,11.476717948913574,17.65015764034894,6.239734649658203,7.220622539520264,0.001719136955216527,0.23079361021518707,1.1599982021530346,8712346,new_cel_4to1_chunk_17,47.097347259521484,66.52879333496094,0.999998927116394,515.4706420898438,515.4706420898438,10.944791793823242,0.02123261835724376
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,87,1.0,0.8,0.5,0.1,7.459957599639893,12.492840647162662,10.309845924377441,17.57244873046875,0.001719136955216527,0.23079361021518707,1.1599982021530346,8712346,new_cel_4to1_chunk_17,47.097347259521484,66.52879333496094,0.999998927116394,515.4706420898438,515.4706420898438,10.944791793823242,0.02123261835724376
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,87,1.0,0.8,1.0,0.1,4.936641216278076,8.160560219828767,12.131461143493652,25.447586059570312,0.001719136955216527,0.23079361021518707,1.1599982021530346,8712346,new_cel_4to1_chunk_17,47.097347259521484,66.52879333496094,0.999998927116394,515.4706420898438,515.4706420898438,10.944791793823242,0.02123261835724376
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,87,1.0,0.8,1.5,0.1,2.793886661529541,6.286506033481714,12.682670593261719,29.730693817138672,0.001719136955216527,0.23079361021518707,1.1599982021530346,8712346,new_cel_4to1_chunk_17,47.097347259521484,66.52879333496094,0.999998927116394,515.4706420898438,515.4706420898438,10.944791793823242,0.02123261835724376
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,87,1.0,1.0,0.1,0.1,14.208074569702148,22.487999001489527,9.364026069641113,11.102579116821289,0.001719136955216527,0.23079361021518707,1.1599982021530346,8712346,new_cel_4to1_chunk_17,47.097347259521484,66.52879333496094,0.999998927116394,515.4706420898438,515.4706420898438,10.944791793823242,0.02123261835724376
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,87,1.0,1.0,0.5,0.1,9.23098373413086,17.52502802353434,14.98661994934082,26.342674255371094,0.001719136955216527,0.23079361021518707,1.1599982021530346,8712346,new_cel_4to1_chunk_17,47.097347259521484,66.52879333496094,0.999998927116394,515.4706420898438,515.4706420898438,10.944791793823242,0.02123261835724376
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,87,1.0,1.0,1.0,0.1,5.663737773895264,13.43438535831558,17.08353614807129,36.408973693847656,0.001719136955216527,0.23079361021518707,1.1599982021530346,8712346,new_cel_4to1_chunk_17,47.097347259521484,66.52879333496094,0.999998927116394,515.4706420898438,515.4706420898438,10.944791793823242,0.02123261835724376
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,87,1.0,1.0,1.5,0.1,5.412313461303711,10.967379439061602,17.533737182617188,41.39989471435547,0.001719136955216527,0.23079361021518707,1.1599982021530346,8712346,new_cel_4to1_chunk_17,47.097347259521484,66.52879333496094,0.999998927116394,515.4706420898438,515.4706420898438,10.944791793823242,0.02123261835724376
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,87,1.0,0.6,0.1,0.1,10.073291778564453,15.156954834477212,5.753543853759766,6.511327266693115,0.0009117385488934815,0.1158168837428093,1.1599982429378826,8712346,new_cel_4to1_chunk_17,44.56406021118164,66.52879333496094,1.000001311302185,515.4706420898438,515.4706420898438,11.566959381103516,0.022439607056923605
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,87,1.0,0.6,0.5,0.1,5.110688209533691,9.930978914895263,8.421072959899902,13.94593620300293,0.0009117385488934815,0.1158168837428093,1.1599982429378826,8712346,new_cel_4to1_chunk_17,44.56406021118164,66.52879333496094,1.000001311302185,515.4706420898438,515.4706420898438,11.566959381103516,0.022439607056923605
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,87,1.0,0.6,1.0,0.1,4.091257572174072,9.81962958170709,9.969854354858398,20.387134552001953,0.0009117385488934815,0.1158168837428093,1.1599982429378826,8712346,new_cel_4to1_chunk_17,44.56406021118164,66.52879333496094,1.000001311302185,515.4706420898438,515.4706420898438,11.566959381103516,0.022439607056923605
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,87,1.0,0.6,1.5,0.1,3.362410068511963,6.207102689956429,10.510425567626953,23.99833106994629,0.0009117385488934815,0.1158168837428093,1.1599982429378826,8712346,new_cel_4to1_chunk_17,44.56406021118164,66.52879333496094,1.000001311302185,515.4706420898438,515.4706420898438,11.566959381103516,0.022439607056923605
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,87,1.0,0.8,0.1,0.1,11.946227073669434,18.088057951866624,7.601110458374023,8.753998756408691,0.0009117385488934815,0.1158168837428093,1.1599982429378826,8712346,new_cel_4to1_chunk_17,44.56406021118164,66.52879333496094,1.000001311302185,515.4706420898438,515.4706420898438,11.566959381103516,0.022439607056923605
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,87,1.0,0.8,0.5,0.1,7.658267974853516,13.691887674779409,11.344124794006348,19.637113571166992,0.0009117385488934815,0.1158168837428093,1.1599982429378826,8712346,new_cel_4to1_chunk_17,44.56406021118164,66.52879333496094,1.000001311302185,515.4706420898438,515.4706420898438,11.566959381103516,0.022439607056923605
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,87,1.0,0.8,1.0,0.1,2.923093795776367,5.3767309526428235,13.391724586486816,28.20989418029785,0.0009117385488934815,0.1158168837428093,1.1599982429378826,8712346,new_cel_4to1_chunk_17,44.56406021118164,66.52879333496094,1.000001311302185,515.4706420898438,515.4706420898438,11.566959381103516,0.022439607056923605
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,87,1.0,0.8,1.5,0.1,4.028679847717285,8.444196502080445,14.015998840332031,32.71602249145508,0.0009117385488934815,0.1158168837428093,1.1599982429378826,8712346,new_cel_4to1_chunk_17,44.56406021118164,66.52879333496094,1.000001311302185,515.4706420898438,515.4706420898438,11.566959381103516,0.022439607056923605
