mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.1,0.0,11.975137710571289,14.39080101327471,6.419506072998047,7.0767412185668945,-3.4280630643479526e-05,-0.006295756436884403,0.8963917142379462,3512346,chunk_12,26.42978858947754,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.731780052185059,0.03783609530641985
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.5,0.0,8.890361785888672,11.547633296729202,8.03585433959961,13.326393127441406,-3.4280630643479526e-05,-0.006295756436884403,0.8963917142379462,3512346,chunk_12,26.42978858947754,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.731780052185059,0.03783609530641985
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.0,0.0,6.699397087097168,11.145114641625185,9.227364540100098,19.570859909057617,-3.4280630643479526e-05,-0.006295756436884403,0.8963917142379462,3512346,chunk_12,26.42978858947754,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.731780052185059,0.03783609530641985
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.5,0.0,4.87396764755249,8.226798218021486,9.666451454162598,23.254405975341797,-3.4280630643479526e-05,-0.006295756436884403,0.8963917142379462,3512346,chunk_12,26.42978858947754,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.731780052185059,0.03783609530641985
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.1,0.0,7.78269624710083,8.909982138737654,4.12354850769043,4.361016273498535,-0.0006532706320285797,-0.125371053814888,0.8963917502265932,3512346,chunk_12,27.61842155456543,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.355984687805176,0.036207717302899095
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.5,0.0,6.910394668579102,11.162073130847602,4.7958269119262695,6.972322940826416,-0.0006532706320285797,-0.125371053814888,0.8963917502265932,3512346,chunk_12,27.61842155456543,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.355984687805176,0.036207717302899095
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.0,0.0,4.405386447906494,7.798664211386239,5.364426136016846,9.91498851776123,-0.0006532706320285797,-0.125371053814888,0.8963917502265932,3512346,chunk_12,27.61842155456543,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.355984687805176,0.036207717302899095
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.5,0.0,2.9190454483032227,5.548513247906158,5.592615127563477,11.775679588317871,-0.0006532706320285797,-0.125371053814888,0.8963917502265932,3512346,chunk_12,27.61842155456543,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.355984687805176,0.036207717302899095
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.1,0.0,9.487421035766602,11.16450379494097,4.748655796051025,5.1085205078125,-0.0006532706320285797,-0.125371053814888,0.8963917502265932,3512346,chunk_12,27.61842155456543,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.355984687805176,0.036207717302899095
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.5,0.0,7.752038478851318,12.01813327189791,5.858297824859619,9.026544570922852,-0.0006532706320285797,-0.125371053814888,0.8963917502265932,3512346,chunk_12,27.61842155456543,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.355984687805176,0.036207717302899095
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.0,0.0,4.212994575500488,6.234701266245224,6.726011753082275,13.270368576049805,-0.0006532706320285797,-0.125371053814888,0.8963917502265932,3512346,chunk_12,27.61842155456543,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.355984687805176,0.036207717302899095
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.5,0.0,3.1186013221740723,5.590252195338508,7.041274547576904,15.807820320129395,-0.0006532706320285797,-0.125371053814888,0.8963917502265932,3512346,chunk_12,27.61842155456543,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.355984687805176,0.036207717302899095
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.1,0.0,11.96818733215332,14.390545191270565,6.388980865478516,7.079761505126953,-0.0006532706320285797,-0.125371053814888,0.8963917502265932,3512346,chunk_12,27.61842155456543,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.355984687805176,0.036207717302899095
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.5,0.0,8.444886207580566,13.338596343355675,8.091310501098633,13.492013931274414,-0.0006532706320285797,-0.125371053814888,0.8963917502265932,3512346,chunk_12,27.61842155456543,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.355984687805176,0.036207717302899095
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.0,0.0,6.400722980499268,9.126945210231867,9.277868270874023,19.501161575317383,-0.0006532706320285797,-0.125371053814888,0.8963917502265932,3512346,chunk_12,27.61842155456543,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.355984687805176,0.036207717302899095
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.5,0.0,4.210716247558594,7.177252045906457,9.612532615661621,22.793787002563477,-0.0006532706320285797,-0.125371053814888,0.8963917502265932,3512346,chunk_12,27.61842155456543,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,8.355984687805176,0.036207717302899095
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.1,0.0,7.576122760772705,8.673150569385228,3.761096239089966,4.003836154937744,-0.0013228242751210928,-0.25455063581466675,0.8963917686135916,3512346,chunk_12,27.692794799804688,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.33354377746582,0.03611047592809422
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.5,0.0,6.546350002288818,10.824154304568538,4.493937969207764,6.597625255584717,-0.0013228242751210928,-0.25455063581466675,0.8963917686135916,3512346,chunk_12,27.692794799804688,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.33354377746582,0.03611047592809422
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.0,0.0,2.9752659797668457,4.522651638909771,5.1582560539245605,9.591050148010254,-0.0013228242751210928,-0.25455063581466675,0.8963917686135916,3512346,chunk_12,27.692794799804688,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.33354377746582,0.03611047592809422
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.5,0.0,3.7915613651275635,7.305165415036141,5.434907913208008,11.529497146606445,-0.0013228242751210928,-0.25455063581466675,0.8963917686135916,3512346,chunk_12,27.692794799804688,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.33354377746582,0.03611047592809422
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.1,0.0,8.807132720947266,10.440832882019208,4.378550052642822,4.744050979614258,-0.0013228242751210928,-0.25455063581466675,0.8963917686135916,3512346,chunk_12,27.692794799804688,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.33354377746582,0.03611047592809422
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.5,0.0,6.936192035675049,11.056926083212915,5.548826217651367,8.632439613342285,-0.0013228242751210928,-0.25455063581466675,0.8963917686135916,3512346,chunk_12,27.692794799804688,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.33354377746582,0.03611047592809422
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.0,0.0,5.985236644744873,9.438479942613412,6.497717380523682,12.909727096557617,-0.0013228242751210928,-0.25455063581466675,0.8963917686135916,3512346,chunk_12,27.692794799804688,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.33354377746582,0.03611047592809422
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.5,0.0,4.629253387451172,7.180076462882312,6.861971378326416,15.53879451751709,-0.0013228242751210928,-0.25455063581466675,0.8963917686135916,3512346,chunk_12,27.692794799804688,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.33354377746582,0.03611047592809422
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.1,0.0,10.89423942565918,12.918081068298875,6.186293125152588,6.936720371246338,-0.0013228242751210928,-0.25455063581466675,0.8963917686135916,3512346,chunk_12,27.692794799804688,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.33354377746582,0.03611047592809422
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.5,0.0,7.9568986892700195,11.42145613754667,8.03853702545166,13.509590148925781,-0.0013228242751210928,-0.25455063581466675,0.8963917686135916,3512346,chunk_12,27.692794799804688,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.33354377746582,0.03611047592809422
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.0,0.0,5.5273919105529785,8.855066202351061,9.254667282104492,19.550395965576172,-0.0013228242751210928,-0.25455063581466675,0.8963917686135916,3512346,chunk_12,27.692794799804688,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.33354377746582,0.03611047592809422
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.5,0.0,3.8273401260375977,7.240378347442915,9.594658851623535,22.91692543029785,-0.0013228242751210928,-0.25455063581466675,0.8963917686135916,3512346,chunk_12,27.692794799804688,52.364280700683594,1.0000019073486328,230.77911376953125,230.77911376953125,8.33354377746582,0.03611047592809422
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.1,0.0,7.477399826049805,8.565120955509087,3.177457571029663,3.341144323348999,-0.001903404714539647,-0.3905700445175171,0.8925893448609695,3512346,chunk_12,29.529935836791992,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,7.815089702606201,0.033863940833697245
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.5,0.0,6.287563800811768,9.928354476662577,3.8737542629241943,5.676497936248779,-0.001903404714539647,-0.3905700445175171,0.8925893448609695,3512346,chunk_12,29.529935836791992,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,7.815089702606201,0.033863940833697245
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.0,0.0,4.591439723968506,7.816604963898953,4.6374993324279785,8.572998046875,-0.001903404714539647,-0.3905700445175171,0.8925893448609695,3512346,chunk_12,29.529935836791992,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,7.815089702606201,0.033863940833697245
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.5,0.0,3.3199985027313232,6.308359475835539,5.004963397979736,10.499495506286621,-0.001903404714539647,-0.3905700445175171,0.8925893448609695,3512346,chunk_12,29.529935836791992,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,7.815089702606201,0.033863940833697245
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.1,0.0,9.508279800415039,11.134494863264715,3.5655171871185303,3.7731800079345703,-0.001903404714539647,-0.3905700445175171,0.8925893448609695,3512346,chunk_12,29.529935836791992,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,7.815089702606201,0.033863940833697245
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.5,0.0,7.094086647033691,11.686276759359544,4.562275409698486,7.038952350616455,-0.001903404714539647,-0.3905700445175171,0.8925893448609695,3512346,chunk_12,29.529935836791992,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,7.815089702606201,0.033863940833697245
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.0,0.0,4.58308744430542,7.727288431018849,5.605563163757324,11.049403190612793,-0.001903404714539647,-0.3905700445175171,0.8925893448609695,3512346,chunk_12,29.529935836791992,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,7.815089702606201,0.033863940833697245
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.5,0.0,4.277743816375732,7.126715030262581,6.085662841796875,13.640769958496094,-0.001903404714539647,-0.3905700445175171,0.8925893448609695,3512346,chunk_12,29.529935836791992,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,7.815089702606201,0.033863940833697245
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.1,0.0,11.792328834533691,13.994694632315898,5.043105602264404,5.564134120941162,-0.001903404714539647,-0.3905700445175171,0.8925893448609695,3512346,chunk_12,29.529935836791992,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,7.815089702606201,0.033863940833697245
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.5,0.0,7.873843669891357,11.790324422581108,6.213742256164551,10.216769218444824,-0.001903404714539647,-0.3905700445175171,0.8925893448609695,3512346,chunk_12,29.529935836791992,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,7.815089702606201,0.033863940833697245
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.0,0.0,6.092502593994141,9.668753572424151,7.598667621612549,15.897850036621094,-0.001903404714539647,-0.3905700445175171,0.8925893448609695,3512346,chunk_12,29.529935836791992,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,7.815089702606201,0.033863940833697245
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.5,0.0,4.3105340003967285,7.2144424123862905,8.132266998291016,19.278478622436523,-0.001903404714539647,-0.3905700445175171,0.8925893448609695,3512346,chunk_12,29.529935836791992,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,7.815089702606201,0.033863940833697245
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.1,0.0,6.5917840003967285,7.528972895335755,2.2981936931610107,2.3971149921417236,-0.0019045228837057948,-0.5135316848754883,0.8963917326320198,3512346,chunk_12,38.803932189941406,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,5.947312831878662,0.025770584153819748
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.5,0.0,6.004519462585449,9.947311070182195,2.88775372505188,4.020839691162109,-0.0019045228837057948,-0.5135316848754883,0.8963917326320198,3512346,chunk_12,38.803932189941406,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,5.947312831878662,0.025770584153819748
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.0,0.0,3.8157265186309814,6.613083707799291,3.4340381622314453,5.942134380340576,-0.0019045228837057948,-0.5135316848754883,0.8963917326320198,3512346,chunk_12,38.803932189941406,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,5.947312831878662,0.025770584153819748
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.5,0.0,3.4445626735687256,6.150605521659031,3.68795108795166,7.266264915466309,-0.0019045228837057948,-0.5135316848754883,0.8963917326320198,3512346,chunk_12,38.803932189941406,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,5.947312831878662,0.025770584153819748
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.1,0.0,8.188857078552246,9.458168253196163,2.542808771133423,2.666491985321045,-0.0019045228837057948,-0.5135316848754883,0.8963917326320198,3512346,chunk_12,38.803932189941406,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,5.947312831878662,0.025770584153819748
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.5,0.0,5.803438186645508,9.439051342559651,3.2868964672088623,4.765664577484131,-0.0019045228837057948,-0.5135316848754883,0.8963917326320198,3512346,chunk_12,38.803932189941406,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,5.947312831878662,0.025770584153819748
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.0,0.0,5.088222980499268,8.270553335963072,3.980257749557495,7.3133864402771,-0.0019045228837057948,-0.5135316848754883,0.8963917326320198,3512346,chunk_12,38.803932189941406,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,5.947312831878662,0.025770584153819748
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.5,0.0,4.049968242645264,8.275162022177312,4.292546272277832,9.025476455688477,-0.0019045228837057948,-0.5135316848754883,0.8963917326320198,3512346,chunk_12,38.803932189941406,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,5.947312831878662,0.025770584153819748
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.1,0.0,9.414328575134277,11.306987714201167,3.417482376098633,3.7678098678588867,-0.0019045228837057948,-0.5135316848754883,0.8963917326320198,3512346,chunk_12,38.803932189941406,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,5.947312831878662,0.025770584153819748
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.5,0.0,5.912847995758057,9.854401058236078,4.142194747924805,6.33432149887085,-0.0019045228837057948,-0.5135316848754883,0.8963917326320198,3512346,chunk_12,38.803932189941406,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,5.947312831878662,0.025770584153819748
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.0,0.0,5.697320461273193,9.731561782838241,5.03591251373291,9.92966079711914,-0.0019045228837057948,-0.5135316848754883,0.8963917326320198,3512346,chunk_12,38.803932189941406,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,5.947312831878662,0.025770584153819748
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.5,0.0,4.396417140960693,6.987718646025144,5.419663906097412,12.201217651367188,-0.0019045228837057948,-0.5135316848754883,0.8963917326320198,3512346,chunk_12,38.803932189941406,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,5.947312831878662,0.025770584153819748
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.1,0.0,5.846546649932861,6.525686196102868,2.024123430252075,2.1009435653686523,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,3512346,chunk_12,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.5,0.0,5.42660665512085,8.404009016785977,2.475170850753784,3.3154118061065674,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,3512346,chunk_12,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.0,0.0,4.159437656402588,5.900694854177154,2.880840301513672,4.664420127868652,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,3512346,chunk_12,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.5,0.0,2.8450207710266113,4.2702378605444125,3.079151153564453,5.592998027801514,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,3512346,chunk_12,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.1,0.0,6.682968616485596,7.7129980924540735,2.302147388458252,2.406364679336548,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,3512346,chunk_12,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.5,0.0,5.166106224060059,7.694483037751127,2.8631303310394287,3.9561357498168945,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,3512346,chunk_12,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.0,0.0,4.7355570793151855,7.26611778755078,3.3481674194335938,5.677660942077637,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,3512346,chunk_12,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.5,0.0,3.401287078857422,4.80494107626663,3.56255841255188,6.825562000274658,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,3512346,chunk_12,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.1,0.0,6.950976848602295,8.10264036456465,3.4299237728118896,3.688937187194824,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,3512346,chunk_12,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.5,0.0,4.700316905975342,7.090956558521029,3.9543304443359375,5.79928731918335,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,3512346,chunk_12,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.0,0.0,4.096062660217285,6.374487691503532,4.40920352935791,7.94959020614624,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,3512346,chunk_12,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.5,0.0,3.974400520324707,6.12034822954643,4.549864768981934,9.273275375366211,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,3512346,chunk_12,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,34,1.0,0.6,0.1,0.0,6.345395088195801,7.349443209012406,2.623339891433716,2.7373383045196533,0.0015488893259316683,0.5635867118835449,0.8963917035634091,3412346,chunk_12,46.10509490966797,52.364280700683594,0.8804690837860107,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,34,1.0,0.6,0.5,0.0,4.670255661010742,6.432844453255065,3.106746196746826,4.284012317657471,0.0015488893259316683,0.5635867118835449,0.8963917035634091,3412346,chunk_12,46.10509490966797,52.364280700683594,0.8804690837860107,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,34,1.0,0.6,1.0,0.0,4.1923604011535645,7.22256287233286,3.424030065536499,5.785799980163574,0.0015488893259316683,0.5635867118835449,0.8963917035634091,3412346,chunk_12,46.10509490966797,52.364280700683594,0.8804690837860107,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,34,1.0,0.6,1.5,0.0,2.6218533515930176,5.3363477322525625,3.499483823776245,6.643077850341797,0.0015488893259316683,0.5635867118835449,0.8963917035634091,3412346,chunk_12,46.10509490966797,52.364280700683594,0.8804690837860107,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,34,1.0,0.8,0.1,0.0,7.294160842895508,8.479165040794783,2.8006203174591064,2.937655210494995,0.0015488893259316683,0.5635867118835449,0.8963917035634091,3412346,chunk_12,46.10509490966797,52.364280700683594,0.8804690837860107,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,34,1.0,0.8,0.5,0.0,6.014926910400391,9.223075742565243,3.430828094482422,4.895140171051025,0.0015488893259316683,0.5635867118835449,0.8963917035634091,3412346,chunk_12,46.10509490966797,52.364280700683594,0.8804690837860107,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,34,1.0,0.8,1.0,0.0,4.008385181427002,7.346040166554758,3.854931354522705,6.813119411468506,0.0015488893259316683,0.5635867118835449,0.8963917035634091,3412346,chunk_12,46.10509490966797,52.364280700683594,0.8804690837860107,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,34,1.0,0.8,1.5,0.0,3.9522900581359863,7.493853138933417,3.9631240367889404,7.899245738983154,0.0015488893259316683,0.5635867118835449,0.8963917035634091,3412346,chunk_12,46.10509490966797,52.364280700683594,0.8804690837860107,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,34,1.0,1.0,0.1,0.0,8.36019515991211,10.062041394674008,3.102139711380005,3.274942398071289,0.0015488893259316683,0.5635867118835449,0.8963917035634091,3412346,chunk_12,46.10509490966797,52.364280700683594,0.8804690837860107,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,34,1.0,1.0,0.5,0.0,6.204038619995117,10.005668929170952,3.9345455169677734,5.833602428436279,0.0015488893259316683,0.5635867118835449,0.8963917035634091,3412346,chunk_12,46.10509490966797,52.364280700683594,0.8804690837860107,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,34,1.0,1.0,1.0,0.0,5.048539638519287,9.209797249999497,4.496956825256348,8.328703880310059,0.0015488893259316683,0.5635867118835449,0.8963917035634091,3412346,chunk_12,46.10509490966797,52.364280700683594,0.8804690837860107,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,34,1.0,1.0,1.5,0.0,4.026113986968994,6.056845522575468,4.635163307189941,9.71194839477539,0.0015488893259316683,0.5635867118835449,0.8963917035634091,3412346,chunk_12,46.10509490966797,52.364280700683594,0.8804690837860107,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,34,1.0,0.6,0.1,0.0,5.081561088562012,6.008082922111498,2.8734707832336426,3.108994483947754,0.001762926927767694,0.6414675712585449,0.8963917035634091,3412346,chunk_12,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,34,1.0,0.6,0.5,0.0,5.050365447998047,8.319441779417161,3.485595464706421,4.808030605316162,0.001762926927767694,0.6414675712585449,0.8963917035634091,3412346,chunk_12,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
