mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.0,156,0.8,1.0,0.1,6.155901908874512,7.177639007568359,2.3059070110321045,2.4482274055480957,0.001826643361710012,1.0000003576278687,15648345,chunk_12
sign_test_cel0.0,156,0.8,1.0,0.5,4.821035385131836,6.848525404930115,2.8150806427001953,4.051284313201904,0.001826643361710012,1.0000003576278687,15648345,chunk_12
sign_test_cel0.0,156,0.8,1.0,1.0,3.903632879257202,6.79027658700943,3.1808109283447266,5.739477634429932,0.001826643361710012,1.0000003576278687,15648345,chunk_12
sign_test_cel0.0,156,0.8,1.0,1.5,2.9196784496307373,2.301880419254303,3.339582920074463,6.82479190826416,0.001826643361710012,1.0000003576278687,15648345,chunk_12
sign_test_cel0.0,156,0.95,0.6,0.1,5.0844621658325195,5.91270112991333,2.5644938945770264,2.7944257259368896,0.002169138751924038,1.000000238418579,15648345,chunk_12
sign_test_cel0.0,156,0.95,0.6,0.5,3.0086371898651123,4.675252735614777,2.868291139602661,4.002662658691406,0.002169138751924038,1.000000238418579,15648345,chunk_12
sign_test_cel0.0,156,0.95,0.6,1.0,1.9672009944915771,4.229535639286041,3.0480453968048096,5.243384838104248,0.002169138751924038,1.000000238418579,15648345,chunk_12
sign_test_cel0.0,156,0.95,0.6,1.5,1.9184105396270752,3.18255478143692,3.114457845687866,6.061456203460693,0.002169138751924038,1.000000238418579,15648345,chunk_12
sign_test_cel0.0,156,0.95,0.8,0.1,5.925299167633057,6.8471516370773315,2.7045042514801025,2.9457128047943115,0.002169138751924038,1.000000238418579,15648345,chunk_12
sign_test_cel0.0,156,0.95,0.8,0.5,4.4626851081848145,7.434763431549072,3.1264660358428955,4.5097246170043945,0.002169138751924038,1.000000238418579,15648345,chunk_12
sign_test_cel0.0,156,0.95,0.8,1.0,3.3606343269348145,4.674488961696625,3.382941961288452,6.103982448577881,0.002169138751924038,1.000000238418579,15648345,chunk_12
sign_test_cel0.0,156,0.95,0.8,1.5,2.615164279937744,3.7450133562088013,3.478409767150879,7.115346908569336,0.002169138751924038,1.000000238418579,15648345,chunk_12
sign_test_cel0.0,156,0.95,1.0,0.1,6.857011795043945,7.9835516810417175,2.9200518131256104,3.1829967498779297,0.002169138751924038,1.000000238418579,15648345,chunk_12
sign_test_cel0.0,156,0.95,1.0,0.5,5.18089485168457,8.4846271276474,3.506159543991089,5.244347095489502,0.002169138751924038,1.000000238418579,15648345,chunk_12
sign_test_cel0.0,156,0.95,1.0,1.0,3.7207658290863037,5.271590232849121,3.8659183979034424,7.324452877044678,0.002169138751924038,1.000000238418579,15648345,chunk_12
sign_test_cel0.0,156,0.95,1.0,1.5,4.42915153503418,7.2978052496910095,3.9952521324157715,8.602654457092285,0.002169138751924038,1.000000238418579,15648345,chunk_12
sign_test_cel0.0,156,1.05,0.6,0.1,3.3471505641937256,3.9595834016799927,2.7454113960266113,3.136888027191162,0.0023974692448973656,1.0000003576278687,15648345,chunk_12
sign_test_cel0.0,156,1.05,0.6,0.5,3.435457468032837,5.753142297267914,3.521089792251587,5.059661388397217,0.0023974692448973656,1.0000003576278687,15648345,chunk_12
sign_test_cel0.0,156,1.05,0.6,1.0,2.414628505706787,3.340079188346863,3.469092845916748,6.106739521026611,0.0023974692448973656,1.0000003576278687,15648345,chunk_12
sign_test_cel0.0,156,1.05,0.6,1.5,0.9803646802902222,1.7234795093536377,3.461085319519043,6.910688400268555,0.0023974692448973656,1.0000003576278687,15648345,chunk_12
sign_test_cel0.0,156,1.05,0.8,0.1,4.394817352294922,4.744282066822052,2.93294358253479,3.3695263862609863,0.0023974692448973656,1.0000003576278687,15648345,chunk_12
sign_test_cel0.0,156,1.05,0.8,0.5,4.472437381744385,5.538485765457153,3.851578712463379,5.755042552947998,0.0023974692448973656,1.0000003576278687,15648345,chunk_12
sign_test_cel0.0,156,1.05,0.8,1.0,3.0170087814331055,3.9327893257141113,3.8905389308929443,7.23266077041626,0.0023974692448973656,1.0000003576278687,15648345,chunk_12
sign_test_cel0.0,156,1.05,0.8,1.5,2.862957715988159,4.450501382350922,3.9096198081970215,8.250439643859863,0.0023974692448973656,1.0000003576278687,15648345,chunk_12
sign_test_cel0.0,156,1.05,1.0,0.1,5.834006309509277,6.657425343990326,3.2071127891540527,3.7114837169647217,0.0023974692448973656,1.0000003576278687,15648345,chunk_12
sign_test_cel0.0,156,1.05,1.0,0.5,3.9509949684143066,5.679794609546661,4.343794822692871,6.762851238250732,0.0023974692448973656,1.0000003576278687,15648345,chunk_12
sign_test_cel0.0,156,1.05,1.0,1.0,2.872187614440918,3.680054545402527,4.500883102416992,8.838238716125488,0.0023974692448973656,1.0000003576278687,15648345,chunk_12
sign_test_cel0.0,156,1.05,1.0,1.5,3.813023567199707,5.070508897304535,4.553792476654053,10.153912544250488,0.0023974692448973656,1.0000003576278687,15648345,chunk_12
sign_test_cel0.1,156,0.6,0.6,0.1,4.19783353805542,4.900975942611694,1.7126684188842773,1.790838360786438,0.0012996805598959327,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,0.6,0.6,0.5,3.6971659660339355,5.305873155593872,2.0246222019195557,2.7089085578918457,0.0012996805598959327,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,0.6,0.6,1.0,3.0151238441467285,5.3498552441596985,2.2643206119537354,3.6822314262390137,0.0012996805598959327,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,0.6,0.6,1.5,2.226090908050537,4.307929575443268,2.386777877807617,4.354628086090088,0.0012996805598959327,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,0.6,0.8,0.1,4.776681423187256,5.596636056900024,1.8102102279663086,1.8979514837265015,0.0012996805598959327,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,0.6,0.8,0.5,3.617215394973755,5.552263498306274,2.168724536895752,2.971571445465088,0.0012996805598959327,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,0.6,0.8,1.0,3.4324920177459717,5.755609631538391,2.4458959102630615,4.11707067489624,0.0012996805598959327,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,0.6,0.8,1.5,2.2419912815093994,4.492267429828644,2.5852346420288086,4.897968769073486,0.0012996805598959327,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,0.6,1.0,0.1,5.403110504150391,6.358653962612152,1.951705813407898,2.0530455112457275,0.0012996805598959327,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,0.6,1.0,0.5,3.329594373703003,6.415285110473633,2.3777732849121094,3.34381365776062,0.0012996805598959327,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,0.6,1.0,1.0,3.5856947898864746,6.319699645042419,2.704709768295288,4.728097915649414,0.0012996805598959327,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,0.6,1.0,1.5,3.1659302711486816,5.632380187511444,2.8634955883026123,5.656026840209961,0.0012996805598959327,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,0.8,0.6,0.1,5.030303478240967,5.823355257511139,2.1335480213165283,2.2595114707946777,0.0017329072579741478,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.8,0.6,0.5,4.5533647537231445,6.958677113056183,2.5042872428894043,3.44864821434021,0.0017329072579741478,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.8,0.6,1.0,2.3234434127807617,4.426192104816437,2.753526449203491,4.692485332489014,0.0017329072579741478,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.8,0.6,1.5,2.1807966232299805,4.365090727806091,2.8630309104919434,5.531896114349365,0.0017329072579741478,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.8,0.8,0.1,5.701708793640137,6.617977738380432,2.2752299308776855,2.414639472961426,0.0017329072579741478,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.8,0.8,0.5,4.464643955230713,5.206223726272583,2.7374014854431152,3.8913981914520264,0.0017329072579741478,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.8,0.8,1.0,3.4237613677978516,5.731722593307495,3.053097724914551,5.44395637512207,0.0017329072579741478,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.8,0.8,1.5,1.917622447013855,4.6659005880355835,3.188164472579956,6.466502666473389,0.0017329072579741478,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.8,1.0,0.1,6.5134453773498535,7.645929336547852,2.488673686981201,2.6504485607147217,0.0017329072579741478,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.8,1.0,0.5,5.1402764320373535,7.297784090042114,3.0875368118286133,4.546924591064453,0.0017329072579741478,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.8,1.0,1.0,4.377422332763672,6.584512710571289,3.4946534633636475,6.5422210693359375,0.0017329072579741478,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.8,1.0,1.5,2.964261531829834,5.181332170963287,3.658566951751709,7.817869186401367,0.0017329072579741478,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.95,0.6,0.1,5.345816612243652,6.25112646818161,2.7314364910125732,2.9704341888427734,0.0020578273106366396,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.95,0.6,0.5,4.156825065612793,5.688738226890564,3.088796615600586,4.376922607421875,0.0020578273106366396,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.95,0.6,1.0,1.9927375316619873,2.9354705810546875,3.275621175765991,5.793491363525391,0.0020578273106366396,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.95,0.6,1.5,1.9861335754394531,2.6794962286949158,3.335886001586914,6.729592323303223,0.0020578273106366396,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.95,0.8,0.1,6.2673468589782715,7.287805140018463,2.9092400074005127,3.168104887008667,0.0020578273106366396,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.95,0.8,0.5,4.85253381729126,6.755661487579346,3.424877405166626,5.046699523925781,0.0020578273106366396,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.95,0.8,1.0,3.705711841583252,6.670775651931763,3.7051496505737305,6.919624328613281,0.0020578273106366396,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.95,0.8,1.5,2.4546751976013184,3.9453999400138855,3.794910192489624,8.098794937133789,0.0020578273106366396,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.95,1.0,0.1,7.330296039581299,8.595484137535095,3.191232919692993,3.4848763942718506,0.0020578273106366396,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.95,1.0,0.5,5.600863456726074,7.317308068275452,3.9411091804504395,6.0673136711120605,0.0020578273106366396,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.95,1.0,1.0,3.761033058166504,5.9819729924201965,4.3530964851379395,8.598788261413574,0.0020578273106366396,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,0.95,1.0,1.5,3.885554790496826,5.78613007068634,4.4757161140441895,10.121729850769043,0.0020578273106366396,0.8005151748657227,15648345,chunk_12
sign_test_cel0.1,156,1.05,0.6,0.1,4.713085651397705,5.53407210111618,2.953153133392334,3.3578386306762695,0.0022744410671293736,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,1.05,0.6,0.5,3.3491265773773193,5.0503005385398865,3.8016700744628906,5.546755790710449,0.0022744410671293736,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,1.05,0.6,1.0,2.2405853271484375,3.4869801998138428,3.7623543739318848,6.824550628662109,0.0022744410671293736,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,1.05,0.6,1.5,2.1288981437683105,3.459066867828369,3.7381434440612793,7.75803804397583,0.0022744410671293736,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,1.05,0.8,0.1,5.393771171569824,6.111070513725281,3.19862699508667,3.6609983444213867,0.0022744410671293736,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,1.05,0.8,0.5,3.3397231101989746,5.643265187740326,4.243687629699707,6.4844560623168945,0.0022744410671293736,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,1.05,0.8,1.0,3.0931999683380127,3.6601709127426147,4.314166069030762,8.320913314819336,0.0022744410671293736,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,1.05,0.8,1.5,1.318833827972412,2.0209189653396606,4.313748359680176,9.519983291625977,0.0022744410671293736,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,1.05,1.0,0.1,5.66184663772583,5.987905919551849,3.573875665664673,4.129082202911377,0.0022744410671293736,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,1.05,1.0,0.5,5.525954246520996,8.508152663707733,4.93410587310791,7.924535274505615,0.0022744410671293736,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,1.05,1.0,1.0,4.036977767944336,7.2186121344566345,5.154594898223877,10.569428443908691,0.0022744410671293736,0.8005151152610779,15648345,chunk_12
sign_test_cel0.1,156,1.05,1.0,1.5,3.8933606147766113,5.628479540348053,5.181134223937988,12.147069931030273,0.0022744410671293736,0.8005151152610779,15648345,chunk_12
sign_test_cel0.2,156,0.6,0.6,0.1,4.388856887817383,5.192586183547974,1.8398724794387817,1.927605152130127,0.0012492728419601917,0.6003863215446472,15648345,chunk_12
sign_test_cel0.2,156,0.6,0.6,0.5,3.956322193145752,5.015366077423096,2.20039701461792,2.9932315349578857,0.0012492728419601917,0.6003863215446472,15648345,chunk_12
sign_test_cel0.2,156,0.6,0.6,1.0,2.7877280712127686,5.232929348945618,2.4803755283355713,4.152894496917725,0.0012492728419601917,0.6003863215446472,15648345,chunk_12
sign_test_cel0.2,156,0.6,0.6,1.5,0.8088483214378357,3.322036921977997,2.624831199645996,4.974061965942383,0.0012492728419601917,0.6003863215446472,15648345,chunk_12
sign_test_cel0.2,156,0.6,0.8,0.1,4.96675443649292,5.8937413692474365,1.958649754524231,2.0589373111724854,0.0012492728419601917,0.6003863215446472,15648345,chunk_12
sign_test_cel0.2,156,0.6,0.8,0.5,4.238487243652344,6.796752989292145,2.385715961456299,3.340796709060669,0.0012492728419601917,0.6003863215446472,15648345,chunk_12
sign_test_cel0.2,156,0.6,0.8,1.0,3.4518632888793945,5.34149044752121,2.721815824508667,4.749701976776123,0.0012492728419601917,0.6003863215446472,15648345,chunk_12
sign_test_cel0.2,156,0.6,0.8,1.5,2.001570701599121,3.1585630774497986,2.8926756381988525,5.732468605041504,0.0012492728419601917,0.6003863215446472,15648345,chunk_12
sign_test_cel0.2,156,0.6,1.0,0.1,5.784575939178467,6.9071890115737915,2.1331419944763184,2.2520785331726074,0.0012492728419601917,0.6003863215446472,15648345,chunk_12
sign_test_cel0.2,156,0.6,1.0,0.5,5.299407005310059,7.554810285568237,2.660034418106079,3.84987211227417,0.0012492728419601917,0.6003863215446472,15648345,chunk_12
sign_test_cel0.2,156,0.6,1.0,1.0,4.5078840255737305,6.1923657059669495,3.0756607055664062,5.6212077140808105,0.0012492728419601917,0.6003863215446472,15648345,chunk_12
sign_test_cel0.2,156,0.6,1.0,1.5,2.853513240814209,5.666918992996216,3.280998945236206,6.832350730895996,0.0012492728419601917,0.6003863215446472,15648345,chunk_12
sign_test_cel0.2,156,0.8,0.6,0.1,5.325124740600586,6.2168208360672,2.34324049949646,2.4873123168945312,0.0016656972002238035,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,0.8,0.6,0.5,4.308692932128906,7.7101399302482605,2.808544874191284,3.961111545562744,0.0016656972002238035,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,0.8,0.6,1.0,2.021584987640381,4.011699795722961,3.1227595806121826,5.5373945236206055,0.0016656972002238035,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,0.8,0.6,1.5,1.96042799949646,3.821467697620392,3.2599260807037354,6.615090847015381,0.0016656972002238035,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,0.8,0.8,0.1,6.095858573913574,7.176231622695923,2.5195577144622803,2.6835548877716064,0.0016656972002238035,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,0.8,0.8,0.5,4.787818431854248,7.381162226200104,3.1213369369506836,4.580772399902344,0.0016656972002238035,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,0.8,0.8,1.0,2.9935359954833984,5.8377989530563354,3.5396459102630615,6.625106334686279,0.0016656972002238035,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,0.8,0.8,1.5,2.084563732147217,5.456978678703308,3.7190418243408203,7.981655597686768,0.0016656972002238035,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,0.8,1.0,0.1,7.106655597686768,8.479922354221344,2.7910985946655273,2.988776206970215,0.0016656972002238035,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,0.8,1.0,0.5,4.854388236999512,7.803176522254944,3.606490135192871,5.538896560668945,0.0016656972002238035,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,0.8,1.0,1.0,4.26015567779541,6.177521288394928,4.178955554962158,8.292667388916016,0.0016656972002238035,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,0.8,1.0,1.5,3.7122488021850586,5.591997742652893,4.414170742034912,10.055974960327148,0.0016656972002238035,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,0.95,0.6,0.1,5.760812759399414,6.788683295249939,3.0087740421295166,3.238895893096924,0.0019780155271291733,0.6003859043121338,15648345,chunk_12
sign_test_cel0.2,156,0.95,0.6,0.5,4.3191728591918945,6.972749412059784,3.5494253635406494,5.171835899353027,0.0019780155271291733,0.6003859043121338,15648345,chunk_12
sign_test_cel0.2,156,0.95,0.6,1.0,3.031815528869629,4.181628346443176,3.828087329864502,7.0925140380859375,0.0019780155271291733,0.6003859043121338,15648345,chunk_12
sign_test_cel0.2,156,0.95,0.6,1.5,0.2006126046180725,0.137922465801239,3.910767078399658,8.339888572692871,0.0019780155271291733,0.6003859043121338,15648345,chunk_12
sign_test_cel0.2,156,0.95,0.8,0.1,6.827136039733887,8.041706919670105,3.2379069328308105,3.5069453716278076,0.0019780155271291733,0.6003859043121338,15648345,chunk_12
sign_test_cel0.2,156,0.95,0.8,0.5,4.725445747375488,7.879587888717651,4.017807960510254,6.149745464324951,0.0019780155271291733,0.6003859043121338,15648345,chunk_12
sign_test_cel0.2,156,0.95,0.8,1.0,3.1503665447235107,5.6044880747795105,4.4475202560424805,8.78185749053955,0.0019780155271291733,0.6003859043121338,15648345,chunk_12
sign_test_cel0.2,156,0.95,0.8,1.5,3.144106149673462,4.200717747211456,4.581552505493164,10.403279304504395,0.0019780155271291733,0.6003859043121338,15648345,chunk_12
sign_test_cel0.2,156,0.95,1.0,0.1,8.098658561706543,9.59523469209671,3.6114189624786377,3.9438319206237793,0.0019780155271291733,0.6003859043121338,15648345,chunk_12
sign_test_cel0.2,156,0.95,1.0,0.5,6.505615711212158,9.220598757266998,4.768064498901367,7.719369888305664,0.0019780155271291733,0.6003859043121338,15648345,chunk_12
sign_test_cel0.2,156,0.95,1.0,1.0,3.899728775024414,6.854101002216339,5.427493095397949,11.432003021240234,0.0019780155271291733,0.6003859043121338,15648345,chunk_12
sign_test_cel0.2,156,0.95,1.0,1.5,3.6936333179473877,6.0099122524261475,5.6302876472473145,13.611894607543945,0.0019780155271291733,0.6003859043121338,15648345,chunk_12
sign_test_cel0.2,156,1.05,0.6,0.1,5.164271354675293,6.2496426701545715,3.269326686859131,3.6904566287994385,0.0021862275898456573,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,1.05,0.6,0.5,3.9040048122406006,5.609608948230743,4.380692005157471,6.528210639953613,0.0021862275898456573,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,1.05,0.6,1.0,2.2781238555908203,4.1775795221328735,4.489525318145752,8.554791450500488,0.0021862275898456573,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,1.05,0.6,1.5,0.32462412118911743,0.4241211414337158,4.475915431976318,9.84605598449707,0.0021862275898456573,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,1.05,0.8,0.1,6.367679595947266,6.896305799484253,3.593515634536743,4.093764781951904,0.0021862275898456573,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,1.05,0.8,0.5,4.474332809448242,5.828478813171387,5.004103183746338,7.917448043823242,0.0021862275898456573,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,1.05,0.8,1.0,3.0189146995544434,4.703714311122894,5.3016862869262695,10.831819534301758,0.0021862275898456573,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,1.05,0.8,1.5,2.3224027156829834,3.981580674648285,5.335249900817871,12.543354034423828,0.0021862275898456573,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,1.05,1.0,0.1,7.102730751037598,8.382624447345734,4.112253665924072,4.747442722320557,0.0021862275898456573,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,1.05,1.0,0.5,6.241419315338135,9.856265425682068,6.029625415802002,10.171629905700684,0.0021862275898456573,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,1.05,1.0,1.0,5.428252220153809,8.547825634479523,6.604919910430908,14.432759284973145,0.0021862275898456573,0.6003864407539368,15648345,chunk_12
sign_test_cel0.2,156,1.05,1.0,1.5,3.776205062866211,5.109873712062836,6.704188346862793,16.76947593688965,0.0021862275898456573,0.6003864407539368,15648345,chunk_12
sign_test_cel0.3,156,0.6,0.6,0.1,5.142224311828613,6.298106789588928,2.1481330394744873,2.260040521621704,0.0011924371356144547,0.40025728940963745,15648345,chunk_12
sign_test_cel0.3,156,0.6,0.6,0.5,4.158505916595459,6.949128091335297,2.65311861038208,3.750452995300293,0.0011924371356144547,0.40025728940963745,15648345,chunk_12
sign_test_cel0.3,156,0.6,0.6,1.0,2.9774436950683594,5.697172403335571,3.063904047012329,5.4424028396606445,0.0011924371356144547,0.40025728940963745,15648345,chunk_12
sign_test_cel0.3,156,0.6,0.6,1.5,0.988396406173706,2.1789788007736206,3.2689435482025146,6.617947101593018,0.0011924371356144547,0.40025728940963745,15648345,chunk_12
sign_test_cel0.3,156,0.6,0.8,0.1,5.974474906921387,7.400444269180298,2.3331363201141357,2.467346429824829,0.0011924371356144547,0.40025728940963745,15648345,chunk_12
sign_test_cel0.3,156,0.6,0.8,0.5,3.3641490936279297,6.766893744468689,2.971221446990967,4.376252174377441,0.0011924371356144547,0.40025728940963745,15648345,chunk_12
sign_test_cel0.3,156,0.6,0.8,1.0,3.3978238105773926,6.100590288639069,3.4988317489624023,6.5711469650268555,0.0011924371356144547,0.40025728940963745,15648345,chunk_12
sign_test_cel0.3,156,0.6,0.8,1.5,1.9407479763031006,3.5091893076896667,3.757047414779663,8.066590309143066,0.0011924371356144547,0.40025728940963745,15648345,chunk_12
sign_test_cel0.3,156,0.6,1.0,0.1,7.220935821533203,8.98017430305481,2.619513988494873,2.788762092590332,0.0011924371356144547,0.40025728940963745,15648345,chunk_12
sign_test_cel0.3,156,0.6,1.0,0.5,5.691107749938965,9.97876363992691,3.4770283699035645,5.374412536621094,0.0011924371356144547,0.40025728940963745,15648345,chunk_12
sign_test_cel0.3,156,0.6,1.0,1.0,3.798095226287842,7.0102532505989075,4.190697193145752,8.377969741821289,0.0011924371356144547,0.40025728940963745,15648345,chunk_12
sign_test_cel0.3,156,0.6,1.0,1.5,2.926424980163574,4.321857154369354,4.527928352355957,10.373217582702637,0.0011924371356144547,0.40025728940963745,15648345,chunk_12
sign_test_cel0.3,156,0.8,0.6,0.1,6.498967170715332,7.967489421367645,2.932920455932617,3.1334378719329834,0.0015899159479886293,0.4002576172351837,15648345,chunk_12
sign_test_cel0.3,156,0.8,0.6,0.5,5.345394134521484,8.582100510597229,3.7008001804351807,5.526880264282227,0.0015899159479886293,0.4002576172351837,15648345,chunk_12
sign_test_cel0.3,156,0.8,0.6,1.0,2.646627902984619,4.044305860996246,4.215837001800537,8.09611701965332,0.0015899159479886293,0.4002576172351837,15648345,chunk_12
sign_test_cel0.3,156,0.8,0.6,1.5,1.4091534614562988,2.7711718678474426,4.418455600738525,9.762453079223633,0.0015899159479886293,0.4002576172351837,15648345,chunk_12
sign_test_cel0.3,156,0.8,0.8,0.1,7.675568580627441,9.474090933799744,3.2333688735961914,3.479386806488037,0.0015899159479886293,0.4002576172351837,15648345,chunk_12
sign_test_cel0.3,156,0.8,0.8,0.5,4.866121292114258,7.0957143902778625,4.3105878829956055,6.80961799621582,0.0015899159479886293,0.4002576172351837,15648345,chunk_12
sign_test_cel0.3,156,0.8,0.8,1.0,3.5592081546783447,5.770271718502045,5.055683612823486,10.399758338928223,0.0015899159479886293,0.4002576172351837,15648345,chunk_12
sign_test_cel0.3,156,0.8,0.8,1.5,2.6199498176574707,3.3243263959884644,5.343230247497559,12.643460273742676,0.0015899159479886293,0.4002576172351837,15648345,chunk_12
sign_test_cel0.3,156,0.8,1.0,0.1,9.435646057128906,11.656445622444153,3.740154981613159,4.067169666290283,0.0015899159479886293,0.4002576172351837,15648345,chunk_12
sign_test_cel0.3,156,0.8,1.0,0.5,5.81427001953125,7.665575623512268,5.351419925689697,9.009392738342285,0.0015899159479886293,0.4002576172351837,15648345,chunk_12
sign_test_cel0.3,156,0.8,1.0,1.0,3.94946551322937,7.002969920635223,6.478443622589111,14.288579940795898,0.0015899159479886293,0.4002576172351837,15648345,chunk_12
sign_test_cel0.3,156,0.8,1.0,1.5,3.990831136703491,5.093669056892395,6.89292049407959,17.44330406188965,0.0015899159479886293,0.4002576172351837,15648345,chunk_12
sign_test_cel0.3,156,0.95,0.6,0.1,6.989243507385254,8.641161382198334,3.898750066757202,4.103786468505859,0.0018880253192037344,0.40025752782821655,15648345,chunk_12
sign_test_cel0.3,156,0.95,0.6,0.5,4.047493934631348,7.093987345695496,5.079911708831787,7.913371562957764,0.0018880253192037344,0.40025752782821655,15648345,chunk_12
sign_test_cel0.3,156,0.95,0.6,1.0,2.3605103492736816,4.670665621757507,5.584906578063965,11.291259765625,0.0018880253192037344,0.40025752782821655,15648345,chunk_12
sign_test_cel0.3,156,0.95,0.6,1.5,1.301985740661621,2.2764258980751038,5.679635047912598,13.271533966064453,0.0018880253192037344,0.40025752782821655,15648345,chunk_12
sign_test_cel0.3,156,0.95,0.8,0.1,8.784895896911621,10.772603750228882,4.3384199142456055,4.662380218505859,0.0018880253192037344,0.40025752782821655,15648345,chunk_12
sign_test_cel0.3,156,0.95,0.8,0.5,5.0691142082214355,8.876571655273438,6.08831262588501,10.141767501831055,0.0018880253192037344,0.40025752782821655,15648345,chunk_12
sign_test_cel0.3,156,0.95,0.8,1.0,3.7157511711120605,6.466942012310028,6.928109169006348,15.080482482910156,0.0018880253192037344,0.40025752782821655,15648345,chunk_12
sign_test_cel0.3,156,0.95,0.8,1.5,2.909574508666992,4.923642873764038,7.118996620178223,17.824323654174805,0.0018880253192037344,0.40025752782821655,15648345,chunk_12
sign_test_cel0.3,156,0.95,1.0,0.1,11.142289161682129,13.526512265205383,5.155385494232178,5.672209739685059,0.0018880253192037344,0.40025752782821655,15648345,chunk_12
sign_test_cel0.3,156,0.95,1.0,0.5,7.43546724319458,11.185132324695587,7.893947601318359,14.125203132629395,0.0018880253192037344,0.40025752782821655,15648345,chunk_12
sign_test_cel0.3,156,0.95,1.0,1.0,4.914583206176758,8.173330426216125,9.286133766174316,21.563325881958008,0.0018880253192037344,0.40025752782821655,15648345,chunk_12
sign_test_cel0.3,156,0.95,1.0,1.5,3.8059420585632324,6.229275703430176,9.61375617980957,25.473432540893555,0.0018880253192037344,0.40025752782821655,15648345,chunk_12
