mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,77,0.6,1.0,0.5,6.615056991577148,11.511253085331234,4.35500955581665,6.665501117706299,0.0013851376716047525,0.021839085966348648,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.6,1.0,1.0,5.106107234954834,8.023098284617873,5.412038326263428,10.547490119934082,0.0013851376716047525,0.021839085966348648,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.6,1.0,1.5,4.554915428161621,6.345610413012082,5.8627119064331055,13.023722648620605,0.0013851376716047525,0.021839085966348648,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.8,0.6,0.1,7.669478893280029,9.31663675336191,3.3864824771881104,3.5645604133605957,0.0018468500347808003,0.02183908224105835,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.8,0.6,0.5,6.142680644989014,10.485255225239598,4.5720744132995605,6.7275390625,0.0018468500347808003,0.02183908224105835,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.8,0.6,1.0,4.275096893310547,7.207204620141056,5.497086048126221,10.192159652709961,0.0018468500347808003,0.02183908224105835,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.8,0.6,1.5,3.0075862407684326,5.077616679724997,5.8270721435546875,12.278700828552246,0.0018468500347808003,0.02183908224105835,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.8,0.8,0.1,9.022509574890137,11.187529907694852,3.840367078781128,4.089285850524902,0.0018468500347808003,0.02183908224105835,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.8,0.8,0.5,7.584971904754639,12.567265054097653,5.522566795349121,8.621687889099121,0.0018468500347808003,0.02183908224105835,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.8,0.8,1.0,3.6085829734802246,5.65186163576476,6.800086975097656,13.513577461242676,0.0018468500347808003,0.02183908224105835,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.8,0.8,1.5,4.004767894744873,6.253131839647949,7.225644588470459,16.36325454711914,0.0018468500347808003,0.02183908224105835,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.8,1.0,0.1,10.96686840057373,13.695436301492464,4.689924716949463,5.075253963470459,0.0018468500347808003,0.02183908224105835,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.8,1.0,0.5,7.7388715744018555,11.724784683341639,7.288415908813477,12.096640586853027,0.0018468500347808003,0.02183908224105835,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.8,1.0,1.0,5.720383167266846,8.87303319119701,9.089643478393555,19.142955780029297,0.0018468500347808003,0.02183908224105835,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.8,1.0,1.5,5.12161922454834,8.995820904138073,9.602313995361328,23.019607543945312,0.0018468500347808003,0.02183908224105835,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.95,0.6,0.1,8.465402603149414,10.222473081929557,4.276970863342285,4.527536869049072,0.0021931345108896494,0.02183907851576805,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.95,0.6,0.5,7.09235143661499,11.944328519100054,6.292570114135742,9.619279861450195,0.0021931345108896494,0.02183907851576805,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.95,0.6,1.0,4.090085506439209,6.460863911831197,7.525155544281006,14.519659042358398,0.0021931345108896494,0.02183907851576805,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.95,0.6,1.5,3.3441343307495117,6.00332461131687,7.80855655670166,17.14145851135254,0.0021931345108896494,0.02183907851576805,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.95,0.8,0.1,10.29660701751709,12.602344656126228,4.997526168823242,5.388919830322266,0.0021931345108896494,0.02183907851576805,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.95,0.8,0.5,7.8827080726623535,12.757935896338836,7.904999256134033,12.949174880981445,0.0021931345108896494,0.02183907851576805,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.95,0.8,1.0,5.583827018737793,9.901995486443163,9.637897491455078,19.91075325012207,0.0021931345108896494,0.02183907851576805,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.95,0.8,1.5,4.2214860916137695,7.204681799534228,10.004855155944824,23.496374130249023,0.0021931345108896494,0.02183907851576805,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.95,1.0,0.1,12.680878639221191,15.422053908473778,6.489463806152344,7.206418991088867,0.0021931345108896494,0.02183907851576805,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.95,1.0,0.5,8.898178100585938,14.160729723803001,11.083592414855957,19.361879348754883,0.0021931345108896494,0.02183907851576805,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.95,1.0,1.0,7.157546043395996,10.508301336456498,13.45670223236084,29.113889694213867,0.0021931345108896494,0.02183907851576805,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,0.95,1.0,1.5,5.612452507019043,9.832272568653934,13.80597972869873,33.734107971191406,0.0021931345108896494,0.02183907851576805,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,1.05,0.6,0.1,8.548748016357422,10.194462923841456,5.2205891609191895,5.765466213226318,0.002423990750685334,0.021839071065187454,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,1.05,0.6,0.5,7.112715721130371,11.982375897752476,7.752220630645752,12.020940780639648,0.002423990750685334,0.021839071065187454,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,1.05,0.6,1.0,3.401127576828003,5.89724614321517,9.301674842834473,18.29991912841797,0.002423990750685334,0.021839071065187454,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,1.05,0.6,1.5,2.124890089035034,4.339425917562231,9.505043029785156,21.233354568481445,0.002423990750685334,0.021839071065187454,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,1.05,0.8,0.1,10.103837013244629,12.158399874514664,4.476071834564209,7.227707386016846,0.002423990750685334,0.021839071065187454,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,1.05,0.8,0.5,8.440962791442871,13.36726963743109,10.016900062561035,16.925445556640625,0.002423990750685334,0.021839071065187454,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,1.05,0.8,1.0,5.892897129058838,9.361147017488767,12.134880065917969,25.440555572509766,0.002423990750685334,0.021839071065187454,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,1.05,0.8,1.5,5.142658710479736,7.672125092590109,12.384839057922363,29.372777938842773,0.002423990750685334,0.021839071065187454,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,1.05,1.0,0.1,12.57592487335205,14.949915402952229,6.618648529052734,10.188977241516113,0.002423990750685334,0.021839071065187454,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,1.05,1.0,0.5,9.805049896240234,14.590959227668918,14.597687721252441,26.220373153686523,0.002423990750685334,0.021839071065187454,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,1.05,1.0,1.0,7.193933010101318,10.109494072096027,17.291540145874023,37.49953842163086,0.002423990750685334,0.021839071065187454,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,77,1.05,1.0,1.5,5.114828109741211,8.623252327517548,17.381526947021484,42.26974105834961,0.002423990750685334,0.021839071065187454,0.0,7712346,chunk_12
binary+conshuffle+wshuffle,78,0.6,0.6,0.1,7.241606712341309,8.645062998351197,2.5331430435180664,2.667032241821289,0.0015614483272656798,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.6,0.6,0.5,6.628237724304199,10.519015092683901,3.3207197189331055,4.925647735595703,0.0015614483272656798,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.6,0.6,1.0,4.512231826782227,8.040590566556602,4.050660133361816,7.5596442222595215,0.0015614483272656798,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.6,0.6,1.5,2.6661460399627686,4.5593975143647185,4.3951945304870605,9.262255668640137,0.0015614483272656798,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.6,0.8,0.1,8.173165321350098,10.127290167322911,2.8471603393554688,3.016667604446411,0.0015614483272656798,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.6,0.8,0.5,6.42177677154541,10.88512289634059,3.8978898525238037,6.037228584289551,0.0015614483272656798,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.6,0.8,1.0,4.015193939208984,7.486262846970476,4.844493865966797,9.584362030029297,0.0015614483272656798,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.6,0.8,1.5,4.34978723526001,7.5786874967644735,5.26961612701416,11.818696975708008,0.0015614483272656798,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.6,1.0,0.1,9.876437187194824,12.698074881693712,3.3878250122070312,3.6230292320251465,0.0015614483272656798,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.6,1.0,0.5,8.026195526123047,11.36893756474944,4.906091213226318,7.985340595245361,0.0015614483272656798,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.6,1.0,1.0,5.7643961906433105,10.584148502334841,6.1849565505981445,12.931315422058105,0.0015614483272656798,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.6,1.0,1.5,5.204379081726074,9.095423597437502,6.697348594665527,15.883819580078125,0.0015614483272656798,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.8,0.6,0.1,9.410224914550781,11.221769767545311,3.5670318603515625,3.803804397583008,0.00208193133585155,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.8,0.6,0.5,7.644472599029541,12.71554356955221,4.935303688049316,7.789127826690674,0.00208193133585155,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.8,0.6,1.0,4.756811618804932,8.94925082743406,6.029676914215088,12.128311157226562,0.00208193133585155,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.8,0.6,1.5,1.7881525754928589,3.497378723493744,6.441593647003174,14.68476390838623,0.00208193133585155,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.8,0.8,0.1,10.957005500793457,13.426952817737561,4.159862518310547,4.4918293952941895,0.00208193133585155,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.8,0.8,0.5,6.086007595062256,10.664637965303934,6.160048484802246,10.300834655761719,0.00208193133585155,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.8,0.8,1.0,5.451550483703613,9.545015698677787,7.645724296569824,16.378679275512695,0.00208193133585155,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.8,0.8,1.5,4.652194023132324,8.465174031898133,8.155069351196289,19.773712158203125,0.00208193133585155,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.8,1.0,0.1,13.354028701782227,16.884532983277836,5.331604957580566,5.877095699310303,0.00208193133585155,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.8,1.0,0.5,9.317378044128418,14.438783483259272,8.563018798828125,15.204105377197266,0.00208193133585155,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.8,1.0,1.0,7.003796100616455,11.734859894388066,10.609842300415039,23.78636360168457,0.00208193133585155,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.8,1.0,1.5,5.319136619567871,8.459945227501954,11.133454322814941,28.107158660888672,0.00208193133585155,0.01954023540019989,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.95,0.6,0.1,10.705719947814941,12.66856928360452,4.928705215454102,5.340928077697754,0.0024722933303564787,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.95,0.6,0.5,8.207367897033691,13.078411820453832,7.015531539916992,11.563898086547852,0.0024722933303564787,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.95,0.6,1.0,5.313967704772949,9.255387581933128,8.298060417175293,17.35049057006836,0.0024722933303564787,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.95,0.6,1.5,4.408468246459961,7.566652315078727,8.640313148498535,20.447521209716797,0.0024722933303564787,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.95,0.8,0.1,12.911118507385254,15.501010728654876,5.90745210647583,6.5419158935546875,0.0024722933303564787,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.95,0.8,0.5,8.690614700317383,13.47263181474284,9.139755249023438,16.051990509033203,0.0024722933303564787,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.95,0.8,1.0,6.237996578216553,11.052074747326612,10.9044189453125,24.13104820251465,0.0024722933303564787,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.95,0.8,1.5,5.567948818206787,8.58002582050483,11.302578926086426,28.189617156982422,0.0024722933303564787,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.95,1.0,0.1,16.282211303710938,19.672292895005867,8.106101036071777,9.301627159118652,0.0024722933303564787,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.95,1.0,0.5,9.50849437713623,15.562365523855249,13.559806823730469,25.075490951538086,0.0024722933303564787,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.95,1.0,1.0,7.892188549041748,13.035058737036081,15.877050399780273,36.005958557128906,0.0024722933303564787,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,0.95,1.0,1.5,6.742442607879639,11.48061029711127,16.08216094970703,40.775543212890625,0.0024722933303564787,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,1.05,0.6,0.1,9.545087814331055,10.45498080012544,6.037442207336426,7.0638813972473145,0.0027325341943651438,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,1.05,0.6,0.5,8.11575984954834,11.995407279087864,9.147087097167969,15.572173118591309,0.0027325341943651438,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,1.05,0.6,1.0,5.825079441070557,9.375769841876572,10.358095169067383,22.008468627929688,0.0027325341943651438,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,1.05,0.6,1.5,3.7879014015197754,6.4280702922860655,10.521785736083984,25.23415756225586,0.0027325341943651438,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,1.05,0.8,0.1,12.687471389770508,14.717672599590955,7.643524169921875,9.172651290893555,0.0027325341943651438,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,1.05,0.8,0.5,8.918194770812988,13.456512818392298,12.171696662902832,22.009801864624023,0.0027325341943651438,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,1.05,0.8,1.0,6.875576496124268,12.14377799408578,13.833696365356445,30.841102600097656,0.0027325341943651438,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,1.05,0.8,1.5,5.673660755157471,9.000378407555672,13.981554985046387,35.0030632019043,0.0027325341943651438,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,1.05,1.0,0.1,15.80813980102539,18.249960044879746,11.45317554473877,14.201762199401855,0.0027325341943651438,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,1.05,1.0,0.5,11.384211540222168,16.8802753138105,18.550928115844727,34.6549072265625,0.0027325341943651438,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,1.05,1.0,1.0,8.392572402954102,13.897624546853876,20.526262283325195,46.064884185791016,0.0027325341943651438,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,78,1.05,1.0,1.5,6.5071916580200195,9.44454026110077,20.268381118774414,50.63623046875,0.0027325341943651438,0.019540220499038696,0.0,7812346,chunk_12
binary+conshuffle+wshuffle,79,0.6,0.6,0.1,6.661520481109619,7.869056341854048,2.6893863677978516,2.8217527866363525,0.001629883423447609,0.02068965882062912,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.6,0.6,0.5,6.201739311218262,10.338574844921226,3.5068111419677734,5.157712459564209,0.001629883423447609,0.02068965882062912,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.6,0.6,1.0,3.96633243560791,7.30626463117342,4.24260139465332,7.9374823570251465,0.001629883423447609,0.02068965882062912,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.6,0.6,1.5,2.525092601776123,5.02532612494241,4.615246772766113,9.800826072692871,0.001629883423447609,0.02068965882062912,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.6,0.8,0.1,8.004237174987793,9.865902331980642,3.0226292610168457,3.1974916458129883,0.001629883423447609,0.02068965882062912,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.6,0.8,0.5,6.989867687225342,11.611630233014733,4.129141807556152,6.3858513832092285,0.001629883423447609,0.02068965882062912,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.6,0.8,1.0,4.621672630310059,7.227386794256702,5.107466220855713,10.15169620513916,0.001629883423447609,0.02068965882062912,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.6,0.8,1.5,3.2296671867370605,5.590510930554842,5.583322048187256,12.61716365814209,0.001629883423447609,0.02068965882062912,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.6,1.0,0.1,10.033382415771484,12.727084884130477,3.6134707927703857,3.8686463832855225,0.001629883423447609,0.02068965882062912,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.6,1.0,0.5,7.973104953765869,12.407126172996584,5.227912902832031,8.562494277954102,0.001629883423447609,0.02068965882062912,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.6,1.0,1.0,5.777761936187744,9.39852670467522,6.573520183563232,13.819845199584961,0.001629883423447609,0.02068965882062912,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.6,1.0,1.5,5.081157684326172,8.01697530802177,7.167903423309326,17.08143424987793,0.001629883423447609,0.02068965882062912,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.8,0.6,0.1,8.919857025146484,10.513789070097388,3.7635927200317383,4.005910873413086,0.0021731778979301453,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.8,0.6,0.5,7.191960334777832,11.917999769511377,5.315432548522949,8.379055976867676,0.0021731778979301453,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.8,0.6,1.0,4.404025554656982,7.118594544307882,6.450565814971924,13.03494644165039,0.0021731778979301453,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.8,0.6,1.5,3.4568631649017334,5.730454619116784,6.918675899505615,15.881359100341797,0.0021731778979301453,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.8,0.8,0.1,10.71932315826416,13.14278354897598,4.40777587890625,4.7736592292785645,0.0021731778979301453,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.8,0.8,0.5,8.004327774047852,13.04100101826711,6.674680709838867,11.229222297668457,0.0021731778979301453,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.8,0.8,1.0,5.614871978759766,9.93188917419917,8.25350284576416,17.74382209777832,0.0021731778979301453,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.8,0.8,1.5,3.136218786239624,6.181629769075926,8.854000091552734,21.50746726989746,0.0021731778979301453,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.8,1.0,0.1,13.551398277282715,16.931293675536836,5.737723350524902,6.382411003112793,0.0021731778979301453,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.8,1.0,0.5,9.403575897216797,14.592513187031159,9.378146171569824,16.824207305908203,0.0021731778979301453,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.8,1.0,1.0,7.287304878234863,12.443811521222681,11.55544376373291,25.911375045776367,0.0021731778979301453,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.8,1.0,1.5,6.032251358032227,9.208793393504038,12.21809196472168,30.622499465942383,0.0021731778979301453,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.95,0.6,0.1,10.161852836608887,11.92889336602093,4.881534576416016,5.175567150115967,0.0025806487537920475,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.95,0.6,0.5,7.858035564422607,11.410057011364131,7.504296779632568,12.402660369873047,0.0025806487537920475,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.95,0.6,1.0,5.156181812286377,8.388307820388945,8.95450496673584,18.79612922668457,0.0025806487537920475,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.95,0.6,1.5,4.241925239562988,7.196355820934514,9.398268699645996,22.29790687561035,0.0025806487537920475,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.95,0.8,0.1,12.776192665100098,15.415455999320557,5.975000858306885,6.587294578552246,0.0025806487537920475,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.95,0.8,0.5,8.802633285522461,12.67619183682956,9.890698432922363,17.53085708618164,0.0025806487537920475,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.95,0.8,1.0,6.85474967956543,11.611842955426539,11.906414031982422,26.340341567993164,0.0025806487537920475,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.95,0.8,1.5,4.6657280921936035,6.571848598313807,12.446513175964355,30.83152961730957,0.0025806487537920475,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.95,1.0,0.1,16.13753890991211,19.41402235298238,8.556068420410156,9.943765640258789,0.0025806487537920475,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.95,1.0,0.5,10.679338455200195,16.25836225901628,14.936492919921875,27.864633560180664,0.0025806487537920475,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.95,1.0,1.0,7.936840057373047,12.941320133020724,17.47536849975586,39.35329818725586,0.0025806487537920475,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,0.95,1.0,1.5,6.681427955627441,11.687135398706914,17.860750198364258,44.49155807495117,0.0025806487537920475,0.02068965509533882,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,1.05,0.6,0.1,8.855467796325684,9.973759113251361,6.257292747497559,7.117663860321045,0.002852295758202672,0.020689645782113075,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,1.05,0.6,0.5,8.217893600463867,12.931493086750955,9.5510892868042,16.064411163330078,0.002852295758202672,0.020689645782113075,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,1.05,0.6,1.0,6.034162521362305,8.6684173260761,11.179617881774902,23.81656265258789,0.002852295758202672,0.020689645782113075,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,1.05,0.6,1.5,4.095115661621094,7.434924920867843,11.514530181884766,27.557851791381836,0.002852295758202672,0.020689645782113075,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,1.05,0.8,0.1,12.165216445922852,14.129409735763012,8.08279800415039,9.238443374633789,0.002852295758202672,0.020689645782113075,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,1.05,0.8,0.5,9.254528999328613,14.430567713050095,12.94693660736084,23.44577407836914,0.002852295758202672,0.020689645782113075,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,1.05,0.8,1.0,7.201581001281738,12.24331784221431,15.145848274230957,33.659095764160156,0.002852295758202672,0.020689645782113075,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,1.05,0.8,1.5,5.653311729431152,10.015211292736637,15.510604858398438,38.315059661865234,0.002852295758202672,0.020689645782113075,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,1.05,1.0,0.1,15.101426124572754,17.395767020789634,12.521389961242676,11.505919456481934,0.002852295758202672,0.020689645782113075,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,1.05,1.0,0.5,10.013954162597656,15.053094936570119,20.247974395751953,38.10956573486328,0.002852295758202672,0.020689645782113075,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,1.05,1.0,1.0,8.38115119934082,13.425364921144705,22.66107749938965,50.274147033691406,0.002852295758202672,0.020689645782113075,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,79,1.05,1.0,1.5,6.83005428314209,11.655283245277772,22.619844436645508,55.18062973022461,0.002852295758202672,0.020689645782113075,0.0,7912346,chunk_12
binary+conshuffle+wshuffle,80,0.6,0.6,0.1,7.4085612297058105,8.467382352963433,2.3582215309143066,2.453019380569458,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_12
binary+conshuffle+wshuffle,80,0.6,0.6,0.5,6.0450439453125,9.400921241579411,2.953335762023926,4.199970245361328,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_12
binary+conshuffle+wshuffle,80,0.6,0.6,1.0,4.5737104415893555,7.84344604314218,3.608077049255371,6.508081912994385,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_12
binary+conshuffle+wshuffle,80,0.6,0.6,1.5,3.1234257221221924,5.318225684067755,3.991945266723633,8.121789932250977,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_12
binary+conshuffle+wshuffle,80,0.6,0.8,0.1,8.146956443786621,9.6822362681213,2.622915029525757,2.7482683658599854,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_12
binary+conshuffle+wshuffle,80,0.6,0.8,0.5,6.790887832641602,10.062976075725317,3.422067403793335,5.100604057312012,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_12
binary+conshuffle+wshuffle,80,0.6,0.8,1.0,4.963481903076172,8.677553625629116,4.271338939666748,8.206866264343262,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_12
binary+conshuffle+wshuffle,80,0.6,0.8,1.5,3.7640159130096436,6.0522242109788635,4.752795696258545,10.364248275756836,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_12
binary+conshuffle+wshuffle,80,0.6,1.0,0.1,9.595728874206543,11.80226569463332,3.094622850418091,3.2717201709747314,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_12
binary+conshuffle+wshuffle,80,0.6,1.0,0.5,7.327001094818115,10.859736943108409,4.273743152618408,6.702337265014648,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_12
binary+conshuffle+wshuffle,80,0.6,1.0,1.0,5.369279384613037,8.927968241529015,5.4413161277771,11.092720031738281,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_12
binary+conshuffle+wshuffle,80,0.6,1.0,1.5,4.809159755706787,8.365562828777033,6.050128936767578,14.037652969360352,0.0015440989518538117,0.02068965695798397,0.0,8012346,chunk_12
binary+conshuffle+wshuffle,80,0.8,0.6,0.1,9.79847240447998,11.11283139543304,3.285271167755127,3.440272092819214,0.00205879844725132,0.020689651370048523,0.0,8012346,chunk_12
