mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9__norm_original_radius,original_radius,40,1.0,0.8,1.5,0.1,1.5135546922683716,3.0755381151781194,5.1656951904296875,11.110913276672363,-0.0014517062809318304,-0.5089614391326904,1.1739686705197219,4012346,new_cel_removed_chunk_8,50.07465744018555,67.6279525756836,0.7404440641403198,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,40,1.0,1.0,0.1,0.1,7.890793800354004,11.282243703653947,3.9016387462615967,4.272536277770996,-0.0014517062809318304,-0.5089614391326904,1.1739686705197219,4012346,new_cel_removed_chunk_8,50.07465744018555,67.6279525756836,0.7404440641403198,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,40,1.0,1.0,0.5,0.1,5.657467842102051,9.093305509595934,5.211208343505859,8.270901679992676,-0.0014517062809318304,-0.5089614391326904,1.1739686705197219,4012346,new_cel_removed_chunk_8,50.07465744018555,67.6279525756836,0.7404440641403198,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,40,1.0,1.0,1.0,0.1,4.282505989074707,8.920094548922647,5.927645206451416,11.756196975708008,-0.0014517062809318304,-0.5089614391326904,1.1739686705197219,4012346,new_cel_removed_chunk_8,50.07465744018555,67.6279525756836,0.7404440641403198,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,40,1.0,1.0,1.5,0.1,3.1905007362365723,7.806155449378366,6.169734477996826,13.77542781829834,-0.0014517062809318304,-0.5089614391326904,1.1739686705197219,4012346,new_cel_removed_chunk_8,50.07465744018555,67.6279525756836,0.7404440641403198,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,0.6,0.1,0.1,5.025271415710449,7.2924215002247195,3.3009228706359863,3.6007091999053955,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,0.6,0.5,0.1,3.269110918045044,7.305541174822318,4.214500427246094,6.30465030670166,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,0.6,1.0,0.1,2.319169521331787,4.678306827202221,4.649472713470459,8.603818893432617,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,0.6,1.5,0.1,2.4511537551879883,6.454895892936747,4.819842338562012,9.990374565124512,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,0.8,0.1,0.1,6.364728927612305,9.066234333073872,3.6310572624206543,4.024422645568848,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,0.8,0.5,0.1,4.828193187713623,10.7683800622209,4.752137184143066,7.368790149688721,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,0.8,1.0,0.1,3.549501895904541,8.439805080915109,5.313482761383057,10.245623588562012,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,0.8,1.5,0.1,2.109285831451416,4.911740130195497,5.5194268226623535,11.899263381958008,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,1.0,0.1,0.1,6.753576755523682,9.872935188131038,5.403032302856445,5.928233623504639,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,1.0,0.5,0.1,5.675439357757568,11.791101763551644,5.770661354064941,9.394867897033691,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,1.0,1.0,0.1,4.189742565155029,11.050482288725885,6.375570774078369,12.822151184082031,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,1.0,1.5,0.1,3.585160732269287,7.4933587938559185,6.557365417480469,14.687813758850098,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4012346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,41,1.0,0.6,0.1,0.1,6.306437969207764,9.515541583878289,2.5236976146698,2.732621908187866,0.0008891281322576106,0.3117241859436035,1.1739686705197219,4112346,new_cel_removed_chunk_8,33.14048767089844,67.6279525756836,0.4900413751602173,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,41,1.0,0.6,0.5,0.1,4.633581161499023,10.226231784365613,3.4170260429382324,5.1347737312316895,0.0008891281322576106,0.3117241859436035,1.1739686705197219,4112346,new_cel_removed_chunk_8,33.14048767089844,67.6279525756836,0.4900413751602173,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,41,1.0,0.6,1.0,0.1,3.951469659805298,7.289505212194399,4.102436542510986,7.732062339782715,0.0008891281322576106,0.3117241859436035,1.1739686705197219,4112346,new_cel_removed_chunk_8,33.14048767089844,67.6279525756836,0.4900413751602173,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,41,1.0,0.6,1.5,0.1,2.6182849407196045,4.14022616682098,4.425548553466797,9.480563163757324,0.0008891281322576106,0.3117241859436035,1.1739686705197219,4112346,new_cel_removed_chunk_8,33.14048767089844,67.6279525756836,0.4900413751602173,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,41,1.0,0.8,0.1,0.1,7.083862781524658,10.953952249889767,2.837522268295288,3.089273452758789,0.0008891281322576106,0.3117241859436035,1.1739686705197219,4112346,new_cel_removed_chunk_8,33.14048767089844,67.6279525756836,0.4900413751602173,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,41,1.0,0.8,0.5,0.1,5.265886306762695,10.608612976202206,3.934573173522949,6.034939765930176,0.0008891281322576106,0.3117241859436035,1.1739686705197219,4112346,new_cel_removed_chunk_8,33.14048767089844,67.6279525756836,0.4900413751602173,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,41,1.0,0.8,1.0,0.1,4.295304775238037,8.765240842555004,4.749170303344727,9.165766716003418,0.0008891281322576106,0.3117241859436035,1.1739686705197219,4112346,new_cel_removed_chunk_8,33.14048767089844,67.6279525756836,0.4900413751602173,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,41,1.0,0.8,1.5,0.1,3.1258060932159424,6.923797569242026,5.116706848144531,11.240896224975586,0.0008891281322576106,0.3117241859436035,1.1739686705197219,4112346,new_cel_removed_chunk_8,33.14048767089844,67.6279525756836,0.4900413751602173,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,41,1.0,1.0,0.1,0.1,8.509260177612305,13.153880470655299,3.38743257522583,3.714484930038452,0.0008891281322576106,0.3117241859436035,1.1739686705197219,4112346,new_cel_removed_chunk_8,33.14048767089844,67.6279525756836,0.4900413751602173,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,41,1.0,1.0,0.5,0.1,6.30787467956543,12.601712111462433,4.814974308013916,7.5526862144470215,0.0008891281322576106,0.3117241859436035,1.1739686705197219,4112346,new_cel_removed_chunk_8,33.14048767089844,67.6279525756836,0.4900413751602173,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,41,1.0,1.0,1.0,0.1,5.024947166442871,8.5657974531616,5.800264835357666,11.431636810302734,0.0008891281322576106,0.3117241859436035,1.1739686705197219,4112346,new_cel_removed_chunk_8,33.14048767089844,67.6279525756836,0.4900413751602173,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,41,1.0,1.0,1.5,0.1,3.1619341373443604,7.8858135658147805,6.1989264488220215,13.903153419494629,0.0008891281322576106,0.3117241859436035,1.1739686705197219,4112346,new_cel_removed_chunk_8,33.14048767089844,67.6279525756836,0.4900413751602173,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,0.6,0.1,0.1,4.699496746063232,7.130922064802689,2.692279577255249,2.971287965774536,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4112346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,0.6,0.5,0.1,4.309036731719971,8.295604582634581,4.506198883056641,6.819176197052002,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4112346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,0.6,1.0,0.1,3.5466654300689697,8.595134661018626,5.284762859344482,9.756131172180176,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4112346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,0.6,1.5,0.1,2.859301805496216,7.245730682289675,5.385182857513428,11.197137832641602,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4112346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,0.8,0.1,0.1,5.986645221710205,7.92043432494645,2.982464075088501,3.3117995262145996,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4112346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,0.8,0.5,0.1,5.458995342254639,11.644686455800695,5.173909664154053,8.07534408569336,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4112346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,0.8,1.0,0.1,3.9198148250579834,9.40421978542173,6.0094475746154785,11.38000774383545,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4112346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,0.8,1.5,0.1,3.1996119022369385,5.6882994370144715,6.159900188446045,13.154227256774902,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4112346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,1.0,0.1,0.1,7.376147747039795,11.3625068825677,3.4922032356262207,3.9203884601593018,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4112346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,1.0,0.5,0.1,5.213252067565918,11.58771332632233,6.3680644035339355,10.191330909729004,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4112346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,1.0,1.0,0.1,3.9100916385650635,7.433062613819931,7.223996639251709,13.962836265563965,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4112346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,1.0,1.5,0.1,4.168856143951416,9.336970982858855,7.3804850578308105,16.088550567626953,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4112346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,41,1.0,0.6,0.1,0.1,6.39773416519165,9.26485163955897,2.9370055198669434,3.169079542160034,0.0014480182435363531,0.5076684355735779,1.1739686705197219,4112346,new_cel_removed_chunk_8,52.448612213134766,67.6279525756836,0.7755458354949951,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,41,1.0,0.6,0.5,0.1,5.068922996520996,11.592274864308507,3.847447156906128,5.7196455001831055,0.0014480182435363531,0.5076684355735779,1.1739686705197219,4112346,new_cel_removed_chunk_8,52.448612213134766,67.6279525756836,0.7755458354949951,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,41,1.0,0.6,1.0,0.1,4.026334285736084,9.502254592839964,4.4284820556640625,8.216570854187012,0.0014480182435363531,0.5076684355735779,1.1739686705197219,4112346,new_cel_removed_chunk_8,52.448612213134766,67.6279525756836,0.7755458354949951,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,41,1.0,0.6,1.5,0.1,2.041738748550415,4.791455309496847,4.637121200561523,9.78354263305664,0.0014480182435363531,0.5076684355735779,1.1739686705197219,4112346,new_cel_removed_chunk_8,52.448612213134766,67.6279525756836,0.7755458354949951,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,41,1.0,0.8,0.1,0.1,7.0737409591674805,10.629012095161896,3.2597999572753906,3.534367084503174,0.0014480182435363531,0.5076684355735779,1.1739686705197219,4112346,new_cel_removed_chunk_8,52.448612213134766,67.6279525756836,0.7755458354949951,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,41,1.0,0.8,0.5,0.1,4.50232458114624,9.690630724907905,4.396461486816406,6.705305576324463,0.0014480182435363531,0.5076684355735779,1.1739686705197219,4112346,new_cel_removed_chunk_8,52.448612213134766,67.6279525756836,0.7755458354949951,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,41,1.0,0.8,1.0,0.1,4.0889997482299805,9.394237480569766,5.122646808624268,9.775272369384766,0.0014480182435363531,0.5076684355735779,1.1739686705197219,4112346,new_cel_removed_chunk_8,52.448612213134766,67.6279525756836,0.7755458354949951,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,41,1.0,0.8,1.5,0.1,2.5577878952026367,6.023665207762264,5.380527973175049,11.670395851135254,0.0014480182435363531,0.5076684355735779,1.1739686705197219,4112346,new_cel_removed_chunk_8,52.448612213134766,67.6279525756836,0.7755458354949951,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,41,1.0,1.0,0.1,0.1,8.09961223602295,12.54976015281727,3.8733465671539307,4.232611656188965,0.0014480182435363531,0.5076684355735779,1.1739686705197219,4112346,new_cel_removed_chunk_8,52.448612213134766,67.6279525756836,0.7755458354949951,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,41,1.0,1.0,0.5,0.1,5.333097457885742,8.634190201563186,5.352177143096924,8.371973037719727,0.0014480182435363531,0.5076684355735779,1.1739686705197219,4112346,new_cel_removed_chunk_8,52.448612213134766,67.6279525756836,0.7755458354949951,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,41,1.0,1.0,1.0,0.1,4.781448841094971,7.855763239241128,6.24129056930542,12.218782424926758,0.0014480182435363531,0.5076684355735779,1.1739686705197219,4112346,new_cel_removed_chunk_8,52.448612213134766,67.6279525756836,0.7755458354949951,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,41,1.0,1.0,1.5,0.1,2.8288421630859375,5.766623559526764,6.543675899505615,14.52412223815918,0.0014480182435363531,0.5076684355735779,1.1739686705197219,4112346,new_cel_removed_chunk_8,52.448612213134766,67.6279525756836,0.7755458354949951,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,41,1.0,0.6,0.1,0.1,5.697373867034912,9.042308199348327,2.3947553634643555,2.592900514602661,0.00102960504591465,0.3609746992588043,1.1739686705197219,4112346,new_cel_removed_chunk_8,32.37046813964844,67.6279525756836,0.47865527868270874,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,41,1.0,0.6,0.5,0.1,4.69929838180542,10.356721275786835,3.2580342292785645,4.916868209838867,0.00102960504591465,0.3609746992588043,1.1739686705197219,4112346,new_cel_removed_chunk_8,32.37046813964844,67.6279525756836,0.47865527868270874,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,41,1.0,0.6,1.0,0.1,3.3488965034484863,8.092995453957997,3.984179735183716,7.533608913421631,0.00102960504591465,0.3609746992588043,1.1739686705197219,4112346,new_cel_removed_chunk_8,32.37046813964844,67.6279525756836,0.47865527868270874,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,41,1.0,0.6,1.5,0.1,2.459420919418335,6.187081300030124,4.34369421005249,9.310251235961914,0.00102960504591465,0.3609746992588043,1.1739686705197219,4112346,new_cel_removed_chunk_8,32.37046813964844,67.6279525756836,0.47865527868270874,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,41,1.0,0.8,0.1,0.1,6.341213703155518,10.328060027629833,2.6625752449035645,2.8955729007720947,0.00102960504591465,0.3609746992588043,1.1739686705197219,4112346,new_cel_removed_chunk_8,32.37046813964844,67.6279525756836,0.47865527868270874,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,41,1.0,0.8,0.5,0.1,5.3159637451171875,12.483469307687862,3.7241628170013428,5.743526935577393,0.00102960504591465,0.3609746992588043,1.1739686705197219,4112346,new_cel_removed_chunk_8,32.37046813964844,67.6279525756836,0.47865527868270874,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,41,1.0,0.8,1.0,0.1,3.8313448429107666,7.346638603382374,4.599669933319092,8.912189483642578,0.00102960504591465,0.3609746992588043,1.1739686705197219,4112346,new_cel_removed_chunk_8,32.37046813964844,67.6279525756836,0.47865527868270874,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,41,1.0,0.8,1.5,0.1,2.9631283283233643,6.672387438547901,5.016667366027832,11.036194801330566,0.00102960504591465,0.3609746992588043,1.1739686705197219,4112346,new_cel_removed_chunk_8,32.37046813964844,67.6279525756836,0.47865527868270874,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,41,1.0,1.0,0.1,0.1,7.589485168457031,12.280335318044532,3.0952601432800293,3.3893039226531982,0.00102960504591465,0.3609746992588043,1.1739686705197219,4112346,new_cel_removed_chunk_8,32.37046813964844,67.6279525756836,0.47865527868270874,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,41,1.0,1.0,0.5,0.1,5.428175926208496,11.551969662872182,4.4734578132629395,7.082197666168213,0.00102960504591465,0.3609746992588043,1.1739686705197219,4112346,new_cel_removed_chunk_8,32.37046813964844,67.6279525756836,0.47865527868270874,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,41,1.0,1.0,1.0,0.1,3.01910662651062,7.197129980928992,5.544975757598877,11.010892868041992,0.00102960504591465,0.3609746992588043,1.1739686705197219,4112346,new_cel_removed_chunk_8,32.37046813964844,67.6279525756836,0.47865527868270874,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,41,1.0,1.0,1.5,0.1,3.9790806770324707,6.9097625388990025,6.022274017333984,13.575864791870117,0.00102960504591465,0.3609746992588043,1.1739686705197219,4112346,new_cel_removed_chunk_8,32.37046813964844,67.6279525756836,0.47865527868270874,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,41,1.0,0.6,0.1,0.1,6.741456985473633,9.878646605254062,2.596065044403076,2.8122167587280273,0.0006400247220881283,0.2243897020816803,1.1739686705197219,4112346,new_cel_removed_chunk_8,48.732662200927734,67.6279525756836,0.7206006050109863,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,41,1.0,0.6,0.5,0.1,5.762089729309082,11.728982113085522,3.515904426574707,5.29113245010376,0.0006400247220881283,0.2243897020816803,1.1739686705197219,4112346,new_cel_removed_chunk_8,48.732662200927734,67.6279525756836,0.7206006050109863,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,41,1.0,0.6,1.0,0.1,3.103008270263672,7.6847630803719085,4.231444358825684,7.903514385223389,0.0006400247220881283,0.2243897020816803,1.1739686705197219,4112346,new_cel_removed_chunk_8,48.732662200927734,67.6279525756836,0.7206006050109863,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,41,1.0,0.6,1.5,0.1,3.2555410861968994,7.742156832748532,4.559625148773193,9.587234497070312,0.0006400247220881283,0.2243897020816803,1.1739686705197219,4112346,new_cel_removed_chunk_8,48.732662200927734,67.6279525756836,0.7206006050109863,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,41,1.0,0.8,0.1,0.1,7.520345211029053,11.33675275692977,2.9770143032073975,3.241395950317383,0.0006400247220881283,0.2243897020816803,1.1739686705197219,4112346,new_cel_removed_chunk_8,48.732662200927734,67.6279525756836,0.7206006050109863,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,41,1.0,0.8,0.5,0.1,6.3980913162231445,13.025791440075679,4.124946594238281,6.323553085327148,0.0006400247220881283,0.2243897020816803,1.1739686705197219,4112346,new_cel_removed_chunk_8,48.732662200927734,67.6279525756836,0.7206006050109863,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,41,1.0,0.8,1.0,0.1,3.8912594318389893,8.060823249422924,4.982499599456787,9.521743774414062,0.0006400247220881283,0.2243897020816803,1.1739686705197219,4112346,new_cel_removed_chunk_8,48.732662200927734,67.6279525756836,0.7206006050109863,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,41,1.0,0.8,1.5,0.1,3.4777307510375977,7.407981787628646,5.3506999015808105,11.537616729736328,0.0006400247220881283,0.2243897020816803,1.1739686705197219,4112346,new_cel_removed_chunk_8,48.732662200927734,67.6279525756836,0.7206006050109863,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,41,1.0,1.0,0.1,0.1,8.804336547851562,13.318722369715715,3.7224135398864746,4.078407287597656,0.0006400247220881283,0.2243897020816803,1.1739686705197219,4112346,new_cel_removed_chunk_8,48.732662200927734,67.6279525756836,0.7206006050109863,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,41,1.0,1.0,0.5,0.1,6.173923969268799,12.403495404597674,5.225582122802734,8.160961151123047,0.0006400247220881283,0.2243897020816803,1.1739686705197219,4112346,new_cel_removed_chunk_8,48.732662200927734,67.6279525756836,0.7206006050109863,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,41,1.0,1.0,1.0,0.1,5.146284580230713,12.264404671519168,6.230289936065674,12.10731315612793,0.0006400247220881283,0.2243897020816803,1.1739686705197219,4112346,new_cel_removed_chunk_8,48.732662200927734,67.6279525756836,0.7206006050109863,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
