mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,412,0.95,1.0,0.5,4.779470920562744,6.84236752986908,3.1077346801757812,4.438039302825928,0.0021984176710247993,0.04826255142688751,41250345,chunk_16
binary+shuffle,412,0.95,1.0,1.0,1.99699068069458,4.487883627414703,3.5741147994995117,6.480743408203125,0.0021984176710247993,0.04826255142688751,41250345,chunk_16
binary+shuffle,412,0.95,1.0,1.5,3.559314012527466,3.9947389960289,3.773587703704834,7.797675132751465,0.0021984176710247993,0.04826255142688751,41250345,chunk_16
binary+shuffle,412,1.05,0.6,0.1,3.735722064971924,4.272212862968445,2.355083703994751,2.5712714195251465,0.0024298301432281733,0.048262543976306915,41250345,chunk_16
binary+shuffle,412,1.05,0.6,0.5,3.0672967433929443,5.733108162879944,3.1752021312713623,4.430723667144775,0.0024298301432281733,0.048262543976306915,41250345,chunk_16
binary+shuffle,412,1.05,0.6,1.0,2.2054283618927,4.363739192485809,3.1437575817108154,5.3113298416137695,0.0024298301432281733,0.048262543976306915,41250345,chunk_16
binary+shuffle,412,1.05,0.6,1.5,1.181143879890442,2.51787406206131,3.1925835609436035,6.107874870300293,0.0024298301432281733,0.048262543976306915,41250345,chunk_16
binary+shuffle,412,1.05,0.8,0.1,4.2176337242126465,4.315194606781006,2.5184378623962402,2.7728049755096436,0.0024298301432281733,0.048262543976306915,41250345,chunk_16
binary+shuffle,412,1.05,0.8,0.5,4.660249710083008,5.6817997097969055,3.467897415161133,5.007584095001221,0.0024298301432281733,0.048262543976306915,41250345,chunk_16
binary+shuffle,412,1.05,0.8,1.0,2.980808734893799,4.057983100414276,3.5331668853759766,6.283807277679443,0.0024298301432281733,0.048262543976306915,41250345,chunk_16
binary+shuffle,412,1.05,0.8,1.5,3.231483221054077,4.336901307106018,3.614306688308716,7.298435211181641,0.0024298301432281733,0.048262543976306915,41250345,chunk_16
binary+shuffle,412,1.05,1.0,0.1,5.321986675262451,5.64238828420639,2.776293992996216,3.0856516361236572,0.0024298301432281733,0.048262543976306915,41250345,chunk_16
binary+shuffle,412,1.05,1.0,0.5,3.8856256008148193,5.728937327861786,3.9297900199890137,5.895929336547852,0.0024298301432281733,0.048262543976306915,41250345,chunk_16
binary+shuffle,412,1.05,1.0,1.0,3.1786396503448486,5.175208032131195,4.150435447692871,7.799861907958984,0.0024298301432281733,0.048262543976306915,41250345,chunk_16
binary+shuffle,412,1.05,1.0,1.5,3.4004268646240234,4.353507876396179,4.282257556915283,9.153470039367676,0.0024298301432281733,0.048262543976306915,41250345,chunk_16
binary+shuffle,413,0.6,0.6,0.1,3.6754376888275146,4.489590525627136,1.6366806030273438,1.703060269355774,0.001408720389008522,0.04633205756545067,41350345,chunk_16
binary+shuffle,413,0.6,0.6,0.5,3.5669336318969727,5.902379989624023,1.9599568843841553,2.65031099319458,0.001408720389008522,0.04633205756545067,41350345,chunk_16
binary+shuffle,413,0.6,0.6,1.0,2.8727643489837646,5.5925628542900085,2.228332281112671,3.63057541847229,0.001408720389008522,0.04633205756545067,41350345,chunk_16
binary+shuffle,413,0.6,0.6,1.5,2.647449016571045,4.043334424495697,2.3668673038482666,4.271962642669678,0.001408720389008522,0.04633205756545067,41350345,chunk_16
binary+shuffle,413,0.6,0.8,0.1,4.155088424682617,5.11353075504303,1.7238354682922363,1.7968955039978027,0.001408720389008522,0.04633205756545067,41350345,chunk_16
binary+shuffle,413,0.6,0.8,0.5,4.066104412078857,7.28372597694397,2.0882623195648193,2.870438575744629,0.001408720389008522,0.04633205756545067,41350345,chunk_16
binary+shuffle,413,0.6,0.8,1.0,2.3347787857055664,4.5260695815086365,2.3967554569244385,4.01528263092041,0.001408720389008522,0.04633205756545067,41350345,chunk_16
binary+shuffle,413,0.6,0.8,1.5,1.9541387557983398,3.799318850040436,2.554316282272339,4.772971153259277,0.001408720389008522,0.04633205756545067,41350345,chunk_16
binary+shuffle,413,0.6,1.0,0.1,4.8994598388671875,6.069245517253876,1.8483630418777466,1.9314780235290527,0.001408720389008522,0.04633205756545067,41350345,chunk_16
binary+shuffle,413,0.6,1.0,0.5,4.286938667297363,6.681617558002472,2.27211594581604,3.185681104660034,0.001408720389008522,0.04633205756545067,41350345,chunk_16
binary+shuffle,413,0.6,1.0,1.0,2.9908506870269775,5.358134090900421,2.6381964683532715,4.561661720275879,0.001408720389008522,0.04633205756545067,41350345,chunk_16
binary+shuffle,413,0.6,1.0,1.5,3.6318490505218506,5.75580894947052,2.8220102787017822,5.481979846954346,0.001408720389008522,0.04633205756545067,41350345,chunk_16
binary+shuffle,413,0.8,0.6,0.1,4.309096336364746,5.287689805030823,1.9860005378723145,2.067826747894287,0.0018782936967909336,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.8,0.6,0.5,2.458528995513916,3.9069584608078003,2.3848841190338135,3.2880704402923584,0.0018782936967909336,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.8,0.6,1.0,2.045173168182373,3.3590899109840393,2.683523654937744,4.548368453979492,0.0018782936967909336,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.8,0.6,1.5,2.1700167655944824,3.7403672337532043,2.8160595893859863,5.351651191711426,0.0018782936967909336,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.8,0.8,0.1,4.969447135925293,6.123080611228943,2.1057941913604736,2.197082042694092,0.0018782936967909336,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.8,0.8,0.5,2.428025007247925,4.096433937549591,2.583662509918213,3.6493372917175293,0.0018782936967909336,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.8,0.8,1.0,2.457493782043457,3.9129034876823425,2.957030773162842,5.207833766937256,0.0018782936967909336,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.8,0.8,1.5,2.0823519229888916,3.205747127532959,3.120506525039673,6.2055182456970215,0.0018782936967909336,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.8,1.0,0.1,5.872393608093262,7.2895243763923645,2.2821924686431885,2.3899118900299072,0.0018782936967909336,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.8,1.0,0.5,2.2158539295196533,3.9160301089286804,2.876034736633301,4.185213088989258,0.0018782936967909336,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.8,1.0,1.0,2.9928653240203857,5.214697897434235,3.358285427093506,6.175795078277588,0.0018782936967909336,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.8,1.0,1.5,2.981062412261963,5.192579507827759,3.5672073364257812,7.455574035644531,0.0018782936967909336,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.95,0.6,0.1,4.488720893859863,5.574489533901215,2.452303886413574,2.598335027694702,0.002230473794043064,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.95,0.6,0.5,3.631077766418457,5.875644505023956,2.8986623287200928,4.075733184814453,0.002230473794043064,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.95,0.6,1.0,1.8124990463256836,3.2670027017593384,3.1682629585266113,5.5446600914001465,0.002230473794043064,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.95,0.6,1.5,0.6541638970375061,1.8466823101043701,3.2613205909729004,6.448578357696533,0.002230473794043064,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.95,0.8,0.1,5.4184370040893555,6.720312535762787,2.6093807220458984,2.753530979156494,0.002230473794043064,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.95,0.8,0.5,4.008955955505371,7.534431159496307,3.1785411834716797,4.609182834625244,0.002230473794043064,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.95,0.8,1.0,1.2297298908233643,3.2783167958259583,3.557929754257202,6.5241193771362305,0.002230473794043064,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.95,0.8,1.5,2.868867874145508,5.603885114192963,3.6904098987579346,7.6949782371521,0.002230473794043064,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.95,1.0,0.1,6.479470729827881,8.108401000499725,2.83720064163208,2.9982597827911377,0.002230473794043064,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.95,1.0,0.5,5.476661682128906,7.3308733105659485,3.596815347671509,5.420358657836914,0.002230473794043064,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.95,1.0,1.0,3.90531587600708,6.726471424102783,4.139147758483887,7.991861820220947,0.002230473794043064,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,0.95,1.0,1.5,3.7910664081573486,3.7907591462135315,4.330299377441406,9.553220748901367,0.002230473794043064,0.04633205011487007,41350345,chunk_16
binary+shuffle,413,1.05,0.6,0.1,2.9804656505584717,3.422105133533478,2.598912477493286,2.9664337635040283,0.00246526044793427,0.046332042664289474,41350345,chunk_16
binary+shuffle,413,1.05,0.6,0.5,2.7736732959747314,4.881721258163452,3.4970595836639404,5.098482131958008,0.00246526044793427,0.046332042664289474,41350345,chunk_16
binary+shuffle,413,1.05,0.6,1.0,1.6699042320251465,3.0345186591148376,3.620832920074463,6.496426105499268,0.00246526044793427,0.046332042664289474,41350345,chunk_16
binary+shuffle,413,1.05,0.6,1.5,1.3855338096618652,1.3787556290626526,3.6389217376708984,7.3950042724609375,0.00246526044793427,0.046332042664289474,41350345,chunk_16
binary+shuffle,413,1.05,0.8,0.1,3.032230854034424,3.578258216381073,2.80000901222229,3.1964285373687744,0.00246526044793427,0.046332042664289474,41350345,chunk_16
binary+shuffle,413,1.05,0.8,0.5,4.070324420928955,6.192290365695953,3.8875181674957275,5.868182182312012,0.00246526044793427,0.046332042664289474,41350345,chunk_16
binary+shuffle,413,1.05,0.8,1.0,2.8432555198669434,3.5565924048423767,4.121316432952881,7.790555953979492,0.00246526044793427,0.046332042664289474,41350345,chunk_16
binary+shuffle,413,1.05,0.8,1.5,2.2360787391662598,2.7680976390838623,4.179559707641602,9.000886917114258,0.00246526044793427,0.046332042664289474,41350345,chunk_16
binary+shuffle,413,1.05,1.0,0.1,6.077325344085693,6.692681908607483,3.0998079776763916,3.5617189407348633,0.00246526044793427,0.046332042664289474,41350345,chunk_16
binary+shuffle,413,1.05,1.0,0.5,4.631339073181152,5.314838230609894,4.4623894691467285,7.031254291534424,0.00246526044793427,0.046332042664289474,41350345,chunk_16
binary+shuffle,413,1.05,1.0,1.0,3.6727867126464844,6.157827019691467,4.875746726989746,9.753172874450684,0.00246526044793427,0.046332042664289474,41350345,chunk_16
binary+shuffle,413,1.05,1.0,1.5,3.6370797157287598,4.20384806394577,4.992391109466553,11.41479206085205,0.00246526044793427,0.046332042664289474,41350345,chunk_16
binary+shuffle,414,0.6,0.6,0.1,4.274532794952393,4.956368684768677,1.6992853879928589,1.7569388151168823,0.001445902162231505,0.0431145504117012,41450345,chunk_16
binary+shuffle,414,0.6,0.6,0.5,3.4045114517211914,5.675146758556366,2.0134198665618896,2.611680746078491,0.001445902162231505,0.0431145504117012,41450345,chunk_16
binary+shuffle,414,0.6,0.6,1.0,2.865349292755127,4.2315873503685,2.3009743690490723,3.54693865776062,0.001445902162231505,0.0431145504117012,41450345,chunk_16
binary+shuffle,414,0.6,0.6,1.5,1.7623544931411743,2.611956477165222,2.45019268989563,4.187572956085205,0.001445902162231505,0.0431145504117012,41450345,chunk_16
binary+shuffle,414,0.6,0.8,0.1,4.606359481811523,5.373885214328766,1.788374900817871,1.8542839288711548,0.001445902162231505,0.0431145504117012,41450345,chunk_16
binary+shuffle,414,0.6,0.8,0.5,2.8173916339874268,4.461293637752533,2.1486454010009766,2.838721513748169,0.001445902162231505,0.0431145504117012,41450345,chunk_16
binary+shuffle,414,0.6,0.8,1.0,2.092524766921997,4.155419707298279,2.483691930770874,3.942795753479004,0.001445902162231505,0.0431145504117012,41450345,chunk_16
binary+shuffle,414,0.6,0.8,1.5,1.9826533794403076,2.692407786846161,2.656372547149658,4.704096794128418,0.001445902162231505,0.0431145504117012,41450345,chunk_16
binary+shuffle,414,0.6,1.0,0.1,5.150738716125488,6.0866124629974365,1.9181816577911377,1.9935437440872192,0.001445902162231505,0.0431145504117012,41450345,chunk_16
binary+shuffle,414,0.6,1.0,0.5,4.203742504119873,5.839104771614075,2.3448145389556885,3.160735607147217,0.001445902162231505,0.0431145504117012,41450345,chunk_16
binary+shuffle,414,0.6,1.0,1.0,3.846597194671631,4.829314887523651,2.7463905811309814,4.501829147338867,0.001445902162231505,0.0431145504117012,41450345,chunk_16
binary+shuffle,414,0.6,1.0,1.5,3.7366323471069336,6.349940598011017,2.9500787258148193,5.427870750427246,0.001445902162231505,0.0431145504117012,41450345,chunk_16
binary+shuffle,414,0.8,0.6,0.1,5.046337127685547,5.9156773686409,2.116694927215576,2.1901893615722656,0.0019278695108368993,0.043114565312862396,41450345,chunk_16
binary+shuffle,414,0.8,0.6,0.5,3.0063977241516113,4.488830327987671,2.5171234607696533,3.3309948444366455,0.0019278695108368993,0.043114565312862396,41450345,chunk_16
binary+shuffle,414,0.8,0.6,1.0,2.372558832168579,3.151561975479126,2.8468222618103027,4.569884777069092,0.0019278695108368993,0.043114565312862396,41450345,chunk_16
binary+shuffle,414,0.8,0.6,1.5,0.8775545358657837,1.2469594478607178,2.990687370300293,5.388474941253662,0.0019278695108368993,0.043114565312862396,41450345,chunk_16
binary+shuffle,414,0.8,0.8,0.1,5.4731292724609375,6.4438745975494385,2.2360191345214844,2.325033664703369,0.0019278695108368993,0.043114565312862396,41450345,chunk_16
binary+shuffle,414,0.8,0.8,0.5,4.776156425476074,6.902279853820801,2.7273929119110107,3.708737850189209,0.0019278695108368993,0.043114565312862396,41450345,chunk_16
binary+shuffle,414,0.8,0.8,1.0,2.945469856262207,4.527501940727234,3.1465563774108887,5.263043403625488,0.0019278695108368993,0.043114565312862396,41450345,chunk_16
binary+shuffle,414,0.8,0.8,1.5,2.101348638534546,3.200283944606781,3.33154559135437,6.295358180999756,0.0019278695108368993,0.043114565312862396,41450345,chunk_16
binary+shuffle,414,0.8,1.0,0.1,6.1855854988098145,7.34915816783905,2.4209988117218018,2.528869152069092,0.0019278695108368993,0.043114565312862396,41450345,chunk_16
binary+shuffle,414,0.8,1.0,0.5,3.926391839981079,5.915143728256226,3.047506809234619,4.273342132568359,0.0019278695108368993,0.043114565312862396,41450345,chunk_16
binary+shuffle,414,0.8,1.0,1.0,3.935336112976074,5.616704285144806,3.5956833362579346,6.289712429046631,0.0019278695108368993,0.043114565312862396,41450345,chunk_16
binary+shuffle,414,0.8,1.0,1.5,3.667496919631958,4.933776915073395,3.8356189727783203,7.623084545135498,0.0019278695108368993,0.043114565312862396,41450345,chunk_16
binary+shuffle,414,0.95,0.6,0.1,5.178552627563477,6.194430947303772,2.6526100635528564,2.7642295360565186,0.0022893452551215887,0.0431145541369915,41450345,chunk_16
binary+shuffle,414,0.95,0.6,0.5,3.584804058074951,6.015965521335602,3.1321141719818115,4.245639801025391,0.0022893452551215887,0.0431145541369915,41450345,chunk_16
binary+shuffle,414,0.95,0.6,1.0,2.611299991607666,4.464723646640778,3.4488449096679688,5.745264053344727,0.0022893452551215887,0.0431145541369915,41450345,chunk_16
binary+shuffle,414,0.95,0.6,1.5,0.8036730289459229,2.995402157306671,3.546790361404419,6.674176216125488,0.0022893452551215887,0.0431145541369915,41450345,chunk_16
binary+shuffle,414,0.95,0.8,0.1,5.860177040100098,6.975951552391052,2.8065600395202637,2.93587589263916,0.0022893452551215887,0.0431145541369915,41450345,chunk_16
binary+shuffle,414,0.95,0.8,0.5,3.9085326194763184,7.147232413291931,3.433556318283081,4.820425510406494,0.0022893452551215887,0.0431145541369915,41450345,chunk_16
binary+shuffle,414,0.95,0.8,1.0,2.3431994915008545,3.119754672050476,3.877977132797241,6.791082382202148,0.0022893452551215887,0.0431145541369915,41450345,chunk_16
binary+shuffle,414,0.95,0.8,1.5,2.661057233810425,3.836726486682892,4.030762672424316,8.02482795715332,0.0022893452551215887,0.0431145541369915,41450345,chunk_16
binary+shuffle,414,0.95,1.0,0.1,6.67458963394165,8.024094879627228,3.050438642501831,3.20906662940979,0.0022893452551215887,0.0431145541369915,41450345,chunk_16
binary+shuffle,414,0.95,1.0,0.5,5.002391338348389,6.690126717090607,3.905052900314331,5.706291198730469,0.0022893452551215887,0.0431145541369915,41450345,chunk_16
binary+shuffle,414,0.95,1.0,1.0,4.584420204162598,6.39099907875061,4.541773319244385,8.393818855285645,0.0022893452551215887,0.0431145541369915,41450345,chunk_16
binary+shuffle,414,0.95,1.0,1.5,3.587496757507324,4.486605107784271,4.76883602142334,10.061291694641113,0.0022893452551215887,0.0431145541369915,41450345,chunk_16
binary+shuffle,414,1.05,0.6,0.1,4.32374906539917,4.897033631801605,2.8130810260772705,3.1182374954223633,0.0025303286965936422,0.04311453178524971,41450345,chunk_16
binary+shuffle,414,1.05,0.6,0.5,4.104500770568848,6.561703741550446,3.798902750015259,5.32050895690918,0.0025303286965936422,0.04311453178524971,41450345,chunk_16
binary+shuffle,414,1.05,0.6,1.0,2.5594522953033447,3.761298954486847,4.021528244018555,6.921291828155518,0.0025303286965936422,0.04311453178524971,41450345,chunk_16
binary+shuffle,414,1.05,0.6,1.5,0.6993587613105774,0.7679980993270874,4.032828330993652,7.833491325378418,0.0025303286965936422,0.04311453178524971,41450345,chunk_16
binary+shuffle,414,1.05,0.8,0.1,5.005514144897461,5.524444162845612,3.010277509689331,7.431649208068848,0.0025303286965936422,0.04311453178524971,41450345,chunk_16
binary+shuffle,414,1.05,0.8,0.5,3.9760913848876953,6.462965786457062,4.21934175491333,6.18916130065918,0.0025303286965936422,0.04311453178524971,41450345,chunk_16
binary+shuffle,414,1.05,0.8,1.0,1.8015899658203125,2.4731114506721497,4.576323986053467,8.320883750915527,0.0025303286965936422,0.04311453178524971,41450345,chunk_16
binary+shuffle,414,1.05,0.8,1.5,2.174319267272949,4.30459463596344,4.642958164215088,9.591248512268066,0.0025303286965936422,0.04311453178524971,41450345,chunk_16
binary+shuffle,414,1.05,1.0,0.1,5.8022589683532715,5.816754102706909,3.3331048488616943,3.7506701946258545,0.0025303286965936422,0.04311453178524971,41450345,chunk_16
binary+shuffle,414,1.05,1.0,0.5,5.143438339233398,6.117638409137726,4.875389575958252,7.509795188903809,0.0025303286965936422,0.04311453178524971,41450345,chunk_16
binary+shuffle,414,1.05,1.0,1.0,2.877476215362549,4.127647042274475,5.445958614349365,10.495620727539062,0.0025303286965936422,0.04311453178524971,41450345,chunk_16
binary+shuffle,414,1.05,1.0,1.5,3.2315797805786133,4.671645998954773,5.59112024307251,12.286846160888672,0.0025303286965936422,0.04311453178524971,41450345,chunk_16
binary+shuffle,415,0.6,0.6,0.1,3.373307228088379,3.6947109699249268,1.4731380939483643,1.519593596458435,0.0014300706097856164,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.6,0.6,0.5,2.2797586917877197,3.9546062350273132,1.7247931957244873,2.257570505142212,0.0014300706097856164,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.6,0.6,1.0,1.8041839599609375,4.12651914358139,2.008971929550171,3.138343095779419,0.0014300706097856164,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.6,0.6,1.5,1.9428083896636963,3.894046127796173,2.18224835395813,3.7511446475982666,0.0014300706097856164,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.6,0.8,0.1,3.9767231941223145,4.43096250295639,1.5487627983093262,1.599125862121582,0.0014300706097856164,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.6,0.8,0.5,2.803997278213501,5.143437922000885,1.828973412513733,2.4233896732330322,0.0014300706097856164,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.6,0.8,1.0,2.6363794803619385,4.255735695362091,2.148470878601074,3.4336469173431396,0.0014300706097856164,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.6,0.8,1.5,2.7183613777160645,5.8369094133377075,2.342578887939453,4.149367809295654,0.0014300706097856164,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.6,1.0,0.1,4.837644100189209,5.563417077064514,1.6593652963638306,1.7158182859420776,0.0014300706097856164,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.6,1.0,0.5,3.9283387660980225,6.665712773799896,1.9823946952819824,2.6692018508911133,0.0014300706097856164,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.6,1.0,1.0,3.5972776412963867,5.114112198352814,2.352360725402832,3.868171453475952,0.0014300706097856164,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.6,1.0,1.5,2.9700794219970703,4.636299252510071,2.5743191242218018,4.727066993713379,0.0014300706097856164,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.8,0.6,0.1,4.006302356719971,4.45015412569046,1.6550111770629883,1.7121005058288574,0.0019067606190219522,0.04922783002257347,41550345,chunk_16
binary+shuffle,415,0.8,0.6,0.5,2.266108989715576,3.8213014006614685,1.9444191455841064,2.607368230819702,0.0019067606190219522,0.04922783002257347,41550345,chunk_16
binary+shuffle,415,0.8,0.6,1.0,2.2914159297943115,3.8187873363494873,2.2946972846984863,3.7252261638641357,0.0019067606190219522,0.04922783002257347,41550345,chunk_16
binary+shuffle,415,0.8,0.6,1.5,1.8018958568572998,3.596684217453003,2.503279447555542,4.504001140594482,0.0019067606190219522,0.04922783002257347,41550345,chunk_16
binary+shuffle,415,0.8,0.8,0.1,4.7294135093688965,5.3626227378845215,1.7640184164047241,1.826780915260315,0.0019067606190219522,0.04922783002257347,41550345,chunk_16
binary+shuffle,415,0.8,0.8,0.5,3.424665927886963,5.85098123550415,2.102825164794922,2.8715317249298096,0.0019067606190219522,0.04922783002257347,41550345,chunk_16
binary+shuffle,415,0.8,0.8,1.0,2.8425304889678955,4.936101734638214,2.512911081314087,4.210122108459473,0.0019067606190219522,0.04922783002257347,41550345,chunk_16
binary+shuffle,415,0.8,0.8,1.5,2.0311365127563477,3.154894173145294,2.7551283836364746,5.158509731292725,0.0019067606190219522,0.04922783002257347,41550345,chunk_16
binary+shuffle,415,0.8,1.0,0.1,5.715928077697754,6.6643253564834595,1.9287354946136475,2.001725435256958,0.0019067606190219522,0.04922783002257347,41550345,chunk_16
binary+shuffle,415,0.8,1.0,0.5,4.819896221160889,7.192110598087311,2.3452391624450684,3.281251907348633,0.0019067606190219522,0.04922783002257347,41550345,chunk_16
binary+shuffle,415,0.8,1.0,1.0,3.8978805541992188,7.016997337341309,2.8452277183532715,4.95950984954834,0.0019067606190219522,0.04922783002257347,41550345,chunk_16
binary+shuffle,415,0.8,1.0,1.5,2.9761037826538086,6.040259838104248,3.1341443061828613,6.15667724609375,0.0019067606190219522,0.04922783002257347,41550345,chunk_16
binary+shuffle,415,0.95,0.6,0.1,4.216032981872559,4.761358976364136,1.8615707159042358,1.9498158693313599,0.0022642784751951694,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.95,0.6,0.5,3.1277859210968018,5.471024334430695,2.1401185989379883,2.935743570327759,0.0022642784751951694,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.95,0.6,1.0,1.5564398765563965,2.6341227293014526,2.550320625305176,4.268648147583008,0.0022642784751951694,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.95,0.6,1.5,2.667811870574951,3.776768386363983,2.78743052482605,5.191080570220947,0.0022642784751951694,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.95,0.8,0.1,5.162665843963623,5.925589680671692,1.9977716207504272,2.090622901916504,0.0022642784751951694,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.95,0.8,0.5,3.485139846801758,6.798607587814331,2.3501217365264893,3.2973716259002686,0.0022642784751951694,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.95,0.8,1.0,3.8328018188476562,6.171112656593323,2.845808982849121,4.947116851806641,0.0022642784751951694,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.95,0.8,1.5,1.9741010665893555,3.689472019672394,3.128269910812378,6.105918884277344,0.0022642784751951694,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.95,1.0,0.1,6.221195697784424,7.340487480163574,2.2104947566986084,2.3153488636016846,0.0022642784751951694,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.95,1.0,0.5,2.99863600730896,6.071154773235321,2.6818621158599854,3.881392478942871,0.0022642784751951694,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.95,1.0,1.0,4.681042194366455,6.232720732688904,3.311077356338501,6.036619663238525,0.0022642784751951694,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,0.95,1.0,1.5,2.8262808322906494,4.309846103191376,3.658013343811035,7.552432060241699,0.0022642784751951694,0.04922778904438019,41550345,chunk_16
binary+shuffle,415,1.05,0.6,0.1,2.563661575317383,2.7329978346824646,2.1023130416870117,2.498920202255249,0.002502623712643981,0.04922780394554138,41550345,chunk_16
binary+shuffle,415,1.05,0.6,0.5,3.7428460121154785,6.759864687919617,2.3260271549224854,3.3024940490722656,0.002502623712643981,0.04922780394554138,41550345,chunk_16
binary+shuffle,415,1.05,0.6,1.0,2.2620301246643066,3.6849961280822754,2.7557013034820557,4.715017318725586,0.002502623712643981,0.04922780394554138,41550345,chunk_16
binary+shuffle,415,1.05,0.6,1.5,2.0876691341400146,3.250918388366699,3.0066301822662354,5.731533050537109,0.002502623712643981,0.04922780394554138,41550345,chunk_16
binary+shuffle,415,1.05,0.8,0.1,3.968533754348755,4.104513645172119,2.2753591537475586,2.6969401836395264,0.002502623712643981,0.04922780394554138,41550345,chunk_16
binary+shuffle,415,1.05,0.8,0.5,3.037259101867676,5.028862416744232,2.580832004547119,3.758589506149292,0.002502623712643981,0.04922780394554138,41550345,chunk_16
binary+shuffle,415,1.05,0.8,1.0,1.584356665611267,3.7279715538024902,3.1151740550994873,5.559019565582275,0.002502623712643981,0.04922780394554138,41550345,chunk_16
binary+shuffle,415,1.05,0.8,1.5,2.2509355545043945,3.205681025981903,3.4192581176757812,6.8630828857421875,0.002502623712643981,0.04922780394554138,41550345,chunk_16
binary+shuffle,415,1.05,1.0,0.1,4.487207889556885,4.550629794597626,2.5476627349853516,3.0180323123931885,0.002502623712643981,0.04922780394554138,41550345,chunk_16
binary+shuffle,415,1.05,1.0,0.5,4.7073235511779785,9.147518694400787,2.9898674488067627,4.499636650085449,0.002502623712643981,0.04922780394554138,41550345,chunk_16
binary+shuffle,415,1.05,1.0,1.0,4.359499931335449,7.385818898677826,3.694000244140625,6.948241710662842,0.002502623712643981,0.04922780394554138,41550345,chunk_16
binary+shuffle,415,1.05,1.0,1.5,4.060972213745117,6.603172481060028,4.074450492858887,8.693801879882812,0.002502623712643981,0.04922780394554138,41550345,chunk_16
binary+shuffle,416,0.6,0.6,0.1,4.284300804138184,4.649264395236969,1.5557433366775513,1.6026872396469116,0.001436156453564763,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,0.6,0.6,0.5,3.2131316661834717,5.215032517910004,1.810408353805542,2.3162167072296143,0.001436156453564763,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,0.6,0.6,1.0,2.9946188926696777,4.921113610267639,2.069730758666992,3.1977412700653076,0.001436156453564763,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,0.6,0.6,1.5,2.015693187713623,4.204787909984589,2.240220308303833,3.848416566848755,0.001436156453564763,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,0.6,0.8,0.1,4.536994457244873,5.02357804775238,1.6360526084899902,1.689133882522583,0.001436156453564763,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,0.6,0.8,0.5,3.8409035205841064,6.3545496463775635,1.9225170612335205,2.5005910396575928,0.001436156453564763,0.04633204638957977,41650345,chunk_16
