mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
conn_shuf_only,42,0.95,0.6,0.1,5.867982864379883,6.205932021141052,2.7835044860839844,3.0304384231567383,0.0022579387295991182,0.023317620158195496,4243345,chunk_8
conn_shuf_only,42,0.95,0.6,0.5,5.790001392364502,8.543561041355133,3.5389654636383057,5.347485065460205,0.0022579387295991182,0.023317620158195496,4243345,chunk_8
conn_shuf_only,42,0.95,0.6,1.0,4.742189407348633,7.80147910118103,4.187597751617432,7.968700885772705,0.0022579387295991182,0.023317620158195496,4243345,chunk_8
conn_shuf_only,42,0.95,0.6,1.5,2.851396083831787,4.29574978351593,4.414727687835693,9.57619571685791,0.0022579387295991182,0.023317620158195496,4243345,chunk_8
conn_shuf_only,42,0.95,0.8,0.1,6.760673999786377,7.396752715110779,3.099278211593628,3.370732545852661,0.0022579387295991182,0.023317620158195496,4243345,chunk_8
conn_shuf_only,42,0.95,0.8,0.5,6.590320587158203,10.056098282337189,4.166733264923096,6.50325345993042,0.0022579387295991182,0.023317620158195496,4243345,chunk_8
conn_shuf_only,42,0.95,0.8,1.0,4.232112407684326,7.175653159618378,5.053067684173584,10.06709098815918,0.0022579387295991182,0.023317620158195496,4243345,chunk_8
conn_shuf_only,42,0.95,0.8,1.5,3.6296029090881348,4.917743146419525,5.352397441864014,12.242865562438965,0.0022579387295991182,0.023317620158195496,4243345,chunk_8
conn_shuf_only,42,0.95,1.0,0.1,8.120532035827637,9.207733690738678,3.6208009719848633,3.9352848529815674,0.0022579387295991182,0.023317620158195496,4243345,chunk_8
conn_shuf_only,42,0.95,1.0,0.5,7.391589641571045,11.693332374095917,5.187866687774658,8.411373138427734,0.0022579387295991182,0.023317620158195496,4243345,chunk_8
conn_shuf_only,42,0.95,1.0,1.0,6.012241363525391,9.132727682590485,6.437309265136719,13.443205833435059,0.0022579387295991182,0.023317620158195496,4243345,chunk_8
conn_shuf_only,42,0.95,1.0,1.5,4.316705703735352,6.056792259216309,6.852412223815918,16.38721466064453,0.0022579387295991182,0.023317620158195496,4243345,chunk_8
conn_shuf_only,42,1.05,0.6,0.1,5.744470119476318,5.991170525550842,3.5369675159454346,1.312625527381897,0.002495616441592574,0.023317627608776093,4243345,chunk_8
conn_shuf_only,42,1.05,0.6,0.5,5.614349365234375,8.123452067375183,4.287138938903809,6.606889247894287,0.002495616441592574,0.023317627608776093,4243345,chunk_8
conn_shuf_only,42,1.05,0.6,1.0,4.576239585876465,7.389991819858551,4.888203144073486,9.53993034362793,0.002495616441592574,0.023317627608776093,4243345,chunk_8
conn_shuf_only,42,1.05,0.6,1.5,2.453636884689331,3.9420483708381653,5.0713067054748535,11.270957946777344,0.002495616441592574,0.023317627608776093,4243345,chunk_8
conn_shuf_only,42,1.05,0.8,0.1,6.436634540557861,6.887636125087738,4.286085605621338,2.1426286697387695,0.002495616441592574,0.023317627608776093,4243345,chunk_8
conn_shuf_only,42,1.05,0.8,0.5,6.382682800292969,9.637108027935028,5.091113567352295,8.20981216430664,0.002495616441592574,0.023317627608776093,4243345,chunk_8
conn_shuf_only,42,1.05,0.8,1.0,4.2975921630859375,7.644046366214752,6.014477252960205,12.333202362060547,0.002495616441592574,0.023317627608776093,4243345,chunk_8
conn_shuf_only,42,1.05,0.8,1.5,2.4831702709198,3.7629693150520325,6.2715630531311035,14.704841613769531,0.002495616441592574,0.023317627608776093,4243345,chunk_8
conn_shuf_only,42,1.05,1.0,0.1,7.601629257202148,8.4031942486763,4.804129600524902,3.128876209259033,0.002495616441592574,0.023317627608776093,4243345,chunk_8
conn_shuf_only,42,1.05,1.0,0.5,7.402513027191162,11.57180941104889,6.440570831298828,10.906503677368164,0.002495616441592574,0.023317627608776093,4243345,chunk_8
conn_shuf_only,42,1.05,1.0,1.0,5.627198219299316,7.838945627212524,7.814352512359619,16.813701629638672,0.002495616441592574,0.023317627608776093,4243345,chunk_8
conn_shuf_only,42,1.05,1.0,1.5,3.5479049682617188,6.2158530950546265,8.204487800598145,20.063703536987305,0.002495616441592574,0.023317627608776093,4243345,chunk_8
conn_shuf_only,43,0.6,0.6,0.1,4.423533916473389,4.915411651134491,2.1232857704162598,2.218088388442993,0.0014641350135207176,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.6,0.6,0.5,4.500231742858887,6.759537220001221,2.57405424118042,3.5284221172332764,0.0014641350135207176,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.6,0.6,1.0,3.72407603263855,6.304817616939545,2.9936745166778564,5.000342845916748,0.0014641350135207176,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.6,0.6,1.5,2.4144766330718994,3.747218906879425,3.200843095779419,5.942081928253174,0.0014641350135207176,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.6,0.8,0.1,4.768126487731934,5.3055999875068665,2.3027307987213135,2.4017841815948486,0.0014641350135207176,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.6,0.8,0.5,4.952972412109375,7.76189124584198,2.8711090087890625,4.013666152954102,0.0014641350135207176,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.6,0.8,1.0,3.7934577465057373,5.684865891933441,3.3994691371917725,5.871425151824951,0.0014641350135207176,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.6,0.8,1.5,3.074061870574951,5.443661689758301,3.6592390537261963,7.069758415222168,0.0014641350135207176,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.6,1.0,0.1,5.563871383666992,6.294678449630737,2.570796251296997,2.6803486347198486,0.0014641350135207176,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.6,1.0,0.5,5.764921188354492,9.240237593650818,3.302851915359497,4.72327995300293,0.0014641350135207176,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.6,1.0,1.0,4.313449382781982,7.21566367149353,3.9757142066955566,7.118156909942627,0.0014641350135207176,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.6,1.0,1.5,4.226268291473389,6.664490282535553,4.301313877105713,8.676584243774414,0.0014641350135207176,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.8,0.6,0.1,5.229720592498779,5.8054497838020325,2.7474710941314697,2.9078705310821533,0.0019521800568327308,0.03241150826215744,4343345,chunk_8
conn_shuf_only,43,0.8,0.6,0.5,4.523438453674316,6.983444571495056,3.459771156311035,4.967840671539307,0.0019521800568327308,0.03241150826215744,4343345,chunk_8
conn_shuf_only,43,0.8,0.6,1.0,3.5934925079345703,6.097223281860352,4.034463882446289,7.162025451660156,0.0019521800568327308,0.03241150826215744,4343345,chunk_8
conn_shuf_only,43,0.8,0.6,1.5,1.9792591333389282,2.9057341814041138,4.263855934143066,8.464754104614258,0.0019521800568327308,0.03241150826215744,4343345,chunk_8
conn_shuf_only,43,0.8,0.8,0.1,5.87943696975708,6.586335361003876,3.008857488632202,3.197690725326538,0.0019521800568327308,0.03241150826215744,4343345,chunk_8
conn_shuf_only,43,0.8,0.8,0.5,5.462424278259277,8.499115765094757,3.97898006439209,5.902324676513672,0.0019521800568327308,0.03241150826215744,4343345,chunk_8
conn_shuf_only,43,0.8,0.8,1.0,3.6807918548583984,6.006481289863586,4.753674030303955,8.832557678222656,0.0019521800568327308,0.03241150826215744,4343345,chunk_8
conn_shuf_only,43,0.8,0.8,1.5,3.4632749557495117,5.415274083614349,5.0660014152526855,10.582091331481934,0.0019521800568327308,0.03241150826215744,4343345,chunk_8
conn_shuf_only,43,0.8,1.0,0.1,6.969475746154785,7.989180743694305,3.4328556060791016,3.661294460296631,0.0019521800568327308,0.03241150826215744,4343345,chunk_8
conn_shuf_only,43,0.8,1.0,0.5,6.612308025360107,10.585634529590607,4.771612167358398,7.333485126495361,0.0019521800568327308,0.03241150826215744,4343345,chunk_8
conn_shuf_only,43,0.8,1.0,1.0,4.371437072753906,6.120802640914917,5.8089070320129395,11.300339698791504,0.0019521800568327308,0.03241150826215744,4343345,chunk_8
conn_shuf_only,43,0.8,1.0,1.5,4.385420799255371,6.416700184345245,6.220247268676758,13.659187316894531,0.0019521800568327308,0.03241150826215744,4343345,chunk_8
conn_shuf_only,43,0.95,0.6,0.1,5.300817489624023,5.850993275642395,3.3132827281951904,3.4920451641082764,0.002318213926628232,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.95,0.6,0.5,4.28150749206543,6.528804123401642,4.408111572265625,6.552031993865967,0.002318213926628232,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.95,0.6,1.0,3.3164641857147217,5.249109387397766,5.110791206359863,9.483956336975098,0.002318213926628232,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.95,0.6,1.5,1.4405088424682617,2.5536420345306396,5.326934337615967,11.072663307189941,0.002318213926628232,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.95,0.8,0.1,5.953713417053223,6.499282121658325,3.665506362915039,3.9318668842315674,0.002318213926628232,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.95,0.8,0.5,5.294763565063477,8.308032929897308,5.177473545074463,8.074514389038086,0.002318213926628232,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.95,0.8,1.0,3.6182236671447754,6.420787692070007,6.16587495803833,12.078337669372559,0.002318213926628232,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.95,0.8,1.5,2.8520212173461914,3.679192364215851,6.491442680358887,14.257847785949707,0.002318213926628232,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.95,1.0,0.1,7.442887306213379,8.379680156707764,4.2762579917907715,4.671422958374023,0.002318213926628232,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.95,1.0,0.5,6.66505765914917,10.583727419376373,6.388979911804199,10.459359169006348,0.002318213926628232,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.95,1.0,1.0,3.9003515243530273,5.958695888519287,7.74920129776001,15.930027961730957,0.002318213926628232,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,0.95,1.0,1.5,2.804503917694092,4.2191402316093445,8.194902420043945,18.90921974182129,0.002318213926628232,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,1.05,0.6,0.1,5.009885787963867,5.340108394622803,3.8649325370788574,3.3068172931671143,0.002562236273661256,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,1.05,0.6,0.5,4.246211051940918,6.421208143234253,5.183123588562012,8.020050048828125,0.002562236273661256,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,1.05,0.6,1.0,2.9171977043151855,4.514469563961029,6.012950897216797,11.437212944030762,0.002562236273661256,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,1.05,0.6,1.5,0.932037889957428,1.141055941581726,6.1970367431640625,13.219922065734863,0.002562236273661256,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,1.05,0.8,0.1,5.5379319190979,6.0266411900520325,4.320842266082764,4.98592472076416,0.002562236273661256,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,1.05,0.8,0.5,5.133248329162598,7.98791241645813,6.200883388519287,10.027090072631836,0.002562236273661256,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,1.05,0.8,1.0,3.8898727893829346,4.242860496044159,7.350009441375732,14.850659370422363,0.002562236273661256,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,1.05,0.8,1.5,2.173494338989258,3.2560848593711853,7.6597442626953125,17.28378677368164,0.002562236273661256,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,1.05,1.0,0.1,6.9862236976623535,7.757778704166412,5.148087978363037,6.031813144683838,0.002562236273661256,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,1.05,1.0,0.5,6.53537654876709,9.946335017681122,7.797792434692383,13.365058898925781,0.002562236273661256,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,1.05,1.0,1.0,3.974391460418701,6.774807929992676,9.378320693969727,19.88909149169922,0.002562236273661256,0.032411493360996246,4343345,chunk_8
conn_shuf_only,43,1.05,1.0,1.5,2.8898329734802246,3.6253989934921265,9.81969165802002,23.190998077392578,0.002562236273661256,0.032411493360996246,4343345,chunk_8
conn_shuf_only,44,0.6,0.6,0.1,4.275076389312744,4.60822993516922,1.8157646656036377,1.8836555480957031,0.0015203749062493443,0.021918563172221184,4443345,chunk_8
conn_shuf_only,44,0.6,0.6,0.5,4.406299114227295,7.315589070320129,2.2150094509124756,2.9668803215026855,0.0015203749062493443,0.021918563172221184,4443345,chunk_8
conn_shuf_only,44,0.6,0.6,1.0,3.9115850925445557,7.046529531478882,2.643507719039917,4.2734246253967285,0.0015203749062493443,0.021918563172221184,4443345,chunk_8
conn_shuf_only,44,0.6,0.6,1.5,1.9858274459838867,3.072188913822174,2.8887178897857666,5.195004463195801,0.0015203749062493443,0.021918563172221184,4443345,chunk_8
conn_shuf_only,44,0.6,0.8,0.1,5.257800102233887,5.6609877943992615,1.970318078994751,2.048231601715088,0.0015203749062493443,0.021918563172221184,4443345,chunk_8
conn_shuf_only,44,0.6,0.8,0.5,5.31679630279541,8.55425077676773,2.4575109481811523,3.3889498710632324,0.0015203749062493443,0.021918563172221184,4443345,chunk_8
conn_shuf_only,44,0.6,0.8,1.0,3.013192653656006,4.120724618434906,2.9772512912750244,5.017428398132324,0.0015203749062493443,0.021918563172221184,4443345,chunk_8
conn_shuf_only,44,0.6,0.8,1.5,3.263152837753296,3.304812490940094,3.2666985988616943,6.15157413482666,0.0015203749062493443,0.021918563172221184,4443345,chunk_8
conn_shuf_only,44,0.6,1.0,0.1,6.04282283782959,6.6010342836380005,2.2024343013763428,2.2995529174804688,0.0015203749062493443,0.021918563172221184,4443345,chunk_8
conn_shuf_only,44,0.6,1.0,0.5,5.946941375732422,9.438518047332764,2.820986747741699,4.043091773986816,0.0015203749062493443,0.021918563172221184,4443345,chunk_8
conn_shuf_only,44,0.6,1.0,1.0,3.9094786643981934,5.671657145023346,3.48038649559021,6.16781759262085,0.0015203749062493443,0.021918563172221184,4443345,chunk_8
conn_shuf_only,44,0.6,1.0,1.5,3.556501865386963,4.814533174037933,3.837092161178589,7.608734607696533,0.0015203749062493443,0.021918563172221184,4443345,chunk_8
conn_shuf_only,44,0.8,0.6,0.1,5.055975914001465,5.494335293769836,2.174314260482788,2.2708563804626465,0.0020271665416657925,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.8,0.6,0.5,5.099863052368164,8.305787563323975,2.6996757984161377,3.7511467933654785,0.0020271665416657925,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.8,0.6,1.0,4.376368999481201,7.790670394897461,3.2662556171417236,5.597026348114014,0.0020271665416657925,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.8,0.6,1.5,2.352604389190674,4.818288445472717,3.583000421524048,6.899035453796387,0.0020271665416657925,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.8,0.8,0.1,6.332352638244629,6.897194862365723,2.4178740978240967,2.5319008827209473,0.0020271665416657925,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.8,0.8,0.5,6.056224822998047,9.487174570560455,3.1114675998687744,4.490667819976807,0.0020271665416657925,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.8,0.8,1.0,4.077678203582764,6.006896495819092,3.845309019088745,6.926816463470459,0.0020271665416657925,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.8,0.8,1.5,2.843151807785034,3.6606924533843994,4.2360310554504395,8.602182388305664,0.0020271665416657925,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.8,1.0,0.1,7.488095283508301,8.271655976772308,2.8014073371887207,2.9527695178985596,0.0020271665416657925,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.8,1.0,0.5,6.956796646118164,10.887493789196014,3.762699604034424,5.711616039276123,0.0020271665416657925,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.8,1.0,1.0,4.3787841796875,5.758596062660217,4.763391494750977,9.095730781555176,0.0020271665416657925,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.8,1.0,1.5,2.3310952186584473,4.546365439891815,5.270064830780029,11.318867683410645,0.0020271665416657925,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.95,0.6,0.1,5.689751625061035,6.140421807765961,2.606851100921631,2.783893585205078,0.0024072604719549417,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.95,0.6,0.5,5.55087947845459,8.844854831695557,3.2056682109832764,4.584921360015869,0.0024072604719549417,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.95,0.6,1.0,4.514931678771973,7.860991835594177,3.8524670600891113,6.884668827056885,0.0024072604719549417,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.95,0.6,1.5,2.0957508087158203,2.84816575050354,4.225872039794922,8.530269622802734,0.0024072604719549417,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.95,0.8,0.1,6.999271392822266,7.6283745765686035,2.943601608276367,3.1424148082733154,0.0024072604719549417,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.95,0.8,0.5,6.589051723480225,10.055696785449982,3.7987372875213623,5.677903652191162,0.0024072604719549417,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.95,0.8,1.0,3.634891986846924,5.047779738903046,4.6924638748168945,8.859107971191406,0.0024072604719549417,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.95,0.8,1.5,3.003788948059082,3.56740540266037,5.167584419250488,11.031693458557129,0.0024072604719549417,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.95,1.0,0.1,8.382379531860352,9.292160332202911,3.4916610717773438,3.7501416206359863,0.0024072604719549417,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.95,1.0,0.5,7.432133197784424,11.45849734544754,4.773636341094971,7.5665178298950195,0.0024072604719549417,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.95,1.0,1.0,3.8058955669403076,6.5550419092178345,6.068730354309082,12.180005073547363,0.0024072604719549417,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,0.95,1.0,1.5,3.8237085342407227,5.531309127807617,6.7004594802856445,15.111388206481934,0.0024072604719549417,0.02191856876015663,4443345,chunk_8
conn_shuf_only,44,1.05,0.6,0.1,4.83306360244751,5.289119124412537,3.7927749156951904,3.243040084838867,0.0026606558822095394,0.02191857062280178,4443345,chunk_8
conn_shuf_only,44,1.05,0.6,0.5,5.7204413414001465,8.728178441524506,3.7751994132995605,5.595404624938965,0.0026606558822095394,0.02191857062280178,4443345,chunk_8
conn_shuf_only,44,1.05,0.6,1.0,4.604264736175537,7.851504385471344,4.331333160400391,7.9391913414001465,0.0026606558822095394,0.02191857062280178,4443345,chunk_8
conn_shuf_only,44,1.05,0.6,1.5,1.7996892929077148,3.152242958545685,4.732375144958496,9.826546669006348,0.0026606558822095394,0.02191857062280178,4443345,chunk_8
conn_shuf_only,44,1.05,0.8,0.1,6.305837631225586,6.909588575363159,4.465656280517578,3.2716426849365234,0.0026606558822095394,0.02191857062280178,4443345,chunk_8
conn_shuf_only,44,1.05,0.8,0.5,6.937646389007568,10.308665096759796,4.553744792938232,7.07556676864624,0.0026606558822095394,0.02191857062280178,4443345,chunk_8
conn_shuf_only,44,1.05,0.8,1.0,4.058981895446777,6.817999958992004,5.389364719390869,10.465431213378906,0.0026606558822095394,0.02191857062280178,4443345,chunk_8
conn_shuf_only,44,1.05,0.8,1.5,1.9722273349761963,1.732326090335846,5.916881561279297,12.999271392822266,0.0026606558822095394,0.02191857062280178,4443345,chunk_8
conn_shuf_only,44,1.05,1.0,0.1,7.369197368621826,8.162187039852142,5.203157424926758,3.16644024848938,0.0026606558822095394,0.02191857062280178,4443345,chunk_8
conn_shuf_only,44,1.05,1.0,0.5,7.587989807128906,11.527902960777283,5.830241680145264,9.555797576904297,0.0026606558822095394,0.02191857062280178,4443345,chunk_8
conn_shuf_only,44,1.05,1.0,1.0,3.143484115600586,5.972415506839752,7.164766311645508,14.799577713012695,0.0026606558822095394,0.02191857062280178,4443345,chunk_8
conn_shuf_only,44,1.05,1.0,1.5,0.9999057054519653,1.412714421749115,7.871640205383301,18.21772575378418,0.0026606558822095394,0.02191857062280178,4443345,chunk_8
cel_sample,40,0.6,0.6,0.1,5.042483329772949,5.721287727355957,1.9246878623962402,2.019561290740967,0.0013379399897530675,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.6,0.6,0.5,5.014123439788818,8.21619462966919,2.309152126312256,3.061702251434326,0.0013379399897530675,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.6,0.6,1.0,4.002772331237793,7.196085214614868,2.6595113277435303,4.199492454528809,0.0013379399897530675,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.6,0.6,1.5,2.524252414703369,4.511265814304352,2.8456101417541504,4.973642349243164,0.0013379399897530675,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.6,0.8,0.1,5.464177131652832,6.269142687320709,2.080873489379883,2.1886017322540283,0.0013379399897530675,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.6,0.8,0.5,5.302470684051514,9.19207912683487,2.5442986488342285,3.5034735202789307,0.0013379399897530675,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.6,0.8,1.0,3.96716046333313,7.243997097015381,2.97087025642395,4.978672027587891,0.0013379399897530675,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.6,0.8,1.5,2.0343410968780518,4.5508628487586975,3.1938059329986572,5.987212657928467,0.0013379399897530675,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.6,1.0,0.1,6.128194808959961,7.313486814498901,2.3097317218780518,2.4402480125427246,0.0013379399897530675,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.6,1.0,0.5,5.867046356201172,10.375999808311462,2.878786087036133,4.14418363571167,0.0013379399897530675,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.6,1.0,1.0,4.655989646911621,7.745492875576019,3.409475803375244,6.1050286293029785,0.0013379399897530675,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.6,1.0,1.5,3.8225951194763184,4.734635293483734,3.682809591293335,7.443368911743164,0.0013379399897530675,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.8,0.6,0.1,6.059082984924316,6.985734820365906,2.4557127952575684,2.637662172317505,0.0017839199863374233,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.8,0.6,0.5,5.707403182983398,9.114363670349121,2.957345724105835,4.100296974182129,0.0017839199863374233,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.8,0.6,1.0,4.2112531661987305,7.3412967920303345,3.3773231506347656,5.6358160972595215,0.0017839199863374233,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.8,0.6,1.5,2.033759832382202,3.365754246711731,3.576992988586426,6.628641128540039,0.0017839199863374233,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.8,0.8,0.1,6.851874828338623,8.013886988162994,2.6967740058898926,2.9037232398986816,0.0017839199863374233,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.8,0.8,0.5,6.42763614654541,10.702275276184082,3.3528385162353516,4.8862223625183105,0.0017839199863374233,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.8,0.8,1.0,3.432551860809326,5.363235533237457,3.9054317474365234,7.015003204345703,0.0017839199863374233,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.8,0.8,1.5,3.2108211517333984,5.683711767196655,4.1631293296813965,8.386083602905273,0.0017839199863374233,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.8,1.0,0.1,7.810205459594727,9.368777990341187,3.066845417022705,3.3229410648345947,0.0017839199863374233,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.8,1.0,0.5,6.893307685852051,11.788699269294739,3.9348056316375732,6.093242645263672,0.0017839199863374233,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.8,1.0,1.0,4.860995292663574,7.4138630628585815,4.6745991706848145,9.089241981506348,0.0017839199863374233,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.8,1.0,1.5,3.1631553173065186,5.093635320663452,5.013894557952881,10.991623878479004,0.0017839199863374233,0.5707162618637085,4044345,chunk_8
cel_sample,40,0.95,0.6,0.1,6.4007391929626465,7.398385643959045,3.135899066925049,3.501251697540283,0.0021184051875025034,0.570716142654419,4044345,chunk_8
cel_sample,40,0.95,0.6,0.5,5.718196392059326,8.717470228672028,3.6921074390411377,5.36550760269165,0.0021184051875025034,0.570716142654419,4044345,chunk_8
cel_sample,40,0.95,0.6,1.0,3.889075756072998,6.734826505184174,4.116431713104248,7.157114028930664,0.0021184051875025034,0.570716142654419,4044345,chunk_8
cel_sample,40,0.95,0.6,1.5,2.4171509742736816,3.7823797464370728,4.290241718292236,8.275760650634766,0.0021184051875025034,0.570716142654419,4044345,chunk_8
cel_sample,40,0.95,0.8,0.1,7.399334907531738,8.673340320587158,3.4540517330169678,3.8656327724456787,0.0021184051875025034,0.570716142654419,4044345,chunk_8
cel_sample,40,0.95,0.8,0.5,6.557921409606934,10.415763974189758,4.2649407386779785,6.544297695159912,0.0021184051875025034,0.570716142654419,4044345,chunk_8
cel_sample,40,0.95,0.8,1.0,2.4737548828125,3.2599356174468994,4.873041152954102,9.18864917755127,0.0021184051875025034,0.570716142654419,4044345,chunk_8
cel_sample,40,0.95,0.8,1.5,2.336665630340576,4.115153670310974,5.119289875030518,10.812792778015137,0.0021184051875025034,0.570716142654419,4044345,chunk_8
cel_sample,40,0.95,1.0,0.1,8.854723930358887,10.507483780384064,3.974198818206787,4.4793901443481445,0.0021184051875025034,0.570716142654419,4044345,chunk_8
cel_sample,40,0.95,1.0,0.5,7.4152045249938965,12.149158716201782,5.130075931549072,8.426718711853027,0.0021184051875025034,0.570716142654419,4044345,chunk_8
cel_sample,40,0.95,1.0,1.0,4.739767074584961,6.014897525310516,6.005843639373779,12.32108211517334,0.0021184051875025034,0.570716142654419,4044345,chunk_8
cel_sample,40,0.95,1.0,1.5,3.152726173400879,3.6743794083595276,6.354894638061523,14.638461112976074,0.0021184051875025034,0.570716142654419,4044345,chunk_8
cel_sample,40,1.05,0.6,0.1,6.076132297515869,6.661898136138916,3.2827939987182617,3.9552183151245117,0.0023413952440023422,0.5707162618637085,4044345,chunk_8
cel_sample,40,1.05,0.6,0.5,4.894933700561523,7.532194674015045,4.485138416290283,6.873247146606445,0.0023413952440023422,0.5707162618637085,4044345,chunk_8
cel_sample,40,1.05,0.6,1.0,3.356123924255371,5.886739552021027,4.766224384307861,8.519997596740723,0.0023413952440023422,0.5707162618637085,4044345,chunk_8
cel_sample,40,1.05,0.6,1.5,1.2244648933410645,1.4711518287658691,4.879494667053223,9.636666297912598,0.0023413952440023422,0.5707162618637085,4044345,chunk_8
cel_sample,40,1.05,0.8,0.1,7.027876853942871,7.761640191078186,3.7597508430480957,4.557663440704346,0.0023413952440023422,0.5707162618637085,4044345,chunk_8
cel_sample,40,1.05,0.8,0.5,6.268899917602539,9.875598549842834,5.192760467529297,8.401451110839844,0.0023413952440023422,0.5707162618637085,4044345,chunk_8
cel_sample,40,1.05,0.8,1.0,3.2300608158111572,4.7396538853645325,5.723893642425537,11.107787132263184,0.0023413952440023422,0.5707162618637085,4044345,chunk_8
cel_sample,40,1.05,0.8,1.5,3.101766586303711,5.694633960723877,5.910599708557129,12.820693016052246,0.0023413952440023422,0.5707162618637085,4044345,chunk_8
cel_sample,40,1.05,1.0,0.1,8.457576751708984,9.523157715797424,4.496773719787598,5.573236465454102,0.0023413952440023422,0.5707162618637085,4044345,chunk_8
cel_sample,40,1.05,1.0,0.5,7.4720048904418945,11.890483915805817,6.324796199798584,10.883846282958984,0.0023413952440023422,0.5707162618637085,4044345,chunk_8
