mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,38,1.05,1.0,0.5,6.824605464935303,11.639285519082932,9.408409118652344,15.305403709411621,0.0013988415012136102,0.29248905181884766,0.6575650744616339,3812346,chunk_14
sign_test_og_cel0.2425287356321839,38,1.05,1.0,1.0,5.847314357757568,9.66129273347201,10.243454933166504,20.208576202392578,0.0013988415012136102,0.29248905181884766,0.6575650744616339,3812346,chunk_14
sign_test_og_cel0.2425287356321839,38,1.05,1.0,1.5,3.7810099124908447,7.083233723718195,10.440536499023438,22.84107208251953,0.0013988415012136102,0.29248905181884766,0.6575650744616339,3812346,chunk_14
sign_test_og_cel0.0,38,0.6,0.6,0.1,4.448644638061523,5.066460633342558,1.636938214302063,1.6915357112884521,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3812346,chunk_14
sign_test_og_cel0.0,38,0.6,0.6,0.5,4.535283088684082,7.3915386782221475,1.9399895668029785,2.526339530944824,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3812346,chunk_14
sign_test_og_cel0.0,38,0.6,0.6,1.0,3.4957194328308105,5.926032275351643,2.2554891109466553,3.4681708812713623,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3812346,chunk_14
sign_test_og_cel0.0,38,0.6,0.6,1.5,2.204026460647583,4.532874075921065,2.4421725273132324,4.115641117095947,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3812346,chunk_14
sign_test_og_cel0.0,38,0.6,0.8,0.1,5.172701358795166,6.088078850137549,1.7460472583770752,1.8070822954177856,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3812346,chunk_14
sign_test_og_cel0.0,38,0.6,0.8,0.5,5.012054920196533,7.895577719047878,2.095900058746338,2.7717480659484863,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3812346,chunk_14
sign_test_og_cel0.0,38,0.6,0.8,1.0,3.674539566040039,7.043862092300287,2.4574196338653564,3.873539686203003,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3812346,chunk_14
sign_test_og_cel0.0,38,0.6,0.8,1.5,2.817692518234253,5.132867732910711,2.667293071746826,4.630009651184082,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3812346,chunk_14
sign_test_og_cel0.0,38,0.6,1.0,0.1,5.952078342437744,7.096586827393253,1.9303747415542603,2.000946044921875,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3812346,chunk_14
sign_test_og_cel0.0,38,0.6,1.0,0.5,5.773205757141113,8.58287594349082,2.3491249084472656,3.157306671142578,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3812346,chunk_14
sign_test_og_cel0.0,38,0.6,1.0,1.0,4.50759220123291,7.380224763012166,2.772545099258423,4.486608982086182,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3812346,chunk_14
sign_test_og_cel0.0,38,0.6,1.0,1.5,3.315934181213379,5.198665372357027,3.006667375564575,5.388575077056885,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3812346,chunk_14
sign_test_og_cel0.0,38,0.8,0.6,0.1,5.284474849700928,6.088271153958885,1.9609928131103516,2.0366148948669434,0.0013488780241459608,0.5909786224365234,0.657565070086374,3812346,chunk_14
sign_test_og_cel0.0,38,0.8,0.6,0.5,5.0290021896362305,8.244070964021603,2.3176026344299316,3.083468437194824,0.0013488780241459608,0.5909786224365234,0.657565070086374,3812346,chunk_14
sign_test_og_cel0.0,38,0.8,0.6,1.0,3.6228275299072266,6.435330761269405,2.6759755611419678,4.262572288513184,0.0013488780241459608,0.5909786224365234,0.657565070086374,3812346,chunk_14
sign_test_og_cel0.0,38,0.8,0.6,1.5,1.9891023635864258,4.0954563507931425,2.8839073181152344,5.077510833740234,0.0013488780241459608,0.5909786224365234,0.657565070086374,3812346,chunk_14
sign_test_og_cel0.0,38,0.8,0.8,0.1,6.03402853012085,7.105394976620573,2.128812789916992,2.215242862701416,0.0013488780241459608,0.5909786224365234,0.657565070086374,3812346,chunk_14
sign_test_og_cel0.0,38,0.8,0.8,0.5,4.244236946105957,6.381626986707033,2.567089557647705,3.486354112625122,0.0013488780241459608,0.5909786224365234,0.657565070086374,3812346,chunk_14
sign_test_og_cel0.0,38,0.8,0.8,1.0,4.076182842254639,5.947360597143469,2.997446060180664,4.922358989715576,0.0013488780241459608,0.5909786224365234,0.657565070086374,3812346,chunk_14
sign_test_og_cel0.0,38,0.8,0.8,1.5,2.9198482036590576,3.9472335573163946,3.236454725265503,5.905279636383057,0.0013488780241459608,0.5909786224365234,0.657565070086374,3812346,chunk_14
sign_test_og_cel0.0,38,0.8,1.0,0.1,6.908610820770264,8.411094053198894,2.466012716293335,2.5700087547302246,0.0013488780241459608,0.5909786224365234,0.657565070086374,3812346,chunk_14
sign_test_og_cel0.0,38,0.8,1.0,0.5,5.641340255737305,9.447294598887424,3.0319478511810303,4.210574150085449,0.0013488780241459608,0.5909786224365234,0.657565070086374,3812346,chunk_14
sign_test_og_cel0.0,38,0.8,1.0,1.0,4.74467658996582,8.253007731282608,3.554271936416626,6.036346912384033,0.0013488780241459608,0.5909786224365234,0.657565070086374,3812346,chunk_14
sign_test_og_cel0.0,38,0.8,1.0,1.5,3.9809234142303467,6.779959576304551,3.812297821044922,7.2408905029296875,0.0013488780241459608,0.5909786224365234,0.657565070086374,3812346,chunk_14
sign_test_og_cel0.0,38,0.95,0.6,0.1,5.530274868011475,6.421304295542772,2.4316153526306152,2.5833775997161865,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3812346,chunk_14
sign_test_og_cel0.0,38,0.95,0.6,0.5,5.23281717300415,8.346824416255469,2.751187324523926,3.7341725826263428,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3812346,chunk_14
sign_test_og_cel0.0,38,0.95,0.6,1.0,3.796008586883545,5.827879819180794,3.075770854949951,5.039900779724121,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3812346,chunk_14
sign_test_og_cel0.0,38,0.95,0.6,1.5,2.6711010932922363,4.779981062272988,3.2781412601470947,5.956404209136963,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3812346,chunk_14
sign_test_og_cel0.0,38,0.95,0.8,0.1,6.475665092468262,7.690239616865597,2.6526246070861816,2.8095145225524902,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3812346,chunk_14
sign_test_og_cel0.0,38,0.95,0.8,0.5,5.211677551269531,6.367565714422597,3.0883209705352783,4.297868251800537,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3812346,chunk_14
sign_test_og_cel0.0,38,0.95,0.8,1.0,4.801183223724365,7.700071354649488,3.5113024711608887,5.950428485870361,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3812346,chunk_14
sign_test_og_cel0.0,38,0.95,0.8,1.5,3.688908815383911,5.920579443557813,3.751801013946533,7.087961196899414,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3812346,chunk_14
sign_test_og_cel0.0,38,0.95,1.0,0.1,7.6011762619018555,9.376396145013587,3.1972298622131348,3.377328872680664,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3812346,chunk_14
sign_test_og_cel0.0,38,0.95,1.0,0.5,5.917695999145508,9.125188724657711,3.808680295944214,5.4484663009643555,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3812346,chunk_14
sign_test_og_cel0.0,38,0.95,1.0,1.0,4.899561882019043,8.297370398846567,4.341334342956543,7.644340991973877,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3812346,chunk_14
sign_test_og_cel0.0,38,0.95,1.0,1.5,4.417260646820068,7.483665605423518,4.581775188446045,9.058233261108398,0.0016017926391214132,0.5909783840179443,0.6575650880268449,3812346,chunk_14
sign_test_og_cel0.0,38,1.05,0.6,0.1,5.321002006530762,6.22586445864977,2.3173532485961914,2.4841971397399902,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3812346,chunk_14
sign_test_og_cel0.0,38,1.05,0.6,0.5,4.850416660308838,8.137032919838216,3.36100435256958,4.862947463989258,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3812346,chunk_14
sign_test_og_cel0.0,38,1.05,0.6,1.0,4.587048530578613,7.902330745779544,3.4139833450317383,5.721365928649902,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3812346,chunk_14
sign_test_og_cel0.0,38,1.05,0.6,1.5,3.602940320968628,6.306778330958786,3.5824432373046875,6.643331527709961,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3812346,chunk_14
sign_test_og_cel0.0,38,1.05,0.8,0.1,6.266413688659668,7.473063034554045,2.566710948944092,2.769958019256592,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3812346,chunk_14
sign_test_og_cel0.0,38,1.05,0.8,0.5,5.178165435791016,7.493662648483905,3.7642040252685547,5.516905307769775,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3812346,chunk_14
sign_test_og_cel0.0,38,1.05,0.8,1.0,5.0109734535217285,8.81747239490005,3.9347708225250244,6.827138900756836,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3812346,chunk_14
sign_test_og_cel0.0,38,1.05,0.8,1.5,3.913372039794922,6.822370718874218,4.149655818939209,8.014801025390625,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3812346,chunk_14
sign_test_og_cel0.0,38,1.05,1.0,0.1,7.175205230712891,8.832125170845131,3.158576250076294,3.451915979385376,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3812346,chunk_14
sign_test_og_cel0.0,38,1.05,1.0,0.5,6.206672668457031,10.221114131429815,4.626701831817627,6.871983051300049,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3812346,chunk_14
sign_test_og_cel0.0,38,1.05,1.0,1.0,5.174704074859619,8.926645154781806,5.003199100494385,9.028250694274902,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3812346,chunk_14
sign_test_og_cel0.0,38,1.05,1.0,1.5,4.191919803619385,8.13454292254562,5.197196960449219,10.527687072753906,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3812346,chunk_14
sign_test_og_cel0.1,38,0.6,0.6,0.1,5.240512847900391,6.063640801116948,1.813424825668335,1.8765486478805542,0.001007246901281178,0.46426042914390564,0.65756504846193,3812346,chunk_14
sign_test_og_cel0.1,38,0.6,0.6,0.5,4.401023864746094,7.235871047815408,2.193066120147705,2.912109375,0.001007246901281178,0.46426042914390564,0.65756504846193,3812346,chunk_14
sign_test_og_cel0.1,38,0.6,0.6,1.0,3.5880002975463867,6.482714970645588,2.61401629447937,4.146166801452637,0.001007246901281178,0.46426042914390564,0.65756504846193,3812346,chunk_14
sign_test_og_cel0.1,38,0.6,0.6,1.5,2.856783390045166,5.477239354328049,2.8595638275146484,5.008114814758301,0.001007246901281178,0.46426042914390564,0.65756504846193,3812346,chunk_14
sign_test_og_cel0.1,38,0.6,0.8,0.1,6.068037986755371,7.152904483783686,2.005140542984009,2.0804221630096436,0.001007246901281178,0.46426042914390564,0.65756504846193,3812346,chunk_14
sign_test_og_cel0.1,38,0.6,0.8,0.5,5.257416248321533,8.717550555646994,2.4656710624694824,3.337749481201172,0.001007246901281178,0.46426042914390564,0.65756504846193,3812346,chunk_14
sign_test_og_cel0.1,38,0.6,0.8,1.0,4.716472625732422,8.249755104416096,2.967595338821411,4.8472747802734375,0.001007246901281178,0.46426042914390564,0.65756504846193,3812346,chunk_14
sign_test_og_cel0.1,38,0.6,0.8,1.5,3.209286689758301,5.029246754943529,3.242215394973755,5.887500286102295,0.001007246901281178,0.46426042914390564,0.65756504846193,3812346,chunk_14
sign_test_og_cel0.1,38,0.6,1.0,0.1,7.004225254058838,8.461233134344798,2.3841712474823,2.4793596267700195,0.001007246901281178,0.46426042914390564,0.65756504846193,3812346,chunk_14
sign_test_og_cel0.1,38,0.6,1.0,0.5,5.388998031616211,8.62378123607823,2.9755892753601074,4.106564521789551,0.001007246901281178,0.46426042914390564,0.65756504846193,3812346,chunk_14
sign_test_og_cel0.1,38,0.6,1.0,1.0,4.776021957397461,7.0015228181895806,3.572542667388916,6.005044937133789,0.001007246901281178,0.46426042914390564,0.65756504846193,3812346,chunk_14
sign_test_og_cel0.1,38,0.6,1.0,1.5,2.954369306564331,5.530180571467433,3.865906000137329,7.269556045532227,0.001007246901281178,0.46426042914390564,0.65756504846193,3812346,chunk_14
sign_test_og_cel0.1,38,0.8,0.6,0.1,6.21928071975708,7.226396086685327,2.2396111488342285,2.328280210494995,0.0013429957907646894,0.46426042914390564,0.6575650981774731,3812346,chunk_14
sign_test_og_cel0.1,38,0.8,0.6,0.5,5.367685317993164,8.657635880293128,2.7001683712005615,3.7009923458099365,0.0013429957907646894,0.46426042914390564,0.6575650981774731,3812346,chunk_14
sign_test_og_cel0.1,38,0.8,0.6,1.0,3.661163806915283,6.262880673538618,3.257542848587036,5.394265174865723,0.0013429957907646894,0.46426042914390564,0.6575650981774731,3812346,chunk_14
sign_test_og_cel0.1,38,0.8,0.6,1.5,1.9250520467758179,3.4431362735067523,3.552604913711548,6.563303470611572,0.0013429957907646894,0.46426042914390564,0.6575650981774731,3812346,chunk_14
sign_test_og_cel0.1,38,0.8,0.8,0.1,7.099756240844727,8.38053811195823,2.5773773193359375,2.690028190612793,0.0013429957907646894,0.46426042914390564,0.6575650981774731,3812346,chunk_14
sign_test_og_cel0.1,38,0.8,0.8,0.5,6.0250983238220215,9.089461530766584,3.195770263671875,4.490084171295166,0.0013429957907646894,0.46426042914390564,0.6575650981774731,3812346,chunk_14
sign_test_og_cel0.1,38,0.8,0.8,1.0,3.3960459232330322,5.510108738326018,3.885690212249756,6.645167350769043,0.0013429957907646894,0.46426042914390564,0.6575650981774731,3812346,chunk_14
sign_test_og_cel0.1,38,0.8,0.8,1.5,3.853214979171753,6.406754492310029,4.2031121253967285,8.081098556518555,0.0013429957907646894,0.46426042914390564,0.6575650981774731,3812346,chunk_14
sign_test_og_cel0.1,38,0.8,1.0,0.1,8.405853271484375,10.058873429051168,3.3810296058654785,3.540003538131714,0.0013429957907646894,0.46426042914390564,0.6575650981774731,3812346,chunk_14
sign_test_og_cel0.1,38,0.8,1.0,0.5,6.635156154632568,10.378588987926761,4.234568119049072,6.10101842880249,0.0013429957907646894,0.46426042914390564,0.6575650981774731,3812346,chunk_14
sign_test_og_cel0.1,38,0.8,1.0,1.0,5.133553504943848,8.515792255320648,5.002483367919922,8.824220657348633,0.0013429957907646894,0.46426042914390564,0.6575650981774731,3812346,chunk_14
sign_test_og_cel0.1,38,0.8,1.0,1.5,4.646815299987793,8.354268579563154,5.300583839416504,10.509055137634277,0.0013429957907646894,0.46426042914390564,0.6575650981774731,3812346,chunk_14
sign_test_og_cel0.1,38,0.95,0.6,0.1,6.5405964851379395,7.63841134732138,2.846153736114502,3.0163776874542236,0.0015948076033964753,0.46426019072532654,0.6575650506614994,3812346,chunk_14
sign_test_og_cel0.1,38,0.95,0.6,0.5,5.828680038452148,9.234537644299188,3.2250852584838867,4.536581516265869,0.0015948076033964753,0.46426019072532654,0.6575650506614994,3812346,chunk_14
sign_test_og_cel0.1,38,0.95,0.6,1.0,4.524664402008057,7.421710265296269,3.8824973106384277,6.619202136993408,0.0015948076033964753,0.46426019072532654,0.6575650506614994,3812346,chunk_14
sign_test_og_cel0.1,38,0.95,0.6,1.5,3.856464385986328,7.338744663381647,4.199772357940674,8.038138389587402,0.0015948076033964753,0.46426019072532654,0.6575650506614994,3812346,chunk_14
sign_test_og_cel0.1,38,0.95,0.8,0.1,7.9076008796691895,9.3082628367128,3.3320741653442383,3.5295298099517822,0.0015948076033964753,0.46426019072532654,0.6575650506614994,3812346,chunk_14
sign_test_og_cel0.1,38,0.95,0.8,0.5,6.321106910705566,10.048239439126291,3.958308458328247,5.734096050262451,0.0015948076033964753,0.46426019072532654,0.6575650506614994,3812346,chunk_14
sign_test_og_cel0.1,38,0.95,0.8,1.0,5.136063098907471,7.251806002563447,4.803810119628906,8.44122314453125,0.0015948076033964753,0.46426019072532654,0.6575650506614994,3812346,chunk_14
sign_test_og_cel0.1,38,0.95,0.8,1.5,3.6015660762786865,6.2576719577088085,5.123410701751709,10.173240661621094,0.0015948076033964753,0.46426019072532654,0.6575650506614994,3812346,chunk_14
sign_test_og_cel0.1,38,0.95,1.0,0.1,9.059024810791016,10.79547268301897,4.61613130569458,4.906315803527832,0.0015948076033964753,0.46426019072532654,0.6575650506614994,3812346,chunk_14
sign_test_og_cel0.1,38,0.95,1.0,0.5,5.198330879211426,8.63589160565698,5.5550713539123535,8.30672836303711,0.0015948076033964753,0.46426019072532654,0.6575650506614994,3812346,chunk_14
sign_test_og_cel0.1,38,0.95,1.0,1.0,5.2540202140808105,8.49933588971777,6.37583065032959,11.605616569519043,0.0015948076033964753,0.46426019072532654,0.6575650506614994,3812346,chunk_14
sign_test_og_cel0.1,38,0.95,1.0,1.5,4.2044196128845215,6.1139353592093,6.631612300872803,13.532700538635254,0.0015948076033964753,0.46426019072532654,0.6575650506614994,3812346,chunk_14
sign_test_og_cel0.1,38,1.05,0.6,0.1,6.190013885498047,7.276462838126314,2.7179744243621826,2.9281818866729736,0.0017626822227612138,0.46426016092300415,0.657565109082144,3812346,chunk_14
sign_test_og_cel0.1,38,1.05,0.6,0.5,5.777614593505859,9.411041312022803,3.7633769512176514,5.411431789398193,0.0017626822227612138,0.46426016092300415,0.657565109082144,3812346,chunk_14
sign_test_og_cel0.1,38,1.05,0.6,1.0,3.5681850910186768,5.076270751946026,4.398223876953125,7.626240253448486,0.0017626822227612138,0.46426016092300415,0.657565109082144,3812346,chunk_14
sign_test_og_cel0.1,38,1.05,0.6,1.5,3.9604287147521973,6.896745385969666,4.710503578186035,9.195603370666504,0.0017626822227612138,0.46426016092300415,0.657565109082144,3812346,chunk_14
sign_test_og_cel0.1,38,1.05,0.8,0.1,7.245680332183838,8.565350333189599,3.3081276416778564,3.6329610347747803,0.0017626822227612138,0.46426016092300415,0.657565109082144,3812346,chunk_14
sign_test_og_cel0.1,38,1.05,0.8,0.5,6.845327377319336,10.156805578151193,4.645430088043213,6.870854377746582,0.0017626822227612138,0.46426016092300415,0.657565109082144,3812346,chunk_14
sign_test_og_cel0.1,38,1.05,0.8,1.0,4.266823768615723,7.262949681404287,5.550892353057861,9.888031005859375,0.0017626822227612138,0.46426016092300415,0.657565109082144,3812346,chunk_14
sign_test_og_cel0.1,38,1.05,0.8,1.5,4.0943732261657715,7.12059827448104,5.847069263458252,11.78602123260498,0.0017626822227612138,0.46426016092300415,0.657565109082144,3812346,chunk_14
