EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
204,1,2,0.0,0.8,1.0,0.19961929321289062,0.15166687965393066,1.0000005960464478,1.000002145767212
204,1,2,0.0,0.8,2.0,0.1396281123161316,0.06329649686813354,1.0000028610229492,1.0000033378601074
204,1,3,0.0,0.2,0.5,0.7937487363815308,0.6937296390533447,1.0000009536743164,1.0000028610229492
204,1,3,0.0,0.2,1.0,0.6341500878334045,0.5795075297355652,1.0000022649765015,1.0000027418136597
204,1,3,0.0,0.2,2.0,0.39967310428619385,0.4330897331237793,1.0000020265579224,1.0000022649765015
204,1,3,0.0,0.5,0.5,0.2921401858329773,0.2682817578315735,1.0000001192092896,1.0000016689300537
204,1,3,0.0,0.5,1.0,0.3275192975997925,0.18495529890060425,1.0000038146972656,1.0000032186508179
204,1,3,0.0,0.5,2.0,0.2768137454986572,0.225150465965271,1.0000029802322388,1.0000033378601074
204,1,3,0.0,0.8,0.5,0.05297654867172241,0.06494909524917603,1.0000032186508179,1.0000019073486328
204,1,3,0.0,0.8,1.0,0.07669931650161743,0.06003683805465698,1.0000029802322388,1.0000027418136597
204,1,3,0.0,0.8,2.0,0.14520561695098877,0.06877785921096802,1.0000004768371582,1.0000005960464478
204,1,4,0.0,0.2,0.5,0.6764510869979858,0.464871346950531,1.0000042915344238,1.0000035762786865
204,1,4,0.0,0.2,1.0,0.7454589009284973,0.7097883820533752,1.0000003576278687,1.0000052452087402
204,1,4,0.0,0.2,2.0,0.8154550790786743,0.7708792686462402,1.0000027418136597,1.0000014305114746
204,1,4,0.0,0.5,0.5,0.34395474195480347,0.2744717597961426,1.0,1.000003695487976
204,1,4,0.0,0.5,1.0,0.2965872883796692,0.26369333267211914,1.0000028610229492,1.000000238418579
204,1,4,0.0,0.5,2.0,0.35912102460861206,0.2793668508529663,1.0000027418136597,1.0000016689300537
204,1,4,0.0,0.8,0.5,0.14398139715194702,0.05962944030761719,1.0000040531158447,1.0000027418136597
204,1,4,0.0,0.8,1.0,0.15316230058670044,0.04925113916397095,1.0000029802322388,1.0000027418136597
204,1,4,0.0,0.8,2.0,0.18439316749572754,0.079262375831604,1.000001072883606,1.000003695487976
205,1,0,0.0,0.2,0.5,0.9611296653747559,0.8469835519790649,1.0000032186508179,1.0000035762786865
205,1,0,0.0,0.2,1.0,0.9675676822662354,0.7596520185470581,1.0000016689300537,1.000002145767212
205,1,0,0.0,0.2,2.0,0.7814458608627319,0.7045259475708008,1.0000040531158447,1.000001311302185
205,1,0,0.0,0.5,0.5,0.3773878216743469,0.28841978311538696,1.0000017881393433,1.0000017881393433
205,1,0,0.0,0.5,1.0,0.3014295697212219,0.24894362688064575,1.0000032186508179,1.000002384185791
205,1,0,0.0,0.5,2.0,0.5083425641059875,0.3394668698310852,1.0000030994415283,1.0000003576278687
205,1,0,0.0,0.8,0.5,0.0510481595993042,0.051088690757751465,1.0000030994415283,1.0000009536743164
205,1,0,0.0,0.8,1.0,0.08887630701065063,0.038480401039123535,1.000001072883606,1.000001072883606
205,1,0,0.0,0.8,2.0,0.14536744356155396,0.07374650239944458,1.0000038146972656,1.0000025033950806
205,1,1,0.0,0.2,0.5,0.47412943840026855,0.5114239454269409,1.0000040531158447,1.0000029802322388
205,1,1,0.0,0.2,1.0,0.5910806059837341,0.48096907138824463,1.0000027418136597,1.0000027418136597
205,1,1,0.0,0.2,2.0,0.8678332567214966,0.8576874732971191,1.0000029802322388,1.0000025033950806
205,1,1,0.0,0.5,0.5,0.24011850357055664,0.22975146770477295,1.0000014305114746,1.0000028610229492
205,1,1,0.0,0.5,1.0,0.3328128457069397,0.348516583442688,1.0000035762786865,1.000001072883606
205,1,1,0.0,0.5,2.0,0.3097841739654541,0.24515485763549805,1.000004529953003,1.0000026226043701
205,1,1,0.0,0.8,0.5,0.0218123197555542,0.03197157382965088,1.0000019073486328,1.000002145767212
205,1,1,0.0,0.8,1.0,0.06322062015533447,0.08173108100891113,1.0000003576278687,1.0000005960464478
205,1,1,0.0,0.8,2.0,0.17934173345565796,0.07092547416687012,1.000002384185791,1.0000007152557373
205,1,2,0.0,0.2,0.5,0.47618961334228516,0.4839766025543213,1.0000029802322388,1.0000014305114746
205,1,2,0.0,0.2,1.0,0.8511706590652466,0.7718662619590759,1.0000022649765015,1.0000020265579224
205,1,2,0.0,0.2,2.0,0.8768501877784729,0.798249363899231,1.0000040531158447,1.0000011920928955
205,1,2,0.0,0.5,0.5,0.22968024015426636,0.2653051018714905,1.0000017881393433,1.0000015497207642
205,1,2,0.0,0.5,1.0,0.48138439655303955,0.3649976849555969,1.000003695487976,1.0000020265579224
205,1,2,0.0,0.5,2.0,0.2724173665046692,0.2566748857498169,1.0000016689300537,1.000003457069397
205,1,2,0.0,0.8,0.5,0.18772000074386597,0.08470529317855835,1.0000035762786865,1.000000238418579
205,1,2,0.0,0.8,1.0,0.19392997026443481,0.04295551776885986,1.0000015497207642,1.0000019073486328
205,1,2,0.0,0.8,2.0,0.16971027851104736,0.1030045747756958,1.0000027418136597,1.000003457069397
205,1,3,0.0,0.2,0.5,0.7063787579536438,0.6256262063980103,1.0000015497207642,1.0000039339065552
205,1,3,0.0,0.2,1.0,0.6748806238174438,0.613532543182373,1.000002145767212,1.0000022649765015
205,1,3,0.0,0.2,2.0,0.7373433113098145,0.6897028684616089,1.0000038146972656,1.0000020265579224
205,1,3,0.0,0.5,0.5,0.2633793354034424,0.16753482818603516,1.000002384185791,1.0000025033950806
205,1,3,0.0,0.5,1.0,0.4147060513496399,0.32036906480789185,1.0000020265579224,1.000002145767212
205,1,3,0.0,0.5,2.0,0.3155779242515564,0.3336681127548218,1.0000014305114746,1.0000011920928955
205,1,3,0.0,0.8,0.5,0.12237495183944702,0.030205368995666504,1.0000050067901611,1.0000014305114746
205,1,3,0.0,0.8,1.0,0.03370010852813721,0.07204753160476685,1.0000011920928955,1.000001072883606
205,1,3,0.0,0.8,2.0,0.18621724843978882,0.10723352432250977,1.0000029802322388,1.000002384185791
205,1,4,0.0,0.2,0.5,0.6839320659637451,0.5835554599761963,1.0000019073486328,1.0000027418136597
205,1,4,0.0,0.2,1.0,0.7037644982337952,0.5653622150421143,1.000002384185791,1.0000008344650269
205,1,4,0.0,0.2,2.0,0.5332031846046448,0.4163151979446411,1.0000032186508179,1.0000019073486328
205,1,4,0.0,0.5,0.5,0.25315749645233154,0.2491835355758667,1.0000026226043701,1.0000046491622925
205,1,4,0.0,0.5,1.0,0.29616236686706543,0.29158490896224976,1.0000027418136597,1.0000027418136597
205,1,4,0.0,0.5,2.0,0.22856640815734863,0.2372758388519287,1.0000040531158447,1.0000027418136597
205,1,4,0.0,0.8,0.5,0.06335240602493286,0.03804576396942139,1.0000019073486328,1.0000028610229492
205,1,4,0.0,0.8,1.0,0.15447723865509033,0.1067386269569397,1.000002145767212,1.0000039339065552
205,1,4,0.0,0.8,2.0,0.1871480941772461,0.08326679468154907,1.0000007152557373,1.0000001192092896
206,1,0,0.0,0.2,0.5,0.7041206955909729,0.6556837558746338,1.0000030994415283,1.0000044107437134
206,1,0,0.0,0.2,1.0,0.7547401785850525,0.6195822358131409,1.0000032186508179,1.0000028610229492
206,1,0,0.0,0.2,2.0,1.0211552381515503,0.813112735748291,1.0000030994415283,1.0000040531158447
206,1,0,0.0,0.5,0.5,0.37320125102996826,0.2134302258491516,1.0000004768371582,1.0000032186508179
206,1,0,0.0,0.5,1.0,0.2779117226600647,0.1855396032333374,1.0000008344650269,1.0000025033950806
206,1,0,0.0,0.5,2.0,0.18455195426940918,0.19006717205047607,1.0000016689300537,1.0000025033950806
206,1,0,0.0,0.8,0.5,0.054468750953674316,0.05273991823196411,1.0000029802322388,1.0000026226043701
206,1,0,0.0,0.8,1.0,0.13213366270065308,0.07692521810531616,1.0000025033950806,1.0000035762786865
206,1,0,0.0,0.8,2.0,0.03675037622451782,0.053335368633270264,1.0000025033950806,1.0000003576278687
206,1,1,0.0,0.2,0.5,0.7411103844642639,0.6401026248931885,1.0000039339065552,1.0000025033950806
206,1,1,0.0,0.2,1.0,0.7693497538566589,0.7122726440429688,1.0000014305114746,1.0000029802322388
206,1,1,0.0,0.2,2.0,0.739497184753418,0.6363481879234314,1.0000032186508179,1.0000017881393433
206,1,1,0.0,0.5,0.5,0.26564890146255493,0.19634121656417847,1.0000032186508179,1.0000003576278687
206,1,1,0.0,0.5,1.0,0.35446882247924805,0.2509809732437134,1.0000019073486328,1.0000019073486328
206,1,1,0.0,0.5,2.0,0.3012823462486267,0.3175182342529297,1.000002145767212,1.0000035762786865
206,1,1,0.0,0.8,0.5,0.17012250423431396,0.07366818189620972,1.0000014305114746,1.0000026226043701
206,1,1,0.0,0.8,1.0,0.08779400587081909,0.09807097911834717,1.000001311302185,1.0000029802322388
206,1,1,0.0,0.8,2.0,0.15790188312530518,0.09192335605621338,1.0000022649765015,1.0000005960464478
206,1,2,0.0,0.2,0.5,0.6934571266174316,0.5674931406974792,1.0000026226043701,1.0000014305114746
206,1,2,0.0,0.2,1.0,0.5814084410667419,0.6061590909957886,1.0000032186508179,1.0000008344650269
206,1,2,0.0,0.2,2.0,0.45001524686813354,0.43333953619003296,1.0000029802322388,1.0000025033950806
206,1,2,0.0,0.5,0.5,0.2799839377403259,0.32220661640167236,1.0000028610229492,1.000002145767212
206,1,2,0.0,0.5,1.0,0.2992110848426819,0.19588947296142578,1.0000027418136597,1.0000032186508179
206,1,2,0.0,0.5,2.0,0.26277458667755127,0.26960980892181396,1.000001311302185,1.0000009536743164
206,1,2,0.0,0.8,0.5,0.20086616277694702,0.06700694561004639,1.0000044107437134,1.0000005960464478
206,1,2,0.0,0.8,1.0,0.06458032131195068,0.07849985361099243,1.0000025033950806,1.0000017881393433
206,1,2,0.0,0.8,2.0,0.09313571453094482,0.043225765228271484,1.0000003576278687,1.0000019073486328
206,1,3,0.0,0.2,0.5,0.8114964962005615,0.6204071640968323,1.000002145767212,1.0000025033950806
206,1,3,0.0,0.2,1.0,0.6293212175369263,0.6295053958892822,1.0000033378601074,1.0000015497207642
206,1,3,0.0,0.2,2.0,0.9409854412078857,0.7430837154388428,1.000003695487976,1.0000030994415283
206,1,3,0.0,0.5,0.5,0.2842368483543396,0.26543915271759033,1.0000005960464478,1.000001072883606
206,1,3,0.0,0.5,1.0,0.38973408937454224,0.24471157789230347,1.0000030994415283,1.0000033378601074
206,1,3,0.0,0.5,2.0,0.2763400077819824,0.30464327335357666,1.0000015497207642,1.000002145767212
206,1,3,0.0,0.8,0.5,0.21571588516235352,0.07541817426681519,1.000001072883606,1.0000011920928955
206,1,3,0.0,0.8,1.0,0.2349616289138794,0.09218549728393555,1.0000020265579224,1.0000008344650269
206,1,3,0.0,0.8,2.0,0.13299143314361572,0.06895023584365845,1.000003695487976,1.0000033378601074
206,1,4,0.0,0.2,0.5,0.7094968557357788,0.7106069922447205,1.0000029802322388,1.0000019073486328
206,1,4,0.0,0.2,1.0,0.7758323550224304,0.674130380153656,1.0000025033950806,1.0000017881393433
206,1,4,0.0,0.2,2.0,0.534156858921051,0.512688159942627,1.0000008344650269,1.000002384185791
206,1,4,0.0,0.5,0.5,0.2726544141769409,0.30940043926239014,1.000002384185791,1.0000025033950806
206,1,4,0.0,0.5,1.0,0.23123306035995483,0.2400546669960022,1.000002145767212,1.0000033378601074
206,1,4,0.0,0.5,2.0,0.5087456107139587,0.3951025605201721,1.0000003576278687,1.000000238418579
206,1,4,0.0,0.8,0.5,0.1323818564414978,0.03160727024078369,1.0000040531158447,1.0000030994415283
206,1,4,0.0,0.8,1.0,0.12196427583694458,0.03120279312133789,1.0000019073486328,1.0000017881393433
206,1,4,0.0,0.8,2.0,0.19581013917922974,0.11014562845230103,1.0000026226043701,1.0000026226043701
207,1,0,0.0,0.2,0.5,0.9174677729606628,0.891977071762085,1.0000016689300537,1.0000014305114746
207,1,0,0.0,0.2,1.0,0.7365979552268982,0.7809576988220215,1.0000017881393433,1.0000005960464478
207,1,0,0.0,0.2,2.0,0.5856174230575562,0.6113955974578857,1.0000040531158447,1.0000027418136597
207,1,0,0.0,0.5,0.5,0.4008806347846985,0.32431209087371826,1.0000035762786865,1.0000026226043701
207,1,0,0.0,0.5,1.0,0.16642916202545166,0.16894978284835815,1.000002145767212,1.000000238418579
207,1,0,0.0,0.5,2.0,0.35537320375442505,0.2335202693939209,1.0000027418136597,1.0000017881393433
207,1,0,0.0,0.8,0.5,0.07634162902832031,0.0455440878868103,1.000002145767212,1.0000027418136597
207,1,0,0.0,0.8,1.0,0.20756536722183228,0.06723892688751221,1.0000027418136597,1.0000027418136597
207,1,0,0.0,0.8,2.0,0.15476775169372559,0.10924434661865234,1.0000025033950806,1.000003457069397
207,1,1,0.0,0.2,0.5,0.7223188877105713,0.6501106023788452,1.0000025033950806,1.0000038146972656
207,1,1,0.0,0.2,1.0,0.756923258304596,0.6216837763786316,1.0000008344650269,1.0000027418136597
207,1,1,0.0,0.2,2.0,1.0684874057769775,0.802040159702301,1.0000025033950806,1.000002145767212
207,1,1,0.0,0.5,0.5,0.41394656896591187,0.281205415725708,1.0000029802322388,1.0000022649765015
207,1,1,0.0,0.5,1.0,0.27794015407562256,0.3058903217315674,1.0000033378601074,1.0000032186508179
207,1,1,0.0,0.5,2.0,0.34503209590911865,0.30520856380462646,1.0000007152557373,1.0000015497207642
207,1,1,0.0,0.8,0.5,0.09342086315155029,0.04707491397857666,1.0000020265579224,1.0000014305114746
207,1,1,0.0,0.8,1.0,0.1616145372390747,0.07283473014831543,1.0000051259994507,1.0000019073486328
207,1,1,0.0,0.8,2.0,0.15332567691802979,0.07943332195281982,1.0000016689300537,1.000001072883606
207,1,2,0.0,0.2,0.5,0.8607731461524963,0.7682521343231201,1.000000238418579,1.000001311302185
207,1,2,0.0,0.2,1.0,0.545647382736206,0.5120693445205688,1.0000025033950806,1.0000026226043701
207,1,2,0.0,0.2,2.0,0.49218112230300903,0.49672412872314453,1.000002384185791,1.0000014305114746
207,1,2,0.0,0.5,0.5,0.3162301778793335,0.33098655939102173,1.0000008344650269,1.0000032186508179
207,1,2,0.0,0.5,1.0,0.29758137464523315,0.23498958349227905,1.0000032186508179,1.000001072883606
207,1,2,0.0,0.5,2.0,0.37087786197662354,0.2806968688964844,1.0000020265579224,1.0000007152557373
207,1,2,0.0,0.8,0.5,0.20875334739685059,0.10642337799072266,1.0000032186508179,1.000000238418579
207,1,2,0.0,0.8,1.0,0.07162421941757202,0.057529568672180176,1.0000014305114746,1.0000032186508179
207,1,2,0.0,0.8,2.0,0.09941303730010986,0.05080831050872803,1.000002384185791,1.0000016689300537
207,1,3,0.0,0.2,0.5,0.8547624349594116,0.8023355603218079,1.0000016689300537,1.0000026226043701
207,1,3,0.0,0.2,1.0,0.5560160279273987,0.5346565246582031,1.0000056028366089,1.0000001192092896
207,1,3,0.0,0.2,2.0,0.7658511996269226,0.7724903225898743,1.0000019073486328,1.000003695487976
207,1,3,0.0,0.5,0.5,0.5426048040390015,0.374504029750824,1.0000016689300537,1.0000039339065552
207,1,3,0.0,0.5,1.0,0.2885700464248657,0.22933995723724365,1.0000035762786865,1.0000039339065552
207,1,3,0.0,0.5,2.0,0.44360893964767456,0.30033987760543823,1.0000026226043701,1.0000030994415283
207,1,3,0.0,0.8,0.5,0.11919915676116943,0.037568628787994385,1.0000030994415283,1.0000004768371582
207,1,3,0.0,0.8,1.0,0.12251794338226318,0.093691885471344,1.0000038146972656,1.0000014305114746
207,1,3,0.0,0.8,2.0,0.19520950317382812,0.12744027376174927,1.0000017881393433,1.0000020265579224
207,1,4,0.0,0.2,0.5,0.695476233959198,0.6298675537109375,1.0000038146972656,1.0000008344650269
207,1,4,0.0,0.2,1.0,0.583341658115387,0.5915288329124451,1.0000035762786865,1.000003457069397
207,1,4,0.0,0.2,2.0,0.8103390336036682,0.7948808670043945,1.0000035762786865,1.0000016689300537
207,1,4,0.0,0.5,0.5,0.30184656381607056,0.29696112871170044,1.0000038146972656,1.0000022649765015
207,1,4,0.0,0.5,1.0,0.17483466863632202,0.14212185144424438,1.0000028610229492,1.000001072883606
207,1,4,0.0,0.5,2.0,0.33672034740448,0.21482175588607788,1.0000019073486328,1.0000005960464478
207,1,4,0.0,0.8,0.5,0.16863077878952026,0.06127965450286865,1.0000004768371582,1.0000042915344238
207,1,4,0.0,0.8,1.0,0.16166025400161743,0.08736050128936768,1.0000011920928955,1.000002145767212
207,1,4,0.0,0.8,2.0,0.1309581995010376,0.07931786775588989,1.000002145767212,1.0000008344650269
208,1,0,0.0,0.2,0.5,0.8301616311073303,0.9028788208961487,1.0000019073486328,1.0000015497207642
208,1,0,0.0,0.2,1.0,0.7997996807098389,0.634490966796875,1.0000038146972656,1.000001311302185
208,1,0,0.0,0.2,2.0,0.5818036198616028,0.5429069995880127,1.0000004768371582,1.0000027418136597
208,1,0,0.0,0.5,0.5,0.2937503457069397,0.3005269765853882,1.0000040531158447,1.000002145767212
208,1,0,0.0,0.5,1.0,0.4722263813018799,0.45226114988327026,1.0000015497207642,1.0000017881393433
208,1,0,0.0,0.5,2.0,0.29002875089645386,0.2678319811820984,1.0000033378601074,1.000002145767212
208,1,0,0.0,0.8,0.5,0.20216530561447144,0.06731301546096802,1.000002145767212,1.0000039339065552
208,1,0,0.0,0.8,1.0,0.11115717887878418,0.10661786794662476,1.0000019073486328,1.0000029802322388
208,1,0,0.0,0.8,2.0,0.16434597969055176,0.07707732915878296,1.0000027418136597,1.0000007152557373
208,1,1,0.0,0.2,0.5,0.926190972328186,0.7832115888595581,1.0000028610229492,1.0000029802322388
208,1,1,0.0,0.2,1.0,0.956307590007782,0.9611522555351257,1.0000030994415283,1.0000022649765015
208,1,1,0.0,0.2,2.0,0.6923982501029968,0.5723145604133606,1.0000030994415283,1.000002145767212
208,1,1,0.0,0.5,0.5,0.26751214265823364,0.28939324617385864,1.000001072883606,1.0000022649765015
208,1,1,0.0,0.5,1.0,0.3960646986961365,0.3238520622253418,1.0000038146972656,1.000002145767212
208,1,1,0.0,0.5,2.0,0.34553706645965576,0.3228040933609009,1.0000032186508179,1.0000029802322388
208,1,1,0.0,0.8,0.5,0.17008990049362183,0.062381088733673096,1.000002145767212,1.0000033378601074
208,1,1,0.0,0.8,1.0,0.11365288496017456,0.042015016078948975,1.0000025033950806,1.0000039339065552
208,1,1,0.0,0.8,2.0,0.2023891806602478,0.07153910398483276,1.0000001192092896,1.0000032186508179
208,1,2,0.0,0.2,0.5,0.8162742257118225,0.702258288860321,1.0000005960464478,1.0000029802322388
208,1,2,0.0,0.2,1.0,0.6197832226753235,0.6164259910583496,1.0000020265579224,1.0000027418136597
208,1,2,0.0,0.2,2.0,1.0042428970336914,0.9113874435424805,1.000001311302185,1.0000026226043701
208,1,2,0.0,0.5,0.5,0.4271546006202698,0.33792513608932495,1.0000015497207642,1.0000019073486328
208,1,2,0.0,0.5,1.0,0.2785554528236389,0.27478957176208496,1.000003457069397,1.000002145767212
208,1,2,0.0,0.5,2.0,0.42267680168151855,0.33685141801834106,1.0000003576278687,1.0000019073486328
208,1,2,0.0,0.8,0.5,0.07437753677368164,0.08839523792266846,1.0000022649765015,1.0000019073486328
208,1,2,0.0,0.8,1.0,0.04659390449523926,0.027925848960876465,1.0000028610229492,1.0000007152557373
208,1,2,0.0,0.8,2.0,0.20801454782485962,0.13898593187332153,1.000001311302185,1.0000032186508179
208,1,3,0.0,0.2,0.5,0.7292011380195618,0.6171558499336243,1.0000011920928955,1.0000008344650269
208,1,3,0.0,0.2,1.0,0.49790871143341064,0.47378039360046387,1.0000019073486328,1.000000238418579
208,1,3,0.0,0.2,2.0,0.5486175417900085,0.49101758003234863,1.000004529953003,1.0000015497207642
208,1,3,0.0,0.5,0.5,0.2698095440864563,0.22992557287216187,1.0000017881393433,1.0000019073486328
208,1,3,0.0,0.5,1.0,0.2225126028060913,0.20731419324874878,1.0000009536743164,1.0000025033950806
208,1,3,0.0,0.5,2.0,0.303997278213501,0.22854512929916382,1.0000004768371582,1.0000020265579224
208,1,3,0.0,0.8,0.5,0.2087295651435852,0.09190529584884644,1.0000038146972656,1.000003457069397
208,1,3,0.0,0.8,1.0,0.26763278245925903,0.07230198383331299,1.0000015497207642,1.0000048875808716
208,1,3,0.0,0.8,2.0,0.04229557514190674,0.045622408390045166,1.0000005960464478,1.0000005960464478
208,1,4,0.0,0.2,0.5,1.247497797012329,0.970331609249115,1.000002145767212,1.000001072883606
208,1,4,0.0,0.2,1.0,0.8404958248138428,0.7103996276855469,1.0000017881393433,1.0000035762786865
208,1,4,0.0,0.2,2.0,0.649798572063446,0.5522671341896057,1.000002145767212,1.0000005960464478
208,1,4,0.0,0.5,0.5,0.4512016773223877,0.3303368091583252,1.000003457069397,1.0000022649765015
208,1,4,0.0,0.5,1.0,0.16993248462677002,0.16585832834243774,1.0000038146972656,1.0000014305114746
208,1,4,0.0,0.5,2.0,0.38441628217697144,0.289523720741272,1.000002384185791,1.0000035762786865
208,1,4,0.0,0.8,0.5,0.22079038619995117,0.06685882806777954,1.0,1.0000003576278687
208,1,4,0.0,0.8,1.0,0.06862616539001465,0.11482512950897217,1.0000027418136597,1.0000003576278687
208,1,4,0.0,0.8,2.0,0.16196489334106445,0.12047159671783447,1.000002145767212,1.0000019073486328
209,1,0,0.0,0.2,0.5,0.7282959818840027,0.7167748808860779,1.0000019073486328,1.0000030994415283
209,1,0,0.0,0.2,1.0,0.7392293810844421,0.7647573947906494,1.0000019073486328,1.0000022649765015
209,1,0,0.0,0.2,2.0,0.5793776512145996,0.5355903506278992,1.0000026226043701,1.000000238418579
209,1,0,0.0,0.5,0.5,0.283893346786499,0.2200719118118286,1.0000040531158447,1.0000038146972656
209,1,0,0.0,0.5,1.0,0.4129229187965393,0.32033753395080566,1.0000028610229492,1.0000014305114746
209,1,0,0.0,0.5,2.0,0.3912698030471802,0.3209327459335327,1.0000029802322388,1.000002145767212
209,1,0,0.0,0.8,0.5,0.09235948324203491,0.05240035057067871,1.0000030994415283,1.000002384185791
209,1,0,0.0,0.8,1.0,0.15875118970870972,0.045203566551208496,1.0000004768371582,1.000001311302185
209,1,0,0.0,0.8,2.0,0.06099957227706909,0.08446729183197021,1.0000027418136597,1.0000026226043701
209,1,1,0.0,0.2,0.5,0.8871971964836121,0.6830986738204956,1.0000019073486328,1.0000003576278687
209,1,1,0.0,0.2,1.0,0.6237866282463074,0.6492376923561096,1.0000016689300537,1.000000238418579
209,1,1,0.0,0.2,2.0,0.5511776208877563,0.533234715461731,1.0000009536743164,1.0
209,1,1,0.0,0.5,0.5,0.28630512952804565,0.21342074871063232,1.000001072883606,1.000001072883606
209,1,1,0.0,0.5,1.0,0.1078001856803894,0.11937761306762695,1.0000035762786865,1.0000022649765015
209,1,1,0.0,0.5,2.0,0.31935739517211914,0.21445274353027344,1.0000019073486328,1.000002384185791
209,1,1,0.0,0.8,0.5,0.036677420139312744,0.055079758167266846,1.0000019073486328,1.0000019073486328
209,1,1,0.0,0.8,1.0,0.1156085729598999,0.04373651742935181,1.0000001192092896,1.0000029802322388
209,1,1,0.0,0.8,2.0,0.08450353145599365,0.0755157470703125,1.0000040531158447,1.000003457069397
209,1,2,0.0,0.2,0.5,0.935511589050293,0.8216995000839233,1.0000016689300537,1.0000014305114746
209,1,2,0.0,0.2,1.0,0.5245527029037476,0.5240882635116577,1.0000011920928955,1.0000005960464478
209,1,2,0.0,0.2,2.0,0.7225343585014343,0.6986666917800903,1.0000019073486328,1.0000016689300537
209,1,2,0.0,0.5,0.5,0.4628533124923706,0.3593530058860779,1.000002384185791,1.0000014305114746
209,1,2,0.0,0.5,1.0,0.2794766426086426,0.20076018571853638,1.0000025033950806,1.0000015497207642
209,1,2,0.0,0.5,2.0,0.20630699396133423,0.21198982000350952,1.0000019073486328,1.0000025033950806
209,1,2,0.0,0.8,0.5,0.11331027746200562,0.06386542320251465,1.000000238418579,1.0000027418136597
209,1,2,0.0,0.8,1.0,0.12144666910171509,0.08898270130157471,1.0000020265579224,1.0000017881393433
209,1,2,0.0,0.8,2.0,0.1473078727722168,0.04186069965362549,1.0000003576278687,1.0000025033950806
209,1,3,0.0,0.2,0.5,0.5797773003578186,0.6280276775360107,1.000002145767212,1.0000029802322388
209,1,3,0.0,0.2,1.0,0.7985554933547974,0.6994602680206299,1.0000017881393433,1.0000026226043701
209,1,3,0.0,0.2,2.0,0.9500405788421631,0.7517731189727783,1.0000025033950806,1.0000032186508179
209,1,3,0.0,0.5,0.5,0.3589226007461548,0.253865122795105,1.000000238418579,1.0000027418136597
209,1,3,0.0,0.5,1.0,0.30618417263031006,0.20067226886749268,1.0000016689300537,1.000002384185791
209,1,3,0.0,0.5,2.0,0.3336998224258423,0.33365941047668457,1.000003695487976,1.000002145767212
209,1,3,0.0,0.8,0.5,0.06176137924194336,0.08496588468551636,1.0000017881393433,1.0000028610229492
209,1,3,0.0,0.8,1.0,0.2737150192260742,0.1542690396308899,1.0000005960464478,1.0000035762786865
209,1,3,0.0,0.8,2.0,0.19918608665466309,0.11778229475021362,1.0000025033950806,1.0000014305114746
209,1,4,0.0,0.2,0.5,0.4632759094238281,0.48602408170700073,1.0000009536743164,1.000001311302185
209,1,4,0.0,0.2,1.0,0.8101245760917664,0.6961392760276794,1.000003695487976,1.0000014305114746
209,1,4,0.0,0.2,2.0,0.9920008182525635,0.7810755968093872,1.0000025033950806,1.0000038146972656
209,1,4,0.0,0.5,0.5,0.4261544942855835,0.36391639709472656,1.000002145767212,1.0000025033950806
209,1,4,0.0,0.5,1.0,0.4297354221343994,0.36216336488723755,1.0000042915344238,1.0000022649765015
209,1,4,0.0,0.5,2.0,0.2521088719367981,0.2623305320739746,1.0000040531158447,1.0000019073486328
209,1,4,0.0,0.8,0.5,0.20357179641723633,0.08309799432754517,1.0000011920928955,1.0000032186508179
209,1,4,0.0,0.8,1.0,0.15981000661849976,0.04385387897491455,1.0000038146972656,1.0000008344650269
209,1,4,0.0,0.8,2.0,0.12595903873443604,0.06577980518341064,1.000003695487976,1.0000017881393433
