mode,src,group_id,metric,mean,n_hparams
sign_test_er0.5,chunk_14,186,wt_mean,-9.33395635088763e-12,48
sign_test_er0.5,chunk_14,187,GR,51.60975474615892,48
sign_test_er0.5,chunk_14,187,IPC,13.675790682435036,48
sign_test_er0.5,chunk_14,187,KR,25.97450905541579,48
sign_test_er0.5,chunk_14,187,MC,10.314556494355202,48
sign_test_er0.5,chunk_14,187,cosine_similarity,-0.000643500708974875,48
sign_test_er0.5,chunk_14,187,wt_mean,5.333689436295974e-12,48
sign_test_er0.5,chunk_14,188,GR,53.552900130550064,48
sign_test_er0.5,chunk_14,188,IPC,14.625062263260284,48
sign_test_er0.5,chunk_14,188,KR,27.608178441723187,48
sign_test_er0.5,chunk_14,188,MC,10.882135783632597,48
sign_test_er0.5,chunk_14,188,cosine_similarity,-0.000965251223533375,48
sign_test_er0.5,chunk_14,188,wt_mean,1.0667378872591948e-11,48
sign_test_er0.5,chunk_14,189,GR,54.53314429024855,48
sign_test_er0.5,chunk_14,189,IPC,13.603413138538599,48
sign_test_er0.5,chunk_14,189,KR,27.44817445675532,48
sign_test_er0.5,chunk_14,189,MC,10.288866619269053,48
sign_test_er0.5,chunk_14,189,cosine_similarity,0.00386100378818805,48
sign_test_er0.5,chunk_14,189,wt_mean,-5.667044795671511e-12,48
sign_test_er0.5,chunk_15,190,GR,50.97609340151151,48
sign_test_er0.5,chunk_15,190,IPC,14.12068702156345,48
sign_test_er0.5,chunk_15,190,KR,26.103030895193417,48
sign_test_er0.5,chunk_15,190,MC,10.422256803760925,48
sign_test_er0.5,chunk_15,190,cosine_similarity,0.001608751859748675,48
sign_test_er0.5,chunk_15,190,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_15,191,GR,55.084551483392715,48
sign_test_er0.5,chunk_15,191,IPC,14.473959021270275,48
sign_test_er0.5,chunk_15,191,KR,27.78326590359211,48
sign_test_er0.5,chunk_15,191,MC,10.547293812036514,48
sign_test_er0.5,chunk_15,191,cosine_similarity,-0.0019305021851323,48
sign_test_er0.5,chunk_15,191,wt_mean,-2.66684460972777e-12,48
sign_test_er0.5,chunk_15,192,GR,54.6675628075997,48
sign_test_er0.5,chunk_15,192,IPC,14.050760726133982,48
sign_test_er0.5,chunk_15,192,KR,27.567033901810646,48
sign_test_er0.5,chunk_15,192,MC,10.702989766995112,48
sign_test_er0.5,chunk_15,192,cosine_similarity,-0.0009652511216699751,48
sign_test_er0.5,chunk_15,192,wt_mean,-8.000533720763092e-12,48
sign_test_er0.5,chunk_15,193,GR,51.66246676941713,48
sign_test_er0.5,chunk_15,193,IPC,14.3079820672671,48
sign_test_er0.5,chunk_15,193,KR,25.909805526336033,48
sign_test_er0.5,chunk_15,193,MC,10.435653567314148,48
sign_test_er0.5,chunk_15,193,cosine_similarity,-0.002895753190386975,48
sign_test_er0.5,chunk_15,193,wt_mean,6.6671115243194246e-12,48
sign_test_er0.5,chunk_15,194,GR,49.5301630795002,48
sign_test_er0.5,chunk_15,194,IPC,14.18684090177218,48
sign_test_er0.5,chunk_15,194,KR,24.866627524296444,48
sign_test_er0.5,chunk_15,194,MC,10.72118692100048,48
sign_test_er0.5,chunk_15,194,cosine_similarity,-0.000321750514558425,48
sign_test_er0.5,chunk_15,194,wt_mean,-1.3334221964436677e-12,48
sign_test_er0.5,chunk_15,195,GR,49.19318394859632,48
sign_test_er0.5,chunk_15,195,IPC,13.982807339479526,48
sign_test_er0.5,chunk_15,195,KR,24.73807164033254,48
sign_test_er0.5,chunk_15,195,MC,10.225848038991293,48
sign_test_er0.5,chunk_15,195,cosine_similarity,0.00064350070897485,48
sign_test_er0.5,chunk_15,195,wt_mean,-1.6667778268697475e-12,48
sign_test_er0.5,chunk_15,196,GR,49.787268276015915,48
sign_test_er0.5,chunk_15,196,IPC,14.685745642830929,48
sign_test_er0.5,chunk_15,196,KR,25.052690009276073,48
sign_test_er0.5,chunk_15,196,MC,10.599922689298788,48
sign_test_er0.5,chunk_15,196,cosine_similarity,-0.004182755132205725,48
sign_test_er0.5,chunk_15,196,wt_mean,-2.0001334572958274e-12,48
sign_test_er0.5,chunk_15,197,GR,43.881574004888535,48
sign_test_er0.5,chunk_15,197,IPC,14.264077641069889,48
sign_test_er0.5,chunk_15,197,KR,21.067219018936157,48
sign_test_er0.5,chunk_15,197,MC,10.4256140353779,48
sign_test_er0.5,chunk_15,197,cosine_similarity,-0.005791506613604675,48
sign_test_er0.5,chunk_15,197,wt_mean,-4.666978283864032e-12,48
sign_test_er0.5,chunk_15,198,GR,47.996004074811935,48
sign_test_er0.5,chunk_15,198,IPC,14.554563748339811,48
sign_test_er0.5,chunk_15,198,KR,23.73534732560317,48
sign_test_er0.5,chunk_15,198,MC,10.920390183726946,48
sign_test_er0.5,chunk_15,198,cosine_similarity,-0.0009652513253968,48
sign_test_er0.5,chunk_15,198,wt_mean,0.0,48
sign_test_er0.5,chunk_15,199,GR,53.84845399359862,48
sign_test_er0.5,chunk_15,199,IPC,14.030816753705343,48
sign_test_er0.5,chunk_15,199,KR,27.26744717359543,48
sign_test_er0.5,chunk_15,199,MC,10.810781548420588,48
sign_test_er0.5,chunk_15,199,cosine_similarity,0.005469755968078901,48
sign_test_er0.5,chunk_15,199,wt_mean,-5.333690086817278e-12,48
sign_test_er0.5,chunk_15,200,GR,53.392711540063225,48
sign_test_er0.5,chunk_15,200,IPC,15.02418746178349,48
sign_test_er0.5,chunk_15,200,KR,27.811604579289753,48
sign_test_er0.5,chunk_15,200,MC,11.077163969477018,48
sign_test_er0.5,chunk_15,200,cosine_similarity,-0.000965251078014225,48
sign_test_er0.5,chunk_15,200,wt_mean,-6.000400480307699e-12,48
sign_test_er0.5,chunk_15,201,GR,46.14698526263237,48
sign_test_er0.5,chunk_15,201,IPC,14.933619363854328,48
sign_test_er0.5,chunk_15,201,KR,23.65411365032196,48
sign_test_er0.5,chunk_15,201,MC,10.863338535030683,48
sign_test_er0.5,chunk_15,201,cosine_similarity,0.0051480061374604,48
sign_test_er0.5,chunk_15,201,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_16,202,GR,46.525533974170685,48
sign_test_er0.5,chunk_16,202,IPC,13.368080606063208,48
sign_test_er0.5,chunk_16,202,KR,22.819974799950916,48
sign_test_er0.5,chunk_16,202,MC,9.604710976282755,48
sign_test_er0.5,chunk_16,202,cosine_similarity,-0.005469755502417625,48
sign_test_er0.5,chunk_16,202,wt_mean,5.33368921945554e-12,48
sign_test_er0.5,chunk_16,203,GR,49.60184625287851,48
sign_test_er0.5,chunk_16,203,IPC,14.919284546126923,48
sign_test_er0.5,chunk_16,203,KR,25.72389672199885,48
sign_test_er0.5,chunk_16,203,MC,10.869594637304544,48
sign_test_er0.5,chunk_16,203,cosine_similarity,0.002574002719484225,48
sign_test_er0.5,chunk_16,203,wt_mean,-1.333422304863885e-12,48
sign_test_er0.5,chunk_16,204,GR,50.41402243077755,48
sign_test_er0.5,chunk_16,204,IPC,15.136578361193338,48
sign_test_er0.5,chunk_16,204,KR,25.805710271000862,48
sign_test_er0.5,chunk_16,204,MC,10.820889388521513,48
sign_test_er0.5,chunk_16,204,cosine_similarity,-0.00193050177767865,48
sign_test_er0.5,chunk_16,204,wt_mean,5.667044687251294e-12,48
sign_test_er0.5,chunk_16,205,GR,53.512567008535065,48
sign_test_er0.5,chunk_16,205,IPC,15.429137667020163,48
sign_test_er0.5,chunk_16,205,KR,27.964774226148922,48
sign_test_er0.5,chunk_16,205,MC,10.97105310857296,48
sign_test_er0.5,chunk_16,205,cosine_similarity,-0.002895752666518025,48
sign_test_er0.5,chunk_16,205,wt_mean,6.66711130747899e-12,48
sign_test_er0.5,chunk_16,206,GR,51.449490467707314,48
sign_test_er0.5,chunk_16,206,IPC,15.080655629436174,48
sign_test_er0.5,chunk_16,206,KR,25.819850265979767,48
sign_test_er0.5,chunk_16,206,MC,10.501587226986885,48
sign_test_er0.5,chunk_16,206,cosine_similarity,-0.000321750179864425,48
sign_test_er0.5,chunk_16,206,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_16,207,GR,48.35847257077694,48
sign_test_er0.5,chunk_16,207,IPC,13.704457094271978,48
sign_test_er0.5,chunk_16,207,KR,24.52014913658301,48
sign_test_er0.5,chunk_16,207,MC,10.349831754962603,48
sign_test_er0.5,chunk_16,207,cosine_similarity,0.00064350053435185,48
sign_test_er0.5,chunk_16,207,wt_mean,-6.667110440117252e-13,48
sign_test_er0.5,chunk_16,208,GR,55.94154034554958,48
sign_test_er0.5,chunk_16,208,IPC,14.368847468247017,48
sign_test_er0.5,chunk_16,208,KR,28.1462039599816,48
sign_test_er0.5,chunk_16,208,MC,10.479134490092596,48
sign_test_er0.5,chunk_16,208,cosine_similarity,-0.0006435007671825,48
sign_test_er0.5,chunk_16,208,wt_mean,7.66717852401788e-12,48
sign_test_er0.5,chunk_16,209,GR,48.41309396922588,48
sign_test_er0.5,chunk_16,209,IPC,13.55837000037233,48
sign_test_er0.5,chunk_16,209,KR,24.583020945390064,48
sign_test_er0.5,chunk_16,209,MC,10.450009003281593,48
sign_test_er0.5,chunk_16,209,cosine_similarity,0.00225225300528105,48
sign_test_er0.5,chunk_16,209,wt_mean,5.33368921945554e-12,48
sign_test_er0.5,chunk_16,210,GR,51.36715089778105,48
sign_test_er0.5,chunk_16,210,IPC,14.61907222867012,48
sign_test_er0.5,chunk_16,210,KR,26.07649166882038,48
sign_test_er0.5,chunk_16,210,MC,10.688846771915754,48
sign_test_er0.5,chunk_16,210,cosine_similarity,-0.0048262549098580755,48
sign_test_er0.5,chunk_16,210,wt_mean,0.0,48
sign_test_er0.5,chunk_16,211,GR,54.126841793457665,48
sign_test_er0.5,chunk_16,211,IPC,14.03025514135758,48
sign_test_er0.5,chunk_16,211,KR,27.79607518017292,48
sign_test_er0.5,chunk_16,211,MC,10.451213002204895,48
sign_test_er0.5,chunk_16,211,cosine_similarity,0.0022522521903738002,48
sign_test_er0.5,chunk_16,211,wt_mean,5.333689111035322e-12,48
sign_test_er0.5,chunk_16,212,GR,50.08465446035067,48
sign_test_er0.5,chunk_16,212,IPC,14.777249924838543,48
sign_test_er0.5,chunk_16,212,KR,25.818878943721455,48
sign_test_er0.5,chunk_16,212,MC,11.067153538266817,48
sign_test_er0.5,chunk_16,212,cosine_similarity,-0.00353925337549295,48
sign_test_er0.5,chunk_16,212,wt_mean,-9.333956350887629e-12,48
sign_test_er0.5,chunk_16,213,GR,50.48734170695146,48
sign_test_er0.5,chunk_16,213,IPC,14.027694595356783,48
sign_test_er0.5,chunk_16,213,KR,24.92285532752673,48
sign_test_er0.5,chunk_16,213,MC,10.338718061645826,48
sign_test_er0.5,chunk_16,213,cosine_similarity,0.004504504613578275,48
sign_test_er0.5,chunk_16,213,wt_mean,3.3335555453192778e-12,48
sign_test_er0.5,chunk_17,214,GR,53.09878863890966,48
sign_test_er0.5,chunk_17,214,IPC,15.96244945625464,48
sign_test_er0.5,chunk_17,214,KR,27.481893102327984,48
sign_test_er0.5,chunk_17,214,MC,11.764705648024878,48
sign_test_er0.5,chunk_17,214,cosine_similarity,-0.00032175036176335,48
sign_test_er0.5,chunk_17,214,wt_mean,0.0,48
sign_test_er0.5,chunk_17,215,GR,50.82828548550606,48
sign_test_er0.5,chunk_17,215,IPC,14.976335427413384,48
sign_test_er0.5,chunk_17,215,KR,26.199295923113823,48
sign_test_er0.5,chunk_17,215,MC,10.964936499794325,48
sign_test_er0.5,chunk_17,215,cosine_similarity,-0.00032175012165675004,48
sign_test_er0.5,chunk_17,215,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_17,216,GR,43.08139387269815,48
sign_test_er0.5,chunk_17,216,IPC,14.528357816239199,48
sign_test_er0.5,chunk_17,216,KR,21.65454522271951,48
sign_test_er0.5,chunk_17,216,MC,10.503892247875532,48
sign_test_er0.5,chunk_17,216,cosine_similarity,0.00160875209257935,48
sign_test_er0.5,chunk_17,216,wt_mean,3.3335557621597123e-12,48
sign_test_er0.5,chunk_17,217,GR,50.84860216577848,48
sign_test_er0.5,chunk_17,217,IPC,14.747086257984241,48
sign_test_er0.5,chunk_17,217,KR,25.777328337232273,48
sign_test_er0.5,chunk_17,217,MC,10.869302824139595,48
sign_test_er0.5,chunk_17,217,cosine_similarity,0.0006435005925595,48
sign_test_er0.5,chunk_17,217,wt_mean,1.066737843891108e-11,48
sign_test_er0.5,chunk_17,218,GR,48.48665345708529,48
sign_test_er0.5,chunk_17,218,IPC,13.907596023132404,48
sign_test_er0.5,chunk_17,218,KR,23.58299744129181,48
sign_test_er0.5,chunk_17,218,MC,9.929902419447899,48
sign_test_er0.5,chunk_17,218,cosine_similarity,-0.002574003126937825,48
sign_test_er0.5,chunk_17,218,wt_mean,-4.000266914591655e-12,48
sign_test_er0.5,chunk_17,219,GR,49.160557985305786,48
sign_test_er0.5,chunk_17,219,IPC,13.88381889089942,48
sign_test_er0.5,chunk_17,219,KR,24.375415245691936,48
sign_test_er0.5,chunk_17,219,MC,10.461488929887613,48
sign_test_er0.5,chunk_17,219,cosine_similarity,0.00611325574573125,48
sign_test_er0.5,chunk_17,219,wt_mean,4.000266914591655e-12,48
sign_test_er0.5,chunk_17,220,GR,51.711352214217186,48
sign_test_er0.5,chunk_17,220,IPC,14.85633883997798,48
sign_test_er0.5,chunk_17,220,KR,26.699031884471577,48
sign_test_er0.5,chunk_17,220,MC,10.843321772913137,48
sign_test_er0.5,chunk_17,220,cosine_similarity,-0.0003217501798644,48
sign_test_er0.5,chunk_17,220,wt_mean,-4.6669777417629454e-12,48
sign_test_er0.5,chunk_17,221,GR,51.69054123262564,48
sign_test_er0.5,chunk_17,221,IPC,13.959453662236532,48
sign_test_er0.5,chunk_17,221,KR,26.37556306521098,48
sign_test_er0.5,chunk_17,221,MC,10.374151930212975,48
sign_test_er0.5,chunk_17,221,cosine_similarity,0.0012870016798842,48
sign_test_er0.5,chunk_17,221,wt_mean,-4.666978283864032e-12,48
sign_test_er0.5,chunk_17,222,GR,53.396342853705086,48
sign_test_er0.5,chunk_17,222,IPC,14.42306413128972,48
sign_test_er0.5,chunk_17,222,KR,27.398836717009544,48
sign_test_er0.5,chunk_17,222,MC,10.86290562649568,48
sign_test_er0.5,chunk_17,222,cosine_similarity,-0.001608752092579325,48
sign_test_er0.5,chunk_17,222,wt_mean,0.0,48
sign_test_er0.5,chunk_17,223,GR,52.56014235814413,48
sign_test_er0.5,chunk_17,223,IPC,14.889173046996197,48
sign_test_er0.5,chunk_17,223,KR,26.982827231287956,48
sign_test_er0.5,chunk_17,223,MC,11.078121309479078,48
sign_test_er0.5,chunk_17,223,cosine_similarity,0.00064350082539015,48
sign_test_er0.5,chunk_17,223,wt_mean,2.168404344971009e-19,48
sign_test_er0.5,chunk_17,224,GR,46.71502150595188,48
sign_test_er0.5,chunk_17,224,IPC,14.477026344587406,48
sign_test_er0.5,chunk_17,224,KR,23.284179041783016,48
sign_test_er0.5,chunk_17,224,MC,10.747011070450148,48
sign_test_er0.5,chunk_17,224,cosine_similarity,-0.00418275350239125,48
sign_test_er0.5,chunk_17,224,wt_mean,3.333555762159708e-13,48
sign_test_er0.5,chunk_17,225,GR,47.85504079858462,48
sign_test_er0.5,chunk_17,225,IPC,14.510458249598742,48
sign_test_er0.5,chunk_17,225,KR,24.134188294410706,48
sign_test_er0.5,chunk_17,225,MC,10.438396334648132,48
sign_test_er0.5,chunk_17,225,cosine_similarity,0.006113256560638525,48
sign_test_er0.5,chunk_17,225,wt_mean,5.33368921945554e-12,48
sign_test_er0.5,chunk_18,226,GR,48.884871731201805,48
sign_test_er0.5,chunk_18,226,IPC,13.95079954341054,48
sign_test_er0.5,chunk_18,226,KR,24.938772564133007,48
sign_test_er0.5,chunk_18,226,MC,10.533133313059807,48
sign_test_er0.5,chunk_18,226,cosine_similarity,-0.004182755365036375,48
sign_test_er0.5,chunk_18,226,wt_mean,-6.6671115243194246e-12,48
sign_test_er0.5,chunk_18,227,GR,51.44823514918486,48
sign_test_er0.5,chunk_18,227,IPC,14.26004812369744,48
sign_test_er0.5,chunk_18,227,KR,26.148603240648907,48
sign_test_er0.5,chunk_18,227,MC,10.360422571500143,48
sign_test_er0.5,chunk_18,227,cosine_similarity,-0.002895752899348675,48
sign_test_er0.5,chunk_18,227,wt_mean,-1.0000667394899354e-11,48
sign_test_er0.5,chunk_18,228,GR,54.52902168035507,48
sign_test_er0.5,chunk_18,228,IPC,14.363529359300932,48
sign_test_er0.5,chunk_18,228,KR,27.6401190807422,48
sign_test_er0.5,chunk_18,228,MC,10.677047769228617,48
sign_test_er0.5,chunk_18,228,cosine_similarity,0.0009652510634622751,48
sign_test_er0.5,chunk_18,228,wt_mean,-4.000266914591655e-12,48
sign_test_er0.5,chunk_18,229,GR,55.30360392729441,48
sign_test_er0.5,chunk_18,229,IPC,14.154672099898258,48
sign_test_er0.5,chunk_18,229,KR,27.48974758386612,48
sign_test_er0.5,chunk_18,229,MC,10.209012970328331,48
sign_test_er0.5,chunk_18,229,cosine_similarity,0.00611325784120705,48
sign_test_er0.5,chunk_18,229,wt_mean,-2.66684460972777e-12,48
sign_test_er0.5,chunk_18,230,GR,45.82946358124415,48
sign_test_er0.5,chunk_18,230,IPC,15.470548811058203,48
sign_test_er0.5,chunk_18,230,KR,23.131408338745434,48
sign_test_er0.5,chunk_18,230,MC,10.755808547139168,48
sign_test_er0.5,chunk_18,230,cosine_similarity,0.000965250947046975,48
sign_test_er0.5,chunk_18,230,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_18,231,GR,48.555778647462525,48
sign_test_er0.5,chunk_18,231,IPC,14.234446895619234,48
sign_test_er0.5,chunk_18,231,KR,24.892595132191975,48
sign_test_er0.5,chunk_18,231,MC,10.544920451939106,48
sign_test_er0.5,chunk_18,231,cosine_similarity,-0.0045045057777314745,48
sign_test_er0.5,chunk_18,231,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_18,232,GR,47.852170353134476,48
sign_test_er0.5,chunk_18,232,IPC,14.356151501337687,48
sign_test_er0.5,chunk_18,232,KR,24.228536516427994,48
sign_test_er0.5,chunk_18,232,MC,10.823408876856169,48
sign_test_er0.5,chunk_18,232,cosine_similarity,-0.0038610040792263502,48
sign_test_er0.5,chunk_18,232,wt_mean,-1.333422304863885e-12,48
sign_test_er0.5,chunk_18,233,GR,48.41866132616997,48
sign_test_er0.5,chunk_18,233,IPC,15.001238691310087,48
sign_test_er0.5,chunk_18,233,KR,25.29955668747425,48
sign_test_er0.5,chunk_18,233,MC,10.949306637048721,48
sign_test_er0.5,chunk_18,233,cosine_similarity,-0.0028957535396329248,48
sign_test_er0.5,chunk_18,233,wt_mean,-2.66684460972777e-12,48
sign_test_er0.5,chunk_18,234,GR,52.5015090405941,48
sign_test_er0.5,chunk_18,234,IPC,14.344409907857576,48
sign_test_er0.5,chunk_18,234,KR,26.923822060227394,48
sign_test_er0.5,chunk_18,234,MC,10.65364950398604,48
sign_test_er0.5,chunk_18,234,cosine_similarity,-0.00032175022352015,48
sign_test_er0.5,chunk_18,234,wt_mean,5.33368921945554e-12,48
sign_test_er0.5,chunk_18,235,GR,53.95840294162432,48
sign_test_er0.5,chunk_18,235,IPC,14.248817406594753,48
sign_test_er0.5,chunk_18,235,KR,27.38114705681801,48
sign_test_er0.5,chunk_18,235,MC,10.231843704978624,48
sign_test_er0.5,chunk_18,235,cosine_similarity,-0.005791505915112725,48
sign_test_er0.5,chunk_18,235,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_18,236,GR,47.097609793146454,48
sign_test_er0.5,chunk_18,236,IPC,14.527424984922012,48
sign_test_er0.5,chunk_18,236,KR,23.894548699259758,48
sign_test_er0.5,chunk_18,236,MC,10.526444072524706,48
sign_test_er0.5,chunk_18,236,cosine_similarity,0.00514800671953705,48
sign_test_er0.5,chunk_18,236,wt_mean,4.0002666977512194e-12,48
sign_test_er0.5,chunk_18,237,GR,47.764272247751556,48
sign_test_er0.5,chunk_18,237,IPC,13.943816240876913,48
sign_test_er0.5,chunk_18,237,KR,23.731813152631123,48
sign_test_er0.5,chunk_18,237,MC,10.453041111429533,48
sign_test_er0.5,chunk_18,237,cosine_similarity,0.0038610035553574003,48
sign_test_er0.5,chunk_18,237,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_19,238,GR,48.005592276652656,48
sign_test_er0.5,chunk_19,238,IPC,14.261335427562395,48
sign_test_er0.5,chunk_19,238,KR,24.359728927413624,48
sign_test_er0.5,chunk_19,238,MC,10.483548500885567,48
sign_test_er0.5,chunk_19,238,cosine_similarity,0.002252252481412075,48
sign_test_er0.5,chunk_19,238,wt_mean,0.0,48
sign_test_er0.5,chunk_19,239,GR,50.60658290485541,48
sign_test_er0.5,chunk_19,239,IPC,14.023232741902271,48
sign_test_er0.5,chunk_19,239,KR,24.923222854733467,48
sign_test_er0.5,chunk_19,239,MC,10.263603885968527,48
sign_test_er0.5,chunk_19,239,cosine_similarity,0.00450450449716295,48
sign_test_er0.5,chunk_19,239,wt_mean,-2.168404344971009e-19,48
sign_test_er0.5,chunk_19,240,GR,43.72720420857271,48
sign_test_er0.5,chunk_19,240,IPC,13.59845962251226,48
sign_test_er0.5,chunk_19,240,KR,21.997496753931046,48
sign_test_er0.5,chunk_19,240,MC,10.07699503004551,48
sign_test_er0.5,chunk_19,240,cosine_similarity,-0.0051480062538757495,48
sign_test_er0.5,chunk_19,240,wt_mean,4.000267348272524e-12,48
sign_test_er0.5,chunk_19,241,GR,50.99739880363146,48
sign_test_er0.5,chunk_19,241,IPC,15.388436612983545,48
sign_test_er0.5,chunk_19,241,KR,26.49105678498745,48
sign_test_er0.5,chunk_19,241,MC,11.272203285247087,48
sign_test_er0.5,chunk_19,241,cosine_similarity,-0.0035392537247389,48
sign_test_er0.5,chunk_19,241,wt_mean,5.33368921945554e-12,48
sign_test_er0.5,chunk_19,242,GR,49.18425982197126,48
sign_test_er0.5,chunk_19,242,IPC,13.829826034605503,48
sign_test_er0.5,chunk_19,242,KR,24.514783675471943,48
sign_test_er0.5,chunk_19,242,MC,10.34843316177527,48
sign_test_er0.5,chunk_19,242,cosine_similarity,0.0032175036030821,48
sign_test_er0.5,chunk_19,242,wt_mean,-1.000066674437805e-12,48
sign_test_er0.5,chunk_19,243,GR,52.623878007133804,48
sign_test_er0.5,chunk_19,243,IPC,13.9707971898218,48
sign_test_er0.5,chunk_19,243,KR,26.52191790441672,48
sign_test_er0.5,chunk_19,243,MC,10.668756825228533,48
sign_test_er0.5,chunk_19,243,cosine_similarity,0.0038610042538493247,48
sign_test_er0.5,chunk_19,243,wt_mean,8.00053382918331e-12,48
sign_test_er0.5,chunk_19,244,GR,49.806340500712395,48
sign_test_er0.5,chunk_19,244,IPC,14.410962985207638,48
sign_test_er0.5,chunk_19,244,KR,25.469842806458473,48
sign_test_er0.5,chunk_19,244,MC,10.954479172825813,48
sign_test_er0.5,chunk_19,244,cosine_similarity,0.002252252888865725,48
sign_test_er0.5,chunk_19,244,wt_mean,-8.000533937603525e-12,48
sign_test_er0.5,chunk_19,245,GR,50.39296641449133,48
sign_test_er0.5,chunk_19,245,IPC,15.184635184705257,48
sign_test_er0.5,chunk_19,245,KR,25.309494232137997,48
sign_test_er0.5,chunk_19,245,MC,10.975220563511053,48
sign_test_er0.5,chunk_19,245,cosine_similarity,-0.0025740028941072,48
sign_test_er0.5,chunk_19,245,wt_mean,3.333555220058634e-13,48
sign_test_er0.5,chunk_19,246,GR,53.84936746458212,48
sign_test_er0.5,chunk_19,246,IPC,14.227120780696472,48
sign_test_er0.5,chunk_19,246,KR,27.95422914127509,48
sign_test_er0.5,chunk_19,246,MC,10.67569233973821,48
sign_test_er0.5,chunk_19,246,cosine_similarity,-0.001930502126924625,48
sign_test_er0.5,chunk_19,246,wt_mean,4.000267131432089e-12,48
sign_test_er0.5,chunk_19,247,GR,48.77758058408896,48
sign_test_er0.5,chunk_19,247,IPC,14.53947222356995,48
sign_test_er0.5,chunk_19,247,KR,24.502474357684452,48
sign_test_er0.5,chunk_19,247,MC,10.931023063759008,48
sign_test_er0.5,chunk_19,247,cosine_similarity,0.001608751481398875,48
sign_test_er0.5,chunk_19,247,wt_mean,-6.6671115243194246e-12,48
sign_test_er0.5,chunk_19,248,GR,50.9892620096604,48
sign_test_er0.5,chunk_19,248,IPC,15.095396814246973,48
sign_test_er0.5,chunk_19,248,KR,26.24773296713829,48
sign_test_er0.5,chunk_19,248,MC,11.222169597943624,48
sign_test_er0.5,chunk_19,248,cosine_similarity,-0.002252252830658075,48
sign_test_er0.5,chunk_19,248,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_19,249,GR,57.06910082201163,48
sign_test_er0.5,chunk_19,249,IPC,13.857703800002733,48
sign_test_er0.5,chunk_19,249,KR,29.209687039256096,48
sign_test_er0.5,chunk_19,249,MC,10.477895175417265,48
sign_test_er0.5,chunk_19,249,cosine_similarity,-0.00579150707926595,48
sign_test_er0.5,chunk_19,249,wt_mean,6.667114776925942e-13,48
sign_test_er0.5,chunk_2,26,GR,46.83458765844504,48
sign_test_er0.5,chunk_2,26,IPC,14.447329858938852,48
sign_test_er0.5,chunk_2,26,KR,23.76746321717898,48
sign_test_er0.5,chunk_2,26,MC,10.506690200418234,48
sign_test_er0.5,chunk_2,26,cosine_similarity,0.004182755015790425,48
sign_test_er0.5,chunk_2,26,wt_mean,0.0,48
sign_test_er0.5,chunk_2,27,GR,53.59045357008775,48
sign_test_er0.5,chunk_2,27,IPC,14.2223314208289,48
sign_test_er0.5,chunk_2,27,KR,26.92636553446452,48
sign_test_er0.5,chunk_2,27,MC,10.553968573609987,48
sign_test_er0.5,chunk_2,27,cosine_similarity,0.0035392544814385,48
sign_test_er0.5,chunk_2,27,wt_mean,6.6671115243194246e-12,48
sign_test_er0.5,chunk_2,28,GR,52.950461372733116,48
sign_test_er0.5,chunk_2,28,IPC,14.62329015135765,48
sign_test_er0.5,chunk_2,28,KR,27.141093770662945,48
sign_test_er0.5,chunk_2,28,MC,11.017298584183058,48
sign_test_er0.5,chunk_2,28,cosine_similarity,-0.000965251238085275,48
sign_test_er0.5,chunk_2,28,wt_mean,-1.2000800743774964e-11,48
sign_test_er0.5,chunk_2,29,GR,47.55271757145723,48
sign_test_er0.5,chunk_2,29,IPC,14.283845172574123,48
sign_test_er0.5,chunk_2,29,KR,23.443492223819096,48
sign_test_er0.5,chunk_2,29,MC,10.653361012538275,48
sign_test_er0.5,chunk_2,29,cosine_similarity,2.9103830456733694e-11,48
sign_test_er0.5,chunk_2,29,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_2,30,GR,48.78319735328356,48
sign_test_er0.5,chunk_2,30,IPC,14.228729774554571,48
sign_test_er0.5,chunk_2,30,KR,25.295639062921207,48
sign_test_er0.5,chunk_2,30,MC,10.860077793399492,48
sign_test_er0.5,chunk_2,30,cosine_similarity,0.002252252597827425,48
sign_test_er0.5,chunk_2,30,wt_mean,-5.333689327875756e-12,48
sign_test_er0.5,chunk_2,31,GR,47.97466782232126,48
sign_test_er0.5,chunk_2,31,IPC,13.976680184404055,48
sign_test_er0.5,chunk_2,31,KR,24.186555936932564,48
sign_test_er0.5,chunk_2,31,MC,10.30870407819748,48
sign_test_er0.5,chunk_2,31,cosine_similarity,0.002574002486653575,48
sign_test_er0.5,chunk_2,31,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_2,32,GR,49.46220478415489,48
sign_test_er0.5,chunk_2,32,IPC,14.670403768618902,48
sign_test_er0.5,chunk_2,32,KR,24.525230849782627,48
sign_test_er0.5,chunk_2,32,MC,11.007176826397577,48
