mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.8,chunk_4,59,IPC,0.45467965099777186,48
sign_test_er0.8,chunk_4,59,KR,0.5036892615361924,48
sign_test_er0.8,chunk_4,59,MC,0.48590945776770755,48
sign_test_er0.8,chunk_4,60,GR,0.7086986560571473,48
sign_test_er0.8,chunk_4,60,IPC,0.43030688016401614,48
sign_test_er0.8,chunk_4,60,KR,0.4656069724107462,48
sign_test_er0.8,chunk_4,60,MC,0.49743243870249215,48
sign_test_er0.8,chunk_4,61,GR,0.7032790414835018,48
sign_test_er0.8,chunk_4,61,IPC,0.4491937188176965,48
sign_test_er0.8,chunk_4,61,KR,0.4702118535096665,48
sign_test_er0.8,chunk_4,61,MC,0.46474663981858005,48
sign_test_er0.8,chunk_4,62,GR,0.7674112086847661,48
sign_test_er0.8,chunk_4,62,IPC,0.4759831633626135,48
sign_test_er0.8,chunk_4,62,KR,0.5499375931817447,48
sign_test_er0.8,chunk_4,62,MC,0.4893992179439262,48
sign_test_er0.8,chunk_4,63,GR,0.7116679720795343,48
sign_test_er0.8,chunk_4,63,IPC,0.4267360710300514,48
sign_test_er0.8,chunk_4,63,KR,0.48413098927314846,48
sign_test_er0.8,chunk_4,63,MC,0.45203235800898695,48
sign_test_er0.8,chunk_4,64,GR,0.7560029767590231,48
sign_test_er0.8,chunk_4,64,IPC,0.46812302465246475,48
sign_test_er0.8,chunk_4,64,KR,0.5413744648619243,48
sign_test_er0.8,chunk_4,64,MC,0.49209986846705855,48
sign_test_er0.8,chunk_5,65,GR,0.7261147981755318,48
sign_test_er0.8,chunk_5,65,IPC,0.4383556200234004,48
sign_test_er0.8,chunk_5,65,KR,0.5107176145765403,48
sign_test_er0.8,chunk_5,65,MC,0.46576571368655445,48
sign_test_er0.8,chunk_5,66,GR,0.7162189888051792,48
sign_test_er0.8,chunk_5,66,IPC,0.49681579176812807,48
sign_test_er0.8,chunk_5,66,KR,0.48202390069142265,48
sign_test_er0.8,chunk_5,66,MC,0.5127703074659694,48
sign_test_er0.8,chunk_5,67,GR,0.7693415433223797,48
sign_test_er0.8,chunk_5,67,IPC,0.43555968170240505,48
sign_test_er0.8,chunk_5,67,KR,0.5443383225340721,48
sign_test_er0.8,chunk_5,67,MC,0.44117999461927504,48
sign_test_er0.8,chunk_5,68,GR,0.7321901850298171,48
sign_test_er0.8,chunk_5,68,IPC,0.42759654508840506,48
sign_test_er0.8,chunk_5,68,KR,0.5057557585459422,48
sign_test_er0.8,chunk_5,68,MC,0.4355711974611718,48
sign_test_er0.8,chunk_5,69,GR,0.7191215822482088,48
sign_test_er0.8,chunk_5,69,IPC,0.41534950156272443,48
sign_test_er0.8,chunk_5,69,KR,0.48523130537133835,48
sign_test_er0.8,chunk_5,69,MC,0.462309740466477,48
sign_test_er0.8,chunk_5,70,GR,0.7411658803804733,48
sign_test_er0.8,chunk_5,70,IPC,0.473711055469975,48
sign_test_er0.8,chunk_5,70,KR,0.5157661745838062,48
sign_test_er0.8,chunk_5,70,MC,0.5123275643086288,48
sign_test_er0.8,chunk_5,71,GR,0.7105754152116205,48
sign_test_er0.8,chunk_5,71,IPC,0.46606443765465716,48
sign_test_er0.8,chunk_5,71,KR,0.48384737613467943,48
sign_test_er0.8,chunk_5,71,MC,0.46799291630565165,48
sign_test_er0.8,chunk_5,72,GR,0.7362117517568058,48
sign_test_er0.8,chunk_5,72,IPC,0.44125306922604407,48
sign_test_er0.8,chunk_5,72,KR,0.49696762037805003,48
sign_test_er0.8,chunk_5,72,MC,0.4642308670071598,48
sign_test_er0.8,chunk_5,73,GR,0.7141827993671667,48
sign_test_er0.8,chunk_5,73,IPC,0.46116099642298725,48
sign_test_er0.8,chunk_5,73,KR,0.4826057089074595,48
sign_test_er0.8,chunk_5,73,MC,0.482682439177828,48
sign_test_er0.8,chunk_5,74,GR,0.7225370881094676,48
sign_test_er0.8,chunk_5,74,IPC,0.4325320014734256,48
sign_test_er0.8,chunk_5,74,KR,0.49221395597156326,48
sign_test_er0.8,chunk_5,74,MC,0.4501971407299585,48
sign_test_er0.8,chunk_5,75,GR,0.7588238463999298,48
sign_test_er0.8,chunk_5,75,IPC,0.39878780838559447,48
sign_test_er0.8,chunk_5,75,KR,0.5367163215103494,48
sign_test_er0.8,chunk_5,75,MC,0.421679564553435,48
sign_test_er0.8,chunk_5,76,GR,0.7409658474638185,48
sign_test_er0.8,chunk_5,76,IPC,0.46696784317991663,48
sign_test_er0.8,chunk_5,76,KR,0.5216118301300261,48
sign_test_er0.8,chunk_5,76,MC,0.4764144433546733,48
sign_test_er0.8,chunk_5,77,GR,0.7483112375697074,48
sign_test_er0.8,chunk_5,77,IPC,0.3781722307955775,48
sign_test_er0.8,chunk_5,77,KR,0.5267135999254582,48
sign_test_er0.8,chunk_5,77,MC,0.4120472090405783,48
sign_test_er0.8,chunk_6,78,GR,0.7662771970271515,48
sign_test_er0.8,chunk_6,78,IPC,0.3936317597101595,48
sign_test_er0.8,chunk_6,78,KR,0.5396144620032952,48
sign_test_er0.8,chunk_6,78,MC,0.4204322881843853,48
sign_test_er0.8,chunk_6,79,GR,0.7257119785611876,48
sign_test_er0.8,chunk_6,79,IPC,0.4066335497732641,48
sign_test_er0.8,chunk_6,79,KR,0.494666090967808,48
sign_test_er0.8,chunk_6,79,MC,0.40663222571151797,48
sign_test_er0.8,chunk_6,80,GR,0.7745617373412246,48
sign_test_er0.8,chunk_6,80,IPC,0.39733861799918063,48
sign_test_er0.8,chunk_6,80,KR,0.5519253526365331,48
sign_test_er0.8,chunk_6,80,MC,0.4181434213674657,48
sign_test_er0.8,chunk_6,81,GR,0.7281467163405553,48
sign_test_er0.8,chunk_6,81,IPC,0.4603253872058769,48
sign_test_er0.8,chunk_6,81,KR,0.5014174363827022,48
sign_test_er0.8,chunk_6,81,MC,0.5037305411245406,48
sign_test_er0.8,chunk_6,82,GR,0.7349896210927632,48
sign_test_er0.8,chunk_6,82,IPC,0.4224904983172098,48
sign_test_er0.8,chunk_6,82,KR,0.5062452545091319,48
sign_test_er0.8,chunk_6,82,MC,0.4756378193878281,48
sign_test_er0.8,chunk_6,83,GR,0.7371816763875799,48
sign_test_er0.8,chunk_6,83,IPC,0.5128118763629999,48
sign_test_er0.8,chunk_6,83,KR,0.5128483753848238,48
sign_test_er0.8,chunk_6,83,MC,0.49375699282417623,48
sign_test_er0.8,chunk_6,84,GR,0.6912624365900671,48
sign_test_er0.8,chunk_6,84,IPC,0.4286394490510943,48
sign_test_er0.8,chunk_6,84,KR,0.4689825816709192,48
sign_test_er0.8,chunk_6,84,MC,0.4633327795123827,48
sign_test_er0.8,chunk_6,85,GR,0.7132886740970568,48
sign_test_er0.8,chunk_6,85,IPC,0.45093232892587265,48
sign_test_er0.8,chunk_6,85,KR,0.4713319628015403,48
sign_test_er0.8,chunk_6,85,MC,0.4949933906202951,48
sign_test_er0.8,chunk_6,86,GR,0.7794888567397935,48
sign_test_er0.8,chunk_6,86,IPC,0.4357632820972734,48
sign_test_er0.8,chunk_6,86,KR,0.5591066597093606,48
sign_test_er0.8,chunk_6,86,MC,0.43355365490916425,48
sign_test_er0.8,chunk_6,87,GR,0.7352295006988224,48
sign_test_er0.8,chunk_6,87,IPC,0.49261962338072973,48
sign_test_er0.8,chunk_6,87,KR,0.49652427990252196,48
sign_test_er0.8,chunk_6,87,MC,0.474780579908097,48
sign_test_er0.8,chunk_6,88,GR,0.7136226297743216,48
sign_test_er0.8,chunk_6,88,IPC,0.4600961487674094,48
sign_test_er0.8,chunk_6,88,KR,0.4782850946249291,48
sign_test_er0.8,chunk_6,88,MC,0.48142551308935855,48
sign_test_er0.8,chunk_6,89,GR,0.7306318958156591,48
sign_test_er0.8,chunk_6,89,IPC,0.4505112139637433,48
sign_test_er0.8,chunk_6,89,KR,0.5007420593491265,48
sign_test_er0.8,chunk_6,89,MC,0.485969100523173,48
sign_test_er0.8,chunk_6,90,GR,0.7245954733260138,48
sign_test_er0.8,chunk_6,90,IPC,0.45519458731933643,48
sign_test_er0.8,chunk_6,90,KR,0.5072723851845933,48
sign_test_er0.8,chunk_6,90,MC,0.46722062539247794,48
sign_test_er0.8,chunk_7,100,GR,0.7365808934387655,48
sign_test_er0.8,chunk_7,100,IPC,0.4427434865929019,48
sign_test_er0.8,chunk_7,100,KR,0.5118113095932683,48
sign_test_er0.8,chunk_7,100,MC,0.44929646479835866,48
sign_test_er0.8,chunk_7,101,GR,0.7496637082512764,48
sign_test_er0.8,chunk_7,101,IPC,0.46602480688862197,48
sign_test_er0.8,chunk_7,101,KR,0.4917083408683488,48
sign_test_er0.8,chunk_7,101,MC,0.4680680007369815,48
sign_test_er0.8,chunk_7,102,GR,0.7133349535445277,48
sign_test_er0.8,chunk_7,102,IPC,0.44538887260633614,48
sign_test_er0.8,chunk_7,102,KR,0.48687163138085426,48
sign_test_er0.8,chunk_7,102,MC,0.4716172803993818,48
sign_test_er0.8,chunk_7,103,GR,0.7360459895606307,48
sign_test_er0.8,chunk_7,103,IPC,0.44414810262164356,48
sign_test_er0.8,chunk_7,103,KR,0.509895585088717,48
sign_test_er0.8,chunk_7,103,MC,0.4678923924590641,48
sign_test_er0.8,chunk_7,91,GR,0.7055819851582592,48
sign_test_er0.8,chunk_7,91,IPC,0.4801347955536645,48
sign_test_er0.8,chunk_7,91,KR,0.4796356236066965,48
sign_test_er0.8,chunk_7,91,MC,0.4824712604133317,48
sign_test_er0.8,chunk_7,92,GR,0.6989499556178864,48
sign_test_er0.8,chunk_7,92,IPC,0.43811255426146767,48
sign_test_er0.8,chunk_7,92,KR,0.46556779086127126,48
sign_test_er0.8,chunk_7,92,MC,0.4587847553251975,48
sign_test_er0.8,chunk_7,93,GR,0.7440720029270217,48
sign_test_er0.8,chunk_7,93,IPC,0.41586986120118696,48
sign_test_er0.8,chunk_7,93,KR,0.5237665078915326,48
sign_test_er0.8,chunk_7,93,MC,0.4610802033151182,48
sign_test_er0.8,chunk_7,94,GR,0.7468952761760781,48
sign_test_er0.8,chunk_7,94,IPC,0.446205178247862,48
sign_test_er0.8,chunk_7,94,KR,0.5250579954611789,48
sign_test_er0.8,chunk_7,94,MC,0.4610162498797467,48
sign_test_er0.8,chunk_7,95,GR,0.7467605493326072,48
sign_test_er0.8,chunk_7,95,IPC,0.457606711704057,48
sign_test_er0.8,chunk_7,95,KR,0.5183372329960626,48
sign_test_er0.8,chunk_7,95,MC,0.4370615706059561,48
sign_test_er0.8,chunk_7,96,GR,0.6976627611301809,48
sign_test_er0.8,chunk_7,96,IPC,0.43776643974348634,48
sign_test_er0.8,chunk_7,96,KR,0.45784825351364034,48
sign_test_er0.8,chunk_7,96,MC,0.4679886716734517,48
sign_test_er0.8,chunk_7,97,GR,0.7272715337063541,48
sign_test_er0.8,chunk_7,97,IPC,0.42622110648344325,48
sign_test_er0.8,chunk_7,97,KR,0.5001087826904477,48
sign_test_er0.8,chunk_7,97,MC,0.4438211022204894,48
sign_test_er0.8,chunk_7,98,GR,0.7301611943051219,48
sign_test_er0.8,chunk_7,98,IPC,0.4507995574217503,48
sign_test_er0.8,chunk_7,98,KR,0.5095974703832646,48
sign_test_er0.8,chunk_7,98,MC,0.4769385595375289,48
sign_test_er0.8,chunk_7,99,GR,0.7067426579134864,48
sign_test_er0.8,chunk_7,99,IPC,0.42301471051753337,48
sign_test_er0.8,chunk_7,99,KR,0.47550105467638687,48
sign_test_er0.8,chunk_7,99,MC,0.4427785129691988,48
sign_test_er0.8,chunk_8,104,GR,0.7447840927739567,48
sign_test_er0.8,chunk_8,104,IPC,0.43605604980216917,48
sign_test_er0.8,chunk_8,104,KR,0.5252539096902202,48
sign_test_er0.8,chunk_8,104,MC,0.4492188246289108,48
sign_test_er0.8,chunk_8,105,GR,0.7183532558719519,48
sign_test_er0.8,chunk_8,105,IPC,0.4342816409966135,48
sign_test_er0.8,chunk_8,105,KR,0.48711361753240523,48
sign_test_er0.8,chunk_8,105,MC,0.4769134294877876,48
sign_test_er0.8,chunk_8,106,GR,0.7267825808952564,48
sign_test_er0.8,chunk_8,106,IPC,0.42632726927404896,48
sign_test_er0.8,chunk_8,106,KR,0.4944904547144779,48
sign_test_er0.8,chunk_8,106,MC,0.42699029179076275,48
sign_test_er0.8,chunk_8,107,GR,0.7244584872578307,48
sign_test_er0.8,chunk_8,107,IPC,0.5018052189655958,48
sign_test_er0.8,chunk_8,107,KR,0.49398674065073583,48
sign_test_er0.8,chunk_8,107,MC,0.4975489455442044,48
sign_test_er0.8,chunk_8,108,GR,0.7591445227492271,48
sign_test_er0.8,chunk_8,108,IPC,0.42235190710216564,48
sign_test_er0.8,chunk_8,108,KR,0.5448190835872906,48
sign_test_er0.8,chunk_8,108,MC,0.463284087986965,48
sign_test_er0.8,chunk_8,109,GR,0.70656996982197,48
sign_test_er0.8,chunk_8,109,IPC,0.5153492655278216,48
sign_test_er0.8,chunk_8,109,KR,0.48813282904156297,48
sign_test_er0.8,chunk_8,109,MC,0.5335442372516913,48
sign_test_er0.8,chunk_8,110,GR,0.7073843219849125,48
sign_test_er0.8,chunk_8,110,IPC,0.45641840600005046,48
sign_test_er0.8,chunk_8,110,KR,0.4690090218718264,48
sign_test_er0.8,chunk_8,110,MC,0.4580784379553078,48
sign_test_er0.8,chunk_8,111,GR,0.74049887480553,48
sign_test_er0.8,chunk_8,111,IPC,0.4519938853532222,48
sign_test_er0.8,chunk_8,111,KR,0.5144156982227055,48
sign_test_er0.8,chunk_8,111,MC,0.46595566266287236,48
sign_test_er0.8,chunk_8,112,GR,0.7451800846476002,48
sign_test_er0.8,chunk_8,112,IPC,0.4230256726395594,48
sign_test_er0.8,chunk_8,112,KR,0.5109413470972876,48
sign_test_er0.8,chunk_8,112,MC,0.47592853987761036,48
sign_test_er0.8,chunk_8,113,GR,0.7168158551087277,48
sign_test_er0.8,chunk_8,113,IPC,0.44429053022693754,48
sign_test_er0.8,chunk_8,113,KR,0.4802987037438141,48
sign_test_er0.8,chunk_8,113,MC,0.48937251019177563,48
sign_test_er0.8,chunk_8,114,GR,0.7416595983179922,48
sign_test_er0.8,chunk_8,114,IPC,0.43081179769469363,48
sign_test_er0.8,chunk_8,114,KR,0.5165594096345889,48
sign_test_er0.8,chunk_8,114,MC,0.4305997645853988,48
sign_test_er0.8,chunk_8,115,GR,0.7177735651753074,48
sign_test_er0.8,chunk_8,115,IPC,0.46505001557208103,48
sign_test_er0.8,chunk_8,115,KR,0.48503231970694094,48
sign_test_er0.8,chunk_8,115,MC,0.4827249501190455,48
sign_test_er0.8,chunk_8,116,GR,0.7251537983618221,48
sign_test_er0.8,chunk_8,116,IPC,0.4111845408565355,48
sign_test_er0.8,chunk_8,116,KR,0.5076672676872058,48
sign_test_er0.8,chunk_8,116,MC,0.4265362944181298,48
sign_test_er0.8,chunk_9,117,GR,0.7013622144270526,48
sign_test_er0.8,chunk_9,117,IPC,0.4038091186302164,48
sign_test_er0.8,chunk_9,117,KR,0.4627817166426584,48
sign_test_er0.8,chunk_9,117,MC,0.46277799857650304,48
sign_test_er0.8,chunk_9,118,GR,0.7153598096462908,48
sign_test_er0.8,chunk_9,118,IPC,0.4386693414527865,48
sign_test_er0.8,chunk_9,118,KR,0.49270884789271924,48
sign_test_er0.8,chunk_9,118,MC,0.45672247530214344,48
sign_test_er0.8,chunk_9,119,GR,0.7113086893706441,48
sign_test_er0.8,chunk_9,119,IPC,0.5117809976375821,48
sign_test_er0.8,chunk_9,119,KR,0.4879082882571046,48
sign_test_er0.8,chunk_9,119,MC,0.518109181815362,48
sign_test_er0.8,chunk_9,120,GR,0.7443286180285593,48
sign_test_er0.8,chunk_9,120,IPC,0.46729727323437015,48
sign_test_er0.8,chunk_9,120,KR,0.5199517354419582,48
sign_test_er0.8,chunk_9,120,MC,0.4904647479914909,48
sign_test_er0.8,chunk_9,121,GR,0.7577443545058572,48
sign_test_er0.8,chunk_9,121,IPC,0.44071255967222633,48
sign_test_er0.8,chunk_9,121,KR,0.5264158362494612,48
sign_test_er0.8,chunk_9,121,MC,0.44389963127763526,48
sign_test_er0.8,chunk_9,122,GR,0.748772980487544,48
sign_test_er0.8,chunk_9,122,IPC,0.4479999129542396,48
sign_test_er0.8,chunk_9,122,KR,0.5297477031379381,48
sign_test_er0.8,chunk_9,122,MC,0.4352492397254719,48
sign_test_er0.8,chunk_9,123,GR,0.7147179397091722,48
sign_test_er0.8,chunk_9,123,IPC,0.46567212292785565,48
sign_test_er0.8,chunk_9,123,KR,0.4753426218234884,48
sign_test_er0.8,chunk_9,123,MC,0.4693145887995421,48
sign_test_er0.8,chunk_9,124,GR,0.7203096231280326,48
sign_test_er0.8,chunk_9,124,IPC,0.47889268440379823,48
sign_test_er0.8,chunk_9,124,KR,0.4839968488156609,48
sign_test_er0.8,chunk_9,124,MC,0.4910528917869481,48
sign_test_er0.8,chunk_9,125,GR,0.7188771736521168,48
sign_test_er0.8,chunk_9,125,IPC,0.4613177863672566,48
sign_test_er0.8,chunk_9,125,KR,0.4788863413980827,48
sign_test_er0.8,chunk_9,125,MC,0.48515833703546785,48
sign_test_er0.8,chunk_9,126,GR,0.767815127604581,48
sign_test_er0.8,chunk_9,126,IPC,0.4354936167653516,48
sign_test_er0.8,chunk_9,126,KR,0.5532182926096891,48
sign_test_er0.8,chunk_9,126,MC,0.4538313439080692,48
sign_test_er0.8,chunk_9,127,GR,0.7273394356348043,48
sign_test_er0.8,chunk_9,127,IPC,0.4095686380570076,48
sign_test_er0.8,chunk_9,127,KR,0.5053804116736502,48
sign_test_er0.8,chunk_9,127,MC,0.443595622950524,48
sign_test_er0.8,chunk_9,128,GR,0.7250463663503941,48
sign_test_er0.8,chunk_9,128,IPC,0.4819316016716571,48
sign_test_er0.8,chunk_9,128,KR,0.5007427278765552,48
sign_test_er0.8,chunk_9,128,MC,0.5126086553341367,48
sign_test_er0.8,chunk_9,129,GR,0.7311415126707281,48
sign_test_er0.8,chunk_9,129,IPC,0.4666821327382313,48
sign_test_er0.8,chunk_9,129,KR,0.5044933700657956,48
sign_test_er0.8,chunk_9,129,MC,0.46805916485841637,48
sign_test_er0.9,chunk_0,0,GR,0.5928046886560182,48
sign_test_er0.9,chunk_0,0,IPC,0.33985419648774096,48
sign_test_er0.9,chunk_0,0,KR,0.367749399084888,48
sign_test_er0.9,chunk_0,0,MC,0.37432334822492896,48
sign_test_er0.9,chunk_0,1,GR,0.6209306972075677,48
sign_test_er0.9,chunk_0,1,IPC,0.24599443202635837,48
sign_test_er0.9,chunk_0,1,KR,0.4042672611297289,48
sign_test_er0.9,chunk_0,1,MC,0.3001002213205438,48
sign_test_er0.9,chunk_0,10,GR,0.6291586860849416,48
sign_test_er0.9,chunk_0,10,IPC,0.306970390395393,48
sign_test_er0.9,chunk_0,10,KR,0.4071493511446465,48
sign_test_er0.9,chunk_0,10,MC,0.3559371733217205,48
sign_test_er0.9,chunk_0,11,GR,0.6324922220195831,48
sign_test_er0.9,chunk_0,11,IPC,0.3204983462038435,48
sign_test_er0.9,chunk_0,11,KR,0.41439930653133983,48
sign_test_er0.9,chunk_0,11,MC,0.3628007727586896,48
sign_test_er0.9,chunk_0,12,GR,0.5684483860836836,48
sign_test_er0.9,chunk_0,12,IPC,0.3424407800477906,48
sign_test_er0.9,chunk_0,12,KR,0.3448891157211707,48
sign_test_er0.9,chunk_0,12,MC,0.38650460251986896,48
sign_test_er0.9,chunk_0,2,GR,0.6256318476374522,48
sign_test_er0.9,chunk_0,2,IPC,0.29385103832302695,48
sign_test_er0.9,chunk_0,2,KR,0.4040258670240973,48
sign_test_er0.9,chunk_0,2,MC,0.34961430577131175,48
sign_test_er0.9,chunk_0,3,GR,0.5898510086790748,48
sign_test_er0.9,chunk_0,3,IPC,0.36421511645293747,48
sign_test_er0.9,chunk_0,3,KR,0.3595317128238206,48
sign_test_er0.9,chunk_0,3,MC,0.4001314754032749,48
sign_test_er0.9,chunk_0,4,GR,0.6019849576944266,48
sign_test_er0.9,chunk_0,4,IPC,0.31734372706331626,48
sign_test_er0.9,chunk_0,4,KR,0.37420596726355526,48
sign_test_er0.9,chunk_0,4,MC,0.3925926653923947,48
sign_test_er0.9,chunk_0,5,GR,0.5795934902943004,48
sign_test_er0.9,chunk_0,5,IPC,0.36902858954547024,48
sign_test_er0.9,chunk_0,5,KR,0.3466782303259484,48
sign_test_er0.9,chunk_0,5,MC,0.4051258638207162,48
sign_test_er0.9,chunk_0,6,GR,0.6201319772516869,48
sign_test_er0.9,chunk_0,6,IPC,0.33881809210804564,48
sign_test_er0.9,chunk_0,6,KR,0.40149209301864064,48
sign_test_er0.9,chunk_0,6,MC,0.3338984057619744,48
sign_test_er0.9,chunk_0,7,GR,0.6044420797685529,48
sign_test_er0.9,chunk_0,7,IPC,0.34796188165203024,48
sign_test_er0.9,chunk_0,7,KR,0.3785656210380747,48
sign_test_er0.9,chunk_0,7,MC,0.4017658287638129,48
sign_test_er0.9,chunk_0,8,GR,0.6217822984182689,48
sign_test_er0.9,chunk_0,8,IPC,0.3044693111438537,48
sign_test_er0.9,chunk_0,8,KR,0.3947389758526353,48
sign_test_er0.9,chunk_0,8,MC,0.37944348147283946,48
sign_test_er0.9,chunk_0,9,GR,0.6383876816638827,48
sign_test_er0.9,chunk_0,9,IPC,0.35831540334605105,48
sign_test_er0.9,chunk_0,9,KR,0.4121686539422982,48
sign_test_er0.9,chunk_0,9,MC,0.3990428852911175,48
sign_test_er0.9,chunk_1,13,GR,0.620060967983073,48
sign_test_er0.9,chunk_1,13,IPC,0.3522934102431024,48
sign_test_er0.9,chunk_1,13,KR,0.40000590746675324,48
sign_test_er0.9,chunk_1,13,MC,0.3749672667784685,48
sign_test_er0.9,chunk_1,14,GR,0.5723566060522336,48
sign_test_er0.9,chunk_1,14,IPC,0.3237462796109994,48
sign_test_er0.9,chunk_1,14,KR,0.35072214884749897,48
sign_test_er0.9,chunk_1,14,MC,0.38725090419827507,48
sign_test_er0.9,chunk_1,15,GR,0.5937618895362918,48
sign_test_er0.9,chunk_1,15,IPC,0.29722159642492635,48
sign_test_er0.9,chunk_1,15,KR,0.37440195588092073,48
sign_test_er0.9,chunk_1,15,MC,0.3386493956719718,48
sign_test_er0.9,chunk_1,16,GR,0.5656472020531621,48
sign_test_er0.9,chunk_1,16,IPC,0.3565075472553953,48
sign_test_er0.9,chunk_1,16,KR,0.338198309621819,48
sign_test_er0.9,chunk_1,16,MC,0.4016156662810688,48
sign_test_er0.9,chunk_1,17,GR,0.6294121271194996,48
sign_test_er0.9,chunk_1,17,IPC,0.3388623558463566,48
sign_test_er0.9,chunk_1,17,KR,0.418901874896571,48
sign_test_er0.9,chunk_1,17,MC,0.3352088643842784,48
sign_test_er0.9,chunk_1,18,GR,0.5853966476837534,48
sign_test_er0.9,chunk_1,18,IPC,0.38591516615795146,48
sign_test_er0.9,chunk_1,18,KR,0.3683672967524501,48
sign_test_er0.9,chunk_1,18,MC,0.4276897086607078,48
sign_test_er0.9,chunk_1,19,GR,0.6338734921317387,48
sign_test_er0.9,chunk_1,19,IPC,0.3379281894537419,48
sign_test_er0.9,chunk_1,19,KR,0.4129808781375331,48
sign_test_er0.9,chunk_1,19,MC,0.3692408515759136,48
sign_test_er0.9,chunk_1,20,GR,0.5849904144444658,48
sign_test_er0.9,chunk_1,20,IPC,0.3081904645555046,48
sign_test_er0.9,chunk_1,20,KR,0.36563651337977837,48
sign_test_er0.9,chunk_1,20,MC,0.3716665900134328,48
sign_test_er0.9,chunk_1,21,GR,0.6003845982514913,48
sign_test_er0.9,chunk_1,21,IPC,0.3365188543184751,48
sign_test_er0.9,chunk_1,21,KR,0.38677552766047085,48
sign_test_er0.9,chunk_1,21,MC,0.3641371265699107,48
sign_test_er0.9,chunk_1,22,GR,0.5971760523206452,48
sign_test_er0.9,chunk_1,22,IPC,0.33839841981627106,48
sign_test_er0.9,chunk_1,22,KR,0.36731478172800064,48
sign_test_er0.9,chunk_1,22,MC,0.38991949928417563,48
sign_test_er0.9,chunk_1,23,GR,0.59052781755528,48
sign_test_er0.9,chunk_1,23,IPC,0.3027149520207642,48
sign_test_er0.9,chunk_1,23,KR,0.3716189978918272,48
sign_test_er0.9,chunk_1,23,MC,0.37738176936746026,48
sign_test_er0.9,chunk_1,24,GR,0.6647954486340019,48
sign_test_er0.9,chunk_1,24,IPC,0.3084154221009904,48
sign_test_er0.9,chunk_1,24,KR,0.4418628008114594,48
sign_test_er0.9,chunk_1,24,MC,0.37509635480193737,48
sign_test_er0.9,chunk_1,25,GR,0.6051660616296727,48
sign_test_er0.9,chunk_1,25,IPC,0.307840697611061,48
sign_test_er0.9,chunk_1,25,KR,0.38864767182067134,48
sign_test_er0.9,chunk_1,25,MC,0.3644761075998667,48
sign_test_er0.9,chunk_10,130,GR,0.6290406351004773,48
sign_test_er0.9,chunk_10,130,IPC,0.3469950031106404,48
sign_test_er0.9,chunk_10,130,KR,0.40620019075074715,48
sign_test_er0.9,chunk_10,130,MC,0.39510023177264575,48
sign_test_er0.9,chunk_10,131,GR,0.6160889205562383,48
sign_test_er0.9,chunk_10,131,IPC,0.28561711135694895,48
sign_test_er0.9,chunk_10,131,KR,0.39826153772933587,48
sign_test_er0.9,chunk_10,131,MC,0.35429245144859806,48
sign_test_er0.9,chunk_10,132,GR,0.6207170344270936,48
sign_test_er0.9,chunk_10,132,IPC,0.3441110319637422,48
sign_test_er0.9,chunk_10,132,KR,0.39564595320153306,48
sign_test_er0.9,chunk_10,132,MC,0.38311525670655283,48
sign_test_er0.9,chunk_10,133,GR,0.5925721277751979,48
sign_test_er0.9,chunk_10,133,IPC,0.3372287636829861,48
sign_test_er0.9,chunk_10,133,KR,0.3692874206200289,48
sign_test_er0.9,chunk_10,133,MC,0.4009895283536134,48
sign_test_er0.9,chunk_10,134,GR,0.5920988554324207,48
sign_test_er0.9,chunk_10,134,IPC,0.39856810521218783,48
sign_test_er0.9,chunk_10,134,KR,0.3738943709240473,48
sign_test_er0.9,chunk_10,134,MC,0.46804310738842453,48
sign_test_er0.9,chunk_10,135,GR,0.6252131793825528,48
sign_test_er0.9,chunk_10,135,IPC,0.3687717783456717,48
sign_test_er0.9,chunk_10,135,KR,0.4128903138253287,48
sign_test_er0.9,chunk_10,135,MC,0.4043117212171715,48
sign_test_er0.9,chunk_10,136,GR,0.6014345486610007,48
sign_test_er0.9,chunk_10,136,IPC,0.2864942654603999,48
sign_test_er0.9,chunk_10,136,KR,0.37701513230670797,48
sign_test_er0.9,chunk_10,136,MC,0.38732152722781116,48
sign_test_er0.9,chunk_10,137,GR,0.6005945997775836,48
sign_test_er0.9,chunk_10,137,IPC,0.3639733763124818,48
sign_test_er0.9,chunk_10,137,KR,0.37132172160781907,48
sign_test_er0.9,chunk_10,137,MC,0.3619444074650871,48
sign_test_er0.9,chunk_10,138,GR,0.6309887808127865,48
sign_test_er0.9,chunk_10,138,IPC,0.34877682455446263,48
sign_test_er0.9,chunk_10,138,KR,0.40270348367646575,48
sign_test_er0.9,chunk_10,138,MC,0.3891609984827991,48
sign_test_er0.9,chunk_10,139,GR,0.5688193483757165,48
sign_test_er0.9,chunk_10,139,IPC,0.3459338825978365,48
sign_test_er0.9,chunk_10,139,KR,0.3459454596072265,48
sign_test_er0.9,chunk_10,139,MC,0.39924172912237194,48
sign_test_er0.9,chunk_10,140,GR,0.6379601196988559,48
sign_test_er0.9,chunk_10,140,IPC,0.27327724131884584,48
sign_test_er0.9,chunk_10,140,KR,0.42186951743220125,48
sign_test_er0.9,chunk_10,140,MC,0.3085010876276591,48
sign_test_er0.9,chunk_10,141,GR,0.5701383461349349,48
sign_test_er0.9,chunk_10,141,IPC,0.3756194808569222,48
sign_test_er0.9,chunk_10,141,KR,0.3570817682996717,48
