mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,39,0.8,1.0,0.1,7.547469139099121,9.136799868603362,2.796128273010254,2.9253151416778564,0.0015449145575985312,0.5693385601043701,0.8963916568980677,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.8,1.0,0.5,5.2284770011901855,7.932916639376174,3.5741727352142334,5.246603488922119,0.0015449145575985312,0.5693385601043701,0.8963916568980677,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.8,1.0,1.0,3.5779716968536377,7.41084164491194,4.234870910644531,7.8748321533203125,0.0015449145575985312,0.5693385601043701,0.8963916568980677,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.8,1.0,1.5,4.279765605926514,6.623196817814025,4.493453502655029,9.460742950439453,0.0015449145575985312,0.5693385601043701,0.8963916568980677,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,0.6,0.1,6.16265344619751,7.2097977719140545,3.0157294273376465,3.1336047649383545,0.00183458614628762,0.5693385601043701,0.8963917313237576,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,0.6,0.5,4.3399248123168945,6.944904587917148,3.552900552749634,5.015866279602051,0.00183458614628762,0.5693385601043701,0.8963917313237576,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,0.6,1.0,2.493802070617676,3.7246203828520397,3.9154491424560547,6.881977081298828,0.00183458614628762,0.5693385601043701,0.8963917313237576,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,0.6,1.5,2.8659796714782715,4.035658179675977,4.005629062652588,7.923592567443848,0.00183458614628762,0.5693385601043701,0.8963917313237576,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,0.8,0.1,7.011112689971924,8.2966424787723,3.2578115463256836,3.405902862548828,0.00183458614628762,0.5693385601043701,0.8963917313237576,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,0.8,0.5,5.611623287200928,6.725265062115037,4.000864505767822,5.875221252441406,0.00183458614628762,0.5693385601043701,0.8963917313237576,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,0.8,1.0,4.264993190765381,6.368987382952355,4.529565334320068,8.389449119567871,0.00183458614628762,0.5693385601043701,0.8963917313237576,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,0.8,1.5,2.533628463745117,4.5647692513409766,4.68597936630249,9.810151100158691,0.00183458614628762,0.5693385601043701,0.8963917313237576,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,1.0,0.1,8.282325744628906,9.992235254330808,3.681424379348755,3.887921094894409,0.00183458614628762,0.5693385601043701,0.8963917313237576,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,1.0,0.5,6.2512946128845215,9.340031699137285,4.746784210205078,7.29115104675293,0.00183458614628762,0.5693385601043701,0.8963917313237576,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,1.0,1.0,4.715672492980957,7.396335449160077,5.506323337554932,10.782716751098633,0.00183458614628762,0.5693385601043701,0.8963917313237576,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,1.0,1.5,3.945810079574585,6.564828476201001,5.750092029571533,12.752927780151367,0.00183458614628762,0.5693385601043701,0.8963917313237576,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,0.6,0.1,6.001558303833008,6.856255946501733,3.3239290714263916,3.684497594833374,0.002027700422331691,0.5693386197090149,0.8963917970156253,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,0.6,0.5,4.72967529296875,6.271022278907353,4.3597187995910645,6.357492923736572,0.002027700422331691,0.5693386197090149,0.8963917970156253,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,0.6,1.0,2.760362386703491,4.194352727531395,4.606795310974121,8.33021068572998,0.002027700422331691,0.5693386197090149,0.8963917970156253,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,0.6,1.5,2.200608253479004,3.35976179909494,4.605668544769287,9.373793601989746,0.002027700422331691,0.5693386197090149,0.8963917970156253,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,0.8,0.1,5.9467082023620605,6.928580579216828,3.6790695190429688,4.132204532623291,0.002027700422331691,0.5693386197090149,0.8963917970156253,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,0.8,0.5,5.125653266906738,7.199135760291,4.934903144836426,7.538440227508545,0.002027700422331691,0.5693386197090149,0.8963917970156253,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,0.8,1.0,4.0654296875,6.050585372409159,5.386052131652832,10.30106258392334,0.002027700422331691,0.5693386197090149,0.8963917970156253,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,0.8,1.5,2.81707763671875,4.922811293165296,5.465592384338379,11.797542572021484,0.002027700422331691,0.5693386197090149,0.8963917970156253,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,1.0,0.1,7.276068687438965,8.571035150696105,4.2840986251831055,4.92474365234375,0.002027700422331691,0.5693386197090149,0.8963917970156253,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,1.0,0.5,6.712799072265625,8.868516124171265,5.921115398406982,9.508123397827148,0.002027700422331691,0.5693386197090149,0.8963917970156253,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,1.0,1.0,4.104611873626709,5.619035095648002,6.641650199890137,13.446001052856445,0.002027700422331691,0.5693386197090149,0.8963917970156253,3912346,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,1.0,1.5,3.861811399459839,5.299035374845971,6.822292804718018,15.597142219543457,0.002027700422331691,0.5693386197090149,0.8963917970156253,3912346,chunk_3
sign_test_og_cel0.0,39,0.6,0.6,0.1,4.3316874504089355,4.938105672346325,1.613478660583496,1.6652932167053223,0.0010227560997009277,0.641467809677124,0.8925893757224385,3912346,chunk_3
sign_test_og_cel0.0,39,0.6,0.6,0.5,4.124070167541504,6.543772267088382,1.8979803323745728,2.493178367614746,0.0010227560997009277,0.641467809677124,0.8925893757224385,3912346,chunk_3
sign_test_og_cel0.0,39,0.6,0.6,1.0,3.4843602180480957,6.1595653749793655,2.163201093673706,3.3895585536956787,0.0010227560997009277,0.641467809677124,0.8925893757224385,3912346,chunk_3
sign_test_og_cel0.0,39,0.6,0.6,1.5,2.1977219581604004,4.056066308976256,2.3004531860351562,3.9674298763275146,0.0010227560997009277,0.641467809677124,0.8925893757224385,3912346,chunk_3
sign_test_og_cel0.0,39,0.6,0.8,0.1,4.8509111404418945,5.829535642794061,1.692431926727295,1.7523130178451538,0.0010227560997009277,0.641467809677124,0.8925893757224385,3912346,chunk_3
sign_test_og_cel0.0,39,0.6,0.8,0.5,4.2015790939331055,7.151058032990022,2.0148918628692627,2.6917643547058105,0.0010227560997009277,0.641467809677124,0.8925893757224385,3912346,chunk_3
sign_test_og_cel0.0,39,0.6,0.8,1.0,3.7568421363830566,5.869561422659729,2.3174846172332764,3.730560541152954,0.0010227560997009277,0.641467809677124,0.8925893757224385,3912346,chunk_3
sign_test_og_cel0.0,39,0.6,0.8,1.5,3.0116539001464844,4.166752051750166,2.471346378326416,4.401827335357666,0.0010227560997009277,0.641467809677124,0.8925893757224385,3912346,chunk_3
sign_test_og_cel0.0,39,0.6,1.0,0.1,5.4484357833862305,6.647273361337739,1.8063569068908691,1.876006841659546,0.0010227560997009277,0.641467809677124,0.8925893757224385,3912346,chunk_3
sign_test_og_cel0.0,39,0.6,1.0,0.5,4.991304874420166,7.800082087873143,2.1803267002105713,2.9681854248046875,0.0010227560997009277,0.641467809677124,0.8925893757224385,3912346,chunk_3
sign_test_og_cel0.0,39,0.6,1.0,1.0,3.980544090270996,5.8053668770644435,2.5319976806640625,4.199974536895752,0.0010227560997009277,0.641467809677124,0.8925893757224385,3912346,chunk_3
sign_test_og_cel0.0,39,0.6,1.0,1.5,3.4284613132476807,5.885209592920191,2.7060155868530273,4.99445104598999,0.0010227560997009277,0.641467809677124,0.8925893757224385,3912346,chunk_3
sign_test_og_cel0.0,39,0.8,0.6,0.1,5.1319427490234375,5.92468723646167,1.9602242708206177,2.018106698989868,0.0013636748772114515,0.641467809677124,0.8963917070654454,3912346,chunk_3
sign_test_og_cel0.0,39,0.8,0.6,0.5,3.366610527038574,4.29736416308765,2.3125851154327393,3.0953688621520996,0.0013636748772114515,0.641467809677124,0.8963917070654454,3912346,chunk_3
sign_test_og_cel0.0,39,0.8,0.6,1.0,3.244966506958008,5.210343748492723,2.603994131088257,4.232133865356445,0.0013636748772114515,0.641467809677124,0.8963917070654454,3912346,chunk_3
sign_test_og_cel0.0,39,0.8,0.6,1.5,1.8808833360671997,2.986726506642981,2.727337598800659,4.927746295928955,0.0013636748772114515,0.641467809677124,0.8963917070654454,3912346,chunk_3
sign_test_og_cel0.0,39,0.8,0.8,0.1,5.7274250984191895,6.805312202145956,2.068882942199707,2.1415345668792725,0.0013636748772114515,0.641467809677124,0.8963917070654454,3912346,chunk_3
sign_test_og_cel0.0,39,0.8,0.8,0.5,5.369002819061279,8.207393861584023,2.492110252380371,3.416685104370117,0.0013636748772114515,0.641467809677124,0.8963917070654454,3912346,chunk_3
sign_test_og_cel0.0,39,0.8,0.8,1.0,3.4720025062561035,5.125710775771686,2.849545478820801,4.801214218139648,0.0013636748772114515,0.641467809677124,0.8963917070654454,3912346,chunk_3
sign_test_og_cel0.0,39,0.8,0.8,1.5,2.965503454208374,5.445686718166542,2.999427556991577,5.651169300079346,0.0013636748772114515,0.641467809677124,0.8963917070654454,3912346,chunk_3
sign_test_og_cel0.0,39,0.8,1.0,0.1,6.474459171295166,7.83411355660148,2.234255075454712,2.3255128860473633,0.0013636748772114515,0.641467809677124,0.8963917070654454,3912346,chunk_3
sign_test_og_cel0.0,39,0.8,1.0,0.5,4.573774814605713,7.305117044726245,2.7552642822265625,3.881286144256592,0.0013636748772114515,0.641467809677124,0.8963917070654454,3912346,chunk_3
sign_test_og_cel0.0,39,0.8,1.0,1.0,4.128692150115967,7.445516463956423,3.2004730701446533,5.612064361572266,0.0013636748772114515,0.641467809677124,0.8963917070654454,3912346,chunk_3
sign_test_og_cel0.0,39,0.8,1.0,1.5,3.4931254386901855,5.729864764873607,3.3825643062591553,6.669100761413574,0.0013636748772114515,0.641467809677124,0.8963917070654454,3912346,chunk_3
sign_test_og_cel0.0,39,0.95,0.6,0.1,5.431360721588135,6.323562051948784,2.4751994609832764,2.548410654067993,0.0016193636693060398,0.6414676904678345,0.8963917766086155,3912346,chunk_3
sign_test_og_cel0.0,39,0.95,0.6,0.5,4.313762187957764,6.994138356645408,2.8348920345306396,3.8517181873321533,0.0016193636693060398,0.6414676904678345,0.8963917766086155,3912346,chunk_3
sign_test_og_cel0.0,39,0.95,0.6,1.0,3.036428451538086,4.901833496045143,3.078704833984375,5.155886173248291,0.0016193636693060398,0.6414676904678345,0.8963917766086155,3912346,chunk_3
sign_test_og_cel0.0,39,0.95,0.6,1.5,3.332127571105957,5.762917549908224,3.148385763168335,5.896245002746582,0.0016193636693060398,0.6414676904678345,0.8963917766086155,3912346,chunk_3
sign_test_og_cel0.0,39,0.95,0.8,0.1,6.1111345291137695,7.234636891352191,2.610929489135742,2.697251081466675,0.0016193636693060398,0.6414676904678345,0.8963917766086155,3912346,chunk_3
sign_test_og_cel0.0,39,0.95,0.8,0.5,4.2793097496032715,6.344986068156459,3.0815088748931885,4.31968879699707,0.0016193636693060398,0.6414676904678345,0.8963917766086155,3912346,chunk_3
sign_test_og_cel0.0,39,0.95,0.8,1.0,3.315878391265869,5.507737272350482,3.4212260246276855,5.982426166534424,0.0016193636693060398,0.6414676904678345,0.8963917766086155,3912346,chunk_3
sign_test_og_cel0.0,39,0.95,0.8,1.5,2.8744988441467285,4.826205394426133,3.5247843265533447,6.928568363189697,0.0016193636693060398,0.6414676904678345,0.8963917766086155,3912346,chunk_3
sign_test_og_cel0.0,39,0.95,1.0,0.1,7.107887268066406,8.460903095111153,2.825631856918335,2.938119411468506,0.0016193636693060398,0.6414676904678345,0.8963917766086155,3912346,chunk_3
sign_test_og_cel0.0,39,0.95,1.0,0.5,5.090155601501465,7.909584319440942,3.4565200805664062,5.018133640289307,0.0016193636693060398,0.6414676904678345,0.8963917766086155,3912346,chunk_3
sign_test_og_cel0.0,39,0.95,1.0,1.0,4.008550643920898,6.16248973918033,3.922830820083618,7.186462879180908,0.0016193636693060398,0.6414676904678345,0.8963917766086155,3912346,chunk_3
sign_test_og_cel0.0,39,0.95,1.0,1.5,3.8656396865844727,5.344955355662933,4.066555023193359,8.414627075195312,0.0016193636693060398,0.6414676904678345,0.8963917766086155,3912346,chunk_3
sign_test_og_cel0.0,39,1.05,0.6,0.1,5.564546585083008,6.377152097121439,2.583570718765259,2.8122100830078125,0.0017898232908919454,0.641467809677124,0.8963916690812076,3912346,chunk_3
sign_test_og_cel0.0,39,1.05,0.6,0.5,3.7828259468078613,6.255433649288307,3.471627950668335,4.821821689605713,0.0017898232908919454,0.641467809677124,0.8963916690812076,3912346,chunk_3
sign_test_og_cel0.0,39,1.05,0.6,1.0,2.6646320819854736,4.666849634451754,3.5263028144836426,6.042694091796875,0.0017898232908919454,0.641467809677124,0.8963916690812076,3912346,chunk_3
sign_test_og_cel0.0,39,1.05,0.6,1.5,3.2730891704559326,5.115551378492,3.505359172821045,6.731926441192627,0.0017898232908919454,0.641467809677124,0.8963916690812076,3912346,chunk_3
sign_test_og_cel0.0,39,1.05,0.8,0.1,5.911972999572754,6.327624504189849,2.765394926071167,3.021892786026001,0.0017898232908919454,0.641467809677124,0.8963916690812076,3912346,chunk_3
sign_test_og_cel0.0,39,1.05,0.8,0.5,5.15913200378418,7.000836437482121,3.790393114089966,5.466291904449463,0.0017898232908919454,0.641467809677124,0.8963916690812076,3912346,chunk_3
sign_test_og_cel0.0,39,1.05,0.8,1.0,3.5303618907928467,5.510808708965669,3.9545955657958984,7.112240314483643,0.0017898232908919454,0.641467809677124,0.8963916690812076,3912346,chunk_3
sign_test_og_cel0.0,39,1.05,0.8,1.5,3.215299367904663,5.302139518652837,3.9712042808532715,8.034608840942383,0.0017898232908919454,0.641467809677124,0.8963916690812076,3912346,chunk_3
sign_test_og_cel0.0,39,1.05,1.0,0.1,6.582847595214844,7.686319339167454,3.053044557571411,3.362818717956543,0.0017898232908919454,0.641467809677124,0.8963916690812076,3912346,chunk_3
sign_test_og_cel0.0,39,1.05,1.0,0.5,5.207996368408203,7.697187280136625,4.277440071105957,6.435023784637451,0.0017898232908919454,0.641467809677124,0.8963916690812076,3912346,chunk_3
sign_test_og_cel0.0,39,1.05,1.0,1.0,3.27396821975708,5.090473332521924,4.593063831329346,8.683976173400879,0.0017898232908919454,0.641467809677124,0.8963916690812076,3912346,chunk_3
sign_test_og_cel0.0,39,1.05,1.0,1.5,4.177809238433838,6.703992573472647,4.651876926422119,9.93330192565918,0.0017898232908919454,0.641467809677124,0.8963916690812076,3912346,chunk_3
sign_test_og_cel0.1,39,0.6,0.6,0.1,5.145645618438721,5.96375850207869,1.856040358543396,1.9195597171783447,0.00111340859439224,0.5139980912208557,0.8963917456485077,3912346,chunk_3
sign_test_og_cel0.1,39,0.6,0.6,0.5,3.930626392364502,6.413013435667608,2.222679615020752,2.985685348510742,0.00111340859439224,0.5139980912208557,0.8963917456485077,3912346,chunk_3
sign_test_og_cel0.1,39,0.6,0.6,1.0,2.546290159225464,4.1470152037996115,2.5675456523895264,4.176077842712402,0.00111340859439224,0.5139980912208557,0.8963917456485077,3912346,chunk_3
sign_test_og_cel0.1,39,0.6,0.6,1.5,2.8625197410583496,4.627451622321587,2.741241693496704,4.951357364654541,0.00111340859439224,0.5139980912208557,0.8963917456485077,3912346,chunk_3
sign_test_og_cel0.1,39,0.6,0.8,0.1,5.71317720413208,6.83440571278296,1.9930875301361084,2.06908917427063,0.00111340859439224,0.5139980912208557,0.8963917456485077,3912346,chunk_3
sign_test_og_cel0.1,39,0.6,0.8,0.5,4.644357204437256,7.477519884158655,2.4296605587005615,3.3360843658447266,0.00111340859439224,0.5139980912208557,0.8963917456485077,3912346,chunk_3
sign_test_og_cel0.1,39,0.6,0.8,1.0,3.9792561531066895,6.51664650254105,2.841585636138916,4.7874627113342285,0.00111340859439224,0.5139980912208557,0.8963917456485077,3912346,chunk_3
sign_test_og_cel0.1,39,0.6,0.8,1.5,3.9001243114471436,6.158449211439915,3.043515920639038,5.735243320465088,0.00111340859439224,0.5139980912208557,0.8963917456485077,3912346,chunk_3
sign_test_og_cel0.1,39,0.6,1.0,0.1,6.588051795959473,8.007704326337262,2.2123775482177734,2.3064560890197754,0.00111340859439224,0.5139980912208557,0.8963917456485077,3912346,chunk_3
sign_test_og_cel0.1,39,0.6,1.0,0.5,4.525084972381592,7.300720367691753,2.754194736480713,3.880631923675537,0.00111340859439224,0.5139980912208557,0.8963917456485077,3912346,chunk_3
sign_test_og_cel0.1,39,0.6,1.0,1.0,2.934114456176758,5.990344540720143,3.263805627822876,5.72099494934082,0.00111340859439224,0.5139980912208557,0.8963917456485077,3912346,chunk_3
sign_test_og_cel0.1,39,0.6,1.0,1.5,3.632509231567383,5.465930226729789,3.5041418075561523,6.915747165679932,0.00111340859439224,0.5139980912208557,0.8963917456485077,3912346,chunk_3
sign_test_og_cel0.1,39,0.8,0.6,0.1,6.1931304931640625,7.176554854247659,2.3762271404266357,2.4546804428100586,0.0014845447149127722,0.5139980316162109,0.8963917329663258,3912346,chunk_3
sign_test_og_cel0.1,39,0.8,0.6,0.5,5.012017250061035,6.99836313496607,2.8696751594543457,3.9715497493743896,0.0014845447149127722,0.5139980316162109,0.8963917329663258,3912346,chunk_3
sign_test_og_cel0.1,39,0.8,0.6,1.0,3.111147165298462,5.147516434515651,3.2849276065826416,5.61932373046875,0.0014845447149127722,0.5139980316162109,0.8963917329663258,3912346,chunk_3
sign_test_og_cel0.1,39,0.8,0.6,1.5,1.9420597553253174,3.7490985042259304,3.456602096557617,6.634673595428467,0.0014845447149127722,0.5139980316162109,0.8963917329663258,3912346,chunk_3
sign_test_og_cel0.1,39,0.8,0.8,0.1,6.91818380355835,8.136340580310957,2.5881309509277344,2.691380500793457,0.0014845447149127722,0.5139980316162109,0.8963917329663258,3912346,chunk_3
sign_test_og_cel0.1,39,0.8,0.8,0.5,4.867600440979004,6.275805002968639,3.221997022628784,4.60042667388916,0.0014845447149127722,0.5139980316162109,0.8963917329663258,3912346,chunk_3
sign_test_og_cel0.1,39,0.8,0.8,1.0,3.1146886348724365,5.818853364569428,3.759786367416382,6.73377799987793,0.0014845447149127722,0.5139980316162109,0.8963917329663258,3912346,chunk_3
sign_test_og_cel0.1,39,0.8,0.8,1.5,3.194361448287964,5.662416530220305,3.977530002593994,8.052578926086426,0.0014845447149127722,0.5139980316162109,0.8963917329663258,3912346,chunk_3
sign_test_og_cel0.1,39,0.8,1.0,0.1,8.082992553710938,9.693503104194377,2.95660400390625,3.099076747894287,0.0014845447149127722,0.5139980316162109,0.8963917329663258,3912346,chunk_3
sign_test_og_cel0.1,39,0.8,1.0,0.5,6.04944372177124,9.8958537661224,3.8140575885772705,5.651556491851807,0.0014845447149127722,0.5139980316162109,0.8963917329663258,3912346,chunk_3
sign_test_og_cel0.1,39,0.8,1.0,1.0,4.320810794830322,5.894750511768748,4.532416820526123,8.537997245788574,0.0014845447149127722,0.5139980316162109,0.8963917329663258,3912346,chunk_3
sign_test_og_cel0.1,39,0.8,1.0,1.5,2.9135591983795166,5.053757738331484,4.813735008239746,10.298486709594727,0.0014845447149127722,0.5139980316162109,0.8963917329663258,3912346,chunk_3
sign_test_og_cel0.1,39,0.95,0.6,0.1,6.700510501861572,7.7828177464114106,3.1143746376037598,3.2335989475250244,0.0017628968926146626,0.5139980316162109,0.8963917705088243,3912346,chunk_3
sign_test_og_cel0.1,39,0.95,0.6,0.5,4.8169426918029785,7.013732525614984,3.67457914352417,5.227348804473877,0.0017628968926146626,0.5139980316162109,0.8963917705088243,3912346,chunk_3
sign_test_og_cel0.1,39,0.95,0.6,1.0,3.7506167888641357,5.19208688330707,4.06884765625,7.240710735321045,0.0017628968926146626,0.5139980316162109,0.8963917705088243,3912346,chunk_3
sign_test_og_cel0.1,39,0.95,0.6,1.5,2.3924083709716797,4.157182991060381,4.183282375335693,8.393134117126465,0.0017628968926146626,0.5139980316162109,0.8963917705088243,3912346,chunk_3
sign_test_og_cel0.1,39,0.95,0.8,0.1,7.61140251159668,8.953683347550058,3.406968832015991,3.559359550476074,0.0017628968926146626,0.5139980316162109,0.8963917705088243,3912346,chunk_3
sign_test_og_cel0.1,39,0.95,0.8,0.5,6.044159412384033,9.522381932220469,4.195540428161621,6.210093975067139,0.0017628968926146626,0.5139980316162109,0.8963917705088243,3912346,chunk_3
sign_test_og_cel0.1,39,0.95,0.8,1.0,3.6499242782592773,5.672656382911548,4.766318321228027,8.943031311035156,0.0017628968926146626,0.5139980316162109,0.8963917705088243,3912346,chunk_3
sign_test_og_cel0.1,39,0.95,0.8,1.5,2.666564464569092,4.6579844918860545,4.942023754119873,10.517975807189941,0.0017628968926146626,0.5139980316162109,0.8963917705088243,3912346,chunk_3
sign_test_og_cel0.1,39,0.95,1.0,0.1,8.885923385620117,10.663475213170713,3.9452064037323,4.1673126220703125,0.0017628968926146626,0.5139980316162109,0.8963917705088243,3912346,chunk_3
sign_test_og_cel0.1,39,0.95,1.0,0.5,6.809296607971191,10.249812406778915,5.112755298614502,7.927350997924805,0.0017628968926146626,0.5139980316162109,0.8963917705088243,3912346,chunk_3
sign_test_og_cel0.1,39,0.95,1.0,1.0,4.36854362487793,7.741332230070839,5.933200359344482,11.771132469177246,0.0017628968926146626,0.5139980316162109,0.8963917705088243,3912346,chunk_3
sign_test_og_cel0.1,39,0.95,1.0,1.5,4.025402545928955,6.198705506946622,6.188958644866943,13.95008659362793,0.0017628968926146626,0.5139980316162109,0.8963917705088243,3912346,chunk_3
sign_test_og_cel0.1,39,1.05,0.6,0.1,5.968538761138916,6.7426836875800555,3.403546094894409,3.780412197113037,0.0019484651274979115,0.5139980316162109,0.8963917190726268,3912346,chunk_3
sign_test_og_cel0.1,39,1.05,0.6,0.5,5.154659271240234,7.4454791738993436,4.555520057678223,6.687106609344482,0.0019484651274979115,0.5139980316162109,0.8963917190726268,3912346,chunk_3
sign_test_og_cel0.1,39,1.05,0.6,1.0,2.3463408946990967,3.9704296870752387,4.792343616485596,8.767945289611816,0.0019484651274979115,0.5139980316162109,0.8963917190726268,3912346,chunk_3
sign_test_og_cel0.1,39,1.05,0.6,1.5,2.2214462757110596,3.503434228196467,4.804833889007568,9.920202255249023,0.0019484651274979115,0.5139980316162109,0.8963917190726268,3912346,chunk_3
sign_test_og_cel0.1,39,1.05,0.8,0.1,6.337349891662598,7.416037976958876,3.8100831508636475,4.276892185211182,0.0019484651274979115,0.5139980316162109,0.8963917190726268,3912346,chunk_3
sign_test_og_cel0.1,39,1.05,0.8,0.5,5.499454021453857,8.839280052112002,5.225719451904297,8.036558151245117,0.0019484651274979115,0.5139980316162109,0.8963917190726268,3912346,chunk_3
sign_test_og_cel0.1,39,1.05,0.8,1.0,4.223372936248779,6.662824929986869,5.680320739746094,10.996667861938477,0.0019484651274979115,0.5139980316162109,0.8963917190726268,3912346,chunk_3
