mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_3,18,GR,0.819319548144136,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_3,18,IPC,0.46936180827111207,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_3,18,KR,0.6574692116669362,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_3,18,MC,0.4958730889162918,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_3,19,GR,0.8158450911584687,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_3,19,IPC,0.5193363479457452,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_3,19,KR,0.6787069192639582,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_3,19,MC,0.5316238326572165,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,20,GR,0.8342828480679816,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,20,IPC,0.5763203102856909,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,20,KR,0.6940838572557518,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,20,MC,0.5034944410216841,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,21,GR,0.8594777757871319,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,21,IPC,0.5800051123479883,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,21,KR,0.729864759876106,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,21,MC,0.5680469170825441,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,22,GR,0.8445055058611524,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,22,IPC,0.565157531427822,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,22,KR,0.7091853510690015,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,22,MC,0.5357243266815808,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,23,GR,0.8093436307737737,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,23,IPC,0.4305760924512658,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,23,KR,0.6713241613035884,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,23,MC,0.4644572932553574,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,24,GR,0.8592110400126515,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,24,IPC,0.5357226881846127,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,24,KR,0.7231905055603567,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_4,24,MC,0.5409803812233012,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,25,GR,0.8529999234150989,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,25,IPC,0.5979970399585927,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,25,KR,0.7077158708806001,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,25,MC,0.5511972436248791,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,26,GR,0.8957761289076434,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,26,IPC,0.5080430853096001,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,26,KR,0.6243236275333054,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,26,MC,0.5403103754361824,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,27,GR,0.8573594282817419,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,27,IPC,0.5538056135671653,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,27,KR,0.7227538439148542,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,27,MC,0.5429134826603028,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,28,GR,0.8619024861699923,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,28,IPC,0.5347560612221283,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,28,KR,0.725298142017165,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,28,MC,0.5292648666414506,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,29,GR,0.8657956926325986,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,29,IPC,0.5631784956515786,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,29,KR,0.7353436941224131,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_5,29,MC,0.5592688264231506,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,30,GR,0.8205149557866174,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,30,IPC,0.5474514126935065,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,30,KR,0.6629531975586953,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,30,MC,0.615283704081022,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,31,GR,0.8300490292081671,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,31,IPC,0.5848941610387522,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,31,KR,0.6867730938818927,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,31,MC,0.5283180854900804,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,32,GR,0.8049968735846924,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,32,IPC,0.4507043051523927,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,32,KR,0.6828424779810476,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,32,MC,0.4810828522770682,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,33,GR,0.8350879280897661,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,33,IPC,0.5588156550550334,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,33,KR,0.6859041593105931,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,33,MC,0.5724413181496691,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,34,GR,0.8356297518443561,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,34,IPC,0.5132357654823893,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,34,KR,0.6809656586663094,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_6,34,MC,0.5024596174309802,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,35,GR,0.8106159442359385,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,35,IPC,0.5782572943144375,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,35,KR,0.6694574343396376,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,35,MC,0.5909507320248941,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,36,GR,0.8535107286083266,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,36,IPC,0.614933743943152,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,36,KR,0.7165951413737588,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,36,MC,0.6225038850008098,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,37,GR,0.8230384252254236,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,37,IPC,0.5579010215104788,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,37,KR,0.694924710642514,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,37,MC,0.5215731012559154,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,38,GR,0.8313727924913741,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,38,IPC,0.5105455268746377,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,38,KR,0.6949754701037613,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,38,MC,0.5039130350914806,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,39,GR,0.866603131854622,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,39,IPC,0.5237373117921483,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,39,KR,0.7269856788335861,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_7,39,MC,0.4982161026498971,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,40,GR,0.851643053097652,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,40,IPC,0.5505533219488343,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,40,KR,0.7148157033603728,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,40,MC,0.6478860291237268,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,41,GR,0.8377174552583752,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,41,IPC,0.5100516426342978,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,41,KR,0.7107400431025526,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,41,MC,0.507975773340138,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,42,GR,0.8342831843457775,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,42,IPC,0.5491779049540754,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,42,KR,0.7081305171720542,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,42,MC,0.55617246319665,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,43,GR,0.8477446983735301,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,43,IPC,0.5101904816167856,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,43,KR,0.710840007599439,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,43,MC,0.5472129067259061,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,44,GR,0.8451513775321416,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,44,IPC,0.5113567542784039,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,44,KR,0.710517904878658,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_8,44,MC,0.4855414851120772,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,45,GR,0.8328816575320399,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,45,IPC,0.5562919328225217,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,45,KR,0.6828010935852278,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,45,MC,0.5925050065483224,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,46,GR,0.8132462848523547,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,46,IPC,0.4754038004426907,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,46,KR,0.6721145266554024,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,46,MC,0.5015046693748241,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,47,GR,0.8106346000527297,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,47,IPC,0.5298496771349586,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,47,KR,0.6818055170976681,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,47,MC,0.5681775597988863,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,48,GR,0.8214578503402974,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,48,IPC,0.48602358005250595,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,48,KR,0.689904844366423,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,48,MC,0.5033616541685529,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,49,GR,0.7968705663546364,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,49,IPC,0.5438444607588012,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,49,KR,0.6732069274231899,96
sign_test_er0.0__norm_original_radius,matched_er_sign_matched_chunk_9,49,MC,0.5095677580627365,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,0,GR,0.5046808903498691,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,0,IPC,0.2721627150324136,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,0,KR,0.2992200801888892,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,0,MC,0.2777105502187564,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,1,GR,0.49933131373681944,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,1,IPC,0.2512482297387977,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,1,KR,0.3027592830142002,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,1,MC,0.28082663735687946,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,2,GR,0.4990131195139614,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,2,IPC,0.24650381887289788,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,2,KR,0.3009000431265537,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,2,MC,0.2529749919809025,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,GR,0.47456034152882504,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,IPC,0.2657687627058736,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,KR,0.27459415805913157,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,3,MC,0.2541617193356336,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,GR,0.4962752712817473,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,IPC,0.24979550524889074,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,KR,0.30178640289436903,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_0,4,MC,0.28227044656421785,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,GR,0.5024522705265644,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,IPC,0.25302180875472846,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,KR,0.3094761104403687,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,5,MC,0.2559724712240988,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,GR,0.5080163755973757,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,IPC,0.2534128344672859,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,KR,0.3153146110562134,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,6,MC,0.26582612919671234,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,GR,0.49218173372467994,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,IPC,0.23890818902019997,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,KR,0.28992954680076355,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,7,MC,0.26334799014514104,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,GR,0.4863690954098711,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,IPC,0.2593068728783547,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,KR,0.2856685545704712,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,8,MC,0.304581714090903,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,GR,0.5054087048169701,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,IPC,0.2649166339760463,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,KR,0.2981814104807731,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_1,9,MC,0.2860638202638982,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,GR,0.5189859030872843,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,IPC,0.25208250955318345,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,KR,0.32608456576081635,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,50,MC,0.29483741243528727,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,GR,0.5232132752219892,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,IPC,0.23619485196448434,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,KR,0.325095306370595,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,51,MC,0.2926190717478653,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,GR,0.4683657405879429,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,IPC,0.2518455624984275,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,KR,0.26197402007565984,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,52,MC,0.31078737931235934,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,GR,0.5241138604118452,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,IPC,0.23452537486985248,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,KR,0.3216026124461056,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,53,MC,0.28304232264521356,96
sign_test_er0.0__norm_spectral_radius,matched_er_sign_matched_chunk_10,54,GR,0.5057435285444297,96
