mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,39,0.8,0.8,1.0,5.291764736175537,9.057887539803687,3.1455092430114746,4.205329418182373,0.0017495211213827133,0.8777353167533875,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,0.8,0.8,1.5,5.22451114654541,9.428784730861935,3.3717286586761475,4.766820430755615,0.0017495211213827133,0.8777353167533875,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,0.8,1.0,0.1,5.1737565994262695,5.438513470824994,2.607419967651367,2.652191400527954,0.0017495211213827133,0.8777353167533875,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,0.8,1.0,0.5,5.9447021484375,8.731500367637864,2.9671924114227295,3.591620922088623,0.0017495211213827133,0.8777353167533875,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,0.8,1.0,1.0,6.002945899963379,10.554527844916947,3.4089136123657227,4.632394313812256,0.0017495211213827133,0.8777353167533875,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,0.8,1.0,1.5,5.978838920593262,10.921207762486915,3.6744072437286377,5.285014629364014,0.0017495211213827133,0.8777353167533875,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,0.95,0.6,0.1,4.383187770843506,4.474377575374831,2.701535701751709,2.7588376998901367,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,0.95,0.6,0.5,5.105271339416504,7.19515778249297,2.931162118911743,3.409634828567505,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,0.95,0.6,1.0,5.213583946228027,8.721006795611174,3.2058632373809814,4.179873943328857,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,0.95,0.6,1.5,5.103236675262451,8.967445943134862,3.385798454284668,4.718181133270264,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,0.95,0.8,0.1,4.912705898284912,5.039010409611137,2.882993698120117,2.9469125270843506,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,0.95,0.8,0.5,5.730574131011963,8.150359082815811,3.1662116050720215,3.7349274158477783,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,0.95,0.8,1.0,5.767594814300537,9.791320557443385,3.5077877044677734,4.654381275177002,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,0.95,0.8,1.5,5.662449359893799,10.048976334213634,3.7286124229431152,5.285480976104736,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,0.95,1.0,0.1,5.7176923751831055,6.067618938220477,3.127833366394043,3.195679187774658,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,0.95,1.0,0.5,6.5495991706848145,9.611294456817177,3.4862940311431885,4.175480365753174,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,0.95,1.0,1.0,6.611323833465576,11.417619799643603,3.9198029041290283,5.301292419433594,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,0.95,1.0,1.5,6.508615970611572,11.655088997290704,4.192705154418945,6.05558967590332,0.0020775559823960066,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,1.05,0.6,0.1,4.552613735198975,4.61995389937988,2.895439863204956,3.1223576068878174,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,1.05,0.6,0.5,4.958858489990234,6.914394916886067,3.4957621097564697,4.232168197631836,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,1.05,0.6,1.0,4.818959712982178,8.146339426297345,3.52420973777771,3.2859575748443604,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,1.05,0.6,1.5,4.812860488891602,8.627504817146246,2.7208142280578613,4.2528767585754395,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,1.05,0.8,0.1,5.077338695526123,5.16296003325364,3.0979130268096924,3.330228090286255,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,1.05,0.8,0.5,5.568538665771484,7.8200758413693165,3.7983005046844482,4.667389869689941,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,1.05,0.8,1.0,5.562619686126709,9.489546007995997,2.5642776489257812,3.462646484375,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,1.05,0.8,1.5,5.421164512634277,9.897011446338183,3.1946206092834473,5.113758087158203,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,1.05,1.0,0.1,5.871218204498291,6.045092624383614,3.356593132019043,3.6123595237731934,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,1.05,1.0,0.5,6.36964750289917,9.04142577508722,4.21713924407959,5.276958465576172,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,1.05,1.0,1.0,6.122005939483643,10.607074203868933,3.1543538570404053,5.684652328491211,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.0,39,1.05,1.0,1.5,6.206212043762207,11.342934576299285,3.917957067489624,5.925050258636475,0.0022962461225688457,0.8777352571487427,0.0,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.6,0.6,0.1,3.1911940574645996,3.2733001362473715,1.7729839086532593,1.8048744201660156,0.00113232946023345,0.7651832103729248,0.8963915386980642,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.6,0.6,0.5,3.8062808513641357,5.376699106975124,2.0077438354492188,2.40354585647583,0.00113232946023345,0.7651832103729248,0.8963915386980642,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.6,0.6,1.0,3.9950461387634277,6.76968079124218,2.300462245941162,3.080625057220459,0.00113232946023345,0.7651832103729248,0.8963915386980642,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.6,0.6,1.5,4.016139030456543,6.872271177157952,2.471468687057495,3.4964957237243652,0.00113232946023345,0.7651832103729248,0.8963915386980642,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.6,0.8,0.1,3.4290237426757812,3.5300998841565985,1.8549022674560547,1.8846479654312134,0.00113232946023345,0.7651832103729248,0.8963915386980642,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.6,0.8,0.5,4.152222633361816,6.115495734046306,2.105252742767334,2.5336949825286865,0.00113232946023345,0.7651832103729248,0.8963915386980642,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.6,0.8,1.0,4.240474224090576,7.41786823238607,2.4220123291015625,3.2702455520629883,0.00113232946023345,0.7651832103729248,0.8963915386980642,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.6,0.8,1.5,4.253727436065674,7.653800014926958,2.609527111053467,3.7239065170288086,0.00113232946023345,0.7651832103729248,0.8963915386980642,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.6,1.0,0.1,3.935378074645996,4.061189808901929,1.9426867961883545,1.9780566692352295,0.00113232946023345,0.7651832103729248,0.8963915386980642,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.6,1.0,0.5,4.502625465393066,6.7360265751904365,2.210564136505127,2.686052083969116,0.00113232946023345,0.7651832103729248,0.8963915386980642,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.6,1.0,1.0,4.7391157150268555,8.536680958251509,2.555429697036743,3.497354507446289,0.00113232946023345,0.7651832103729248,0.8963915386980642,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.6,1.0,1.5,4.823342323303223,8.918374057240458,2.7630467414855957,4.001975059509277,0.00113232946023345,0.7651832103729248,0.8963915386980642,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.8,0.6,0.1,3.770709991455078,3.8288779665584567,2.209562301635742,2.241044044494629,0.001509772497229278,0.7651834487915039,0.8963916677779518,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.8,0.6,0.5,4.350347518920898,6.193094162782953,2.4591636657714844,2.9051597118377686,0.001509772497229278,0.7651834487915039,0.8963916677779518,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.8,0.6,1.0,4.458493709564209,7.615847544554981,2.7715041637420654,3.660205364227295,0.001509772497229278,0.7651834487915039,0.8963916677779518,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.8,0.6,1.5,4.488830089569092,7.902521859186402,2.954697608947754,4.1320695877075195,0.001509772497229278,0.7651834487915039,0.8963916677779518,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.8,0.8,0.1,4.179819107055664,4.26937450349169,2.314124345779419,2.3424015045166016,0.001509772497229278,0.7651834487915039,0.8963916677779518,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.8,0.8,0.5,4.858298301696777,7.008933939596318,2.58884596824646,3.079575777053833,0.001509772497229278,0.7651834487915039,0.8963916677779518,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.8,0.8,1.0,4.992374897003174,8.675455051130143,2.9391214847564697,3.923413038253784,0.001509772497229278,0.7651834487915039,0.8963916677779518,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.8,0.8,1.5,5.021629333496094,8.990205021999827,3.147350311279297,4.452491760253906,0.001509772497229278,0.7651834487915039,0.8963916677779518,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.8,1.0,0.1,4.748851299285889,4.909336784400473,2.4289536476135254,2.4630682468414307,0.001509772497229278,0.7651834487915039,0.8963916677779518,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.8,1.0,0.5,5.534016132354736,8.222759270065168,2.734703540802002,3.291949510574341,0.001509772497229278,0.7651834487915039,0.8963916677779518,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.8,1.0,1.0,5.735727787017822,9.94820990926992,3.133169651031494,4.253975868225098,0.001509772497229278,0.7651834487915039,0.8963916677779518,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.8,1.0,1.5,5.72258996963501,10.27193667861593,3.374066114425659,4.860576629638672,0.001509772497229278,0.7651834487915039,0.8963916677779518,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.95,0.6,0.1,3.915832757949829,3.997608817317655,2.574453830718994,2.6198935508728027,0.0017928548622876406,0.7651830911636353,0.8963915698345758,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.95,0.6,0.5,4.674293041229248,6.67605188202117,2.7832257747650146,3.2239201068878174,0.0017928548622876406,0.7651830911636353,0.8963915698345758,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.95,0.6,1.0,4.7632975578308105,8.226675054785687,3.063000202178955,3.9773881435394287,0.0017928548622876406,0.7651830911636353,0.8963915698345758,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.95,0.6,1.5,4.773471832275391,8.518689330149982,3.251960039138794,4.493479251861572,0.0017928548622876406,0.7651830911636353,0.8963915698345758,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.95,0.8,0.1,4.462394714355469,4.544160660743728,2.722445011138916,2.767591714859009,0.0017928548622876406,0.7651830911636353,0.8963915698345758,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.95,0.8,0.5,5.220025062561035,7.571619328948174,2.969663381576538,3.4800565242767334,0.0017928548622876406,0.7651830911636353,0.8963915698345758,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.95,0.8,1.0,5.280041694641113,9.146837655531186,3.3028249740600586,4.361282825469971,0.0017928548622876406,0.7651830911636353,0.8963915698345758,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.95,0.8,1.5,5.294914722442627,9.502635501566601,3.5256807804107666,4.95468282699585,0.0017928548622876406,0.7651830911636353,0.8963915698345758,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.95,1.0,0.1,5.247464656829834,5.4193944352128,2.9094886779785156,2.9543097019195557,0.0017928548622876406,0.7651830911636353,0.8963915698345758,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.95,1.0,0.5,6.195481777191162,9.099702448312144,3.2084343433380127,3.8098886013031006,0.0017928548622876406,0.7651830911636353,0.8963915698345758,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.95,1.0,1.0,6.158425807952881,10.663380551715989,3.6128525733947754,4.862253665924072,0.0017928548622876406,0.7651830911636353,0.8963915698345758,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,0.95,1.0,1.5,6.094596862792969,10.987593996588657,3.8787343502044678,5.559776306152344,0.0017928548622876406,0.7651830911636353,0.8963915698345758,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,1.05,0.6,0.1,4.1183624267578125,4.184742633360415,2.6806905269622803,2.8321685791015625,0.001981576671823859,0.7651833295822144,0.8963916770996153,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,1.05,0.6,0.5,4.655804634094238,6.596896701834339,3.1808180809020996,3.933318853378296,0.001981576671823859,0.7651833295822144,0.8963916770996153,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,1.05,0.6,1.0,4.6196513175964355,8.023760644731738,3.5774757862091064,4.621159553527832,0.001981576671823859,0.7651833295822144,0.8963916770996153,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,1.05,0.6,1.5,4.444987773895264,8.115684926410788,3.2976813316345215,3.3456552028656006,0.001981576671823859,0.7651833295822144,0.8963916770996153,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,1.05,0.8,0.1,4.718670845031738,4.791983222836137,2.8366692066192627,2.9836206436157227,0.001981576671823859,0.7651833295822144,0.8963916770996153,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,1.05,0.8,0.5,5.237645149230957,7.524246473144736,3.4059805870056152,4.252730369567871,0.001981576671823859,0.7651833295822144,0.8963916770996153,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,1.05,0.8,1.0,5.131009578704834,8.932905061261408,3.8526978492736816,4.747488498687744,0.001981576671823859,0.7651833295822144,0.8963916770996153,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,1.05,0.8,1.5,4.951666355133057,9.148121757967203,2.7971839904785156,4.4219512939453125,0.001981576671823859,0.7651833295822144,0.8963916770996153,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,1.05,1.0,0.1,5.514308452606201,5.674774913232682,3.025500535964966,3.182431221008301,0.001981576671823859,0.7651833295822144,0.8963916770996153,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,1.05,1.0,0.5,6.263348579406738,8.942232251314522,3.6907360553741455,4.677962303161621,0.001981576671823859,0.7651833295822144,0.8963916770996153,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,1.05,1.0,1.0,6.088925361633301,10.452479928173567,4.183633327484131,3.6737465858459473,0.001981576671823859,0.7651833295822144,0.8963916770996153,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,39,1.05,1.0,1.5,5.5143280029296875,10.395638275826855,3.391519069671631,6.072075366973877,0.001981576671823859,0.7651833295822144,0.8963916770996153,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.6,0.6,0.1,3.124403715133667,3.205376048701936,1.7173036336898804,1.746070384979248,0.0010286355391144753,0.6624111533164978,0.8963917411864336,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.6,0.6,0.5,3.717933416366577,5.253595892525141,1.934131145477295,2.3047659397125244,0.0010286355391144753,0.6624111533164978,0.8963917411864336,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.6,0.6,1.0,3.9448862075805664,6.731160293979428,2.2036221027374268,2.9458110332489014,0.0010286355391144753,0.6624111533164978,0.8963917411864336,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.6,0.6,1.5,3.977370262145996,6.832297986527919,2.3586041927337646,3.344743013381958,0.0010286355391144753,0.6624111533164978,0.8963917411864336,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.6,0.8,0.1,3.3437204360961914,3.443351776084853,1.790879487991333,1.8181090354919434,0.0010286355391144753,0.6624111533164978,0.8963917411864336,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.6,0.8,0.5,4.116888523101807,6.048981694125359,2.0212321281433105,2.4225385189056396,0.0010286355391144753,0.6624111533164978,0.8963917411864336,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.6,0.8,1.0,4.214478492736816,7.43286322284257,2.3123433589935303,3.1184639930725098,0.0010286355391144753,0.6624111533164978,0.8963917411864336,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.6,0.8,1.5,4.212978839874268,7.586609066492923,2.4823732376098633,3.552107334136963,0.0010286355391144753,0.6624111533164978,0.8963917411864336,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.6,1.0,0.1,3.846827507019043,3.9660195768782955,1.8686689138412476,1.901503086090088,0.0010286355391144753,0.6624111533164978,0.8963917411864336,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.6,1.0,0.5,4.46328067779541,6.7047370515784905,2.113888740539551,2.5586111545562744,0.0010286355391144753,0.6624111533164978,0.8963917411864336,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.6,1.0,1.0,4.653115272521973,8.456964311719275,2.4302194118499756,3.3230559825897217,0.0010286355391144753,0.6624111533164978,0.8963917411864336,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.6,1.0,1.5,4.650990962982178,8.640465015791378,2.6187851428985596,3.8042972087860107,0.0010286355391144753,0.6624111533164978,0.8963917411864336,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.8,0.6,0.1,3.6797730922698975,3.7359665765174483,2.1438236236572266,2.1685523986816406,0.0013715140521526337,0.6624115705490112,0.8963917927418215,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.8,0.6,0.5,4.316507339477539,6.103358810435225,2.379462957382202,2.8009214401245117,0.0013715140521526337,0.6624115705490112,0.8963917927418215,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.8,0.6,1.0,4.444699764251709,7.647502039765982,2.676109790802002,3.528775691986084,0.0013715140521526337,0.6624115705490112,0.8963917927418215,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.8,0.6,1.5,4.477716445922852,7.835980504402329,2.845414161682129,3.9842965602874756,0.0013715140521526337,0.6624115705490112,0.8963917927418215,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.8,0.8,0.1,4.144715309143066,4.231428112554568,2.2340564727783203,2.257065534591675,0.0013715140521526337,0.6624115705490112,0.8963917927418215,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.8,0.8,0.5,4.816856384277344,6.960174309392642,2.490835666656494,2.953442335128784,0.0013715140521526337,0.6624115705490112,0.8963917927418215,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.8,0.8,1.0,4.963649749755859,8.650477789039087,2.820380687713623,3.7615702152252197,0.0013715140521526337,0.6624115705490112,0.8963917927418215,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.8,0.8,1.5,4.919964790344238,8.773780647412423,3.011991262435913,4.268536567687988,0.0013715140521526337,0.6624115705490112,0.8963917927418215,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.8,1.0,0.1,4.788941383361816,4.939626131143328,2.330695390701294,2.3608319759368896,0.0013715140521526337,0.6624115705490112,0.8963917927418215,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.8,1.0,0.5,5.437793254852295,8.103255478558708,2.612375259399414,3.1354846954345703,0.0013715140521526337,0.6624115705490112,0.8963917927418215,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.8,1.0,1.0,5.455317974090576,9.63251784930793,2.9824767112731934,4.049927234649658,0.0013715140521526337,0.6624115705490112,0.8963917927418215,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.8,1.0,1.5,5.415168762207031,9.914683383867668,3.2031548023223877,4.629044532775879,0.0013715140521526337,0.6624115705490112,0.8963917927418215,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.95,0.6,0.1,3.862338066101074,3.9428074121019563,2.5661776065826416,2.6029040813446045,0.0016286729369312525,0.6624113917350769,0.8920824023453409,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.95,0.6,0.5,4.565002918243408,6.475190611927246,2.772306442260742,3.200706720352173,0.0016286729369312525,0.6624113917350769,0.8920824023453409,3912346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,39,0.95,0.6,1.0,4.7262187004089355,8.20260482494723,3.0540127754211426,3.949995756149292,0.0016286729369312525,0.6624113917350769,0.8920824023453409,3912346,weight_test_binary_to_cel_chunk_3
