mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,0.6,0.1,0.1,6.856424808502197,9.9857503044623,3.2287757396698,3.4897515773773193,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,0.6,0.5,0.0,5.854227066040039,9.515783555701574,3.8732142448425293,5.513703346252441,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,0.6,0.5,0.1,5.226135730743408,11.381032389368698,4.37186336517334,6.544533729553223,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,0.6,1.0,0.0,3.6986937522888184,6.054973858239723,4.503390789031982,8.011372566223145,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,0.6,1.0,0.1,4.313078880310059,9.535781978187913,5.157164096832275,9.57642936706543,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,0.6,1.5,0.0,2.798301935195923,5.758055596367058,4.79911470413208,9.649099349975586,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,0.6,1.5,0.1,3.543962001800537,7.472690766693631,5.487791061401367,11.487367630004883,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,0.8,0.1,0.0,8.36745548248291,9.824794845911526,3.6039414405822754,3.7716076374053955,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,0.8,0.1,0.1,7.660637378692627,11.706466481667285,3.7169926166534424,4.059746265411377,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,0.8,0.5,0.0,5.984857082366943,9.222668152690488,4.522795677185059,6.67575216293335,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,0.8,0.5,0.1,5.979947090148926,12.750107210477893,5.119011402130127,7.895965099334717,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,0.8,1.0,0.0,4.3931193351745605,8.254638207248213,5.282104969024658,9.834356307983398,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,0.8,1.0,0.1,4.537109375,9.01923810012454,6.040620803833008,11.629942893981934,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,0.8,1.5,0.0,3.108961582183838,5.103055214910906,5.621782302856445,11.89661979675293,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,0.8,1.5,0.1,3.8046765327453613,9.10096124297482,6.416080951690674,13.999667167663574,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,1.0,0.1,0.0,9.59808349609375,11.568398570386606,4.477520942687988,4.751242160797119,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,1.0,0.1,0.1,9.010961532592773,14.182356357760185,4.668861389160156,5.1659746170043945,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,1.0,0.5,0.0,6.5855231285095215,10.065897757764247,5.678126811981201,8.762373924255371,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,1.0,0.5,0.1,7.017613887786865,14.41426328455252,6.394583225250244,10.211038589477539,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,1.0,1.0,0.0,4.580728054046631,8.283112468323864,6.580862522125244,12.777050018310547,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,1.0,1.0,0.1,5.700641632080078,12.66678425425515,7.456903457641602,14.79124641418457,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,1.0,1.5,0.0,3.95622181892395,7.891019567385058,6.9500885009765625,15.318023681640625,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.8,1.0,1.5,0.1,3.9488892555236816,7.501848919859185,7.86121129989624,17.63513946533203,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,0.6,0.1,0.0,7.535191535949707,8.802159063681628,4.161933898925781,4.411985397338867,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,0.6,0.1,0.1,7.029624938964844,10.616217490696414,3.800316095352173,4.229280471801758,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,0.6,0.5,0.0,6.341019630432129,10.419294890598536,5.034121036529541,7.351885795593262,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,0.6,0.5,0.1,5.274523735046387,12.051737780690132,5.654048919677734,8.634242057800293,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,0.6,1.0,0.0,3.513986587524414,5.854881498804588,5.648385524749756,10.35353946685791,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,0.6,1.0,0.1,4.4344377517700195,8.99165047785894,6.4716877937316895,12.221996307373047,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,0.6,1.5,0.0,3.4550585746765137,6.366570527975644,5.911479949951172,12.256911277770996,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,0.6,1.5,0.1,3.4476401805877686,8.541905197207932,6.755279541015625,14.416358947753906,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,0.8,0.1,0.0,8.736143112182617,10.342503607078108,4.807284832000732,5.159069538116455,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,0.8,0.1,0.1,8.056098937988281,12.749163278652503,4.506394386291504,5.109259128570557,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,0.8,0.5,0.0,6.237022399902344,9.92862342961206,5.923725128173828,9.073197364807129,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,0.8,0.5,0.1,5.930410385131836,13.805420884309274,6.6950273513793945,10.582552909851074,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,0.8,1.0,0.0,4.816814422607422,6.489816172150791,6.666811466217041,12.849963188171387,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,0.8,1.0,0.1,3.716418504714966,6.9838746214085745,7.616604328155518,14.988940238952637,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,0.8,1.5,0.0,4.235357761383057,7.874033744868649,6.973521709442139,15.257780075073242,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,0.8,1.5,0.1,3.511274814605713,6.034755559191413,7.9425859451293945,17.695552825927734,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,1.0,0.1,0.0,10.447408676147461,12.649233082851229,6.128270626068115,6.700180530548096,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,1.0,0.1,0.1,9.550166130065918,15.39324594098207,6.018800735473633,6.964325904846191,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,1.0,0.5,0.0,6.471015453338623,11.252792773931077,7.524439334869385,12.162883758544922,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,1.0,0.5,0.1,6.85202169418335,14.090569308462136,8.438224792480469,13.931446075439453,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,1.0,1.0,0.0,5.114537239074707,9.411434160283875,8.424452781677246,16.892379760742188,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,1.0,1.0,0.1,4.853954792022705,11.178896558798714,9.480660438537598,19.22225570678711,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,1.0,1.5,0.0,4.839802265167236,7.681161005705896,8.7557954788208,19.80714225769043,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,0.95,1.0,1.5,0.1,4.692263126373291,10.044432044110238,9.833930015563965,22.40584945678711,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,0.6,0.1,0.0,7.104528427124023,9.207149373515822,4.4528584480285645,5.384120464324951,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,0.6,0.1,0.1,7.042943954467773,10.789553290172066,3.8043646812438965,4.293308258056641,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,0.6,0.5,0.0,5.974374771118164,9.741191741196644,5.941149711608887,8.876864433288574,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,0.6,0.5,0.1,5.242537498474121,11.106486627412652,6.621317386627197,10.274628639221191,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,0.6,1.0,0.0,4.368732452392578,6.78240049283086,6.5471696853637695,12.182653427124023,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,0.6,1.0,0.1,4.260362148284912,10.178733041219402,7.48073673248291,14.221038818359375,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,0.6,1.5,0.0,3.9290006160736084,6.392555909340217,6.758727550506592,14.231244087219238,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,0.6,1.5,0.1,2.6658573150634766,5.467475978188332,7.712531566619873,16.603044509887695,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,0.8,0.1,0.0,8.212202072143555,10.689987211754442,5.261824607849121,6.336121082305908,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,0.8,0.1,0.1,8.106406211853027,13.2576830994538,4.595254421234131,5.328269958496094,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,0.8,0.5,0.0,6.7463483810424805,11.181849510956226,7.03732967376709,11.040876388549805,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,0.8,0.5,0.1,5.947988033294678,12.143418340558725,7.919405460357666,12.720135688781738,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,0.8,1.0,0.0,4.629709720611572,8.085486683863053,7.735963821411133,15.184779167175293,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,0.8,1.0,0.1,4.42087984085083,6.804107843728161,8.813267707824707,17.51336669921875,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,0.8,1.5,0.0,3.4066262245178223,5.607711212112122,7.991471290588379,17.760522842407227,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,0.8,1.5,0.1,4.444800853729248,10.346288072487823,9.079461097717285,20.405710220336914,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,1.0,0.1,0.0,10.148370742797852,12.378746299795111,7.230531692504883,8.401935577392578,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,1.0,0.1,0.1,9.55398941040039,15.769159144947366,6.40791130065918,7.762722015380859,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,1.0,0.5,0.0,4.80664587020874,9.117390409582242,8.962983131408691,14.87296199798584,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,1.0,0.5,0.1,6.949020862579346,15.570733640752021,10.005504608154297,16.825298309326172,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,1.0,1.0,0.0,6.085694789886475,10.156695717058543,9.823538780212402,19.981178283691406,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839,spectral_radius,0,1.05,1.0,1.0,0.1,5.101670742034912,8.796913943148349,10.990274429321289,22.481908798217773,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
