mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_19,97,IPC,0.2995060067092676,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_19,97,KR,0.45193710202485804,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_19,97,MC,0.4943667363814083,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_19,98,GR,0.47258938813768825,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_19,98,IPC,0.344675610993478,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_19,98,KR,0.4471426140325956,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_19,98,MC,0.5258986265802058,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_19,99,GR,0.5008309292395029,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_19,99,IPC,0.28857002252562974,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_19,99,KR,0.4714873490482752,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_19,99,MC,0.48113948008013036,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,10,GR,0.5002724958029978,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,10,IPC,0.32185988964483053,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,10,KR,0.4782624745968578,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,10,MC,0.48068330323150005,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,11,GR,0.48205807974712817,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,11,IPC,0.27122720159345504,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,11,KR,0.44968661201122156,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,11,MC,0.4715356474033779,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,12,GR,0.4676444544527482,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,12,IPC,0.33437929948163647,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,12,KR,0.4450459307648433,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,12,MC,0.5407891785872789,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,13,GR,0.4903963783945256,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,13,IPC,0.3348316857058274,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,13,KR,0.46132272146827585,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,13,MC,0.5023512937300922,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,14,GR,0.5156530482960353,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,14,IPC,0.3315700926876467,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,14,KR,0.4769210153166333,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_2,14,MC,0.5048790740087069,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,15,GR,0.5086029524792062,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,15,IPC,0.3005982017298986,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,15,KR,0.4744102540352007,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,15,MC,0.48116061091451623,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,16,GR,0.5177846412665752,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,16,IPC,0.32437160757310163,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,16,KR,0.477629716790381,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,16,MC,0.4723576018140048,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,17,GR,0.5222966549482715,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,17,IPC,0.32684143951674965,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,17,KR,0.4860605115870795,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,17,MC,0.5285306529105167,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,18,GR,0.505428448697757,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,18,IPC,0.30876986403440276,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,18,KR,0.48060327817538223,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,18,MC,0.4981265911167063,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,19,GR,0.4966045122883974,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,19,IPC,0.32498876140480126,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,19,KR,0.46601247422074377,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_3,19,MC,0.4921673787881775,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,20,GR,0.4707007861486884,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,20,IPC,0.33589776612639116,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,20,KR,0.4572692770928486,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,20,MC,0.49635921668529687,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,21,GR,0.5048443606861898,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,21,IPC,0.30178942426540944,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,21,KR,0.47262628845286075,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,21,MC,0.5074874330158239,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,22,GR,0.506561623832783,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,22,IPC,0.3363693520933693,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,22,KR,0.4785732497583691,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,22,MC,0.5143619333559816,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,23,GR,0.5114862502252342,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,23,IPC,0.28260163219382306,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,23,KR,0.493949421568721,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,23,MC,0.46418912763165376,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,24,GR,0.5284252490709942,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,24,IPC,0.34586199212910995,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,24,KR,0.4836490380778921,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_4,24,MC,0.5023827242774955,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,25,GR,0.47461014816453234,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,25,IPC,0.32700608453993574,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,25,KR,0.4501493978672427,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,25,MC,0.5274643759422754,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,26,GR,0.5091342430147349,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,26,IPC,0.33987198710850264,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,26,KR,0.4649217652126664,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,26,MC,0.521359010963049,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,27,GR,0.4749306418063598,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,27,IPC,0.312563598837617,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,27,KR,0.44454091808515767,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,27,MC,0.5046780460641869,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,28,GR,0.5177485235036067,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,28,IPC,0.2955026594160877,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,28,KR,0.4815372864469501,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,28,MC,0.490180533074911,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,29,GR,0.4885009875482491,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,29,IPC,0.33025381143566906,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,29,KR,0.4817929241036676,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_5,29,MC,0.49873249389575913,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,30,GR,0.4984887797016893,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,30,IPC,0.3300043419942551,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,30,KR,0.46576518391448124,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,30,MC,0.5142488322593219,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,31,GR,0.4701001160618432,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,31,IPC,0.29650103801566413,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,31,KR,0.44243131432041066,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,31,MC,0.47366296598061663,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,32,GR,0.51183235363031,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,32,IPC,0.28947233856888277,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,32,KR,0.489032038828467,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,32,MC,0.46272310545026724,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,33,GR,0.5184845840536313,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,33,IPC,0.2879738206572989,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,33,KR,0.4757096690349677,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,33,MC,0.4657498068708701,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,34,GR,0.4940229254172248,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,34,IPC,0.28219380915370845,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,34,KR,0.45811175618920924,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,34,MC,0.48705084600545573,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,35,GR,0.5228161327835625,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,35,IPC,0.30540954441955553,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,35,KR,0.4740703385619675,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,35,MC,0.5045773882792064,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,36,GR,0.4777129628447548,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,36,IPC,0.3581132101625848,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,36,KR,0.46959389340850705,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,36,MC,0.5044620673810115,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,37,GR,0.49429466077550643,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,37,IPC,0.3162042894752611,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,37,KR,0.4657538944354603,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,37,MC,0.4888195269876441,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,38,GR,0.5224087981941682,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,38,IPC,0.31827732601866876,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,38,KR,0.480952319570178,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,38,MC,0.5102062436349423,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,39,GR,0.5025787572661401,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,39,IPC,0.32278361227413244,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,39,KR,0.4590847452962137,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,39,MC,0.5092015663222593,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,40,GR,0.477375301767264,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,40,IPC,0.31234210437024257,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,40,KR,0.43661399501383624,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,40,MC,0.5309125718253506,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,41,GR,0.4853806571167969,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,41,IPC,0.34619810625448283,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,41,KR,0.4742697597530626,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,41,MC,0.5096157575591292,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,42,GR,0.4904073374078105,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,42,IPC,0.2937801833177414,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,42,KR,0.4634060122888013,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,42,MC,0.47754757321349744,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,43,GR,0.48894564260613804,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,43,IPC,0.31334670857128644,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,43,KR,0.46631498228662405,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,43,MC,0.5029849786355175,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,44,GR,0.5291266495005233,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,44,IPC,0.3289422767448895,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,44,KR,0.48335332221798416,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,44,MC,0.48353597160532885,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,45,GR,0.5208838414983094,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,45,IPC,0.30958445030452597,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,45,KR,0.4861017686343849,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,45,MC,0.47483609044100294,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,46,GR,0.5077988478103536,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,46,IPC,0.2947132990239784,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,46,KR,0.48052794338943533,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,46,MC,0.47654220884104614,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,47,GR,0.5088807508735271,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,47,IPC,0.3711645319547515,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,47,KR,0.4684926766909175,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,47,MC,0.5339262395756549,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,48,GR,0.5214652367147479,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,48,IPC,0.2822222469403579,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,48,KR,0.4901063242303896,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,48,MC,0.50049080350195,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,49,GR,0.5204615549402637,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,49,IPC,0.29374143340660347,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,49,KR,0.4739600595116693,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,49,MC,0.4914616786157441,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,0,GR,0.4859179756349641,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,0,IPC,0.21748087036937044,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,0,KR,0.26703591133048893,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,0,MC,0.30346388107341093,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,1,GR,0.4841432244440577,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,1,IPC,0.26826247744760245,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,1,KR,0.2669921160093874,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,1,MC,0.27272857500941,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,2,GR,0.4850444203801218,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,2,IPC,0.23994635117132987,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,2,KR,0.27040078031806114,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,2,MC,0.30954402613552756,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,3,GR,0.48266114267141097,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,3,IPC,0.3099726749602863,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,3,KR,0.2666515336942657,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,3,MC,0.35816686759826877,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,4,GR,0.49131303323932096,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,4,IPC,0.2517096889260597,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,4,KR,0.277904326665117,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,4,MC,0.30520760976022304,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,5,GR,0.4757816244363962,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,5,IPC,0.24642445345582958,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,5,KR,0.2677522898069097,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,5,MC,0.2779547717215933,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,6,GR,0.47018154377160803,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,6,IPC,0.2449810401987721,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,6,KR,0.2604275516189074,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,6,MC,0.2520217755091194,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,7,GR,0.4835212591695389,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,7,IPC,0.2887545208536744,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,7,KR,0.2641083831124403,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,7,MC,0.2997449955520198,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,8,GR,0.49557114477004555,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,8,IPC,0.2195660493472252,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,8,KR,0.27877884600986463,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,8,MC,0.3278446947823637,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,9,GR,0.4853101452304583,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,9,IPC,0.25796817832501673,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,9,KR,0.27189596475280775,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,9,MC,0.31203557103261553,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,50,GR,0.4772950424146087,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,50,IPC,0.23397387018667115,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,50,KR,0.2729673124540806,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,50,MC,0.266682632462585,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,51,GR,0.48507280698052224,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,51,IPC,0.31230628922317044,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,51,KR,0.27677319603174255,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,51,MC,0.2922185856145143,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,52,GR,0.4737895975689142,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,52,IPC,0.3269967959559187,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,52,KR,0.26438067123453696,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,52,MC,0.36084317819817185,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,53,GR,0.485952226060255,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,53,IPC,0.2397004711970022,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,53,KR,0.26967648324458504,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,53,MC,0.26294155464931795,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,54,GR,0.48729269638610645,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,54,IPC,0.25278523044118645,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,54,KR,0.26922617643193314,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,54,MC,0.3066050826868204,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,55,GR,0.4866014695663138,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,55,IPC,0.21361909806110546,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,55,KR,0.2787323554966214,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,55,MC,0.28647511372367707,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,56,GR,0.4908400598980324,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,56,IPC,0.3140367987167692,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,56,KR,0.2768240113830867,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,56,MC,0.31954257188441826,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,57,GR,0.4903643061085639,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,57,IPC,0.29882070165387803,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,57,KR,0.27582813034612336,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,57,MC,0.3350020984589821,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,58,GR,0.4832388105978373,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,58,IPC,0.2609818908121129,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,58,KR,0.2668157285758946,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,58,MC,0.34658579898972014,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,59,GR,0.4773695585884049,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,59,IPC,0.2968432461646959,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,59,KR,0.26084950477445334,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,59,MC,0.3427849808293991,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,60,GR,0.4817770424713777,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,60,IPC,0.23897970246658548,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,60,KR,0.276598799378562,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,60,MC,0.2545184052649307,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,61,GR,0.4770653803795289,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,61,IPC,0.32924862691865164,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,61,KR,0.2753870537820809,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,61,MC,0.3224087605549845,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,62,GR,0.4834046436985809,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,62,IPC,0.2693943456832932,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,62,KR,0.27468987180774196,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,62,MC,0.28992967305494716,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,63,GR,0.4822573611158087,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,63,IPC,0.2171233235519251,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,63,KR,0.26934832846726725,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,63,MC,0.2509262925973641,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,64,GR,0.4757074792802246,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,64,IPC,0.23868298401710616,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,64,KR,0.2616553634954263,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,64,MC,0.3195091430086691,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,65,GR,0.469138306491757,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,65,IPC,0.2601174614450581,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,65,KR,0.2648535447799735,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,65,MC,0.3764538990540515,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,66,GR,0.47616432663631936,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,66,IPC,0.2901981045233995,12
