mode,src,group_id,metric,mean,n_hparams
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,33,IPC,19.97247668658203,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,33,KR,37.6236404577891,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,33,MC,12.64960781733195,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,33,cosine_similarity,0.0030521641019731,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,33,kl_to_gaussian,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,33,wt_mean,5.405765245158899e-12,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,34,GR,78.94465446472168,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,34,IPC,19.18894256798717,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,34,KR,41.25387978553772,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,34,MC,12.337909936904907,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,34,cosine_similarity,0.0030521648004651,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,34,kl_to_gaussian,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_6,34,wt_mean,-2.702882709315624e-11,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,35,GR,72.1984531879425,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,35,IPC,20.23733684639791,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,35,KR,38.09864513079325,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,35,MC,12.249216278394064,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,35,cosine_similarity,-0.0036071045324206,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,35,kl_to_gaussian,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,35,wt_mean,-1.0811530490317798e-11,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,36,GR,86.50484641393025,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,36,IPC,18.549375868627376,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,36,KR,45.96586879094442,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,36,MC,12.022245446840921,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,36,cosine_similarity,-0.0027746963314712,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,36,kl_to_gaussian,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,36,wt_mean,-1.0811530490317798e-11,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,37,GR,81.37039200464885,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,37,IPC,19.584132161504513,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,37,KR,43.6577418645223,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,37,MC,11.777034640312195,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,37,cosine_similarity,0.002774694468826,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,37,kl_to_gaussian,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,37,wt_mean,1.6217294868114962e-11,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,38,GR,70.99695658683777,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,38,IPC,19.3399067684343,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,38,KR,36.92822504043579,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,38,MC,11.995616674423218,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,38,cosine_similarity,-0.0030521652661263,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,38,kl_to_gaussian,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,38,wt_mean,-2.70288262257945e-12,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,39,GR,73.15367658933003,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,39,IPC,19.188779914822465,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,39,KR,37.44280775388082,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,39,MC,11.952450315157572,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,39,cosine_similarity,-0.0024972262326627,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,39,kl_to_gaussian,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_7,39,wt_mean,1.0811530490317798e-11,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,40,GR,77.55407269795735,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,40,IPC,18.445783075580856,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,40,KR,40.76226305961609,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,40,MC,11.269444266955057,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,40,cosine_similarity,-0.0019422877812758,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,40,kl_to_gaussian,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,40,wt_mean,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,41,GR,81.73093271255493,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,41,IPC,18.819401212548577,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,41,KR,42.316609938939415,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,41,MC,11.697561025619507,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,41,cosine_similarity,-0.0019422865007072,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,41,kl_to_gaussian,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,41,wt_mean,5.405765245158899e-12,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,42,GR,78.44660488764445,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,42,IPC,20.364361767759416,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,42,KR,42.352869272232056,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,42,MC,12.644633809725443,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,42,cosine_similarity,0.0022197559010237,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,42,kl_to_gaussian,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,42,wt_mean,-2.70288262257945e-12,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,43,GR,79.504936059316,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,43,IPC,19.066858249754798,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,43,KR,42.760284185409546,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,43,MC,12.288209557533264,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,43,cosine_similarity,0.0002774694003164,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,43,kl_to_gaussian,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,43,wt_mean,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,44,GR,70.7054370244344,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,44,IPC,19.21953836761875,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,44,KR,36.951303243637085,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,44,MC,11.748573303222656,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,44,cosine_similarity,-0.0019422871991991,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,44,kl_to_gaussian,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_8,44,wt_mean,-1.6217294868114962e-11,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,45,GR,73.97756091753642,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,45,IPC,19.368530142589165,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,45,KR,38.430978854497276,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,45,MC,11.96229898929596,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,45,cosine_similarity,5.820766091346741e-10,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,45,kl_to_gaussian,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,45,wt_mean,-5.405765245158899e-12,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,46,GR,74.7402180035909,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,46,IPC,19.993018025207693,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,46,KR,40.068447987238564,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,46,MC,12.799731651941935,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,46,cosine_similarity,-0.0041620451956987,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,46,kl_to_gaussian,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,46,wt_mean,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,47,GR,75.08977174758911,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,47,IPC,18.41299717750943,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,47,KR,39.33879907925924,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,47,MC,11.027487794558207,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,47,cosine_similarity,0.0041620433330535,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,47,kl_to_gaussian,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,47,wt_mean,2.1623060980635597e-11,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,48,GR,74.86754624048869,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,48,IPC,20.9790779008767,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,48,KR,39.250528494517006,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,48,MC,12.721973856290182,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,48,cosine_similarity,-0.0066592693328857,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,48,kl_to_gaussian,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,48,wt_mean,1.0811530490317798e-11,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,49,GR,70.8289725780487,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,49,IPC,20.033086821126403,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,49,KR,37.25257452329,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,49,MC,12.606312473615011,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,49,cosine_similarity,-0.0027746963314712,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,49,kl_to_gaussian,0.0,12
sign_test_er0.5__norm_spectral_radius,matched_er_4to1_chunk_9,49,wt_mean,2.1623060980635597e-11,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,0,GR,6.291420678297679,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,0,IPC,8.850690710138114,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,0,KR,3.4348890582720437,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,0,MC,4.3242683211962385,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,0,cosine_similarity,-0.0127636026591062,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,0,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,0,wt_mean,-0.0006766495062038,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,1,GR,6.068501691023509,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,1,IPC,9.669719557454547,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,1,KR,3.3917357524236045,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,1,MC,4.582393030325572,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,1,cosine_similarity,-0.0094339679926633,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,1,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,1,wt_mean,-0.0006731011671944998,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,2,GR,6.220614234606425,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,2,IPC,8.592977854262443,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,2,KR,3.4733864665031433,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,2,MC,4.2268296877543134,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,2,cosine_similarity,-0.0086015574634075,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,2,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,2,wt_mean,-0.0006736766663379,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,3,GR,6.1218368212382,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,3,IPC,8.92358464051744,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,3,KR,3.3016909658908844,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,3,MC,4.016104390223821,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,3,cosine_similarity,-0.0083240857347846,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,3,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,3,wt_mean,-0.0006729550077579,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,4,GR,6.352246661980947,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,4,IPC,8.914505697260308,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,4,KR,3.5303291281064353,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,4,MC,4.205704828103383,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,4,cosine_similarity,-0.0038845734670758,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,4,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_0,4,wt_mean,-0.0006712072645314,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,5,GR,5.845929523309072,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,5,IPC,9.181418347698626,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,5,KR,3.370459874471029,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,5,MC,4.610757867495219,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,5,cosine_similarity,-0.0088790236040949,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,5,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,5,wt_mean,-0.0006749553140252,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,6,GR,5.32289187113444,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,6,IPC,9.283818575600991,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,6,KR,3.124513179063797,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,6,MC,4.441402733325958,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,6,cosine_similarity,-0.0083240866661071,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,6,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,6,wt_mean,-0.0006680242950096001,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,7,GR,6.549151698748271,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,7,IPC,9.70342118398055,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,7,KR,3.4941877126693726,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,7,MC,4.222660760084788,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,7,cosine_similarity,-0.0108213163912296,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,7,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,7,wt_mean,-0.0006682684179395,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,8,GR,6.284686108430226,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,8,IPC,8.756224454093532,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,8,KR,3.4837902386983237,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,8,MC,4.008511741956075,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,8,cosine_similarity,-0.0141509501263499,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,8,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,8,wt_mean,-0.0006732043111696001,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,9,GR,6.127487043539683,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,9,IPC,8.670498270855232,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,9,KR,3.4449607729911804,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,9,MC,4.265840530395508,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,9,cosine_similarity,-0.0099889077246189,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,9,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_1,9,wt_mean,-0.0006775399087928,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,50,GR,5.750235279401143,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,50,IPC,9.508697734998927,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,50,KR,3.367916693290075,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,50,MC,4.443484206994374,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,50,cosine_similarity,-0.0116537297144532,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,50,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,50,wt_mean,-0.0006783165736123,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,51,GR,6.326100369294484,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,51,IPC,8.836225866519893,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,51,KR,3.5258339047431946,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,51,MC,4.246503512064616,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,51,cosine_similarity,-0.0105438474565744,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,51,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,51,wt_mean,-0.0006737799849361,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,52,GR,5.821508665879567,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,52,IPC,8.031068427474827,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,52,KR,3.342544655005137,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,52,MC,3.9839698473612466,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,52,cosine_similarity,-0.0099889058619737,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,52,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,52,wt_mean,-0.0006718172808177,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,53,GR,6.056665599346161,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,53,IPC,9.261468414440262,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,53,KR,3.3908093571662903,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,53,MC,4.597215453783671,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,53,cosine_similarity,-0.000832409132272,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,53,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,53,wt_mean,-0.0006785735604353001,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,54,GR,6.006154298782349,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,54,IPC,9.163338850879935,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,54,KR,3.358686318000158,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,54,MC,4.333004156748454,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,54,cosine_similarity,-0.0102663729339838,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,54,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_10,54,wt_mean,-0.0006715164636261001,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,55,GR,6.312672058741252,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,55,IPC,9.036359963296848,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,55,KR,3.4993351101875305,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,55,MC,4.3557803829511,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,55,cosine_similarity,-0.0088790263980627,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,55,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,55,wt_mean,-0.0006733192130922999,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,56,GR,6.319379011789958,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,56,IPC,8.768828944907009,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,56,KR,3.544194539388021,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,56,MC,4.137943476438522,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,56,cosine_similarity,-0.0094339633360505,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,56,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,56,wt_mean,-0.0006724828272126,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,57,GR,6.558338483174642,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,57,IPC,9.097778717970268,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,57,KR,3.5438002347946167,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,57,MC,4.117497970660527,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,57,cosine_similarity,-0.0091565018519759,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,57,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,57,wt_mean,-0.0006752095068804,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,58,GR,6.271033704280853,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,58,IPC,8.826931747708004,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,58,KR,3.4023008942604065,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,58,MC,4.041745573282242,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,58,cosine_similarity,-0.012208660133183,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,58,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,58,wt_mean,-0.0006696511409245001,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,59,GR,5.852976500988007,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,59,IPC,8.976000408657425,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,59,KR,3.3549561500549316,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,59,MC,4.234476417303085,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,59,cosine_similarity,-0.0135960178449749,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,59,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_11,59,wt_mean,-0.0006744765560141999,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,60,GR,6.337622046470642,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,60,IPC,9.718254283650486,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,60,KR,3.593512932459513,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,60,MC,4.427077333132426,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,60,cosine_similarity,-0.006936740130186,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,60,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,60,wt_mean,-0.0006759407115167999,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,61,GR,6.559438447157542,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,61,IPC,9.152765871370645,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,61,KR,3.596162796020508,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,61,MC,4.152914007504781,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,61,cosine_similarity,-0.0077691529877483,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,61,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,61,wt_mean,-0.000672235735692,12
