mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.7__norm_spectral_radius,40,1.0,1.0,0.5,0.1,12.621209144592283,22.903125034676624,26.15485191345215,49.524688720703125,matched_er_4to1_chunk_8,spectral_radius,-0.0033635182771831,-0.0158157628029584,0.0,4012346,4.853508472442627,12.120431900024414,0.9999990463256836,60.0333251953125,60.0333251953125,12.369057655334473,0.2060365209369315
sign_test_er0.7__norm_spectral_radius,40,1.0,1.0,1.0,0.1,8.891823768615723,17.75197169724791,30.333887100219727,68.3813705444336,matched_er_4to1_chunk_8,spectral_radius,-0.0033635182771831,-0.0158157628029584,0.0,4012346,4.853508472442627,12.120431900024414,0.9999990463256836,60.0333251953125,60.0333251953125,12.369057655334473,0.2060365209369315
sign_test_er0.7__norm_spectral_radius,40,1.0,1.0,1.5,0.1,7.027879238128662,14.727473371408172,30.193578720092773,75.15899658203125,matched_er_4to1_chunk_8,spectral_radius,-0.0033635182771831,-0.0158157628029584,0.0,4012346,4.853508472442627,12.120431900024414,0.9999990463256836,60.0333251953125,60.0333251953125,12.369057655334473,0.2060365209369315
sign_test_er0.8__norm_spectral_radius,40,1.0,0.6,0.1,0.1,6.756216049194336,11.147156773986891,3.0068745613098145,3.2913594245910645,matched_er_4to1_chunk_8,spectral_radius,-0.003377032931894,-0.0230299830436706,0.0,4012346,7.257842063903809,12.120431900024414,0.9999991655349731,60.0333251953125,60.0333251953125,8.271512031555176,0.1377820006546306
sign_test_er0.8__norm_spectral_radius,40,1.0,0.6,0.5,0.1,5.429595470428467,15.001962588635138,4.540045261383057,7.373388767242432,matched_er_4to1_chunk_8,spectral_radius,-0.003377032931894,-0.0230299830436706,0.0,4012346,7.257842063903809,12.120431900024414,0.9999991655349731,60.0333251953125,60.0333251953125,8.271512031555176,0.1377820006546306
sign_test_er0.8__norm_spectral_radius,40,1.0,0.6,1.0,0.1,2.655431270599365,5.8714350153721,5.851945400238037,12.13710880279541,matched_er_4to1_chunk_8,spectral_radius,-0.003377032931894,-0.0230299830436706,0.0,4012346,7.257842063903809,12.120431900024414,0.9999991655349731,60.0333251953125,60.0333251953125,8.271512031555176,0.1377820006546306
sign_test_er0.8__norm_spectral_radius,40,1.0,0.6,1.5,0.1,2.042107582092285,4.963505702281509,6.459595203399658,15.192303657531738,matched_er_4to1_chunk_8,spectral_radius,-0.003377032931894,-0.0230299830436706,0.0,4012346,7.257842063903809,12.120431900024414,0.9999991655349731,60.0333251953125,60.0333251953125,8.271512031555176,0.1377820006546306
sign_test_er0.8__norm_spectral_radius,40,1.0,0.8,0.1,0.1,8.964661598205566,14.528424698199755,3.492576360702514,3.866987705230713,matched_er_4to1_chunk_8,spectral_radius,-0.003377032931894,-0.0230299830436706,0.0,4012346,7.257842063903809,12.120431900024414,0.9999991655349731,60.0333251953125,60.0333251953125,8.271512031555176,0.1377820006546306
sign_test_er0.8__norm_spectral_radius,40,1.0,0.8,0.5,0.1,6.464066982269287,16.92055415663036,5.644964218139648,9.665794372558594,matched_er_4to1_chunk_8,spectral_radius,-0.003377032931894,-0.0230299830436706,0.0,4012346,7.257842063903809,12.120431900024414,0.9999991655349731,60.0333251953125,60.0333251953125,8.271512031555176,0.1377820006546306
sign_test_er0.8__norm_spectral_radius,40,1.0,0.8,1.0,0.1,4.907834053039551,10.028754095996916,7.472508430480957,16.408849716186523,matched_er_4to1_chunk_8,spectral_radius,-0.003377032931894,-0.0230299830436706,0.0,4012346,7.257842063903809,12.120431900024414,0.9999991655349731,60.0333251953125,60.0333251953125,8.271512031555176,0.1377820006546306
sign_test_er0.8__norm_spectral_radius,40,1.0,0.8,1.5,0.1,4.279154777526856,10.16651114228399,8.276528358459473,20.55856704711914,matched_er_4to1_chunk_8,spectral_radius,-0.003377032931894,-0.0230299830436706,0.0,4012346,7.257842063903809,12.120431900024414,0.9999991655349731,60.0333251953125,60.0333251953125,8.271512031555176,0.1377820006546306
sign_test_er0.8__norm_spectral_radius,40,1.0,1.0,0.1,0.1,11.017486572265623,18.350923887696865,5.038455963134766,5.687071323394775,matched_er_4to1_chunk_8,spectral_radius,-0.003377032931894,-0.0230299830436706,0.0,4012346,7.257842063903809,12.120431900024414,0.9999991655349731,60.0333251953125,60.0333251953125,8.271512031555176,0.1377820006546306
sign_test_er0.8__norm_spectral_radius,40,1.0,1.0,0.5,0.1,9.459507942199709,21.71243937302293,7.93521785736084,14.421185493469238,matched_er_4to1_chunk_8,spectral_radius,-0.003377032931894,-0.0230299830436706,0.0,4012346,7.257842063903809,12.120431900024414,0.9999991655349731,60.0333251953125,60.0333251953125,8.271512031555176,0.1377820006546306
sign_test_er0.8__norm_spectral_radius,40,1.0,1.0,1.0,0.1,7.550968170166016,19.11049094525218,10.511780738830566,24.338438034057617,matched_er_4to1_chunk_8,spectral_radius,-0.003377032931894,-0.0230299830436706,0.0,4012346,7.257842063903809,12.120431900024414,0.9999991655349731,60.0333251953125,60.0333251953125,8.271512031555176,0.1377820006546306
sign_test_er0.8__norm_spectral_radius,40,1.0,1.0,1.5,0.1,6.36332893371582,16.109892334960364,11.558375358581545,29.992528915405277,matched_er_4to1_chunk_8,spectral_radius,-0.003377032931894,-0.0230299830436706,0.0,4012346,7.257842063903809,12.120431900024414,0.9999991655349731,60.0333251953125,60.0333251953125,8.271512031555176,0.1377820006546306
sign_test_er0.9__norm_spectral_radius,40,1.0,0.6,0.1,0.1,5.649141311645508,9.062993237923491,2.399451732635498,2.5906689167022705,matched_er_4to1_chunk_8,spectral_radius,-0.00336115504615,-0.0313540510833263,0.0,4012346,9.720587730407717,12.120431900024414,1.0,60.0333251953125,60.0333251953125,6.175894260406494,0.1028744380210492
sign_test_er0.9__norm_spectral_radius,40,1.0,0.6,0.5,0.1,4.545925140380859,11.717785565626698,3.324335813522339,5.053792953491211,matched_er_4to1_chunk_8,spectral_radius,-0.00336115504615,-0.0313540510833263,0.0,4012346,9.720587730407717,12.120431900024414,1.0,60.0333251953125,60.0333251953125,6.175894260406494,0.1028744380210492
sign_test_er0.9__norm_spectral_radius,40,1.0,0.6,1.0,0.1,2.805213451385498,6.908906046157881,4.114994049072266,7.890880107879639,matched_er_4to1_chunk_8,spectral_radius,-0.00336115504615,-0.0313540510833263,0.0,4012346,9.720587730407717,12.120431900024414,1.0,60.0333251953125,60.0333251953125,6.175894260406494,0.1028744380210492
sign_test_er0.9__norm_spectral_radius,40,1.0,0.6,1.5,0.1,2.199141502380371,5.660377712391323,4.513635158538818,9.793550491333008,matched_er_4to1_chunk_8,spectral_radius,-0.00336115504615,-0.0313540510833263,0.0,4012346,9.720587730407717,12.120431900024414,1.0,60.0333251953125,60.0333251953125,6.175894260406494,0.1028744380210492
sign_test_er0.9__norm_spectral_radius,40,1.0,0.8,0.1,0.1,7.1655449867248535,11.294619013445846,2.7812259197235107,3.019715547561645,matched_er_4to1_chunk_8,spectral_radius,-0.00336115504615,-0.0313540510833263,0.0,4012346,9.720587730407717,12.120431900024414,1.0,60.0333251953125,60.0333251953125,6.175894260406494,0.1028744380210492
sign_test_er0.9__norm_spectral_radius,40,1.0,0.8,0.5,0.1,5.892780303955078,12.049634462358313,4.000668525695801,6.297997951507568,matched_er_4to1_chunk_8,spectral_radius,-0.00336115504615,-0.0313540510833263,0.0,4012346,9.720587730407717,12.120431900024414,1.0,60.0333251953125,60.0333251953125,6.175894260406494,0.1028744380210492
sign_test_er0.9__norm_spectral_radius,40,1.0,0.8,1.0,0.1,3.809697151184082,9.026795487806268,5.0029473304748535,10.080843925476074,matched_er_4to1_chunk_8,spectral_radius,-0.00336115504615,-0.0313540510833263,0.0,4012346,9.720587730407717,12.120431900024414,1.0,60.0333251953125,60.0333251953125,6.175894260406494,0.1028744380210492
sign_test_er0.9__norm_spectral_radius,40,1.0,0.8,1.5,0.1,3.3452465534210205,6.478965307367949,5.474666595458984,12.550061225891112,matched_er_4to1_chunk_8,spectral_radius,-0.00336115504615,-0.0313540510833263,0.0,4012346,9.720587730407717,12.120431900024414,1.0,60.0333251953125,60.0333251953125,6.175894260406494,0.1028744380210492
sign_test_er0.9__norm_spectral_radius,40,1.0,1.0,0.1,0.1,8.074830055236816,13.058590864616164,4.225273132324219,4.644931316375732,matched_er_4to1_chunk_8,spectral_radius,-0.00336115504615,-0.0313540510833263,0.0,4012346,9.720587730407717,12.120431900024414,1.0,60.0333251953125,60.0333251953125,6.175894260406494,0.1028744380210492
sign_test_er0.9__norm_spectral_radius,40,1.0,1.0,0.5,0.1,5.992607593536377,12.990610700204629,5.806620121002197,9.515786170959473,matched_er_4to1_chunk_8,spectral_radius,-0.00336115504615,-0.0313540510833263,0.0,4012346,9.720587730407717,12.120431900024414,1.0,60.0333251953125,60.0333251953125,6.175894260406494,0.1028744380210492
sign_test_er0.9__norm_spectral_radius,40,1.0,1.0,1.0,0.1,4.352278232574463,8.749866737888695,6.857131004333496,14.531394958496094,matched_er_4to1_chunk_8,spectral_radius,-0.00336115504615,-0.0313540510833263,0.0,4012346,9.720587730407717,12.120431900024414,1.0,60.0333251953125,60.0333251953125,6.175894260406494,0.1028744380210492
sign_test_er0.9__norm_spectral_radius,40,1.0,1.0,1.5,0.1,4.293293952941895,8.26745561484016,7.257208824157715,17.57012367248535,matched_er_4to1_chunk_8,spectral_radius,-0.00336115504615,-0.0313540510833263,0.0,4012346,9.720587730407717,12.120431900024414,1.0,60.0333251953125,60.0333251953125,6.175894260406494,0.1028744380210492
sign_test_er1.0__norm_spectral_radius,40,1.0,0.6,0.1,0.1,4.876173973083496,7.805568574881622,2.0685458183288574,2.219821691513061,matched_er_4to1_chunk_8,spectral_radius,-0.0033709607087075,-0.0363485217094421,0.0,4012346,12.120434761047363,12.120431900024414,1.0000001192092896,60.0333251953125,60.0333251953125,4.953066825866699,0.0825052912469607
sign_test_er1.0__norm_spectral_radius,40,1.0,0.6,0.5,0.1,4.672546863555908,11.66859550260972,2.7695508003234863,4.072340965270996,matched_er_4to1_chunk_8,spectral_radius,-0.0033709607087075,-0.0363485217094421,0.0,4012346,12.120434761047363,12.120431900024414,1.0000001192092896,60.0333251953125,60.0333251953125,4.953066825866699,0.0825052912469607
sign_test_er1.0__norm_spectral_radius,40,1.0,0.6,1.0,0.1,3.443699359893799,8.104745461773714,3.3830161094665527,6.171326637268066,matched_er_4to1_chunk_8,spectral_radius,-0.0033709607087075,-0.0363485217094421,0.0,4012346,12.120434761047363,12.120431900024414,1.0000001192092896,60.0333251953125,60.0333251953125,4.953066825866699,0.0825052912469607
sign_test_er1.0__norm_spectral_radius,40,1.0,0.6,1.5,0.1,2.71211051940918,7.757978528434552,3.708559274673462,7.591314315795898,matched_er_4to1_chunk_8,spectral_radius,-0.0033709607087075,-0.0363485217094421,0.0,4012346,12.120434761047363,12.120431900024414,1.0000001192092896,60.0333251953125,60.0333251953125,4.953066825866699,0.0825052912469607
sign_test_er1.0__norm_spectral_radius,40,1.0,0.8,0.1,0.1,6.1290202140808105,9.644370508893472,2.367854595184326,2.549021482467652,matched_er_4to1_chunk_8,spectral_radius,-0.0033709607087075,-0.0363485217094421,0.0,4012346,12.120434761047363,12.120431900024414,1.0000001192092896,60.0333251953125,60.0333251953125,4.953066825866699,0.0825052912469607
sign_test_er1.0__norm_spectral_radius,40,1.0,0.8,0.5,0.1,4.915898323059082,10.676025588717664,3.2475149631500244,4.897794723510742,matched_er_4to1_chunk_8,spectral_radius,-0.0033709607087075,-0.0363485217094421,0.0,4012346,12.120434761047363,12.120431900024414,1.0000001192092896,60.0333251953125,60.0333251953125,4.953066825866699,0.0825052912469607
sign_test_er1.0__norm_spectral_radius,40,1.0,0.8,1.0,0.1,3.721070289611816,6.085047915685431,3.9874825477600098,7.575759410858154,matched_er_4to1_chunk_8,spectral_radius,-0.0033709607087075,-0.0363485217094421,0.0,4012346,12.120434761047363,12.120431900024414,1.0000001192092896,60.0333251953125,60.0333251953125,4.953066825866699,0.0825052912469607
sign_test_er1.0__norm_spectral_radius,40,1.0,0.8,1.5,0.1,2.6583290100097656,6.081241545184525,4.35736083984375,9.358628273010254,matched_er_4to1_chunk_8,spectral_radius,-0.0033709607087075,-0.0363485217094421,0.0,4012346,12.120434761047363,12.120431900024414,1.0000001192092896,60.0333251953125,60.0333251953125,4.953066825866699,0.0825052912469607
sign_test_er1.0__norm_spectral_radius,40,1.0,1.0,0.1,0.1,6.657223224639893,10.844312235655718,3.5903961658477783,3.8955111503601074,matched_er_4to1_chunk_8,spectral_radius,-0.0033709607087075,-0.0363485217094421,0.0,4012346,12.120434761047363,12.120431900024414,1.0000001192092896,60.0333251953125,60.0333251953125,4.953066825866699,0.0825052912469607
sign_test_er1.0__norm_spectral_radius,40,1.0,1.0,0.5,0.1,5.88988733291626,10.896438554895894,4.579616069793701,7.130964279174805,matched_er_4to1_chunk_8,spectral_radius,-0.0033709607087075,-0.0363485217094421,0.0,4012346,12.120434761047363,12.120431900024414,1.0000001192092896,60.0333251953125,60.0333251953125,4.953066825866699,0.0825052912469607
sign_test_er1.0__norm_spectral_radius,40,1.0,1.0,1.0,0.1,4.595131874084473,10.550802904182309,5.288356781005859,10.523858070373535,matched_er_4to1_chunk_8,spectral_radius,-0.0033709607087075,-0.0363485217094421,0.0,4012346,12.120434761047363,12.120431900024414,1.0000001192092896,60.0333251953125,60.0333251953125,4.953066825866699,0.0825052912469607
sign_test_er1.0__norm_spectral_radius,40,1.0,1.0,1.5,0.1,3.4817416667938232,8.332616626445095,5.581772327423096,12.648357391357422,matched_er_4to1_chunk_8,spectral_radius,-0.0033709607087075,-0.0363485217094421,0.0,4012346,12.120434761047363,12.120431900024414,1.0000001192092896,60.0333251953125,60.0333251953125,4.953066825866699,0.0825052912469607
sign_test_er0.0__norm_spectral_radius,41,1.0,0.6,0.1,0.1,3.621544361114502,5.8567590944667245,2.370837688446045,2.8416826725006104,matched_er_4to1_chunk_8,spectral_radius,0.0033809645101428,0.0380133390426635,0.0,4112346,12.084571838378906,12.084571838378906,1.0000003576278689,60.0333251953125,60.0333251953125,4.967766284942627,0.0827501390511942
sign_test_er0.0__norm_spectral_radius,41,1.0,0.6,0.5,0.1,4.1065826416015625,11.263509468016023,3.1293041706085205,5.017745494842529,matched_er_4to1_chunk_8,spectral_radius,0.0033809645101428,0.0380133390426635,0.0,4112346,12.084571838378906,12.084571838378906,1.0000003576278689,60.0333251953125,60.0333251953125,4.967766284942627,0.0827501390511942
sign_test_er0.0__norm_spectral_radius,41,1.0,0.6,1.0,0.1,2.468222141265869,6.56189417404039,3.4971766471862797,6.838137626647949,matched_er_4to1_chunk_8,spectral_radius,0.0033809645101428,0.0380133390426635,0.0,4112346,12.084571838378906,12.084571838378906,1.0000003576278689,60.0333251953125,60.0333251953125,4.967766284942627,0.0827501390511942
sign_test_er0.0__norm_spectral_radius,41,1.0,0.6,1.5,0.1,2.11160945892334,4.289483686436783,3.71146559715271,8.217190742492676,matched_er_4to1_chunk_8,spectral_radius,0.0033809645101428,0.0380133390426635,0.0,4112346,12.084571838378906,12.084571838378906,1.0000003576278689,60.0333251953125,60.0333251953125,4.967766284942627,0.0827501390511942
sign_test_er0.0__norm_spectral_radius,41,1.0,0.8,0.1,0.1,3.421380519866944,5.955228791378431,2.576063394546509,3.083232879638672,matched_er_4to1_chunk_8,spectral_radius,0.0033809645101428,0.0380133390426635,0.0,4112346,12.084571838378906,12.084571838378906,1.0000003576278689,60.0333251953125,60.0333251953125,4.967766284942627,0.0827501390511942
sign_test_er0.0__norm_spectral_radius,41,1.0,0.8,0.5,0.1,4.747407913208008,12.11667128018042,3.498159885406494,5.722930908203125,matched_er_4to1_chunk_8,spectral_radius,0.0033809645101428,0.0380133390426635,0.0,4112346,12.084571838378906,12.084571838378906,1.0000003576278689,60.0333251953125,60.0333251953125,4.967766284942627,0.0827501390511942
sign_test_er0.0__norm_spectral_radius,41,1.0,0.8,1.0,0.1,2.6070492267608643,8.135260949784197,3.9936044216156006,8.07226848602295,matched_er_4to1_chunk_8,spectral_radius,0.0033809645101428,0.0380133390426635,0.0,4112346,12.084571838378906,12.084571838378906,1.0000003576278689,60.0333251953125,60.0333251953125,4.967766284942627,0.0827501390511942
sign_test_er0.0__norm_spectral_radius,41,1.0,0.8,1.5,0.1,2.399095296859741,6.59529522757942,4.266752243041992,9.812736511230469,matched_er_4to1_chunk_8,spectral_radius,0.0033809645101428,0.0380133390426635,0.0,4112346,12.084571838378906,12.084571838378906,1.0000003576278689,60.0333251953125,60.0333251953125,4.967766284942627,0.0827501390511942
sign_test_er0.0__norm_spectral_radius,41,1.0,1.0,0.1,0.1,5.740974426269531,10.564760644286196,2.8819351196289062,3.44952130317688,matched_er_4to1_chunk_8,spectral_radius,0.0033809645101428,0.0380133390426635,0.0,4112346,12.084571838378906,12.084571838378906,1.0000003576278689,60.0333251953125,60.0333251953125,4.967766284942627,0.0827501390511942
sign_test_er0.0__norm_spectral_radius,41,1.0,1.0,0.5,0.1,5.365209102630615,13.253410535213844,4.063666820526123,6.806509971618652,matched_er_4to1_chunk_8,spectral_radius,0.0033809645101428,0.0380133390426635,0.0,4112346,12.084571838378906,12.084571838378906,1.0000003576278689,60.0333251953125,60.0333251953125,4.967766284942627,0.0827501390511942
sign_test_er0.0__norm_spectral_radius,41,1.0,1.0,1.0,0.1,3.371424436569214,6.1826783266694285,4.759755611419678,9.97000217437744,matched_er_4to1_chunk_8,spectral_radius,0.0033809645101428,0.0380133390426635,0.0,4112346,12.084571838378906,12.084571838378906,1.0000003576278689,60.0333251953125,60.0333251953125,4.967766284942627,0.0827501390511942
sign_test_er0.0__norm_spectral_radius,41,1.0,1.0,1.5,0.1,3.5750417709350586,6.0830003417110845,5.119509696960449,12.250843048095703,matched_er_4to1_chunk_8,spectral_radius,0.0033809645101428,0.0380133390426635,0.0,4112346,12.084571838378906,12.084571838378906,1.0000003576278689,60.0333251953125,60.0333251953125,4.967766284942627,0.0827501390511942
sign_test_er0.1__norm_spectral_radius,41,1.0,0.6,0.1,0.1,4.731224536895752,7.9209545675144,2.8725571632385254,3.3448314666748047,matched_er_4to1_chunk_8,spectral_radius,0.0033886902965605,0.02968923561275,0.0,4112346,9.648293495178224,12.084571838378906,0.9999988079071044,60.0333251953125,60.0333251953125,6.222169876098633,0.1036452716223604
sign_test_er0.1__norm_spectral_radius,41,1.0,0.6,0.5,0.1,4.150609493255615,10.738181093111166,3.8622255325317374,6.190397262573242,matched_er_4to1_chunk_8,spectral_radius,0.0033886902965605,0.02968923561275,0.0,4112346,9.648293495178224,12.084571838378906,0.9999988079071044,60.0333251953125,60.0333251953125,6.222169876098633,0.1036452716223604
