mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base,112,0.8,0.6,1.5,0.7637056112289429,1.4742690920829773,2.7347121238708496,4.919951915740967,0.001826643361710012,1.0000003576278687,11212346,chunk_4
binary_base,112,0.8,0.8,0.1,5.513599395751953,6.19989812374115,2.1362144947052,2.2266640663146973,0.001826643361710012,1.0000003576278687,11212346,chunk_4
binary_base,112,0.8,0.8,0.5,3.8291640281677246,6.497441351413727,2.5401771068573,3.5267560482025146,0.001826643361710012,1.0000003576278687,11212346,chunk_4
binary_base,112,0.8,0.8,1.0,2.5737144947052,4.621137738227844,2.8559000492095947,4.842904090881348,0.001826643361710012,1.0000003576278687,11212346,chunk_4
binary_base,112,0.8,0.8,1.5,3.240995407104492,4.873834013938904,2.9904236793518066,5.658897876739502,0.001826643361710012,1.0000003576278687,11212346,chunk_4
binary_base,112,0.8,1.0,0.1,6.177647113800049,7.072370171546936,2.2906835079193115,2.400238513946533,0.001826643361710012,1.0000003576278687,11212346,chunk_4
binary_base,112,0.8,1.0,0.5,4.40131950378418,6.600558161735535,2.792651414871216,3.992187261581421,0.001826643361710012,1.0000003576278687,11212346,chunk_4
binary_base,112,0.8,1.0,1.0,3.2526865005493164,6.464982509613037,3.183678388595581,5.636722564697266,0.001826643361710012,1.0000003576278687,11212346,chunk_4
binary_base,112,0.8,1.0,1.5,2.9581918716430664,3.3742549419403076,3.344456195831299,6.656084060668945,0.001826643361710012,1.0000003576278687,11212346,chunk_4
binary_base,112,0.95,0.6,0.1,5.120561599731445,5.722100257873535,2.687084674835205,2.804119348526001,0.002169138751924038,1.000000238418579,11212346,chunk_4
binary_base,112,0.95,0.6,0.5,3.85964298248291,6.792130768299103,2.9780759811401367,4.114383220672607,0.002169138751924038,1.000000238418579,11212346,chunk_4
binary_base,112,0.95,0.6,1.0,2.559791088104248,3.0623770356178284,3.141078233718872,5.300708293914795,0.002169138751924038,1.000000238418579,11212346,chunk_4
binary_base,112,0.95,0.6,1.5,1.8499869108200073,3.770547389984131,3.194284200668335,6.0048651695251465,0.002169138751924038,1.000000238418579,11212346,chunk_4
binary_base,112,0.95,0.8,0.1,5.820714950561523,6.5590508580207825,2.8145229816436768,2.95552396774292,0.002169138751924038,1.000000238418579,11212346,chunk_4
binary_base,112,0.95,0.8,0.5,5.321455478668213,7.156942248344421,3.227656364440918,4.63319206237793,0.002169138751924038,1.000000238418579,11212346,chunk_4
binary_base,112,0.95,0.8,1.0,3.4856021404266357,5.909368395805359,3.476105213165283,6.1771392822265625,0.002169138751924038,1.000000238418579,11212346,chunk_4
binary_base,112,0.95,0.8,1.5,2.721662998199463,4.258164584636688,3.5557219982147217,7.084722518920898,0.002169138751924038,1.000000238418579,11212346,chunk_4
binary_base,112,0.95,1.0,0.1,6.657971382141113,7.64468777179718,3.015925884246826,3.1874840259552,0.002169138751924038,1.000000238418579,11212346,chunk_4
binary_base,112,0.95,1.0,0.5,3.0600063800811768,5.3762770891189575,3.5932562351226807,5.358743190765381,0.002169138751924038,1.000000238418579,11212346,chunk_4
binary_base,112,0.95,1.0,1.0,4.038391590118408,6.8923287987709045,3.951021432876587,7.382547855377197,0.002169138751924038,1.000000238418579,11212346,chunk_4
binary_base,112,0.95,1.0,1.5,1.7103068828582764,2.8711057901382446,4.060983180999756,8.56328010559082,0.002169138751924038,1.000000238418579,11212346,chunk_4
binary_base,112,1.05,0.6,0.1,4.481250762939453,4.935729563236237,2.783247470855713,3.102905750274658,0.0023974692448973656,1.0000003576278687,11212346,chunk_4
binary_base,112,1.05,0.6,0.5,4.3216872215271,6.982124388217926,3.690389633178711,5.2272162437438965,0.0023974692448973656,1.0000003576278687,11212346,chunk_4
binary_base,112,1.05,0.6,1.0,2.7022132873535156,4.753197550773621,3.6317622661590576,6.313457489013672,0.0023974692448973656,1.0000003576278687,11212346,chunk_4
binary_base,112,1.05,0.6,1.5,1.8829950094223022,3.753301203250885,3.5925486087799072,6.9690046310424805,0.0023974692448973656,1.0000003576278687,11212346,chunk_4
binary_base,112,1.05,0.8,0.1,4.546069622039795,4.989576458930969,2.9568347930908203,3.3370532989501953,0.0023974692448973656,1.0000003576278687,11212346,chunk_4
binary_base,112,1.05,0.8,0.5,3.2092361450195312,6.006078898906708,4.024805068969727,5.966738224029541,0.0023974692448973656,1.0000003576278687,11212346,chunk_4
binary_base,112,1.05,0.8,1.0,3.0567891597747803,5.0224780440330505,4.06165075302124,7.476512432098389,0.0023974692448973656,1.0000003576278687,11212346,chunk_4
binary_base,112,1.05,0.8,1.5,2.2165157794952393,2.022176206111908,4.049168109893799,8.362475395202637,0.0023974692448973656,1.0000003576278687,11212346,chunk_4
binary_base,112,1.05,1.0,0.1,5.320024013519287,6.020265460014343,3.216597318649292,3.6675655841827393,0.0023974692448973656,1.0000003576278687,11212346,chunk_4
binary_base,112,1.05,1.0,0.5,4.352982997894287,6.9001482129096985,4.512940406799316,7.005812644958496,0.0023974692448973656,1.0000003576278687,11212346,chunk_4
binary_base,112,1.05,1.0,1.0,4.5406107902526855,7.967415034770966,4.6758270263671875,9.09044075012207,0.0023974692448973656,1.0000003576278687,11212346,chunk_4
binary_base,112,1.05,1.0,1.5,2.9154398441314697,6.424088358879089,4.690789699554443,10.287153244018555,0.0023974692448973656,1.0000003576278687,11212346,chunk_4
binary_base,113,0.6,0.6,0.1,3.9633126258850098,4.386838734149933,1.4909266233444214,1.5402703285217285,0.0013699823757633567,1.000000238418579,11312346,chunk_4
binary_base,113,0.6,0.6,0.5,3.812638282775879,5.5751166343688965,1.739235281944275,2.255539655685425,0.0013699823757633567,1.000000238418579,11312346,chunk_4
binary_base,113,0.6,0.6,1.0,2.5048794746398926,4.714710831642151,1.9983583688735962,3.04520845413208,0.0013699823757633567,1.000000238418579,11312346,chunk_4
binary_base,113,0.6,0.6,1.5,2.124500036239624,3.8967723846435547,2.1456708908081055,3.5744643211364746,0.0013699823757633567,1.000000238418579,11312346,chunk_4
binary_base,113,0.6,0.8,0.1,4.439362525939941,4.909323573112488,1.5566539764404297,1.6104085445404053,0.0013699823757633567,1.000000238418579,11312346,chunk_4
binary_base,113,0.6,0.8,0.5,3.87532377243042,6.818320095539093,1.8302764892578125,2.413189649581909,0.0013699823757633567,1.000000238418579,11312346,chunk_4
binary_base,113,0.6,0.8,1.0,2.5282578468322754,4.210729420185089,2.118666410446167,3.32377552986145,0.0013699823757633567,1.000000238418579,11312346,chunk_4
binary_base,113,0.6,0.8,1.5,1.5746631622314453,4.287638008594513,2.282937526702881,3.9393224716186523,0.0013699823757633567,1.000000238418579,11312346,chunk_4
binary_base,113,0.6,1.0,0.1,5.054940223693848,5.700222909450531,1.6499027013778687,1.7104226350784302,0.0013699823757633567,1.000000238418579,11312346,chunk_4
binary_base,113,0.6,1.0,0.5,4.138976097106934,7.015758216381073,1.9591729640960693,2.6355321407318115,0.0013699823757633567,1.000000238418579,11312346,chunk_4
binary_base,113,0.6,1.0,1.0,3.1075172424316406,6.16767942905426,2.28731107711792,3.711082935333252,0.0013699823757633567,1.000000238418579,11312346,chunk_4
binary_base,113,0.6,1.0,1.5,2.5841774940490723,4.324274659156799,2.473222255706787,4.44213342666626,0.0013699823757633567,1.000000238418579,11312346,chunk_4
binary_base,113,0.8,0.6,0.1,4.765295505523682,5.310711979866028,1.7632906436920166,1.8342626094818115,0.001826643361710012,1.0000003576278687,11312346,chunk_4
binary_base,113,0.8,0.6,0.5,4.062046527862549,6.951009571552277,2.023730516433716,2.677832841873169,0.001826643361710012,1.0000003576278687,11312346,chunk_4
binary_base,113,0.8,0.6,1.0,2.7455124855041504,4.810953676700592,2.3102827072143555,3.665086507797241,0.001826643361710012,1.0000003576278687,11312346,chunk_4
binary_base,113,0.8,0.6,1.5,2.019343137741089,3.5431015491485596,2.4759132862091064,4.319018840789795,0.001826643361710012,1.0000003576278687,11312346,chunk_4
binary_base,113,0.8,0.8,0.1,5.2817792892456055,5.937136650085449,1.8533703088760376,1.929802417755127,0.001826643361710012,1.0000003576278687,11312346,chunk_4
binary_base,113,0.8,0.8,0.5,4.234771728515625,6.65023398399353,2.1608216762542725,2.9233903884887695,0.001826643361710012,1.0000003576278687,11312346,chunk_4
binary_base,113,0.8,0.8,1.0,2.686052083969116,3.7893430590629578,2.4947612285614014,4.107231140136719,0.001826643361710012,1.0000003576278687,11312346,chunk_4
binary_base,113,0.8,0.8,1.5,1.9820137023925781,4.584905624389648,2.6874184608459473,4.902168273925781,0.001826643361710012,1.0000003576278687,11312346,chunk_4
binary_base,113,0.8,1.0,0.1,6.060904502868652,6.921618163585663,1.985253095626831,2.072201728820801,0.001826643361710012,1.0000003576278687,11312346,chunk_4
binary_base,113,0.8,1.0,0.5,5.2854509353637695,8.397440314292908,2.359384298324585,3.2809345722198486,0.001826643361710012,1.0000003576278687,11312346,chunk_4
binary_base,113,0.8,1.0,1.0,2.788897752761841,5.2351157665252686,2.7604055404663086,4.744565963745117,0.001826643361710012,1.0000003576278687,11312346,chunk_4
binary_base,113,0.8,1.0,1.5,3.185030221939087,4.628111660480499,2.9888501167297363,5.734729290008545,0.001826643361710012,1.0000003576278687,11312346,chunk_4
binary_base,113,0.95,0.6,0.1,4.9304938316345215,5.560723304748535,2.218890905380249,2.363636016845703,0.002169138751924038,1.000000238418579,11312346,chunk_4
binary_base,113,0.95,0.6,0.5,4.461291313171387,7.283490240573883,2.3695597648620605,3.1733927726745605,0.002169138751924038,1.000000238418579,11312346,chunk_4
binary_base,113,0.95,0.6,1.0,3.0317587852478027,4.945747077465057,2.6137447357177734,4.302698612213135,0.002169138751924038,1.000000238418579,11312346,chunk_4
binary_base,113,0.95,0.6,1.5,0.879873514175415,2.6294915080070496,2.786176919937134,5.049820899963379,0.002169138751924038,1.000000238418579,11312346,chunk_4
binary_base,113,0.95,0.8,0.1,5.7220234870910645,6.485547244548798,2.3190131187438965,2.469264030456543,0.002169138751924038,1.000000238418579,11312346,chunk_4
binary_base,113,0.95,0.8,0.5,3.849417209625244,6.6351659297943115,2.552177906036377,3.514835834503174,0.002169138751924038,1.000000238418579,11312346,chunk_4
binary_base,113,0.95,0.8,1.0,1.8865041732788086,4.4620930552482605,2.861267566680908,4.9154462814331055,0.002169138751924038,1.000000238418579,11312346,chunk_4
binary_base,113,0.95,0.8,1.5,2.336240768432617,4.669108629226685,3.0692760944366455,5.856548309326172,0.002169138751924038,1.000000238418579,11312346,chunk_4
binary_base,113,0.95,1.0,0.1,6.673372745513916,7.669223427772522,2.476696729660034,2.6402158737182617,0.002169138751924038,1.000000238418579,11312346,chunk_4
binary_base,113,0.95,1.0,0.5,4.166408061981201,6.51449853181839,2.822938919067383,4.025860786437988,0.002169138751924038,1.000000238418579,11312346,chunk_4
binary_base,113,0.95,1.0,1.0,2.993074655532837,5.789366364479065,3.2252895832061768,5.820450782775879,0.002169138751924038,1.000000238418579,11312346,chunk_4
binary_base,113,0.95,1.0,1.5,3.9431064128875732,5.587230145931244,3.4813780784606934,7.03427791595459,0.002169138751924038,1.000000238418579,11312346,chunk_4
binary_base,113,1.05,0.6,0.1,4.393948078155518,4.806945204734802,2.325392007827759,2.676086664199829,0.0023974692448973656,1.0000003576278687,11312346,chunk_4
binary_base,113,1.05,0.6,0.5,3.8589670658111572,5.721215546131134,2.8828606605529785,3.891505479812622,0.0023974692448973656,1.0000003576278687,11312346,chunk_4
binary_base,113,1.05,0.6,1.0,3.086449384689331,5.789374470710754,2.873399257659912,4.877274990081787,0.0023974692448973656,1.0000003576278687,11312346,chunk_4
binary_base,113,1.05,0.6,1.5,1.7815711498260498,3.7839571833610535,3.036663055419922,5.660290241241455,0.0023974692448973656,1.0000003576278687,11312346,chunk_4
binary_base,113,1.05,0.8,0.1,4.894720554351807,5.397377848625183,2.4681074619293213,2.856333017349243,0.0023974692448973656,1.0000003576278687,11312346,chunk_4
binary_base,113,1.05,0.8,0.5,4.169747829437256,7.110531449317932,3.095620632171631,4.324697017669678,0.0023974692448973656,1.0000003576278687,11312346,chunk_4
binary_base,113,1.05,0.8,1.0,2.91430926322937,5.109510838985443,3.1742124557495117,5.640410900115967,0.0023974692448973656,1.0000003576278687,11312346,chunk_4
binary_base,113,1.05,0.8,1.5,2.0188727378845215,4.105965554714203,3.3772048950195312,6.655948162078857,0.0023974692448973656,1.0000003576278687,11312346,chunk_4
binary_base,113,1.05,1.0,0.1,5.468088150024414,5.491904437541962,2.678673028945923,3.1212542057037354,0.0023974692448973656,1.0000003576278687,11312346,chunk_4
binary_base,113,1.05,1.0,0.5,4.2964982986450195,7.8341593742370605,3.4248416423797607,4.986761569976807,0.0023974692448973656,1.0000003576278687,11312346,chunk_4
binary_base,113,1.05,1.0,1.0,2.2717862129211426,3.8349220752716064,3.62347149848938,6.785731315612793,0.0023974692448973656,1.0000003576278687,11312346,chunk_4
binary_base,113,1.05,1.0,1.5,3.9442691802978516,6.398662865161896,3.880202531814575,8.126619338989258,0.0023974692448973656,1.0000003576278687,11312346,chunk_4
binary_base,114,0.6,0.6,0.1,3.949892997741699,4.299188554286957,1.580224871635437,1.6410826444625854,0.0013699823757633567,1.000000238418579,11412346,chunk_4
binary_base,114,0.6,0.6,0.5,3.4035990238189697,5.382396936416626,1.8302745819091797,2.4078097343444824,0.0013699823757633567,1.000000238418579,11412346,chunk_4
binary_base,114,0.6,0.6,1.0,2.2615411281585693,3.8703868985176086,2.082139492034912,3.2602617740631104,0.0013699823757633567,1.000000238418579,11412346,chunk_4
binary_base,114,0.6,0.6,1.5,2.2213125228881836,4.2451013922691345,2.2161149978637695,3.793315887451172,0.0013699823757633567,1.000000238418579,11412346,chunk_4
binary_base,114,0.6,0.8,0.1,4.465219020843506,4.872386157512665,1.6526049375534058,1.7132357358932495,0.0013699823757633567,1.000000238418579,11412346,chunk_4
binary_base,114,0.6,0.8,0.5,2.321565628051758,3.4232959151268005,1.9370293617248535,2.573326349258423,0.0013699823757633567,1.000000238418579,11412346,chunk_4
binary_base,114,0.6,0.8,1.0,1.798775553703308,2.426220118999481,2.226511240005493,3.562285900115967,0.0013699823757633567,1.000000238418579,11412346,chunk_4
binary_base,114,0.6,0.8,1.5,2.500870704650879,3.7539541721343994,2.3780159950256348,4.192514896392822,0.0013699823757633567,1.000000238418579,11412346,chunk_4
binary_base,114,0.6,1.0,0.1,4.994471073150635,5.597569286823273,1.7541826963424683,1.8156384229660034,0.0013699823757633567,1.000000238418579,11412346,chunk_4
binary_base,114,0.6,1.0,0.5,2.2000017166137695,4.03925746679306,2.0841426849365234,2.799692153930664,0.0013699823757633567,1.000000238418579,11412346,chunk_4
binary_base,114,0.6,1.0,1.0,2.8178470134735107,4.670721530914307,2.4221627712249756,3.967024326324463,0.0013699823757633567,1.000000238418579,11412346,chunk_4
binary_base,114,0.6,1.0,1.5,3.1402084827423096,4.688961386680603,2.5948646068573,4.721432209014893,0.0013699823757633567,1.000000238418579,11412346,chunk_4
binary_base,114,0.8,0.6,0.1,4.7084059715271,5.1845415234565735,1.9602012634277344,2.066230535507202,0.001826643361710012,1.0000003576278687,11412346,chunk_4
binary_base,114,0.8,0.6,0.5,4.177268028259277,6.1639591455459595,2.256906509399414,3.0623717308044434,0.001826643361710012,1.0000003576278687,11412346,chunk_4
binary_base,114,0.8,0.6,1.0,2.9169154167175293,4.86862188577652,2.5229663848876953,4.133374214172363,0.001826643361710012,1.0000003576278687,11412346,chunk_4
binary_base,114,0.8,0.6,1.5,1.7422044277191162,2.5899465084075928,2.642801523208618,4.779196739196777,0.001826643361710012,1.0000003576278687,11412346,chunk_4
binary_base,114,0.8,0.8,0.1,5.295435905456543,5.866367936134338,2.0571110248565674,2.1634631156921387,0.001826643361710012,1.0000003576278687,11412346,chunk_4
binary_base,114,0.8,0.8,0.5,4.21753454208374,6.442748427391052,2.422008752822876,3.3385307788848877,0.001826643361710012,1.0000003576278687,11412346,chunk_4
binary_base,114,0.8,0.8,1.0,2.9756016731262207,4.369738936424255,2.754695415496826,4.653177261352539,0.001826643361710012,1.0000003576278687,11412346,chunk_4
binary_base,114,0.8,0.8,1.5,2.7501463890075684,4.580541014671326,2.9016668796539307,5.459124565124512,0.001826643361710012,1.0000003576278687,11412346,chunk_4
binary_base,114,0.8,1.0,0.1,5.9937615394592285,6.786750376224518,2.1992709636688232,2.3065881729125977,0.001826643361710012,1.0000003576278687,11412346,chunk_4
binary_base,114,0.8,1.0,0.5,4.687204837799072,5.6801546812057495,2.6548283100128174,3.72414231300354,0.001826643361710012,1.0000003576278687,11412346,chunk_4
binary_base,114,0.8,1.0,1.0,2.8702127933502197,2.8008376359939575,3.0744400024414062,5.364968776702881,0.001826643361710012,1.0000003576278687,11412346,chunk_4
binary_base,114,0.8,1.0,1.5,2.93748140335083,4.5972155928611755,3.2553980350494385,6.38136625289917,0.001826643361710012,1.0000003576278687,11412346,chunk_4
binary_base,114,0.95,0.6,0.1,4.887207984924316,5.442646741867065,2.5337839126586914,2.7007455825805664,0.002169138751924038,1.000000238418579,11412346,chunk_4
binary_base,114,0.95,0.6,0.5,4.215373516082764,7.00288450717926,2.802151679992676,3.913010597229004,0.002169138751924038,1.000000238418579,11412346,chunk_4
binary_base,114,0.95,0.6,1.0,2.8404159545898438,5.078334391117096,3.0067169666290283,5.124826431274414,0.002169138751924038,1.000000238418579,11412346,chunk_4
binary_base,114,0.95,0.6,1.5,1.61586332321167,2.814578413963318,3.0775554180145264,5.825547695159912,0.002169138751924038,1.000000238418579,11412346,chunk_4
binary_base,114,0.95,0.8,0.1,5.699164390563965,6.381395220756531,2.653129816055298,2.8297109603881836,0.002169138751924038,1.000000238418579,11412346,chunk_4
binary_base,114,0.95,0.8,0.5,3.755204439163208,6.4407877922058105,3.0356876850128174,4.346081256866455,0.002169138751924038,1.000000238418579,11412346,chunk_4
binary_base,114,0.95,0.8,1.0,2.6919949054718018,4.162119925022125,3.335989236831665,5.907926559448242,0.002169138751924038,1.000000238418579,11412346,chunk_4
binary_base,114,0.95,0.8,1.5,1.9835174083709717,3.5613834857940674,3.439182758331299,6.822327136993408,0.002169138751924038,1.000000238418579,11412346,chunk_4
binary_base,114,0.95,1.0,0.1,6.541878700256348,7.440465271472931,2.832507371902466,3.022869825363159,0.002169138751924038,1.000000238418579,11412346,chunk_4
binary_base,114,0.95,1.0,0.5,5.878446578979492,9.644532561302185,3.3690474033355713,4.948134422302246,0.002169138751924038,1.000000238418579,11412346,chunk_4
binary_base,114,0.95,1.0,1.0,3.676262140274048,6.241553723812103,3.7936763763427734,6.985196113586426,0.002169138751924038,1.000000238418579,11412346,chunk_4
binary_base,114,0.95,1.0,1.5,1.9991741180419922,4.451673090457916,3.938279628753662,8.186466217041016,0.002169138751924038,1.000000238418579,11412346,chunk_4
binary_base,114,1.05,0.6,0.1,3.8708302974700928,4.403461575508118,2.6782708168029785,3.0662014484405518,0.0023974692448973656,1.0000003576278687,11412346,chunk_4
binary_base,114,1.05,0.6,0.5,4.132661819458008,6.690211057662964,3.431842803955078,4.884442329406738,0.0023974692448973656,1.0000003576278687,11412346,chunk_4
binary_base,114,1.05,0.6,1.0,1.6070010662078857,3.019254744052887,3.4571523666381836,6.0672502517700195,0.0023974692448973656,1.0000003576278687,11412346,chunk_4
binary_base,114,1.05,0.6,1.5,1.6539230346679688,2.83024400472641,3.451417922973633,6.75049352645874,0.0023974692448973656,1.0000003576278687,11412346,chunk_4
binary_base,114,1.05,0.8,0.1,4.6351823806762695,4.868306934833527,2.8270416259765625,3.219089984893799,0.0023974692448973656,1.0000003576278687,11412346,chunk_4
binary_base,114,1.05,0.8,0.5,3.471087694168091,6.2706785798072815,3.745347023010254,5.52181339263916,0.0023974692448973656,1.0000003576278687,11412346,chunk_4
binary_base,114,1.05,0.8,1.0,2.5341761112213135,3.4828391671180725,3.881255865097046,7.124525547027588,0.0023974692448973656,1.0000003576278687,11412346,chunk_4
binary_base,114,1.05,0.8,1.5,2.3615448474884033,4.145048141479492,3.9053287506103516,8.043161392211914,0.0023974692448973656,1.0000003576278687,11412346,chunk_4
binary_base,114,1.05,1.0,0.1,5.846639633178711,5.972630977630615,3.0704715251922607,3.508021116256714,0.0023974692448973656,1.0000003576278687,11412346,chunk_4
binary_base,114,1.05,1.0,0.5,4.57301139831543,6.99558037519455,4.194994926452637,6.418416976928711,0.0023974692448973656,1.0000003576278687,11412346,chunk_4
binary_base,114,1.05,1.0,1.0,2.9829113483428955,5.203991174697876,4.470333576202393,8.570809364318848,0.0023974692448973656,1.0000003576278687,11412346,chunk_4
binary_base,114,1.05,1.0,1.5,2.4375691413879395,4.47305691242218,4.533150672912598,9.812504768371582,0.0023974692448973656,1.0000003576278687,11412346,chunk_4
binary_base,115,0.6,0.6,0.1,4.29290771484375,4.627871334552765,1.6470633745193481,1.6936240196228027,0.0013699823757633567,1.000000238418579,11512346,chunk_4
binary_base,115,0.6,0.6,0.5,3.994077682495117,5.747720956802368,1.8886932134628296,2.4122307300567627,0.0013699823757633567,1.000000238418579,11512346,chunk_4
binary_base,115,0.6,0.6,1.0,2.823503017425537,5.056242883205414,2.1217360496520996,3.228440523147583,0.0013699823757633567,1.000000238418579,11512346,chunk_4
binary_base,115,0.6,0.6,1.5,2.9197893142700195,4.760383129119873,2.2507948875427246,3.7640841007232666,0.0013699823757633567,1.000000238418579,11512346,chunk_4
binary_base,115,0.6,0.8,0.1,4.699966907501221,5.106261491775513,1.7264010906219482,1.7789506912231445,0.0013699823757633567,1.000000238418579,11512346,chunk_4
binary_base,115,0.6,0.8,0.5,3.7895190715789795,6.337713599205017,2.0029032230377197,2.606600761413574,0.0013699823757633567,1.000000238418579,11512346,chunk_4
binary_base,115,0.6,0.8,1.0,3.4311890602111816,5.819210767745972,2.270472764968872,3.569106101989746,0.0013699823757633567,1.000000238418579,11512346,chunk_4
binary_base,115,0.6,0.8,1.5,1.3918331861495972,2.2690914273262024,2.415156602859497,4.203922748565674,0.0013699823757633567,1.000000238418579,11512346,chunk_4
binary_base,115,0.6,1.0,0.1,5.246332168579102,5.871447920799255,1.8379778861999512,1.8987534046173096,0.0013699823757633567,1.000000238418579,11512346,chunk_4
binary_base,115,0.6,1.0,0.5,4.903561115264893,6.510249137878418,2.1627037525177,2.8748631477355957,0.0013699823757633567,1.000000238418579,11512346,chunk_4
binary_base,115,0.6,1.0,1.0,3.6555449962615967,5.401444971561432,2.4763925075531006,4.02971076965332,0.0013699823757633567,1.000000238418579,11512346,chunk_4
binary_base,115,0.6,1.0,1.5,2.882249355316162,3.2353002429008484,2.6411540508270264,4.790622711181641,0.0013699823757633567,1.000000238418579,11512346,chunk_4
binary_base,115,0.8,0.6,0.1,5.302814483642578,5.736239731311798,2.0705103874206543,2.1341066360473633,0.001826643361710012,1.0000003576278687,11512346,chunk_4
binary_base,115,0.8,0.6,0.5,4.729139804840088,6.802817523479462,2.3586478233337402,3.0863840579986572,0.001826643361710012,1.0000003576278687,11512346,chunk_4
binary_base,115,0.8,0.6,1.0,2.4589548110961914,4.198560535907745,2.586785078048706,4.102522850036621,0.001826643361710012,1.0000003576278687,11512346,chunk_4
binary_base,115,0.8,0.6,1.5,1.827594518661499,3.9847111105918884,2.692997932434082,4.739650726318359,0.001826643361710012,1.0000003576278687,11512346,chunk_4
binary_base,115,0.8,0.8,0.1,5.843897819519043,6.401932656764984,2.176793336868286,2.2517201900482178,0.001826643361710012,1.0000003576278687,11512346,chunk_4
binary_base,115,0.8,0.8,0.5,4.3227105140686035,5.852697253227234,2.5358493328094482,3.4066414833068848,0.001826643361710012,1.0000003576278687,11512346,chunk_4
binary_base,115,0.8,0.8,1.0,2.9292140007019043,5.323642432689667,2.827831745147705,4.680644989013672,0.001826643361710012,1.0000003576278687,11512346,chunk_4
binary_base,115,0.8,0.8,1.5,2.0441842079162598,4.377736985683441,2.9588499069213867,5.480708122253418,0.001826643361710012,1.0000003576278687,11512346,chunk_4
binary_base,115,0.8,1.0,0.1,6.525478839874268,7.313705086708069,2.331749677658081,2.421522855758667,0.001826643361710012,1.0000003576278687,11512346,chunk_4
binary_base,115,0.8,1.0,0.5,4.55291748046875,5.908699572086334,2.7888588905334473,3.8577306270599365,0.001826643361710012,1.0000003576278687,11512346,chunk_4
binary_base,115,0.8,1.0,1.0,3.1199722290039062,4.400171279907227,3.167201042175293,5.4823222160339355,0.001826643361710012,1.0000003576278687,11512346,chunk_4
binary_base,115,0.8,1.0,1.5,3.477030038833618,5.544447124004364,3.330209493637085,6.49718713760376,0.001826643361710012,1.0000003576278687,11512346,chunk_4
binary_base,115,0.95,0.6,0.1,5.554516315460205,5.961641252040863,2.6987931728363037,2.767559289932251,0.002169138751924038,1.000000238418579,11512346,chunk_4
binary_base,115,0.95,0.6,0.5,3.4814541339874268,5.607317745685577,2.9832019805908203,3.9970180988311768,0.002169138751924038,1.000000238418579,11512346,chunk_4
binary_base,115,0.95,0.6,1.0,2.579179286956787,4.677433550357819,3.1131725311279297,5.114901065826416,0.002169138751924038,1.000000238418579,11512346,chunk_4
binary_base,115,0.95,0.6,1.5,1.4197111129760742,1.7664491534233093,3.15008282661438,5.774267196655273,0.002169138751924038,1.000000238418579,11512346,chunk_4
binary_base,115,0.95,0.8,0.1,6.342445373535156,6.880767643451691,2.8263351917266846,2.92421555519104,0.002169138751924038,1.000000238418579,11512346,chunk_4
binary_base,115,0.95,0.8,0.5,4.951601982116699,7.285857379436493,3.231788158416748,4.486464500427246,0.002169138751924038,1.000000238418579,11512346,chunk_4
binary_base,115,0.95,0.8,1.0,3.0820541381835938,4.276689291000366,3.458400249481201,5.983208179473877,0.002169138751924038,1.000000238418579,11512346,chunk_4
binary_base,115,0.95,0.8,1.5,2.118767261505127,2.398505926132202,3.5259933471679688,6.860623359680176,0.002169138751924038,1.000000238418579,11512346,chunk_4
binary_base,115,0.95,1.0,0.1,7.290306568145752,8.087286710739136,3.0200488567352295,3.150873899459839,0.002169138751924038,1.000000238418579,11512346,chunk_4
binary_base,115,0.95,1.0,0.5,4.867552757263184,7.575576484203339,3.5949885845184326,5.182072639465332,0.002169138751924038,1.000000238418579,11512346,chunk_4
binary_base,115,0.95,1.0,1.0,3.856865882873535,5.880256235599518,3.949713945388794,7.204092979431152,0.002169138751924038,1.000000238418579,11512346,chunk_4
binary_base,115,0.95,1.0,1.5,3.67169189453125,5.759547293186188,4.055447578430176,8.372035026550293,0.002169138751924038,1.000000238418579,11512346,chunk_4
binary_base,115,1.05,0.6,0.1,4.742494106292725,4.982686817646027,2.9647414684295654,3.214064836502075,0.0023974692448973656,1.0000003576278687,11512346,chunk_4
binary_base,115,1.05,0.6,0.5,3.5522046089172363,4.14304506778717,3.782975912094116,5.24248743057251,0.0023974692448973656,1.0000003576278687,11512346,chunk_4
binary_base,115,1.05,0.6,1.0,2.2287163734436035,3.5230642557144165,3.6342434883117676,6.1424241065979,0.0023974692448973656,1.0000003576278687,11512346,chunk_4
binary_base,115,1.05,0.6,1.5,2.4892702102661133,3.8031262159347534,3.5541579723358154,6.704153537750244,0.0023974692448973656,1.0000003576278687,11512346,chunk_4
binary_base,115,1.05,0.8,0.1,5.277429580688477,5.644636392593384,3.153529167175293,3.4485905170440674,0.0023974692448973656,1.0000003576278687,11512346,chunk_4
binary_base,115,1.05,0.8,0.5,3.4722719192504883,5.5664860010147095,4.1165947914123535,5.946506977081299,0.0023974692448973656,1.0000003576278687,11512346,chunk_4
binary_base,115,1.05,0.8,1.0,3.791158676147461,5.334367513656616,4.081072807312012,7.310952186584473,0.0023974692448973656,1.0000003576278687,11512346,chunk_4
binary_base,115,1.05,0.8,1.5,2.7604401111602783,4.5532965660095215,4.031354904174805,8.118425369262695,0.0023974692448973656,1.0000003576278687,11512346,chunk_4
