EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
275,1,0,0.8,0.2,1.0,3.223346471786499,5.098305702209473,2.9189326763153076,4.865881443023682
275,1,0,0.8,0.2,2.0,1.2111979722976685,2.093997359275818,3.1139957904815674,6.098257541656494
275,1,0,0.8,0.5,0.5,5.379621982574463,8.465879082679749,3.1227924823760986,4.3920369148254395
275,1,0,0.8,0.5,1.0,3.1619601249694824,4.573322355747223,3.6719870567321777,6.825535774230957
275,1,0,0.8,0.5,2.0,1.3409461975097656,2.513194739818573,4.363770484924316,10.19748592376709
275,1,0,0.8,0.8,0.5,5.252103805541992,8.726100504398346,3.9614217281341553,5.937989234924316
275,1,0,0.8,0.8,1.0,4.342391014099121,6.201092600822449,5.180137634277344,10.405550003051758
275,1,0,0.8,0.8,2.0,1.9154069423675537,1.92146897315979,5.883080005645752,14.724983215332031
275,1,0,1.0,0.2,0.5,5.6952338218688965,8.794594764709473,3.619016170501709,5.132731914520264
275,1,0,1.0,0.2,1.0,3.9168481826782227,5.623484790325165,3.8036606311798096,6.411120414733887
275,1,0,1.0,0.2,2.0,0.7500009536743164,1.326660931110382,3.639261245727539,7.441457271575928
275,1,0,1.0,0.5,0.5,7.423224925994873,10.966285169124603,3.6058013439178467,5.164569854736328
275,1,0,1.0,0.5,1.0,2.3742024898529053,2.870990812778473,4.822936058044434,8.918557167053223
275,1,0,1.0,0.5,2.0,1.0842761993408203,1.1926228404045105,5.418020725250244,12.852156639099121
275,1,0,1.0,0.8,0.5,6.42767858505249,10.085177898406982,5.8672356605529785,10.030179977416992
275,1,0,1.0,0.8,1.0,4.515549182891846,5.686490535736084,6.599228858947754,14.048644065856934
275,1,0,1.0,0.8,2.0,1.7945934534072876,2.760252296924591,7.550309658050537,20.323869705200195
275,1,0,1.2,0.2,0.5,5.424583911895752,8.011324107646942,3.8359453678131104,5.368389129638672
275,1,0,1.2,0.2,1.0,4.00907564163208,7.453734934329987,4.590465068817139,8.62730598449707
275,1,0,1.2,0.2,2.0,0.9528775215148926,1.3098561763763428,4.773850917816162,10.026617050170898
275,1,0,1.2,0.5,0.5,6.539188385009766,10.400270998477936,4.430150508880615,6.891505241394043
275,1,0,1.2,0.5,1.0,2.474360227584839,3.5772173404693604,6.4081034660339355,12.804474830627441
275,1,0,1.2,0.5,2.0,0.9241276979446411,0.9194297194480896,6.801246643066406,17.097116470336914
275,1,0,1.2,0.8,0.5,7.35916805267334,11.717418432235718,7.996243953704834,13.853704452514648
275,1,0,1.2,0.8,1.0,6.130566596984863,9.185047626495361,9.742681503295898,20.876394271850586
275,1,0,1.2,0.8,2.0,3.4053456783294678,5.070114314556122,11.294495582580566,32.19786071777344
275,1,1,0.8,0.2,0.5,5.950331211090088,8.932377219200134,2.5304806232452393,3.394991874694824
275,1,1,0.8,0.2,1.0,3.4686717987060547,6.234041452407837,2.8036179542541504,4.609714508056641
275,1,1,0.8,0.2,2.0,1.3405721187591553,2.244917392730713,3.085818290710449,5.502352237701416
275,1,1,0.8,0.5,0.5,5.319788932800293,8.732127487659454,3.0298259258270264,4.325656414031982
275,1,1,0.8,0.5,1.0,2.1240015029907227,3.4681997299194336,3.6582725048065186,6.680900573730469
275,1,1,0.8,0.5,2.0,1.7918140888214111,2.7628434896469116,4.0382585525512695,8.781963348388672
275,1,1,0.8,0.8,0.5,6.598855495452881,9.109689176082611,3.578474521636963,5.314334392547607
275,1,1,0.8,0.8,1.0,4.025678634643555,6.046609103679657,4.760270118713379,8.94829273223877
275,1,1,0.8,0.8,2.0,3.525571584701538,5.173039019107819,5.4297003746032715,12.748988151550293
275,1,1,1.0,0.2,0.5,6.217899799346924,8.262342810630798,2.9324498176574707,4.107469081878662
275,1,1,1.0,0.2,1.0,3.7881994247436523,6.652562201023102,3.4701366424560547,5.514950752258301
275,1,1,1.0,0.2,2.0,0.8101162910461426,1.2622132897377014,3.6807031631469727,6.966975688934326
275,1,1,1.0,0.5,0.5,6.385018825531006,9.071698427200317,3.649732828140259,5.286808013916016
275,1,1,1.0,0.5,1.0,3.960874557495117,5.822753489017487,4.542754173278809,8.188260078430176
275,1,1,1.0,0.5,2.0,1.231201410293579,1.4515593647956848,5.917785167694092,15.037233352661133
275,1,1,1.0,0.8,0.5,6.3264970779418945,8.980335414409637,5.273105144500732,8.450961112976074
275,1,1,1.0,0.8,1.0,4.265677452087402,6.147492170333862,7.3856201171875,16.08085823059082
275,1,1,1.0,0.8,2.0,3.19704008102417,3.9750797748565674,7.861330509185791,21.0418643951416
275,1,1,1.2,0.2,0.5,5.346940994262695,7.126753032207489,4.60742712020874,6.5234503746032715
275,1,1,1.2,0.2,1.0,4.173050880432129,6.697413861751556,4.381152629852295,7.312478065490723
275,1,1,1.2,0.2,2.0,0.48740988969802856,0.8288902044296265,5.229193687438965,11.101301193237305
275,1,1,1.2,0.5,0.5,7.712697982788086,11.967557191848755,4.921632766723633,7.573371887207031
275,1,1,1.2,0.5,1.0,2.83305287361145,3.528188943862915,6.916388034820557,15.5781888961792
275,1,1,1.2,0.5,2.0,0.8174833059310913,1.3683862686157227,7.264570236206055,19.602067947387695
275,1,1,1.2,0.8,0.5,8.231025695800781,11.272122919559479,8.436553001403809,14.301868438720703
275,1,1,1.2,0.8,1.0,5.003689765930176,6.858854413032532,10.643458366394043,23.380290985107422
275,1,1,1.2,0.8,2.0,5.0345563888549805,7.5408947467803955,11.020048141479492,29.835060119628906
275,1,2,0.8,0.2,0.5,3.438816547393799,6.787297487258911,2.4521756172180176,3.2622196674346924
275,1,2,0.8,0.2,1.0,4.181957244873047,6.32650750875473,3.010603427886963,4.7730302810668945
275,1,2,0.8,0.2,2.0,1.6218854188919067,2.2469796538352966,3.1587934494018555,6.078668117523193
275,1,2,0.8,0.5,0.5,4.67855167388916,7.782355725765228,3.2265117168426514,4.707869529724121
275,1,2,0.8,0.5,1.0,2.5763514041900635,4.526719272136688,3.4597606658935547,6.070919513702393
275,1,2,0.8,0.5,2.0,0.42790406942367554,1.1202342510223389,4.207233428955078,8.961417198181152
275,1,2,0.8,0.8,0.5,5.574191570281982,7.9853761196136475,4.188202857971191,6.564690589904785
275,1,2,0.8,0.8,1.0,3.5229268074035645,5.844572067260742,4.312981128692627,8.25033950805664
275,1,2,0.8,0.8,2.0,3.0658812522888184,3.944154918193817,5.670228004455566,14.316892623901367
275,1,2,1.0,0.2,0.5,5.666571140289307,8.257153630256653,2.801281690597534,3.83219838142395
275,1,2,1.0,0.2,1.0,5.81226110458374,7.4273587465286255,3.6232900619506836,5.8237128257751465
275,1,2,1.0,0.2,2.0,1.4580276012420654,3.1871047019958496,4.200573921203613,8.264473915100098
275,1,2,1.0,0.5,0.5,5.837806224822998,9.633310437202454,3.683777332305908,5.512721538543701
275,1,2,1.0,0.5,1.0,2.6542882919311523,4.025232434272766,4.337592601776123,8.295125007629395
275,1,2,1.0,0.5,2.0,0.4051191806793213,0.7942956686019897,5.5884013175964355,12.99061393737793
275,1,2,1.0,0.8,0.5,7.684898376464844,10.914705693721771,5.585841178894043,9.103751182556152
275,1,2,1.0,0.8,1.0,2.9331777095794678,4.195804536342621,7.397252559661865,15.83837604522705
275,1,2,1.0,0.8,2.0,2.7269082069396973,3.7961820363998413,8.185453414916992,21.290742874145508
275,1,2,1.2,0.2,0.5,5.226094722747803,7.899235844612122,3.496283769607544,4.845541477203369
275,1,2,1.2,0.2,1.0,4.665224075317383,6.7133230566978455,4.87951135635376,8.31088924407959
275,1,2,1.2,0.2,2.0,0.9975004196166992,1.4374116659164429,4.699577331542969,9.665252685546875
275,1,2,1.2,0.5,0.5,7.465585708618164,11.096770167350769,5.107667922973633,7.856925964355469
275,1,2,1.2,0.5,1.0,3.407193183898926,5.098689317703247,6.2520976066589355,12.197668075561523
275,1,2,1.2,0.5,2.0,1.1892037391662598,1.268454134464264,6.952256202697754,17.616676330566406
275,1,2,1.2,0.8,0.5,7.944026947021484,11.860873639583588,7.1810808181762695,11.822737693786621
275,1,2,1.2,0.8,1.0,5.665361404418945,8.815348327159882,10.521592140197754,23.103147506713867
275,1,2,1.2,0.8,2.0,3.906147003173828,5.889153003692627,11.581661224365234,30.58382225036621
276,1,0,0.8,0.2,0.5,5.780925273895264,7.395265281200409,2.3630595207214355,3.151289939880371
276,1,0,0.8,0.2,1.0,4.456244468688965,7.040731847286224,2.7893435955047607,4.337124347686768
276,1,0,0.8,0.2,2.0,1.9688026905059814,3.408906042575836,3.1592085361480713,6.419901371002197
276,1,0,0.8,0.5,0.5,6.104344844818115,9.181098222732544,2.8132598400115967,3.8914027214050293
276,1,0,0.8,0.5,1.0,2.3588621616363525,3.6899701952934265,3.630523204803467,6.618221759796143
276,1,0,0.8,0.5,2.0,1.53874933719635,2.1370509266853333,4.237293243408203,9.426559448242188
276,1,0,0.8,0.8,0.5,4.885076522827148,6.95405912399292,3.26806902885437,4.705684661865234
276,1,0,0.8,0.8,1.0,4.224772930145264,6.323881685733795,4.959462642669678,9.365360260009766
276,1,0,0.8,0.8,2.0,1.8230648040771484,1.8242749571800232,5.2992658615112305,12.63524055480957
276,1,0,1.0,0.2,0.5,4.976093292236328,7.3015830516815186,2.972059488296509,4.0111894607543945
276,1,0,1.0,0.2,1.0,4.225238800048828,6.297796785831451,3.334155321121216,5.79182767868042
276,1,0,1.0,0.2,2.0,2.375513792037964,2.981958568096161,3.9111928939819336,7.7333598136901855
276,1,0,1.0,0.5,0.5,7.208312034606934,10.823637783527374,3.6924712657928467,5.403811454772949
276,1,0,1.0,0.5,1.0,2.2009963989257812,2.847176253795624,4.296172142028809,8.14538860321045
276,1,0,1.0,0.5,2.0,0.4665575623512268,1.7628424763679504,5.2815165519714355,12.776225090026855
276,1,0,1.0,0.8,0.5,7.014888763427734,9.18705040216446,5.38505744934082,8.429900169372559
276,1,0,1.0,0.8,1.0,5.087061882019043,6.412077784538269,5.985374927520752,12.598796844482422
276,1,0,1.0,0.8,2.0,2.922823905944824,4.0509175062179565,7.267665386199951,19.69485092163086
276,1,0,1.2,0.2,0.5,4.467613220214844,8.066667199134827,3.4429633617401123,4.91597318649292
276,1,0,1.2,0.2,1.0,5.021511554718018,7.744672954082489,4.0021748542785645,6.632507801055908
276,1,0,1.2,0.2,2.0,0.7089783549308777,1.5026341080665588,4.189664840698242,8.33264446258545
276,1,0,1.2,0.5,0.5,8.708136558532715,12.972836792469025,4.550069808959961,7.031395435333252
276,1,0,1.2,0.5,1.0,2.386798858642578,3.0297457575798035,5.449450492858887,10.795534133911133
276,1,0,1.2,0.5,2.0,1.1091392040252686,1.1644617319107056,6.703112602233887,17.3099365234375
276,1,0,1.2,0.8,0.5,7.127070903778076,11.073296010494232,6.980368614196777,11.392182350158691
276,1,0,1.2,0.8,1.0,5.260943412780762,7.095666468143463,9.210882186889648,19.999818801879883
276,1,0,1.2,0.8,2.0,3.7916958332061768,3.579919755458832,10.388383865356445,28.910184860229492
276,1,1,0.8,0.2,0.5,5.567883491516113,7.899920761585236,2.4766905307769775,3.183562755584717
276,1,1,0.8,0.2,1.0,3.279386520385742,7.409220576286316,2.7886195182800293,4.461848735809326
276,1,1,0.8,0.2,2.0,1.6224881410598755,2.6157920956611633,3.2176904678344727,6.104036331176758
276,1,1,0.8,0.5,0.5,6.473654747009277,8.705714225769043,2.676635980606079,3.6353940963745117
276,1,1,0.8,0.5,1.0,1.6936519145965576,2.8284254670143127,3.5200719833374023,6.186154842376709
276,1,1,0.8,0.5,2.0,0.6056628227233887,1.1728891730308533,3.8413844108581543,8.086129188537598
276,1,1,0.8,0.8,0.5,6.431191444396973,9.421338617801666,3.40386700630188,4.915325164794922
276,1,1,0.8,0.8,1.0,3.930269241333008,5.9026038646698,4.369943141937256,8.38240909576416
276,1,1,0.8,0.8,2.0,2.6741318702697754,3.017773151397705,5.4965128898620605,13.725931167602539
276,1,1,1.0,0.2,0.5,5.491588592529297,8.840938568115234,2.985356569290161,4.1438822746276855
276,1,1,1.0,0.2,1.0,4.157434463500977,6.983993411064148,3.2206785678863525,5.468295097351074
276,1,1,1.0,0.2,2.0,2.1502914428710938,3.249140501022339,3.7267444133758545,7.3699259757995605
276,1,1,1.0,0.5,0.5,6.567404747009277,10.266693711280823,3.3475327491760254,4.829240798950195
276,1,1,1.0,0.5,1.0,2.4659018516540527,4.717102229595184,4.244223594665527,7.618068695068359
276,1,1,1.0,0.5,2.0,0.26505666971206665,1.1180984377861023,5.497898578643799,13.000807762145996
276,1,1,1.0,0.8,0.5,4.4697489738464355,7.510421812534332,4.965404033660889,8.169466018676758
276,1,1,1.0,0.8,1.0,5.183446884155273,7.408069968223572,6.736293315887451,13.790658950805664
276,1,1,1.0,0.8,2.0,2.140625,3.2218595147132874,7.416331768035889,19.733142852783203
276,1,1,1.2,0.2,0.5,5.855149269104004,9.363577127456665,3.810560464859009,5.5541276931762695
276,1,1,1.2,0.2,1.0,4.754186153411865,8.99356061220169,4.133212566375732,7.027322292327881
276,1,1,1.2,0.2,2.0,1.5543278455734253,1.9896997809410095,4.497962474822998,8.978803634643555
276,1,1,1.2,0.5,0.5,7.335612773895264,11.244080662727356,5.0049943923950195,7.8332366943359375
276,1,1,1.2,0.5,1.0,3.3720908164978027,4.428081631660461,6.066399097442627,12.121417045593262
276,1,1,1.2,0.5,2.0,1.0708292722702026,1.2176712155342102,6.499806880950928,15.620942115783691
276,1,1,1.2,0.8,0.5,8.96423625946045,11.957688450813293,7.024427890777588,11.821091651916504
276,1,1,1.2,0.8,1.0,3.9362826347351074,6.0170193910598755,9.143331527709961,20.842178344726562
276,1,1,1.2,0.8,2.0,3.442375659942627,4.429838120937347,10.090412139892578,26.85669708251953
276,1,2,0.8,0.2,0.5,3.7168116569519043,6.652309060096741,2.715319871902466,3.803422451019287
276,1,2,0.8,0.2,1.0,3.3484320640563965,5.9357412457466125,2.6155593395233154,4.220547676086426
276,1,2,0.8,0.2,2.0,1.7530375719070435,2.8897777795791626,3.1461355686187744,6.03126335144043
276,1,2,0.8,0.5,0.5,5.940544128417969,9.377390384674072,2.788916826248169,3.9386520385742188
276,1,2,0.8,0.5,1.0,4.416204452514648,5.9040610790252686,3.3333208560943604,5.626312255859375
276,1,2,0.8,0.5,2.0,1.1496014595031738,1.813451111316681,4.120779037475586,9.258694648742676
276,1,2,0.8,0.8,0.5,5.362865924835205,7.587280571460724,4.0614399909973145,6.11706018447876
276,1,2,0.8,0.8,1.0,5.312963485717773,7.167940199375153,4.563232421875,8.729415893554688
276,1,2,0.8,0.8,2.0,1.9703426361083984,3.459448754787445,5.371054172515869,12.925192832946777
276,1,2,1.0,0.2,0.5,5.386054515838623,9.573716700077057,2.7965915203094482,3.7446095943450928
276,1,2,1.0,0.2,1.0,4.779545783996582,7.516645848751068,3.5617690086364746,6.165378093719482
276,1,2,1.0,0.2,2.0,0.7915600538253784,1.2294755578041077,3.7856898307800293,7.922306060791016
276,1,2,1.0,0.5,0.5,6.076166152954102,8.931127905845642,3.7125084400177,5.543416976928711
276,1,2,1.0,0.5,1.0,3.0280957221984863,4.13323575258255,4.601339817047119,9.061799049377441
276,1,2,1.0,0.5,2.0,0.6464026570320129,0.9590284824371338,5.21591854095459,12.782451629638672
276,1,2,1.0,0.8,0.5,7.01486873626709,9.8953298330307,4.990169525146484,7.6784563064575195
276,1,2,1.0,0.8,1.0,3.1165273189544678,4.554659485816956,6.578688144683838,14.079543113708496
276,1,2,1.0,0.8,2.0,3.5184545516967773,4.370825827121735,7.112332820892334,17.80901336669922
276,1,2,1.2,0.2,0.5,6.64980411529541,10.031512141227722,3.633596658706665,5.079506874084473
276,1,2,1.2,0.2,1.0,4.8493804931640625,8.372113049030304,3.8978452682495117,6.380284786224365
276,1,2,1.2,0.2,2.0,0.6666629314422607,0.849287211894989,4.3202223777771,9.531328201293945
276,1,2,1.2,0.5,0.5,8.738739013671875,12.24143135547638,4.563366413116455,6.91942834854126
276,1,2,1.2,0.5,1.0,2.0928471088409424,3.1090346574783325,5.615914344787598,11.05677604675293
276,1,2,1.2,0.5,2.0,1.1087349653244019,1.2152984738349915,6.551321506500244,16.5339298248291
276,1,2,1.2,0.8,0.5,8.366680145263672,12.15761923789978,5.734108924865723,9.322277069091797
276,1,2,1.2,0.8,1.0,4.7924113273620605,7.0306578278541565,8.92486572265625,19.26283073425293
276,1,2,1.2,0.8,2.0,3.459477663040161,4.33733206987381,10.392748832702637,28.675228118896484
277,1,0,0.8,0.2,0.5,5.211781024932861,7.948317289352417,2.3086915016174316,2.939767837524414
277,1,0,0.8,0.2,1.0,3.9870002269744873,6.694548189640045,2.9884355068206787,4.676365375518799
277,1,0,0.8,0.2,2.0,2.1452412605285645,3.133272409439087,3.275998592376709,6.570548057556152
277,1,0,0.8,0.5,0.5,4.846450328826904,7.825561940670013,2.9803452491760254,4.297033786773682
277,1,0,0.8,0.5,1.0,2.671999454498291,4.094808518886566,3.3676555156707764,5.869287490844727
277,1,0,0.8,0.5,2.0,1.1246925592422485,1.8053598999977112,4.176560878753662,9.208928108215332
277,1,0,0.8,0.8,0.5,5.643063545227051,7.797959685325623,3.4201619625091553,4.9924516677856445
277,1,0,0.8,0.8,1.0,4.416718482971191,5.8948270082473755,4.346190452575684,8.247339248657227
277,1,0,0.8,0.8,2.0,1.1543612480163574,2.0549076199531555,5.59436559677124,13.62552547454834
277,1,0,1.0,0.2,0.5,6.207714080810547,8.163420021533966,2.980956792831421,4.1345391273498535
277,1,0,1.0,0.2,1.0,3.872772455215454,5.223403692245483,3.221498966217041,5.373998641967773
277,1,0,1.0,0.2,2.0,1.0472021102905273,1.6185648441314697,3.7834088802337646,7.457074165344238
277,1,0,1.0,0.5,0.5,7.27045202255249,11.575028657913208,3.7142369747161865,5.42300271987915
277,1,0,1.0,0.5,1.0,2.798175573348999,3.527201294898987,4.612528324127197,8.537415504455566
277,1,0,1.0,0.5,2.0,1.259650468826294,1.9990096688270569,5.415773391723633,13.389799118041992
277,1,0,1.0,0.8,0.5,5.533913612365723,7.801686584949493,5.891632556915283,9.850085258483887
277,1,0,1.0,0.8,1.0,3.7657265663146973,5.322710633277893,6.912290096282959,15.246209144592285
277,1,0,1.0,0.8,2.0,3.1184237003326416,4.757275402545929,7.051217079162598,18.157974243164062
277,1,0,1.2,0.2,0.5,7.6351399421691895,9.38823288679123,3.670741558074951,4.931817054748535
277,1,0,1.2,0.2,1.0,5.629325866699219,7.645892322063446,3.9939534664154053,6.732229232788086
277,1,0,1.2,0.2,2.0,1.4623165130615234,2.569214880466461,3.989015817642212,8.7986421585083
277,1,0,1.2,0.5,0.5,7.999390602111816,12.379046857357025,5.511822700500488,8.196020126342773
277,1,0,1.2,0.5,1.0,1.9072699546813965,1.7051964402198792,6.024509429931641,12.335223197937012
277,1,0,1.2,0.5,2.0,0.007884621620178223,0.3519744873046875,7.267128944396973,18.899700164794922
277,1,0,1.2,0.8,0.5,8.411988258361816,12.993874371051788,8.208038330078125,15.1353759765625
277,1,0,1.2,0.8,1.0,5.065117359161377,6.766583442687988,9.12267017364502,19.83708953857422
277,1,0,1.2,0.8,2.0,4.275262355804443,5.406286239624023,10.827466011047363,28.55386734008789
277,1,1,0.8,0.2,0.5,4.777203559875488,7.605404078960419,2.38785719871521,3.1420817375183105
277,1,1,0.8,0.2,1.0,4.167791843414307,6.741418123245239,2.8068926334381104,4.558229923248291
277,1,1,0.8,0.2,2.0,2.40183687210083,3.1846344470977783,3.124943971633911,5.987589359283447
277,1,1,0.8,0.5,0.5,5.175634860992432,8.96067887544632,3.0732438564300537,4.400244235992432
277,1,1,0.8,0.5,1.0,2.841935396194458,4.240951716899872,3.2938179969787598,5.714939594268799
277,1,1,0.8,0.5,2.0,2.185621500015259,3.3236488103866577,4.19594144821167,9.491843223571777
277,1,1,0.8,0.8,0.5,5.199793815612793,7.316168487071991,3.5275802612304688,5.261515140533447
277,1,1,0.8,0.8,1.0,4.055277347564697,4.796879529953003,4.987972736358643,9.856266021728516
277,1,1,0.8,0.8,2.0,1.8374271392822266,1.8431751132011414,6.281276226043701,15.999611854553223
277,1,1,1.0,0.2,0.5,4.394798755645752,7.245814859867096,2.946122169494629,4.086336135864258
277,1,1,1.0,0.2,1.0,4.6704230308532715,6.188197433948517,3.2071750164031982,5.10103178024292
277,1,1,1.0,0.2,2.0,1.356882095336914,2.0240593552589417,3.900543212890625,7.446057319641113
277,1,1,1.0,0.5,0.5,7.179248809814453,10.49858433008194,3.5686891078948975,5.126072406768799
277,1,1,1.0,0.5,1.0,2.422675132751465,4.00402158498764,4.875863552093506,9.162598609924316
277,1,1,1.0,0.5,2.0,1.3874298334121704,2.3067885041236877,4.639705657958984,10.842520713806152
277,1,1,1.0,0.8,0.5,6.330984592437744,9.345382332801819,5.8750200271606445,9.363753318786621
277,1,1,1.0,0.8,1.0,3.9908154010772705,6.415312826633453,6.666070938110352,13.927528381347656
277,1,1,1.0,0.8,2.0,0.9990930557250977,1.9082459807395935,7.428060054779053,18.947568893432617
277,1,1,1.2,0.2,0.5,5.369792461395264,7.3677080273628235,3.7979485988616943,5.561404228210449
277,1,1,1.2,0.2,1.0,4.0514235496521,7.698970437049866,4.8328776359558105,8.311931610107422
277,1,1,1.2,0.2,2.0,0.41494542360305786,0.605283796787262,4.658803462982178,9.368853569030762
277,1,1,1.2,0.5,0.5,7.5379228591918945,11.40282827615738,4.578164100646973,6.8175129890441895
277,1,1,1.2,0.5,1.0,3.2619025707244873,4.953127503395081,6.291165828704834,12.6738862991333
277,1,1,1.2,0.5,2.0,2.0873959064483643,2.433946371078491,6.679114818572998,16.772762298583984
277,1,1,1.2,0.8,0.5,7.781713485717773,10.632504642009735,7.437858581542969,12.639412879943848
277,1,1,1.2,0.8,1.0,5.506508827209473,8.393960297107697,8.70716667175293,18.893796920776367
277,1,1,1.2,0.8,2.0,3.1615347862243652,4.534834504127502,10.471153259277344,27.1629695892334
277,1,2,0.8,0.2,0.5,5.141903400421143,7.403186559677124,2.511211395263672,3.307460308074951
277,1,2,0.8,0.2,1.0,4.336002826690674,5.904439091682434,2.797423839569092,4.5572991371154785
277,1,2,0.8,0.2,2.0,1.1106998920440674,1.811115801334381,3.0597238540649414,5.987223148345947
277,1,2,0.8,0.5,0.5,5.194808006286621,8.218914568424225,3.135658025741577,4.672735691070557
277,1,2,0.8,0.5,1.0,2.8835268020629883,4.58617639541626,3.786320209503174,6.808075428009033
277,1,2,0.8,0.5,2.0,1.62860107421875,1.7345774173736572,4.138973712921143,9.080829620361328
277,1,2,0.8,0.8,0.5,5.632169246673584,8.680376887321472,3.908463716506958,5.970808029174805
277,1,2,0.8,0.8,1.0,3.0644466876983643,4.603413641452789,4.78913688659668,9.4478759765625
277,1,2,0.8,0.8,2.0,1.9681446552276611,2.917334020137787,5.879700660705566,15.029447555541992
277,1,2,1.0,0.2,0.5,4.8001813888549805,7.187033712863922,2.6754708290100098,3.610860824584961
277,1,2,1.0,0.2,1.0,4.963743209838867,7.149178087711334,3.3001089096069336,5.493197917938232
277,1,2,1.0,0.2,2.0,0.9626095294952393,1.5938760042190552,3.8042283058166504,7.505420684814453
277,1,2,1.0,0.5,0.5,5.554094314575195,9.043623685836792,3.390676975250244,4.937366008758545
277,1,2,1.0,0.5,1.0,3.397571563720703,4.606963574886322,4.495876312255859,8.307719230651855
277,1,2,1.0,0.5,2.0,1.5366053581237793,1.8071815967559814,5.288747787475586,12.867201805114746
277,1,2,1.0,0.8,0.5,7.449896812438965,10.814717531204224,5.116106986999512,8.593240737915039
277,1,2,1.0,0.8,1.0,3.7048940658569336,5.508838355541229,6.417103290557861,14.064020156860352
277,1,2,1.0,0.8,2.0,2.696547746658325,3.656095266342163,7.377020359039307,19.60785484313965
277,1,2,1.2,0.2,0.5,7.5095977783203125,9.462375938892365,3.9531962871551514,5.534535884857178
277,1,2,1.2,0.2,1.0,4.212188720703125,6.99483460187912,4.093603134155273,6.826013565063477
277,1,2,1.2,0.2,2.0,0.9699569344520569,1.57551509141922,4.565555095672607,9.626611709594727
277,1,2,1.2,0.5,0.5,8.455876350402832,12.903506517410278,4.375158309936523,6.290489673614502
277,1,2,1.2,0.5,1.0,2.342162847518921,3.1019864678382874,5.842754364013672,11.9111328125
277,1,2,1.2,0.5,2.0,0.8455874919891357,0.8439738750457764,6.431546688079834,16.0211238861084
277,1,2,1.2,0.8,0.5,8.347867965698242,12.82373595237732,7.187160015106201,11.750334739685059
277,1,2,1.2,0.8,1.0,4.65923547744751,7.444484114646912,8.81262493133545,19.27113151550293
277,1,2,1.2,0.8,2.0,4.38136625289917,5.793855547904968,11.307543754577637,29.915863037109375
278,1,0,0.8,0.2,0.5,5.283822059631348,7.824641704559326,2.745877504348755,3.687626361846924
278,1,0,0.8,0.2,1.0,3.8647820949554443,5.695897400379181,3.087886095046997,4.927648544311523
278,1,0,0.8,0.2,2.0,1.953488826751709,3.1091732382774353,3.2418012619018555,6.325222015380859
278,1,0,0.8,0.5,0.5,6.154973030090332,9.57934707403183,3.0949947834014893,4.405424118041992
278,1,0,0.8,0.5,1.0,2.7435801029205322,2.9556010961532593,3.839080333709717,6.81679630279541
278,1,0,0.8,0.5,2.0,1.1639978885650635,1.4654022455215454,4.151346683502197,9.404253005981445
278,1,0,0.8,0.8,0.5,5.637110710144043,8.437086343765259,4.194782257080078,6.233386993408203
278,1,0,0.8,0.8,1.0,3.6164777278900146,5.296715021133423,5.387643814086914,10.959349632263184
278,1,0,0.8,0.8,2.0,3.3797378540039062,5.368499219417572,6.257120609283447,15.99826431274414
278,1,0,1.0,0.2,0.5,6.025778293609619,7.972691178321838,3.1178770065307617,4.16226053237915
278,1,0,1.0,0.2,1.0,4.53487491607666,7.279235363006592,3.8476979732513428,6.513139724731445
278,1,0,1.0,0.2,2.0,1.2792317867279053,1.512457251548767,3.953683853149414,8.297016143798828
278,1,0,1.0,0.5,0.5,5.582003116607666,8.959203064441681,3.861934185028076,5.636148929595947
278,1,0,1.0,0.5,1.0,2.6271705627441406,4.079409182071686,5.397346019744873,10.5573091506958
278,1,0,1.0,0.5,2.0,0.9211811423301697,1.2669835686683655,6.075064182281494,14.645952224731445
278,1,0,1.0,0.8,0.5,6.511937618255615,8.289281249046326,6.716003894805908,11.612974166870117
278,1,0,1.0,0.8,1.0,3.5501089096069336,4.694070637226105,7.7420783042907715,16.45649528503418
278,1,0,1.0,0.8,2.0,3.483201026916504,5.2456748485565186,9.247838020324707,25.305654525756836
278,1,0,1.2,0.2,0.5,4.383670806884766,6.94598913192749,4.557722568511963,6.761512279510498
278,1,0,1.2,0.2,1.0,3.7858474254608154,6.659341275691986,5.306118011474609,9.588384628295898
278,1,0,1.2,0.2,2.0,0.6556810140609741,0.7266108989715576,4.96226692199707,10.054189682006836
278,1,0,1.2,0.5,0.5,7.167967796325684,11.571272313594818,6.576104164123535,11.012039184570312
278,1,0,1.2,0.5,1.0,3.6594324111938477,5.206305742263794,6.695154190063477,13.509590148925781
278,1,0,1.2,0.5,2.0,1.1588950157165527,1.3470537662506104,7.475341320037842,19.474416732788086
278,1,0,1.2,0.8,0.5,9.698748588562012,14.462657392024994,7.8111891746521,12.833613395690918
278,1,0,1.2,0.8,1.0,6.915182113647461,10.637633740901947,11.52469539642334,25.940811157226562
278,1,0,1.2,0.8,2.0,2.0135245323181152,1.9967424273490906,11.250520706176758,31.398561477661133
278,1,1,0.8,0.2,0.5,4.038311004638672,6.136660039424896,2.6826331615448,3.3909361362457275
278,1,1,0.8,0.2,1.0,3.5144400596618652,5.417263627052307,2.9595632553100586,4.785660266876221
278,1,1,0.8,0.2,2.0,0.8339977264404297,1.7304904460906982,3.443108558654785,7.070198059082031
278,1,1,0.8,0.5,0.5,5.696224212646484,8.125814139842987,3.5140130519866943,5.170844554901123
