mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
ws_p0.1+randN,455,1.05,0.6,0.5,10.091357231140137,14.815902187288884,22.747314453125,40.967315673828125,0.00018881529103964567,-0.0028385662008076906,0.00959123314972808,45512346,chunk_18
ws_p0.1+randN,455,1.05,0.6,1.0,7.89616060256958,13.168003288248656,25.3604793548584,55.43478775024414,0.00018881529103964567,-0.0028385662008076906,0.00959123314972808,45512346,chunk_18
ws_p0.1+randN,455,1.05,0.6,1.5,6.578327655792236,11.31669887418684,25.518659591674805,61.83100509643555,0.00018881529103964567,-0.0028385662008076906,0.00959123314972808,45512346,chunk_18
ws_p0.1+randN,455,1.05,0.8,0.1,20.001907348632812,22.09551141625343,20.585813522338867,25.619722366333008,0.00018881529103964567,-0.0028385662008076906,0.00959123314972808,45512346,chunk_18
ws_p0.1+randN,455,1.05,0.8,0.5,13.377222061157227,17.980733740170706,36.87959289550781,67.44496154785156,0.00018881529103964567,-0.0028385662008076906,0.00959123314972808,45512346,chunk_18
ws_p0.1+randN,455,1.05,0.8,1.0,9.439616203308105,14.477525665212255,40.51290512084961,85.90403747558594,0.00018881529103964567,-0.0028385662008076906,0.00959123314972808,45512346,chunk_18
ws_p0.1+randN,455,1.05,0.8,1.5,7.739006042480469,12.54793275304155,40.00892639160156,92.62377166748047,0.00018881529103964567,-0.0028385662008076906,0.00959123314972808,45512346,chunk_18
ws_p0.1+randN,455,1.05,1.0,0.1,27.023754119873047,27.316106009910982,45.591129302978516,66.0018310546875,0.00018881529103964567,-0.0028385662008076906,0.00959123314972808,45512346,chunk_18
ws_p0.1+randN,455,1.05,1.0,0.5,15.82144546508789,19.227706539015713,71.87178039550781,123.24911499023438,0.00018881529103964567,-0.0028385662008076906,0.00959123314972808,45512346,chunk_18
ws_p0.1+randN,455,1.05,1.0,1.0,10.787674903869629,14.83163219766621,72.25626373291016,137.89857482910156,0.00018881529103964567,-0.0028385662008076906,0.00959123314972808,45512346,chunk_18
ws_p0.1+randN,455,1.05,1.0,1.5,8.850172996520996,12.9795290752254,68.01871490478516,140.26324462890625,0.00018881529103964567,-0.0028385662008076906,0.00959123314972808,45512346,chunk_18
ws_p0.1+randN,456,0.6,0.6,0.1,8.274672508239746,10.992264981490678,3.3344597816467285,3.554816484451294,-8.087382593657821e-05,0.003155471058562398,0.01360001075546054,45612346,chunk_18
ws_p0.1+randN,456,0.6,0.6,0.5,4.627394676208496,6.979845126189716,4.823491096496582,7.837913513183594,-8.087382593657821e-05,0.003155471058562398,0.01360001075546054,45612346,chunk_18
ws_p0.1+randN,456,0.6,0.6,1.0,3.5095908641815186,5.905061532016703,6.1772050857543945,13.185896873474121,-8.087382593657821e-05,0.003155471058562398,0.01360001075546054,45612346,chunk_18
ws_p0.1+randN,456,0.6,0.6,1.5,1.9813306331634521,3.3448935657405627,6.794820785522461,16.687042236328125,-8.087382593657821e-05,0.003155471058562398,0.01360001075546054,45612346,chunk_18
ws_p0.1+randN,456,0.6,0.8,0.1,10.432564735412598,13.77768824253144,3.968585252761841,4.298295497894287,-8.087382593657821e-05,0.003155471058562398,0.01360001075546054,45612346,chunk_18
ws_p0.1+randN,456,0.6,0.8,0.5,6.190228462219238,10.60010543622328,6.296061992645264,11.033334732055664,-8.087382593657821e-05,0.003155471058562398,0.01360001075546054,45612346,chunk_18
ws_p0.1+randN,456,0.6,0.8,1.0,2.8187551498413086,5.523446590406962,8.322710990905762,19.13349723815918,-8.087382593657821e-05,0.003155471058562398,0.01360001075546054,45612346,chunk_18
ws_p0.1+randN,456,0.6,0.8,1.5,4.598458766937256,7.031956079556117,9.146431922912598,23.992694854736328,-8.087382593657821e-05,0.003155471058562398,0.01360001075546054,45612346,chunk_18
ws_p0.1+randN,456,0.6,1.0,0.1,14.554032325744629,19.13993835362163,5.269643783569336,5.865723133087158,-8.087382593657821e-05,0.003155471058562398,0.01360001075546054,45612346,chunk_18
ws_p0.1+randN,456,0.6,1.0,0.5,9.032257080078125,15.310205081069512,9.49757194519043,18.050065994262695,-8.087382593657821e-05,0.003155471058562398,0.01360001075546054,45612346,chunk_18
ws_p0.1+randN,456,0.6,1.0,1.0,7.239447116851807,12.874156323734638,12.72481918334961,30.862512588500977,-8.087382593657821e-05,0.003155471058562398,0.01360001075546054,45612346,chunk_18
ws_p0.1+randN,456,0.6,1.0,1.5,7.139871120452881,13.144497883109423,13.774209976196289,37.462669372558594,-8.087382593657821e-05,0.003155471058562398,0.01360001075546054,45612346,chunk_18
ws_p0.1+randN,456,0.8,0.6,0.1,11.518119812011719,15.024425469435414,5.23474645614624,5.737615585327148,-0.0001078317582141608,0.0031554715242236853,0.013600008745190094,45612346,chunk_18
ws_p0.1+randN,456,0.8,0.6,0.5,6.130568981170654,10.262435265411114,8.707403182983398,15.656996726989746,-0.0001078317582141608,0.0031554715242236853,0.013600008745190094,45612346,chunk_18
ws_p0.1+randN,456,0.8,0.6,1.0,4.866981029510498,8.756730202199037,11.181342124938965,25.902616500854492,-0.0001078317582141608,0.0031554715242236853,0.013600008745190094,45612346,chunk_18
ws_p0.1+randN,456,0.8,0.6,1.5,3.548643112182617,6.73668551618548,11.965306282043457,31.455326080322266,-0.0001078317582141608,0.0031554715242236853,0.013600008745190094,45612346,chunk_18
ws_p0.1+randN,456,0.8,0.8,0.1,15.905173301696777,20.43366520638108,6.809249401092529,7.724815845489502,-0.0001078317582141608,0.0031554715242236853,0.013600008745190094,45612346,chunk_18
ws_p0.1+randN,456,0.8,0.8,0.5,11.422769546508789,19.600248483095697,12.973421096801758,25.207927703857422,-0.0001078317582141608,0.0031554715242236853,0.013600008745190094,45612346,chunk_18
ws_p0.1+randN,456,0.8,0.8,1.0,8.344104766845703,15.27919906885029,16.823898315429688,40.74361801147461,-0.0001078317582141608,0.0031554715242236853,0.013600008745190094,45612346,chunk_18
ws_p0.1+randN,456,0.8,0.8,1.5,6.971536636352539,12.782607741374925,17.742433547973633,47.94347381591797,-0.0001078317582141608,0.0031554715242236853,0.013600008745190094,45612346,chunk_18
ws_p0.1+randN,456,0.8,1.0,0.1,22.93235969543457,28.125219207789257,11.475662231445312,13.899782180786133,-0.0001078317582141608,0.0031554715242236853,0.013600008745190094,45612346,chunk_18
ws_p0.1+randN,456,0.8,1.0,0.5,13.828743934631348,20.536923262032133,24.303668975830078,48.76872634887695,-0.0001078317582141608,0.0031554715242236853,0.013600008745190094,45612346,chunk_18
ws_p0.1+randN,456,0.8,1.0,1.0,9.505697250366211,15.8164875522898,29.446990966796875,69.67999267578125,-0.0001078317582141608,0.0031554715242236853,0.013600008745190094,45612346,chunk_18
ws_p0.1+randN,456,0.8,1.0,1.5,7.836531639099121,13.257975529641612,29.760812759399414,77.0813980102539,-0.0001078317582141608,0.0031554715242236853,0.013600008745190094,45612346,chunk_18
ws_p0.1+randN,456,0.95,0.6,0.1,13.63840103149414,17.542457418632694,8.320149421691895,9.514718055725098,-0.0001280502328881994,0.003155471757054329,0.013600013392081594,45612346,chunk_18
ws_p0.1+randN,456,0.95,0.6,0.5,10.221810340881348,17.301648316975843,14.928680419921875,28.163740158081055,-0.0001280502328881994,0.003155471757054329,0.013600013392081594,45612346,chunk_18
ws_p0.1+randN,456,0.95,0.6,1.0,7.52457332611084,13.534367921294233,17.990652084350586,42.090614318847656,-0.0001280502328881994,0.003155471757054329,0.013600013392081594,45612346,chunk_18
ws_p0.1+randN,456,0.95,0.6,1.5,6.147403717041016,11.393202751776698,18.413236618041992,48.29979705810547,-0.0001280502328881994,0.003155471757054329,0.013600013392081594,45612346,chunk_18
ws_p0.1+randN,456,0.95,0.8,0.1,20.105016708374023,24.314001476104778,11.971963882446289,14.468308448791504,-0.0001280502328881994,0.003155471757054329,0.013600013392081594,45612346,chunk_18
ws_p0.1+randN,456,0.95,0.8,0.5,12.398917198181152,18.753151835871208,24.058168411254883,47.565921783447266,-0.0001280502328881994,0.003155471757054329,0.013600013392081594,45612346,chunk_18
ws_p0.1+randN,456,0.95,0.8,1.0,8.848255157470703,14.948855389125168,28.501155853271484,66.96392822265625,-0.0001280502328881994,0.003155471757054329,0.013600013392081594,45612346,chunk_18
ws_p0.1+randN,456,0.95,0.8,1.5,7.25986385345459,12.529983622138388,28.570598602294922,74.00153350830078,-0.0001280502328881994,0.003155471757054329,0.013600013392081594,45612346,chunk_18
ws_p0.1+randN,456,0.95,1.0,0.1,28.354835510253906,30.883264279375,28.154193878173828,37.188140869140625,-0.0001280502328881994,0.003155471757054329,0.013600013392081594,45612346,chunk_18
ws_p0.1+randN,456,0.95,1.0,0.5,15.1983642578125,19.715422075907433,49.64664840698242,93.36460876464844,-0.0001280502328881994,0.003155471757054329,0.013600013392081594,45612346,chunk_18
ws_p0.1+randN,456,0.95,1.0,1.0,10.119479179382324,15.31547591818213,51.72169494628906,111.0634994506836,-0.0001280502328881994,0.003155471757054329,0.013600013392081594,45612346,chunk_18
ws_p0.1+randN,456,0.95,1.0,1.5,8.128890991210938,12.918099039736717,49.217247009277344,115.27473449707031,-0.0001280502328881994,0.003155471757054329,0.013600013392081594,45612346,chunk_18
ws_p0.1+randN,456,1.05,0.6,0.1,14.461678504943848,17.33034401446639,12.54296588897705,15.226919174194336,-0.00014152919175103307,0.0031554715242236853,0.013600023032947177,45612346,chunk_18
ws_p0.1+randN,456,1.05,0.6,0.5,10.272780418395996,15.856481717708448,22.272037506103516,42.258052825927734,-0.00014152919175103307,0.0031554715242236853,0.013600023032947177,45612346,chunk_18
ws_p0.1+randN,456,1.05,0.6,1.0,7.696763038635254,13.164567878454013,24.795570373535156,56.81401443481445,-0.00014152919175103307,0.0031554715242236853,0.013600023032947177,45612346,chunk_18
ws_p0.1+randN,456,1.05,0.6,1.5,6.292072772979736,11.174046998013978,24.41132926940918,62.39536666870117,-0.00014152919175103307,0.0031554715242236853,0.013600023032947177,45612346,chunk_18
ws_p0.1+randN,456,1.05,0.8,0.1,21.209463119506836,23.899342598584326,19.837974548339844,25.46603012084961,-0.00014152919175103307,0.0031554715242236853,0.013600023032947177,45612346,chunk_18
ws_p0.1+randN,456,1.05,0.8,0.5,12.91797924041748,17.735290607822492,36.54119873046875,70.18876647949219,-0.00014152919175103307,0.0031554715242236853,0.013600023032947177,45612346,chunk_18
ws_p0.1+randN,456,1.05,0.8,1.0,9.083020210266113,14.533856876650589,39.649478912353516,88.78150939941406,-0.00014152919175103307,0.0031554715242236853,0.013600023032947177,45612346,chunk_18
ws_p0.1+randN,456,1.05,0.8,1.5,7.422418117523193,12.308189216044411,38.33094024658203,94.3377685546875,-0.00014152919175103307,0.0031554715242236853,0.013600023032947177,45612346,chunk_18
ws_p0.1+randN,456,1.05,1.0,0.1,27.289030075073242,27.508200009665302,58.19727325439453,82.59774780273438,-0.00014152919175103307,0.0031554715242236853,0.013600023032947177,45612346,chunk_18
ws_p0.1+randN,456,1.05,1.0,0.5,16.036840438842773,19.39112352093798,74.53631591796875,129.8325653076172,-0.00014152919175103307,0.0031554715242236853,0.013600023032947177,45612346,chunk_18
ws_p0.1+randN,456,1.05,1.0,1.0,10.523503303527832,14.895490948008955,70.99720764160156,140.51368713378906,-0.00014152919175103307,0.0031554715242236853,0.013600023032947177,45612346,chunk_18
ws_p0.1+randN,456,1.05,1.0,1.5,8.304417610168457,12.628672489855838,65.3865737915039,141.4834442138672,-0.00014152919175103307,0.0031554715242236853,0.013600023032947177,45612346,chunk_18
ws_p0.1+randN,457,0.6,0.6,0.1,8.487181663513184,10.783581188778044,3.590304374694824,3.830012798309326,2.6478588551981375e-05,-0.0044763884507119656,0.012528332387958351,45712346,chunk_18
ws_p0.1+randN,457,0.6,0.6,0.5,5.1960954666137695,9.301950075284942,5.241625785827637,8.49664306640625,2.6478588551981375e-05,-0.0044763884507119656,0.012528332387958351,45712346,chunk_18
ws_p0.1+randN,457,0.6,0.6,1.0,3.7387614250183105,5.996676010860199,6.8548407554626465,14.60197639465332,2.6478588551981375e-05,-0.0044763884507119656,0.012528332387958351,45712346,chunk_18
ws_p0.1+randN,457,0.6,0.6,1.5,2.743016242980957,3.87047981207067,7.653758525848389,18.609582901000977,2.6478588551981375e-05,-0.0044763884507119656,0.012528332387958351,45712346,chunk_18
ws_p0.1+randN,457,0.6,0.8,0.1,10.912800788879395,13.914966756946,4.3141374588012695,4.665607452392578,2.6478588551981375e-05,-0.0044763884507119656,0.012528332387958351,45712346,chunk_18
ws_p0.1+randN,457,0.6,0.8,0.5,7.026072025299072,11.088623137625007,6.93349027633667,12.06645393371582,2.6478588551981375e-05,-0.0044763884507119656,0.012528332387958351,45712346,chunk_18
ws_p0.1+randN,457,0.6,0.8,1.0,5.067594528198242,8.496543625061804,9.355539321899414,21.3369140625,2.6478588551981375e-05,-0.0044763884507119656,0.012528332387958351,45712346,chunk_18
ws_p0.1+randN,457,0.6,0.8,1.5,3.887277841567993,6.504340540535026,10.457269668579102,27.0106258392334,2.6478588551981375e-05,-0.0044763884507119656,0.012528332387958351,45712346,chunk_18
ws_p0.1+randN,457,0.6,1.0,0.1,15.155710220336914,19.153042279662372,5.83650541305542,6.500335216522217,2.6478588551981375e-05,-0.0044763884507119656,0.012528332387958351,45712346,chunk_18
ws_p0.1+randN,457,0.6,1.0,0.5,8.95727825164795,13.177302413595498,10.794939994812012,20.430904388427734,2.6478588551981375e-05,-0.0044763884507119656,0.012528332387958351,45712346,chunk_18
ws_p0.1+randN,457,0.6,1.0,1.0,8.818254470825195,16.294821103266106,14.626614570617676,35.05970764160156,2.6478588551981375e-05,-0.0044763884507119656,0.012528332387958351,45712346,chunk_18
ws_p0.1+randN,457,0.6,1.0,1.5,7.374606132507324,13.897293759692872,16.028850555419922,42.77410888671875,2.6478588551981375e-05,-0.0044763884507119656,0.012528332387958351,45712346,chunk_18
ws_p0.1+randN,457,0.8,0.6,0.1,11.776971817016602,14.983581696750662,5.887838840484619,6.521498680114746,3.530477624735795e-05,-0.004476387985050678,0.012528323225416851,45712346,chunk_18
ws_p0.1+randN,457,0.8,0.6,0.5,9.127143859863281,15.75976527062329,10.155471801757812,18.37751007080078,3.530477624735795e-05,-0.004476387985050678,0.012528323225416851,45712346,chunk_18
ws_p0.1+randN,457,0.8,0.6,1.0,6.958320140838623,12.997999565747108,13.211437225341797,30.412851333618164,3.530477624735795e-05,-0.004476387985050678,0.012528323225416851,45712346,chunk_18
ws_p0.1+randN,457,0.8,0.6,1.5,5.915531158447266,11.379663083269406,14.251450538635254,36.74324417114258,3.530477624735795e-05,-0.004476387985050678,0.012528323225416851,45712346,chunk_18
ws_p0.1+randN,457,0.8,0.8,0.1,17.20775032043457,21.379819067550216,7.782565593719482,8.919939994812012,3.530477624735795e-05,-0.004476387985050678,0.012528323225416851,45712346,chunk_18
ws_p0.1+randN,457,0.8,0.8,0.5,11.777405738830566,18.814503302696433,15.464083671569824,29.93092918395996,3.530477624735795e-05,-0.004476387985050678,0.012528323225416851,45712346,chunk_18
ws_p0.1+randN,457,0.8,0.8,1.0,8.720242500305176,15.164780424068056,20.126218795776367,47.771209716796875,3.530477624735795e-05,-0.004476387985050678,0.012528323225416851,45712346,chunk_18
ws_p0.1+randN,457,0.8,0.8,1.5,7.165279865264893,13.030229988324322,21.36412239074707,55.886993408203125,3.530477624735795e-05,-0.004476387985050678,0.012528323225416851,45712346,chunk_18
ws_p0.1+randN,457,0.8,1.0,0.1,25.01067352294922,29.67176419450306,13.551012992858887,16.781253814697266,3.530477624735795e-05,-0.004476387985050678,0.012528323225416851,45712346,chunk_18
ws_p0.1+randN,457,0.8,1.0,0.5,14.310893058776855,20.074975285320647,29.893739700317383,59.21646499633789,3.530477624735795e-05,-0.004476387985050678,0.012528323225416851,45712346,chunk_18
ws_p0.1+randN,457,0.8,1.0,1.0,9.799275398254395,15.688708222974583,35.68877410888672,81.55658721923828,3.530477624735795e-05,-0.004476387985050678,0.012528323225416851,45712346,chunk_18
ws_p0.1+randN,457,0.8,1.0,1.5,7.835908889770508,13.361101523228285,36.01919937133789,89.2974853515625,3.530477624735795e-05,-0.004476387985050678,0.012528323225416851,45712346,chunk_18
ws_p0.1+randN,457,0.95,0.6,0.1,13.740453720092773,16.76699138796448,9.968048095703125,11.73829460144043,4.1924449760699645e-05,-0.004476387519389391,0.012528320446918512,45712346,chunk_18
ws_p0.1+randN,457,0.95,0.6,0.5,9.869416236877441,15.180899555640735,18.784311294555664,35.58298110961914,4.1924449760699645e-05,-0.004476387519389391,0.012528320446918512,45712346,chunk_18
ws_p0.1+randN,457,0.95,0.6,1.0,7.298989295959473,12.682625871331723,22.455976486206055,51.33563995361328,4.1924449760699645e-05,-0.004476387519389391,0.012528320446918512,45712346,chunk_18
ws_p0.1+randN,457,0.95,0.6,1.5,6.137816905975342,11.103032801935797,22.881717681884766,57.8861083984375,4.1924449760699645e-05,-0.004476387519389391,0.012528320446918512,45712346,chunk_18
ws_p0.1+randN,457,0.95,0.8,0.1,20.1991024017334,23.97831824075682,14.89169692993164,18.514537811279297,4.1924449760699645e-05,-0.004476387519389391,0.012528320446918512,45712346,chunk_18
ws_p0.1+randN,457,0.95,0.8,0.5,12.713849067687988,17.79883150855767,30.54559326171875,59.203392028808594,4.1924449760699645e-05,-0.004476387519389391,0.012528320446918512,45712346,chunk_18
ws_p0.1+randN,457,0.95,0.8,1.0,9.022950172424316,14.39284739700318,35.446327209472656,79.7764663696289,4.1924449760699645e-05,-0.004476387519389391,0.012528320446918512,45712346,chunk_18
ws_p0.1+randN,457,0.95,0.8,1.5,7.39662504196167,12.504741072224533,35.377601623535156,86.8965072631836,4.1924449760699645e-05,-0.004476387519389391,0.012528320446918512,45712346,chunk_18
ws_p0.1+randN,457,0.95,1.0,0.1,28.900474548339844,30.118614000044545,36.801212310791016,49.94557571411133,4.1924449760699645e-05,-0.004476387519389391,0.012528320446918512,45712346,chunk_18
ws_p0.1+randN,457,0.95,1.0,0.5,15.620513916015625,19.58125166451009,61.61896896362305,112.01718139648438,4.1924449760699645e-05,-0.004476387519389391,0.012528320446918512,45712346,chunk_18
ws_p0.1+randN,457,0.95,1.0,1.0,10.438167572021484,14.9617255712743,63.11452102661133,128.4713897705078,4.1924449760699645e-05,-0.004476387519389391,0.012528320446918512,45712346,chunk_18
ws_p0.1+randN,457,0.95,1.0,1.5,8.14745044708252,12.822953412042466,59.74098587036133,131.7393798828125,4.1924449760699645e-05,-0.004476387519389391,0.012528320446918512,45712346,chunk_18
ws_p0.1+randN,457,1.05,0.6,0.1,13.808229446411133,15.11132175991412,16.839866638183594,22.55266571044922,4.633750722859986e-05,-0.004476387053728104,0.012528317564908124,45712346,chunk_18
ws_p0.1+randN,457,1.05,0.6,0.5,9.801753044128418,13.714406891024737,29.420934677124023,55.14004898071289,4.633750722859986e-05,-0.004476387053728104,0.012528317564908124,45712346,chunk_18
ws_p0.1+randN,457,1.05,0.6,1.0,7.4099507331848145,12.155478510319085,31.990205764770508,70.36965942382812,4.633750722859986e-05,-0.004476387053728104,0.012528317564908124,45712346,chunk_18
ws_p0.1+randN,457,1.05,0.6,1.5,6.198688983917236,10.719801578574788,31.071537017822266,75.50801086425781,4.633750722859986e-05,-0.004476387053728104,0.012528317564908124,45712346,chunk_18
ws_p0.1+randN,457,1.05,0.8,0.1,19.23750114440918,20.024216276864472,28.369415283203125,39.46413803100586,4.633750722859986e-05,-0.004476387053728104,0.012528317564908124,45712346,chunk_18
ws_p0.1+randN,457,1.05,0.8,0.5,13.198487281799316,17.2892250053932,47.41489028930664,87.92778015136719,4.633750722859986e-05,-0.004476387053728104,0.012528317564908124,45712346,chunk_18
ws_p0.1+randN,457,1.05,0.8,1.0,9.154468536376953,13.744910000345499,49.98319625854492,105.54885864257812,4.633750722859986e-05,-0.004476387053728104,0.012528317564908124,45712346,chunk_18
ws_p0.1+randN,457,1.05,0.8,1.5,7.478064060211182,12.084005410721147,47.90611267089844,110.33843231201172,4.633750722859986e-05,-0.004476387053728104,0.012528317564908124,45712346,chunk_18
ws_p0.1+randN,457,1.05,1.0,0.1,26.63710594177246,26.730716642697075,78.45760345458984,108.16472625732422,4.633750722859986e-05,-0.004476387053728104,0.012528317564908124,45712346,chunk_18
ws_p0.1+randN,457,1.05,1.0,0.5,16.433921813964844,19.279419789038172,90.03413391113281,150.71324157714844,4.633750722859986e-05,-0.004476387053728104,0.012528317564908124,45712346,chunk_18
ws_p0.1+randN,457,1.05,1.0,1.0,10.798385620117188,14.561294458816846,85.58740997314453,159.7426300048828,4.633750722859986e-05,-0.004476387053728104,0.012528317564908124,45712346,chunk_18
ws_p0.1+randN,457,1.05,1.0,1.5,8.341721534729004,12.431125424431638,78.61856079101562,159.43231201171875,4.633750722859986e-05,-0.004476387053728104,0.012528317564908124,45712346,chunk_18
ws_p0.1+randN,458,0.6,0.6,0.1,9.311188697814941,11.097638578295573,3.500753402709961,3.682159662246704,-1.429360327165341e-05,0.0017271202523261309,0.010988357692226064,45812346,chunk_18
ws_p0.1+randN,458,0.6,0.6,0.5,5.487760066986084,9.262864268107649,5.045700550079346,7.734045505523682,-1.429360327165341e-05,0.0017271202523261309,0.010988357692226064,45812346,chunk_18
ws_p0.1+randN,458,0.6,0.6,1.0,1.9362987279891968,3.0220504199359652,6.615862846374512,13.20073413848877,-1.429360327165341e-05,0.0017271202523261309,0.010988357692226064,45812346,chunk_18
ws_p0.1+randN,458,0.6,0.6,1.5,1.841398000717163,2.9260693009446186,7.392435550689697,16.892580032348633,-1.429360327165341e-05,0.0017271202523261309,0.010988357692226064,45812346,chunk_18
ws_p0.1+randN,458,0.6,0.8,0.1,11.222477912902832,13.780817148836785,4.182285785675049,4.459212303161621,-1.429360327165341e-05,0.0017271202523261309,0.010988357692226064,45812346,chunk_18
ws_p0.1+randN,458,0.6,0.8,0.5,8.448688507080078,12.84561238980342,6.575809001922607,10.870221138000488,-1.429360327165341e-05,0.0017271202523261309,0.010988357692226064,45812346,chunk_18
ws_p0.1+randN,458,0.6,0.8,1.0,4.850527763366699,6.099078125970664,8.9647798538208,19.344942092895508,-1.429360327165341e-05,0.0017271202523261309,0.010988357692226064,45812346,chunk_18
ws_p0.1+randN,458,0.6,0.8,1.5,4.313149452209473,7.472174162626118,10.07400131225586,24.666210174560547,-1.429360327165341e-05,0.0017271202523261309,0.010988357692226064,45812346,chunk_18
ws_p0.1+randN,458,0.6,1.0,0.1,15.226131439208984,19.010642089033468,5.604770660400391,6.116775989532471,-1.429360327165341e-05,0.0017271202523261309,0.010988357692226064,45812346,chunk_18
ws_p0.1+randN,458,0.6,1.0,0.5,9.41552448272705,14.513702078958659,9.989367485046387,17.91061019897461,-1.429360327165341e-05,0.0017271202523261309,0.010988357692226064,45812346,chunk_18
ws_p0.1+randN,458,0.6,1.0,1.0,9.171952247619629,15.941627635353598,13.890992164611816,31.67950439453125,-1.429360327165341e-05,0.0017271202523261309,0.010988357692226064,45812346,chunk_18
ws_p0.1+randN,458,0.6,1.0,1.5,7.648963928222656,13.66568920109961,15.409537315368652,39.187747955322266,-1.429360327165341e-05,0.0017271202523261309,0.010988357692226064,45812346,chunk_18
ws_p0.1+randN,458,0.8,0.6,0.1,12.589056015014648,14.871166117845576,5.739138126373291,6.226457595825195,-1.905817407532595e-05,0.0017271192045882344,0.010988333112305407,45812346,chunk_18
ws_p0.1+randN,458,0.8,0.6,0.5,7.7600908279418945,12.190811600411052,9.62716293334961,16.397371292114258,-1.905817407532595e-05,0.0017271192045882344,0.010988333112305407,45812346,chunk_18
ws_p0.1+randN,458,0.8,0.6,1.0,7.325840950012207,12.64785483011292,12.733203887939453,27.544755935668945,-1.905817407532595e-05,0.0017271192045882344,0.010988333112305407,45812346,chunk_18
ws_p0.1+randN,458,0.8,0.6,1.5,6.252035140991211,11.132443188832383,13.879045486450195,33.720035552978516,-1.905817407532595e-05,0.0017271192045882344,0.010988333112305407,45812346,chunk_18
ws_p0.1+randN,458,0.8,0.8,0.1,17.264904022216797,20.684487654825716,7.476332664489746,8.375332832336426,-1.905817407532595e-05,0.0017271192045882344,0.010988333112305407,45812346,chunk_18
ws_p0.1+randN,458,0.8,0.8,0.5,11.99324893951416,18.557935135391403,14.309484481811523,26.42874526977539,-1.905817407532595e-05,0.0017271192045882344,0.010988333112305407,45812346,chunk_18
ws_p0.1+randN,458,0.8,0.8,1.0,8.69812297821045,14.603851761165402,19.232107162475586,43.61274337768555,-1.905817407532595e-05,0.0017271192045882344,0.010988333112305407,45812346,chunk_18
ws_p0.1+randN,458,0.8,0.8,1.5,7.229316234588623,12.491983412177172,20.76869010925293,51.854740142822266,-1.905817407532595e-05,0.0017271192045882344,0.010988333112305407,45812346,chunk_18
ws_p0.1+randN,458,0.8,1.0,0.1,25.696361541748047,30.471550752065916,12.687267303466797,15.088837623596191,-1.905817407532595e-05,0.0017271192045882344,0.010988333112305407,45812346,chunk_18
ws_p0.1+randN,458,0.8,1.0,0.5,14.3261137008667,20.418626960482342,27.03716468811035,51.606021881103516,-1.905817407532595e-05,0.0017271192045882344,0.010988333112305407,45812346,chunk_18
ws_p0.1+randN,458,0.8,1.0,1.0,10.193331718444824,15.730162154287811,33.880924224853516,75.03595733642578,-1.905817407532595e-05,0.0017271192045882344,0.010988333112305407,45812346,chunk_18
ws_p0.1+randN,458,0.8,1.0,1.5,8.280561447143555,13.117053201542888,34.95943832397461,83.80818939208984,-1.905817407532595e-05,0.0017271192045882344,0.010988333112305407,45812346,chunk_18
ws_p0.1+randN,458,0.95,0.6,0.1,14.42601203918457,16.713313723471515,10.100988388061523,11.533565521240234,-2.2631542378803715e-05,0.0017271189717575908,0.010988340964978471,45812346,chunk_18
ws_p0.1+randN,458,0.95,0.6,0.5,10.239420890808105,15.043896370185223,17.5221004486084,31.334623336791992,-2.2631542378803715e-05,0.0017271189717575908,0.010988340964978471,45812346,chunk_18
ws_p0.1+randN,458,0.95,0.6,1.0,7.786984920501709,12.529677902914955,21.500213623046875,46.831886291503906,-2.2631542378803715e-05,0.0017271189717575908,0.010988340964978471,45812346,chunk_18
ws_p0.1+randN,458,0.95,0.6,1.5,6.519698619842529,10.882209926183037,22.39601707458496,53.86919021606445,-2.2631542378803715e-05,0.0017271189717575908,0.010988340964978471,45812346,chunk_18
ws_p0.1+randN,458,0.95,0.8,0.1,20.187231063842773,23.334653334999075,14.500099182128906,17.43501853942871,-2.2631542378803715e-05,0.0017271189717575908,0.010988340964978471,45812346,chunk_18
ws_p0.1+randN,458,0.95,0.8,0.5,13.068574905395508,17.98196849517892,27.938947677612305,52.59189987182617,-2.2631542378803715e-05,0.0017271189717575908,0.010988340964978471,45812346,chunk_18
ws_p0.1+randN,458,0.95,0.8,1.0,9.306242942810059,14.193150229696897,33.83149337768555,73.95719146728516,-2.2631542378803715e-05,0.0017271189717575908,0.010988340964978471,45812346,chunk_18
ws_p0.1+randN,458,0.95,0.8,1.5,7.565326690673828,12.044682221698167,34.59603500366211,81.98818969726562,-2.2631542378803715e-05,0.0017271189717575908,0.010988340964978471,45812346,chunk_18
ws_p0.1+randN,458,0.95,1.0,0.1,29.261220932006836,30.64248229596805,33.64541244506836,43.752830505371094,-2.2631542378803715e-05,0.0017271189717575908,0.010988340964978471,45812346,chunk_18
ws_p0.1+randN,458,0.95,1.0,0.5,15.919622421264648,19.94790051669861,56.680450439453125,101.32747650146484,-2.2631542378803715e-05,0.0017271189717575908,0.010988340964978471,45812346,chunk_18
ws_p0.1+randN,458,0.95,1.0,1.0,10.777081489562988,15.121214853848983,60.27302169799805,120.72137451171875,-2.2631542378803715e-05,0.0017271189717575908,0.010988340964978471,45812346,chunk_18
