mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,51,cosine_similarity,0.34394924342632294,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,51,kl_to_gaussian,0.6578594442040567,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,51,wt_mean,0.0012708098656730251,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,52,GR,9.81641073524952,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,52,IPC,9.040570426963994,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,52,KR,5.80653132001559,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,52,MC,5.694092591603597,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,52,cosine_similarity,0.34872917085886,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,52,kl_to_gaussian,0.657565080937626,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,52,wt_mean,0.001264869250007875,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,53,GR,11.10856964190801,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,53,IPC,8.246688565423606,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,53,KR,6.426120862364769,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,53,MC,5.230552863329649,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,53,cosine_similarity,0.36164505779743195,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,53,kl_to_gaussian,0.6578594308966691,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,53,wt_mean,0.0013347347558009752,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,54,GR,8.125154830515385,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,54,IPC,8.386214081904859,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,54,KR,4.748852613071601,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,54,MC,4.985886466999848,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,54,cosine_similarity,0.37242526561021805,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,54,kl_to_gaussian,0.6575650933269163,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_10,54,wt_mean,0.00131589165539475,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,55,GR,17.3808393056194,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,55,IPC,9.725296011215672,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,55,KR,9.352521993219852,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,55,MC,5.834336424867312,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,55,cosine_similarity,0.36378075927495956,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,55,kl_to_gaussian,0.6575650691326111,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,55,wt_mean,0.0019178891961927748,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,56,GR,9.88319862385591,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,56,IPC,8.558337951581994,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,56,KR,5.831765383481979,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,56,MC,4.779649057735999,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,56,cosine_similarity,0.3629671484231949,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,56,kl_to_gaussian,0.6578594378085733,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,56,wt_mean,0.001211130089359325,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,57,GR,10.177268229424953,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,57,IPC,8.284790938465147,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,57,KR,5.741708060105641,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,57,MC,4.846718062957128,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,57,cosine_similarity,0.3453730419278145,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,57,kl_to_gaussian,0.6575650882526237,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,57,wt_mean,0.0012329700111876499,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,58,GR,13.369712553918362,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,58,IPC,8.264277771602071,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,58,KR,7.181409594913323,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,58,MC,4.8132140301167965,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,58,cosine_similarity,0.38696834444999695,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,58,kl_to_gaussian,0.6578594181510112,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,58,wt_mean,0.001647017546929375,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,59,GR,10.911498392621676,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,59,IPC,8.962825619439274,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,59,KR,6.1518591195344925,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,59,MC,5.1586302643020945,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,59,cosine_similarity,0.35208526253700256,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,59,kl_to_gaussian,0.6578594183922818,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_11,59,wt_mean,0.0013624116545542752,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,60,GR,12.451963710288206,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,60,IPC,9.023229252458844,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,60,KR,7.1553876002629595,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,60,MC,5.2897548203667,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,60,cosine_similarity,0.34811895340681076,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,60,kl_to_gaussian,0.6575650868376102,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,60,wt_mean,0.00140908893081355,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,61,GR,7.11222418025136,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,61,IPC,8.716750141152762,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,61,KR,4.117258429527283,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,61,MC,4.8045172567168875,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,61,cosine_similarity,0.35462774336338043,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,61,kl_to_gaussian,0.6575650662995679,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,61,wt_mean,0.0010230763582512001,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,62,GR,12.5108398621281,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,62,IPC,9.137792416111138,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,62,KR,7.14694690455993,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,62,MC,5.570191486428182,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,62,cosine_similarity,0.35005126148462296,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,62,kl_to_gaussian,0.6578594207927805,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,62,wt_mean,0.0015941200254019,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,63,GR,8.487335967520872,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,63,IPC,8.26269045166976,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,63,KR,4.983218332131703,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,63,MC,4.930805988609791,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,63,cosine_similarity,0.3496444523334503,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,63,kl_to_gaussian,0.6575650549381161,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,63,wt_mean,0.001054454405675575,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,64,GR,7.634187174340089,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,64,IPC,7.764691605176059,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,64,KR,4.5091874326268835,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,64,MC,4.33631123850743,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,64,cosine_similarity,0.35991616547107697,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,64,kl_to_gaussian,0.6581537525397508,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_12,64,wt_mean,0.00102690845960745,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,65,GR,9.353674729665121,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,65,IPC,8.238205688732808,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,65,KR,5.370374870796998,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,65,MC,4.6693009460965795,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,65,cosine_similarity,0.37669665366411204,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,65,kl_to_gaussian,0.6575650961335162,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,65,wt_mean,0.00129500104230825,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,66,GR,9.410803804794947,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,66,IPC,8.81434491466397,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,66,KR,5.586564913392067,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,66,MC,5.408783063292503,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,66,cosine_similarity,0.38981596380472183,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,66,kl_to_gaussian,0.6575650737038525,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,66,wt_mean,0.001410120370564925,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,67,GR,10.854685043295225,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,67,IPC,8.319141150810038,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,67,KR,6.262857191264629,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,67,MC,5.064544002215068,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,67,cosine_similarity,0.3186259642243385,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,67,kl_to_gaussian,0.657565074594436,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,67,wt_mean,0.001168678398244025,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,68,GR,14.107434811691443,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,68,IPC,9.016969987039664,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,68,KR,7.752441607415676,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,68,MC,5.516356366376082,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,68,cosine_similarity,0.35879746079444885,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,68,kl_to_gaussian,0.6578594268000096,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,68,wt_mean,0.001658523804508075,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,69,GR,9.876729582746824,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,69,IPC,8.180451058637592,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,69,KR,5.508891622225444,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,69,MC,4.611080343524615,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,69,cosine_similarity,0.36032295227050776,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,69,kl_to_gaussian,0.6575650796701317,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_13,69,wt_mean,0.0012024212337564,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,70,GR,11.26959340274334,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,70,IPC,8.697559780750037,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,70,KR,6.290415289501349,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,70,MC,5.296286407858133,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,70,cosine_similarity,0.34435606747865677,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,70,kl_to_gaussian,0.6575650954360456,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,70,wt_mean,0.0014228105428628,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,71,GR,7.559881745527188,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,71,IPC,8.23970720843559,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,71,KR,4.441081767280896,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,71,MC,4.838276953746875,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,71,cosine_similarity,0.35900086909532547,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,71,kl_to_gaussian,0.6578594283343838,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,71,wt_mean,0.0011460894165793,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,72,GR,16.065518458684284,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,72,IPC,10.62399381140805,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,72,KR,8.999747248987356,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,72,MC,6.330159058173497,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,72,cosine_similarity,0.31750727444887156,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,72,kl_to_gaussian,0.6575650825943645,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,72,wt_mean,0.0017074914067051498,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,73,GR,6.917317831267913,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,73,IPC,8.628207623832116,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,73,KR,4.190843116492033,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,73,MC,4.979467436671257,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,73,cosine_similarity,0.33733877539634705,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,73,kl_to_gaussian,0.6575650749838878,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,73,wt_mean,0.001067871606210175,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,74,GR,10.771702339251837,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,74,IPC,8.718608825229905,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,74,KR,5.980976728101571,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,74,MC,5.23568647975723,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,74,cosine_similarity,0.33733876049518585,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,74,kl_to_gaussian,0.6575650666408047,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_14,74,wt_mean,0.00132545488304455,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,75,GR,9.45963684717814,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,75,IPC,8.402827683108338,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,75,KR,5.468427173793316,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,75,MC,4.788086573282878,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,75,cosine_similarity,0.31842257082462305,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,75,kl_to_gaussian,0.6578594129270385,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,75,wt_mean,0.0011221368040423248,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,76,GR,9.079034934441248,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,76,IPC,8.141667355335807,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,76,KR,5.313818410038948,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,76,MC,4.7851723084847135,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,76,cosine_similarity,0.3630688413977623,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,76,kl_to_gaussian,0.6578594152280713,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,76,wt_mean,0.001094845487386875,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,77,GR,17.18899039675792,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,77,IPC,9.786847996584289,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,77,KR,9.640242536862692,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,77,MC,5.734889055291812,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,77,cosine_similarity,0.36917086690664286,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,77,kl_to_gaussian,0.6575650755332363,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,77,wt_mean,0.0019063372456002501,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,78,GR,8.367644374569258,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,78,IPC,8.398129983853602,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,78,KR,4.85070605079333,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,78,MC,4.84503169854482,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,78,cosine_similarity,0.38605304062366486,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,78,kl_to_gaussian,0.6578594123192466,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,78,wt_mean,0.001109374978113875,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,79,GR,7.107679347197215,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,79,IPC,7.962283557444446,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,79,KR,4.153468694537878,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,79,MC,4.62920310596625,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,79,cosine_similarity,0.3444577679038048,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,79,kl_to_gaussian,0.6578594171165231,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_15,79,wt_mean,0.000942002676310875,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,80,GR,13.033850873510042,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,80,IPC,9.510211342168727,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,80,KR,7.325021634499232,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,80,MC,5.770829911033313,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,80,cosine_similarity,0.3346945717930794,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,80,kl_to_gaussian,0.6578594257979152,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,80,wt_mean,0.001515275711426475,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,81,GR,17.52342354754607,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,81,IPC,9.479711476319077,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,81,KR,9.578510445853075,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,81,MC,5.6268604546785355,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,81,cosine_similarity,0.35798387229442596,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,81,kl_to_gaussian,0.6578594171296029,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,81,wt_mean,0.001978313375730025,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,82,GR,7.641205191612244,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,82,IPC,7.787481847010729,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,82,KR,4.551854260265827,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,82,MC,4.613898205260436,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,82,cosine_similarity,0.36418754607439036,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,82,kl_to_gaussian,0.6578594265695702,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,82,wt_mean,0.00112149953201875,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,83,GR,9.037411066393057,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,83,IPC,7.596403782419468,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,83,KR,5.078257540861766,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,83,MC,4.298933894683917,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,83,cosine_similarity,0.33530475944280624,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,83,kl_to_gaussian,0.6578594186681536,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,83,wt_mean,0.0011601760197663,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,84,GR,10.690329777697722,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,84,IPC,8.988254009996231,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,84,KR,6.216951469580333,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,84,MC,5.605016181866328,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,84,cosine_similarity,0.33550815284252167,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,84,kl_to_gaussian,0.6575650534357548,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_16,84,wt_mean,0.00135757248790465,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,85,GR,11.084808098773161,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,85,IPC,9.489546296580656,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,85,KR,6.095955287416776,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,85,MC,5.4509568102657795,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,85,cosine_similarity,0.3523903787136078,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,85,kl_to_gaussian,0.6575650814471201,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,85,wt_mean,0.0014829158317297253,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,86,GR,11.902447399993738,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,86,IPC,9.341203426312452,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,86,KR,6.65937705586354,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,86,MC,5.833130327363809,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,86,cosine_similarity,0.3778153508901596,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,86,kl_to_gaussian,0.6575650897531576,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,86,wt_mean,0.0015494498948100748,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,87,GR,9.870601134995619,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,87,IPC,9.263732057266537,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,87,KR,5.695450412730376,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,87,MC,5.743756880362828,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,87,cosine_similarity,0.37100144475698466,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,87,kl_to_gaussian,0.6578594247201665,96
