mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,48,1.05,0.6,1.5,3.6430652141571045,7.314740375418296,8.790884017944336,18.84199333190918,0.0017045008717104793,0.3062185049057007,0.6575650567441946,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,1.05,0.8,0.1,8.768318176269531,11.970428371858013,6.168440818786621,6.440896987915039,0.0017045008717104793,0.3062185049057007,0.6575650567441946,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,1.05,0.8,0.5,6.170871734619141,11.527178799179183,8.821237564086914,14.974038124084473,0.0017045008717104793,0.3062185049057007,0.6575650567441946,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,1.05,0.8,1.0,4.1724748611450195,8.051559700877078,9.903749465942383,20.46858787536621,0.0017045008717104793,0.3062185049057007,0.6575650567441946,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,1.05,0.8,1.5,3.7682852745056152,5.054508189417788,10.379605293273926,23.50095558166504,0.0017045008717104793,0.3062185049057007,0.6575650567441946,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,1.05,1.0,0.1,11.159141540527344,15.285788382774626,8.288467407226562,9.641629219055176,0.0017045008717104793,0.3062185049057007,0.6575650567441946,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,1.05,1.0,0.5,7.336985111236572,12.157859981032956,11.17316722869873,19.85814094543457,0.0017045008717104793,0.3062185049057007,0.6575650567441946,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,1.05,1.0,1.0,4.956516742706299,8.387352843550161,12.27831745147705,26.24406623840332,0.0017045008717104793,0.3062185049057007,0.6575650567441946,4812346,chunk_19
sign_test_og_cel0.2425287356321839,48,1.05,1.0,1.5,3.479466199874878,5.011493161130538,12.762146949768066,29.630613327026367,0.0017045008717104793,0.3062185049057007,0.6575650567441946,4812346,chunk_19
sign_test_og_cel0.0,48,0.6,0.6,0.1,4.569588661193848,5.6938889140110405,1.9998278617858887,2.0579161643981934,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4812346,chunk_19
sign_test_og_cel0.0,48,0.6,0.6,0.5,4.143504619598389,7.394598490863473,2.3201730251312256,2.9803662300109863,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4812346,chunk_19
sign_test_og_cel0.0,48,0.6,0.6,1.0,3.8312132358551025,7.476645315927904,2.637319803237915,4.088153839111328,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4812346,chunk_19
sign_test_og_cel0.0,48,0.6,0.6,1.5,2.8575809001922607,5.558246309112292,2.8138315677642822,4.837774753570557,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4812346,chunk_19
sign_test_og_cel0.0,48,0.6,0.8,0.1,5.03924036026001,6.271760650064152,2.1247990131378174,2.189544439315796,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4812346,chunk_19
sign_test_og_cel0.0,48,0.6,0.8,0.5,4.847311496734619,7.410217960111368,2.501131296157837,3.2785534858703613,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4812346,chunk_19
sign_test_og_cel0.0,48,0.6,0.8,1.0,3.7204513549804688,7.17960803672122,2.877764940261841,4.594857692718506,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4812346,chunk_19
sign_test_og_cel0.0,48,0.6,0.8,1.5,2.556196689605713,4.055759007365964,3.0887320041656494,5.486682891845703,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4812346,chunk_19
sign_test_og_cel0.0,48,0.6,1.0,0.1,5.753015518188477,7.372084423509307,2.3014917373657227,2.3745455741882324,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4812346,chunk_19
sign_test_og_cel0.0,48,0.6,1.0,0.5,5.134398460388184,8.867460275628702,2.7571330070495605,3.6957359313964844,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4812346,chunk_19
sign_test_og_cel0.0,48,0.6,1.0,1.0,4.847143173217773,8.727177117857622,3.2116587162017822,5.288503170013428,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4812346,chunk_19
sign_test_og_cel0.0,48,0.6,1.0,1.5,3.9412388801574707,6.600036529675194,3.4628217220306396,6.3551530838012695,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4812346,chunk_19
sign_test_og_cel0.0,48,0.8,0.6,0.1,5.257384300231934,6.4905921545992555,2.6411116123199463,2.7272818088531494,0.0013488780241459608,0.5909786224365234,0.657565070086374,4812346,chunk_19
sign_test_og_cel0.0,48,0.8,0.6,0.5,4.667632579803467,8.259821496509232,3.1052160263061523,4.086513042449951,0.0013488780241459608,0.5909786224365234,0.657565070086374,4812346,chunk_19
sign_test_og_cel0.0,48,0.8,0.6,1.0,3.919602632522583,7.287065941079163,3.474601984024048,5.57201623916626,0.0013488780241459608,0.5909786224365234,0.657565070086374,4812346,chunk_19
sign_test_og_cel0.0,48,0.8,0.6,1.5,3.3574721813201904,5.899613812388793,3.6359291076660156,6.507547378540039,0.0013488780241459608,0.5909786224365234,0.657565070086374,4812346,chunk_19
sign_test_og_cel0.0,48,0.8,0.8,0.1,5.945248126983643,7.414228719396476,2.8175911903381348,2.9217607975006104,0.0013488780241459608,0.5909786224365234,0.657565070086374,4812346,chunk_19
sign_test_og_cel0.0,48,0.8,0.8,0.5,5.268781661987305,9.028571351412268,3.3924813270568848,4.608383655548096,0.0013488780241459608,0.5909786224365234,0.657565070086374,4812346,chunk_19
sign_test_og_cel0.0,48,0.8,0.8,1.0,4.467824935913086,7.301490064394102,3.8565046787261963,6.4388580322265625,0.0013488780241459608,0.5909786224365234,0.657565070086374,4812346,chunk_19
sign_test_og_cel0.0,48,0.8,0.8,1.5,4.042684078216553,7.72791333098489,4.069575786590576,7.590153694152832,0.0013488780241459608,0.5909786224365234,0.657565070086374,4812346,chunk_19
sign_test_og_cel0.0,48,0.8,1.0,0.1,7.169893741607666,9.015268021769677,3.0753121376037598,3.204503297805786,0.0013488780241459608,0.5909786224365234,0.657565070086374,4812346,chunk_19
sign_test_og_cel0.0,48,0.8,1.0,0.5,5.089776515960693,8.22934866026172,3.8106536865234375,5.362924575805664,0.0013488780241459608,0.5909786224365234,0.657565070086374,4812346,chunk_19
sign_test_og_cel0.0,48,0.8,1.0,1.0,4.967853546142578,9.03956299169054,4.399091720581055,7.647729873657227,0.0013488780241459608,0.5909786224365234,0.657565070086374,4812346,chunk_19
sign_test_og_cel0.0,48,0.8,1.0,1.5,3.8645966053009033,6.907171198401791,4.667306423187256,9.055643081665039,0.0013488780241459608,0.5909786224365234,0.657565070086374,4812346,chunk_19
sign_test_og_cel0.0,48,0.95,0.6,0.1,5.422297954559326,6.721478882626343,3.320200204849243,3.477037191390991,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4812346,chunk_19
sign_test_og_cel0.0,48,0.95,0.6,0.5,4.864707946777344,8.548068797007772,3.962122917175293,5.391905784606934,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4812346,chunk_19
sign_test_og_cel0.0,48,0.95,0.6,1.0,3.109787702560425,5.009264690246027,4.336258411407471,7.174192905426025,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4812346,chunk_19
sign_test_og_cel0.0,48,0.95,0.6,1.5,2.6254959106445312,4.837832361690715,4.455697059631348,8.210853576660156,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4812346,chunk_19
sign_test_og_cel0.0,48,0.95,0.8,0.1,6.150304317474365,7.827329375519412,3.562788963317871,3.7596757411956787,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4812346,chunk_19
sign_test_og_cel0.0,48,0.95,0.8,0.5,5.232532978057861,8.680574355442271,4.350129127502441,6.171168327331543,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4812346,chunk_19
sign_test_og_cel0.0,48,0.95,0.8,1.0,4.361270904541016,7.843550306752952,4.839584827423096,8.404152870178223,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4812346,chunk_19
sign_test_og_cel0.0,48,0.95,0.8,1.5,4.296899318695068,6.713274418727707,5.025205612182617,9.703390121459961,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4812346,chunk_19
sign_test_og_cel0.0,48,0.95,1.0,0.1,7.7029571533203125,9.774252202252427,3.9305360317230225,4.18856954574585,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4812346,chunk_19
sign_test_og_cel0.0,48,0.95,1.0,0.5,5.839192867279053,9.985965719906233,4.939105987548828,7.328735828399658,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4812346,chunk_19
sign_test_og_cel0.0,48,0.95,1.0,1.0,4.799057483673096,7.502570474501674,5.578936576843262,10.129854202270508,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4812346,chunk_19
sign_test_og_cel0.0,48,0.95,1.0,1.5,4.544593811035156,7.9379700836767455,5.8249125480651855,11.729971885681152,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4812346,chunk_19
sign_test_og_cel0.0,48,1.05,0.6,0.1,5.464009761810303,6.817084788445612,3.7381203174591064,4.0506591796875,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4812346,chunk_19
sign_test_og_cel0.0,48,1.05,0.6,0.5,3.9066030979156494,6.460530955410832,4.605379581451416,6.460187911987305,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4812346,chunk_19
sign_test_og_cel0.0,48,1.05,0.6,1.0,3.94364333152771,7.237424606989578,5.004875183105469,8.483912467956543,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4812346,chunk_19
sign_test_og_cel0.0,48,1.05,0.6,1.5,2.9968101978302,6.147664987250408,5.098968029022217,9.579737663269043,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4812346,chunk_19
sign_test_og_cel0.0,48,1.05,0.8,0.1,5.834228992462158,7.5568331620334845,4.282643795013428,4.443181991577148,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4812346,chunk_19
sign_test_og_cel0.0,48,1.05,0.8,0.5,4.157018661499023,5.293610706828872,5.064879417419434,7.466731071472168,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4812346,chunk_19
sign_test_og_cel0.0,48,1.05,0.8,1.0,4.242709636688232,7.183555917688409,5.593548774719238,9.984107971191406,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4812346,chunk_19
sign_test_og_cel0.0,48,1.05,0.8,1.5,3.540984630584717,6.218049376016779,5.7590532302856445,11.374202728271484,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4812346,chunk_19
sign_test_og_cel0.0,48,1.05,1.0,0.1,7.0449066162109375,9.254996216756368,4.190356731414795,5.154702663421631,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4812346,chunk_19
sign_test_og_cel0.0,48,1.05,1.0,0.5,4.803370952606201,8.521168504100388,5.798520565032959,9.007416725158691,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4812346,chunk_19
sign_test_og_cel0.0,48,1.05,1.0,1.0,4.4395318031311035,8.387374645818543,6.480753421783447,12.12268352508545,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4812346,chunk_19
sign_test_og_cel0.0,48,1.05,1.0,1.5,4.127833843231201,7.543059781833904,6.7021965980529785,13.82186222076416,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4812346,chunk_19
sign_test_og_cel0.1,48,0.6,0.6,0.1,5.099941730499268,6.382013400222263,2.124147653579712,2.1907119750976562,0.0009112796979025006,0.47402364015579224,0.6575650639246519,4812346,chunk_19
sign_test_og_cel0.1,48,0.6,0.6,0.5,4.710163593292236,7.686624212633433,2.4939730167388916,3.256521224975586,0.0009112796979025006,0.47402364015579224,0.6575650639246519,4812346,chunk_19
sign_test_og_cel0.1,48,0.6,0.6,1.0,4.04229211807251,7.308816968818519,2.859927177429199,4.524590015411377,0.0009112796979025006,0.47402364015579224,0.6575650639246519,4812346,chunk_19
sign_test_og_cel0.1,48,0.6,0.6,1.5,2.890270471572876,4.6990543900634805,3.0541398525238037,5.356744766235352,0.0009112796979025006,0.47402364015579224,0.6575650639246519,4812346,chunk_19
sign_test_og_cel0.1,48,0.6,0.8,0.1,5.7426981925964355,7.100683691492392,2.2780203819274902,2.354433536529541,0.0009112796979025006,0.47402364015579224,0.6575650639246519,4812346,chunk_19
sign_test_og_cel0.1,48,0.6,0.8,0.5,4.951587200164795,8.210259060711962,2.7212705612182617,3.6364400386810303,0.0009112796979025006,0.47402364015579224,0.6575650639246519,4812346,chunk_19
sign_test_og_cel0.1,48,0.6,0.8,1.0,3.5113840103149414,6.570950486972386,3.161334991455078,5.162142276763916,0.0009112796979025006,0.47402364015579224,0.6575650639246519,4812346,chunk_19
sign_test_og_cel0.1,48,0.6,0.8,1.5,3.6943938732147217,7.270436485384835,3.391789674758911,6.157225131988525,0.0009112796979025006,0.47402364015579224,0.6575650639246519,4812346,chunk_19
sign_test_og_cel0.1,48,0.6,1.0,0.1,6.49554443359375,8.189138297391366,2.5228185653686523,2.6125059127807617,0.0009112796979025006,0.47402364015579224,0.6575650639246519,4812346,chunk_19
sign_test_og_cel0.1,48,0.6,1.0,0.5,4.942920207977295,8.558214637941106,3.0721004009246826,4.204721927642822,0.0009112796979025006,0.47402364015579224,0.6575650639246519,4812346,chunk_19
sign_test_og_cel0.1,48,0.6,1.0,1.0,4.280653953552246,6.99420569506222,3.6081299781799316,6.080843448638916,0.0009112796979025006,0.47402364015579224,0.6575650639246519,4812346,chunk_19
sign_test_og_cel0.1,48,0.6,1.0,1.5,4.520887851715088,8.177114096629804,3.8769752979278564,7.278309345245361,0.0009112796979025006,0.47402364015579224,0.6575650639246519,4812346,chunk_19
sign_test_og_cel0.1,48,0.8,0.6,0.1,6.084175109863281,7.496747018715155,2.8289828300476074,2.9325127601623535,0.0012150396360084414,0.47402361035346985,0.6575650496215992,4812346,chunk_19
sign_test_og_cel0.1,48,0.8,0.6,0.5,4.815512657165527,8.259555585531814,3.3681387901306152,4.539949417114258,0.0012150396360084414,0.47402361035346985,0.6575650496215992,4812346,chunk_19
sign_test_og_cel0.1,48,0.8,0.6,1.0,2.461967945098877,3.6332895334344357,3.811540126800537,6.2844061851501465,0.0012150396360084414,0.47402361035346985,0.6575650496215992,4812346,chunk_19
sign_test_og_cel0.1,48,0.8,0.6,1.5,3.359621047973633,6.711035096269171,4.0166473388671875,7.360897064208984,0.0012150396360084414,0.47402361035346985,0.6575650496215992,4812346,chunk_19
sign_test_og_cel0.1,48,0.8,0.8,0.1,6.7979416847229,8.412596082401691,3.061572551727295,3.1924502849578857,0.0012150396360084414,0.47402361035346985,0.6575650496215992,4812346,chunk_19
sign_test_og_cel0.1,48,0.8,0.8,0.5,5.301304340362549,8.950480616925361,3.7344462871551514,5.220352649688721,0.0012150396360084414,0.47402361035346985,0.6575650496215992,4812346,chunk_19
sign_test_og_cel0.1,48,0.8,0.8,1.0,4.4808502197265625,7.668451217967544,4.2943949699401855,7.389955043792725,0.0012150396360084414,0.47402361035346985,0.6575650496215992,4812346,chunk_19
sign_test_og_cel0.1,48,0.8,0.8,1.5,3.4342639446258545,6.773431446570726,4.553787708282471,8.707196235656738,0.0012150396360084414,0.47402361035346985,0.6575650496215992,4812346,chunk_19
sign_test_og_cel0.1,48,0.8,1.0,0.1,7.57192325592041,9.630796012585506,3.4892737865448,3.6609139442443848,0.0012150396360084414,0.47402361035346985,0.6575650496215992,4812346,chunk_19
sign_test_og_cel0.1,48,0.8,1.0,0.5,6.4570441246032715,11.195535538518694,4.358046054840088,6.311631679534912,0.0012150396360084414,0.47402361035346985,0.6575650496215992,4812346,chunk_19
sign_test_og_cel0.1,48,0.8,1.0,1.0,4.567233085632324,7.693385436038049,5.0561323165893555,9.04273796081543,0.0012150396360084414,0.47402361035346985,0.6575650496215992,4812346,chunk_19
sign_test_og_cel0.1,48,0.8,1.0,1.5,3.690871000289917,6.539432426644453,5.358447074890137,10.646039009094238,0.0012150396360084414,0.47402361035346985,0.6575650496215992,4812346,chunk_19
sign_test_og_cel0.1,48,0.95,0.6,0.1,6.25248908996582,7.823405193271583,3.5125527381896973,3.713834285736084,0.0014428594149649143,0.47402340173721313,0.6575650818844475,4812346,chunk_19
sign_test_og_cel0.1,48,0.95,0.6,0.5,5.4498114585876465,9.434959505095321,4.244118690490723,5.936553001403809,0.0014428594149649143,0.47402340173721313,0.6575650818844475,4812346,chunk_19
sign_test_og_cel0.1,48,0.95,0.6,1.0,3.9411606788635254,7.773141672800875,4.718735218048096,8.062612533569336,0.0014428594149649143,0.47402340173721313,0.6575650818844475,4812346,chunk_19
sign_test_og_cel0.1,48,0.95,0.6,1.5,3.5393903255462646,6.366845570441626,4.910333156585693,9.313968658447266,0.0014428594149649143,0.47402340173721313,0.6575650818844475,4812346,chunk_19
sign_test_og_cel0.1,48,0.95,0.8,0.1,6.990899085998535,8.921754265730215,3.849398612976074,4.103562831878662,0.0014428594149649143,0.47402340173721313,0.6575650818844475,4812346,chunk_19
sign_test_og_cel0.1,48,0.95,0.8,0.5,6.1051130294799805,10.749627695247547,4.740901947021484,6.9440202713012695,0.0014428594149649143,0.47402340173721313,0.6575650818844475,4812346,chunk_19
sign_test_og_cel0.1,48,0.95,0.8,1.0,4.2948784828186035,7.971421378308641,5.356217861175537,9.61382007598877,0.0014428594149649143,0.47402340173721313,0.6575650818844475,4812346,chunk_19
sign_test_og_cel0.1,48,0.95,0.8,1.5,3.6733086109161377,7.018632526918509,5.615060806274414,11.148380279541016,0.0014428594149649143,0.47402340173721313,0.6575650818844475,4812346,chunk_19
sign_test_og_cel0.1,48,0.95,1.0,0.1,8.182660102844238,10.638478974576174,4.541507244110107,4.888498783111572,0.0014428594149649143,0.47402340173721313,0.6575650818844475,4812346,chunk_19
sign_test_og_cel0.1,48,0.95,1.0,0.5,6.7298431396484375,11.700333548083929,5.651672840118408,8.642443656921387,0.0014428594149649143,0.47402340173721313,0.6575650818844475,4812346,chunk_19
sign_test_og_cel0.1,48,0.95,1.0,1.0,4.3934526443481445,8.228857271941179,6.4146904945373535,11.954169273376465,0.0014428594149649143,0.47402340173721313,0.6575650818844475,4812346,chunk_19
sign_test_og_cel0.1,48,0.95,1.0,1.5,4.18922233581543,7.321082334630319,6.712129592895508,13.821297645568848,0.0014428594149649143,0.47402340173721313,0.6575650818844475,4812346,chunk_19
sign_test_og_cel0.1,48,1.05,0.6,0.1,5.754726886749268,7.332912063334646,3.6458027362823486,4.524871826171875,0.001594739267602563,0.47402340173721313,0.6575650569402322,4812346,chunk_19
sign_test_og_cel0.1,48,1.05,0.6,0.5,4.8657050132751465,8.125355952564732,4.869762897491455,7.008090019226074,0.001594739267602563,0.47402340173721313,0.6575650569402322,4812346,chunk_19
sign_test_og_cel0.1,48,1.05,0.6,1.0,3.6816654205322266,6.669643999415513,5.389802932739258,9.421534538269043,0.001594739267602563,0.47402340173721313,0.6575650569402322,4812346,chunk_19
sign_test_og_cel0.1,48,1.05,0.6,1.5,3.24153995513916,5.631296592800027,5.573744773864746,10.804046630859375,0.001594739267602563,0.47402340173721313,0.6575650569402322,4812346,chunk_19
sign_test_og_cel0.1,48,1.05,0.8,0.1,6.596518039703369,8.72031654053717,4.0298380851745605,5.019145488739014,0.001594739267602563,0.47402340173721313,0.6575650569402322,4812346,chunk_19
sign_test_og_cel0.1,48,1.05,0.8,0.5,4.1122636795043945,6.489960583470747,5.4656195640563965,8.28078556060791,0.001594739267602563,0.47402340173721313,0.6575650569402322,4812346,chunk_19
sign_test_og_cel0.1,48,1.05,0.8,1.0,4.261904716491699,7.767930780422795,6.137281894683838,11.314393997192383,0.001594739267602563,0.47402340173721313,0.6575650569402322,4812346,chunk_19
