mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,178,0.6,1.0,1.0,4.74793815612793,9.422197140194939,2.593628406524658,3.505500316619873,0.0013121406082063913,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.6,1.0,1.5,4.791697025299072,9.65053402394544,2.734349489212036,3.9835050106048584,0.0013121406082063913,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.8,0.6,0.1,3.5643293857574463,3.7917779637061813,2.1994235515594482,2.229825496673584,0.0017495211213827133,0.8777353167533875,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.8,0.6,0.5,4.169284343719482,6.908555013544174,2.383052349090576,2.716797113418579,0.0017495211213827133,0.8777353167533875,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.8,0.6,1.0,4.338871955871582,8.285588901326062,2.5220816135406494,3.173201560974121,0.0017495211213827133,0.8777353167533875,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.8,0.6,1.5,4.357697486877441,8.453399355863894,2.596346378326416,3.538881540298462,0.0017495211213827133,0.8777353167533875,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.8,0.8,0.1,4.032270431518555,4.300986542327564,2.3344621658325195,2.3736042976379395,0.0017495211213827133,0.8777353167533875,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.8,0.8,0.5,4.793545722961426,8.104373492932854,2.5660321712493896,2.980069160461426,0.0017495211213827133,0.8777353167533875,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.8,0.8,1.0,4.876228332519531,9.434753295581924,2.7569243907928467,3.563222646713257,0.0017495211213827133,0.8777353167533875,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.8,0.8,1.5,4.890122890472412,9.564137292731175,2.86342453956604,4.02416467666626,0.0017495211213827133,0.8777353167533875,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.8,1.0,0.1,4.759899616241455,5.176671348876674,2.5122740268707275,2.5636351108551025,0.0017495211213827133,0.8777353167533875,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.8,1.0,0.5,5.5868659019470215,9.576307160010439,2.8196442127227783,3.355520725250244,0.0017495211213827133,0.8777353167533875,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.8,1.0,1.0,5.651609897613525,10.984583451020146,3.094881534576416,4.132411956787109,0.0017495211213827133,0.8777353167533875,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.8,1.0,1.5,5.5674052238464355,10.934613652971137,3.2511534690856934,4.730459213256836,0.0017495211213827133,0.8777353167533875,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.95,0.6,0.1,3.6996967792510986,4.0330386696488105,2.3935816287994385,2.3132472038269043,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.95,0.6,0.5,4.512783527374268,7.566407365180567,2.5182547569274902,2.659444808959961,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.95,0.6,1.0,4.672078609466553,8.979019563502789,2.641178846359253,3.145192861557007,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.95,0.6,1.5,4.66924524307251,9.098544157571837,2.7348036766052246,3.5958008766174316,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.95,0.8,0.1,4.355578422546387,4.7107788945103435,2.55488657951355,2.5136754512786865,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.95,0.8,0.5,5.175660610198975,8.820007697662323,2.742535352706909,3.0133118629455566,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.95,0.8,1.0,5.228050231933594,10.208820918159574,2.9350998401641846,3.663780450820923,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.95,0.8,1.5,5.113192558288574,10.073824609841722,3.072359800338745,4.240586280822754,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.95,1.0,0.1,5.598291873931885,6.0859611862688325,2.8082993030548096,2.804816722869873,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.95,1.0,0.5,5.993637561798096,10.330674498870053,3.0957789421081543,3.546757698059082,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.95,1.0,1.0,5.900859832763672,11.420215425398169,3.3973960876464844,4.449533939361572,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,0.95,1.0,1.5,5.776326656341553,11.31736017200825,3.5982232093811035,5.204877853393555,0.0020775559823960066,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,1.05,0.6,0.1,3.8795111179351807,4.164062041169416,2.6464834213256836,2.7798500061035156,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,1.05,0.6,0.5,4.375085830688477,7.261054961987156,2.932079315185547,2.7997498512268066,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,1.05,0.6,1.0,4.3968024253845215,8.584177787895442,2.530405282974243,2.7202229499816895,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,1.05,0.6,1.5,4.463311672210693,8.875036037755137,2.7302417755126953,3.496062994003296,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,1.05,0.8,0.1,4.54187536239624,4.809428962745187,2.844520092010498,3.0167794227600098,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,1.05,0.8,0.5,5.034300327301025,8.24116408798966,2.0253055095672607,2.39701771736145,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,1.05,0.8,1.0,4.9621968269348145,9.80174409494498,2.859051465988159,3.254910707473755,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,1.05,0.8,1.5,5.058614253997803,10.060644078513747,3.104984998703003,4.164577007293701,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,1.05,1.0,0.1,5.6384453773498535,5.884383021628139,3.128322124481201,3.344271421432495,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,1.05,1.0,0.5,5.84170389175415,9.653222011009234,2.406226396560669,3.35953950881958,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,1.05,1.0,1.0,5.753491401672363,11.146565783017877,3.3900082111358643,4.163341522216797,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,178,1.05,1.0,1.5,5.815520286560059,11.32695392326005,3.7271227836608887,5.246775150299072,0.0022962461225688457,0.8777352571487427,0.0,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.6,0.6,0.1,3.145181179046631,3.3643920166741736,1.8622345924377441,1.89328932762146,0.00113232946023345,0.7651832103729248,0.8963915386980642,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.6,0.6,0.5,3.838709592819214,5.952222583166084,2.061753034591675,2.410529375076294,0.00113232946023345,0.7651832103729248,0.8963915386980642,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.6,0.6,1.0,3.9830970764160156,7.184999800992841,2.2254552841186523,2.8467278480529785,0.00113232946023345,0.7651832103729248,0.8963915386980642,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.6,0.6,1.5,4.020512104034424,7.384287172540326,2.3053905963897705,3.1475160121917725,0.00113232946023345,0.7651832103729248,0.8963915386980642,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.6,0.8,0.1,3.7100884914398193,4.0660604902869295,1.9799927473068237,2.016446590423584,0.00113232946023345,0.7651832103729248,0.8963915386980642,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.6,0.8,0.5,4.309642791748047,6.797057011154038,2.2093238830566406,2.605894088745117,0.00113232946023345,0.7651832103729248,0.8963915386980642,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.6,0.8,1.0,4.4708452224731445,8.012958928858495,2.406956434249878,3.116490602493286,0.00113232946023345,0.7651832103729248,0.8963915386980642,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.6,0.8,1.5,4.5059332847595215,8.32292064554099,2.5078935623168945,3.469834566116333,0.00113232946023345,0.7651832103729248,0.8963915386980642,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.6,1.0,0.1,4.283487796783447,4.59896995050309,2.143315315246582,2.186396598815918,0.00113232946023345,0.7651832103729248,0.8963915386980642,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.6,1.0,0.5,4.960468292236328,7.779263888927833,2.4205803871154785,2.8799540996551514,0.00113232946023345,0.7651832103729248,0.8963915386980642,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.6,1.0,1.0,5.062521934509277,9.164442716496623,2.6704461574554443,3.5010452270507812,0.00113232946023345,0.7651832103729248,0.8963915386980642,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.6,1.0,1.5,5.068092346191406,9.44501409225576,2.802283525466919,3.9298369884490967,0.00113232946023345,0.7651832103729248,0.8963915386980642,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.8,0.6,0.1,3.7254955768585205,3.946172143653638,2.2339699268341064,2.260061740875244,0.001509772497229278,0.7651834487915039,0.8963916677779518,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.8,0.6,0.5,4.5046000480651855,7.034898628358449,2.398386001586914,2.6972053050994873,0.001509772497229278,0.7651834487915039,0.8963916677779518,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.8,0.6,1.0,4.669162273406982,8.282989248135436,2.5220367908477783,3.1036105155944824,0.001509772497229278,0.7651834487915039,0.8963916677779518,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.8,0.6,1.5,4.668545722961426,8.508658308736358,2.5927038192749023,3.440378189086914,0.001509772497229278,0.7651834487915039,0.8963916677779518,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.8,0.8,0.1,4.34171199798584,4.574561725074499,2.4020705223083496,2.4353067874908447,0.001509772497229278,0.7651834487915039,0.8963916677779518,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.8,0.8,0.5,5.160869121551514,8.050653414677953,2.6123735904693604,2.9815351963043213,0.001509772497229278,0.7651834487915039,0.8963916677779518,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.8,0.8,1.0,5.208191871643066,9.311425854262751,2.7853240966796875,3.501600980758667,0.001509772497229278,0.7651834487915039,0.8963916677779518,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.8,0.8,1.5,5.175896644592285,9.523365426773452,2.8857922554016113,3.9214959144592285,0.001509772497229278,0.7651834487915039,0.8963916677779518,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.8,1.0,0.1,5.148238658905029,5.398332287731222,2.6633098125457764,2.7066662311553955,0.001509772497229278,0.7651834487915039,0.8963916677779518,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.8,1.0,0.5,5.9021382331848145,9.377955783585307,2.9491915702819824,3.4183969497680664,0.001509772497229278,0.7651834487915039,0.8963916677779518,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.8,1.0,1.0,5.925400733947754,10.7828205865831,3.200235366821289,4.106523036956787,0.001509772497229278,0.7651834487915039,0.8963916677779518,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.8,1.0,1.5,5.8833489418029785,10.854566803161106,3.344388484954834,4.63956880569458,0.001509772497229278,0.7651834487915039,0.8963916677779518,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.95,0.6,0.1,3.975471019744873,4.271860567735473,2.3818256855010986,2.2863903045654297,0.0017928548622876406,0.7651830911636353,0.8963915698345758,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.95,0.6,0.5,4.84708309173584,7.6165827957603085,2.49536395072937,2.6053757667541504,0.0017928548622876406,0.7651830911636353,0.8963915698345758,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.95,0.6,1.0,4.942752361297607,8.832009426958916,2.625955104827881,3.079120635986328,0.0017928548622876406,0.7651830911636353,0.8963915698345758,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.95,0.6,1.5,4.9020843505859375,9.019558192518343,2.7288920879364014,3.512460231781006,0.0017928548622876406,0.7651830911636353,0.8963915698345758,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.95,0.8,0.1,4.790879249572754,5.045685908651886,2.5806870460510254,2.5206563472747803,0.0017928548622876406,0.7651830911636353,0.8963915698345758,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.95,0.8,0.5,5.564487457275391,8.700825208655322,2.755000114440918,2.979442834854126,0.0017928548622876406,0.7651830911636353,0.8963915698345758,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.95,0.8,1.0,5.57716703414917,10.01390777470965,2.954979658126831,3.602865695953369,0.0017928548622876406,0.7651830911636353,0.8963915698345758,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.95,0.8,1.5,5.501001358032227,10.128081234254296,3.1007299423217773,4.14549446105957,0.0017928548622876406,0.7651830911636353,0.8963915698345758,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.95,1.0,0.1,5.76398229598999,6.082618240340651,2.9435980319976807,2.9153287410736084,0.0017928548622876406,0.7651830911636353,0.8963915698345758,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.95,1.0,0.5,6.449783802032471,10.160251430708808,3.216362237930298,3.588514804840088,0.0017928548622876406,0.7651830911636353,0.8963915698345758,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.95,1.0,1.0,6.424631595611572,11.438033575420093,3.5184009075164795,4.431051731109619,0.0017928548622876406,0.7651830911636353,0.8963915698345758,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,0.95,1.0,1.5,6.32000732421875,11.462430078482585,3.7208752632141113,5.11671257019043,0.0017928548622876406,0.7651830911636353,0.8963915698345758,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,1.05,0.6,0.1,4.2379326820373535,4.496434640883081,2.5963525772094727,2.665682315826416,0.001981576671823859,0.7651833295822144,0.8963916770996153,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,1.05,0.6,0.5,4.65220832824707,7.301678066677478,2.683115243911743,2.139209270477295,0.001981576671823859,0.7651833295822144,0.8963916770996153,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,1.05,0.6,1.0,4.712717533111572,8.588780226434608,2.5668272972106934,2.6596944332122803,0.001981576671823859,0.7651833295822144,0.8963916770996153,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,1.05,0.6,1.5,4.798436641693115,9.02852637930846,2.760082960128784,3.4575917720794678,0.001981576671823859,0.7651833295822144,0.8963916770996153,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,1.05,0.8,0.1,4.965865612030029,5.180742620779804,2.822488784790039,2.9205288887023926,0.001981576671823859,0.7651833295822144,0.8963916770996153,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,1.05,0.8,0.5,5.37752628326416,8.153842181497616,2.2076914310455322,1.790626049041748,0.001981576671823859,0.7651833295822144,0.8963916770996153,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,1.05,0.8,1.0,5.450109004974365,9.911216911314085,2.9197981357574463,3.33001971244812,0.001981576671823859,0.7651833295822144,0.8963916770996153,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,1.05,0.8,1.5,5.544134616851807,10.279232479977,3.178459882736206,4.121096611022949,0.001981576671823859,0.7651833295822144,0.8963916770996153,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,1.05,1.0,0.1,5.985813140869141,6.255797143190744,3.1879146099090576,3.317873239517212,0.001981576671823859,0.7651833295822144,0.8963916770996153,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,1.05,1.0,0.5,6.476397514343262,9.722682301915484,3.3929731845855713,2.68739652633667,0.001981576671823859,0.7651833295822144,0.8963916770996153,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,1.05,1.0,1.0,6.397914409637451,11.429291055867452,3.5713393688201904,4.1923675537109375,0.001981576671823859,0.7651833295822144,0.8963916770996153,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.25,178,1.05,1.0,1.5,6.401565074920654,11.545635720761801,3.905686855316162,5.258208274841309,0.001981576671823859,0.7651833295822144,0.8963916770996153,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.6,0.6,0.1,3.2294280529022217,3.4466005131102406,1.9050335884094238,1.9358104467391968,0.0010286355391144753,0.6624111533164978,0.8963917411864336,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.6,0.6,0.5,3.915253162384033,5.95782124720472,2.1019082069396973,2.4464569091796875,0.0010286355391144753,0.6624111533164978,0.8963917411864336,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.6,0.6,1.0,4.046452045440674,7.219222731591323,2.264235496520996,2.8782880306243896,0.0010286355391144753,0.6624111533164978,0.8963917411864336,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.6,0.6,1.5,4.073997497558594,7.3797847063837025,2.3465940952301025,3.1780331134796143,0.0010286355391144753,0.6624111533164978,0.8963917411864336,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.6,0.8,0.1,3.8398935794830322,4.188886678879487,2.040228843688965,2.0761451721191406,0.0010286355391144753,0.6624111533164978,0.8963917411864336,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.6,0.8,0.5,4.4509053230285645,6.892044762249043,2.264478921890259,2.653212785720825,0.0010286355391144753,0.6624111533164978,0.8963917411864336,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.6,0.8,1.0,4.5742878913879395,8.027703754274341,2.457777261734009,3.154191017150879,0.0010286355391144753,0.6624111533164978,0.8963917411864336,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.6,0.8,1.5,4.572625160217285,8.282175888706078,2.5594406127929688,3.502971887588501,0.0010286355391144753,0.6624111533164978,0.8963917411864336,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.6,1.0,0.1,4.425364971160889,4.70495771453443,2.2355642318725586,2.277743339538574,0.0010286355391144753,0.6624111533164978,0.8963917411864336,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.6,1.0,0.5,5.062422275543213,7.7975979590888755,2.5031304359436035,2.9479422569274902,0.0010286355391144753,0.6624111533164978,0.8963917411864336,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.6,1.0,1.0,5.144161224365234,9.092445668991267,2.742511034011841,3.549251079559326,0.0010286355391144753,0.6624111533164978,0.8963917411864336,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.6,1.0,1.5,5.119448661804199,9.40243269618642,2.8712539672851562,3.966623306274414,0.0010286355391144753,0.6624111533164978,0.8963917411864336,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.8,0.6,0.1,3.844062328338623,4.060543815907967,2.286860704421997,2.3115274906158447,0.0013715140521526337,0.6624115705490112,0.8963917927418215,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.8,0.6,0.5,4.632510662078857,7.077425366354564,2.4455533027648926,2.7363109588623047,0.0013715140521526337,0.6624115705490112,0.8963917927418215,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.8,0.6,1.0,4.74465799331665,8.252737322431805,2.5674266815185547,3.138349771499634,0.0013715140521526337,0.6624115705490112,0.8963917927418215,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.8,0.6,1.5,4.718562602996826,8.456478503533077,2.641005516052246,3.474591016769409,0.0013715140521526337,0.6624115705490112,0.8963917927418215,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.8,0.8,0.1,4.495473384857178,4.711332430078927,2.4821321964263916,2.5136122703552246,0.0013715140521526337,0.6624115705490112,0.8963917927418215,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.8,0.8,0.5,5.267332077026367,8.041339868571491,2.6828384399414062,3.0391411781311035,0.0013715140521526337,0.6624115705490112,0.8963917927418215,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.8,0.8,1.0,5.317185401916504,9.28720900791484,2.8501837253570557,3.5488474369049072,0.0013715140521526337,0.6624115705490112,0.8963917927418215,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.8,0.8,1.5,5.28041410446167,9.543244147886071,2.9514565467834473,3.9634299278259277,0.0013715140521526337,0.6624115705490112,0.8963917927418215,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.8,1.0,0.1,5.251393795013428,5.513618566235764,2.796217441558838,2.8373146057128906,0.0013715140521526337,0.6624115705490112,0.8963917927418215,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.8,1.0,0.5,6.040003299713135,9.414237628949607,3.063905954360962,3.5114493370056152,0.0013715140521526337,0.6624115705490112,0.8963917927418215,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.8,1.0,1.0,6.08216667175293,10.705747686966056,3.299699544906616,4.175326347351074,0.0013715140521526337,0.6624115705490112,0.8963917927418215,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.8,1.0,1.5,6.038716793060303,10.858994063522001,3.438725709915161,4.691884994506836,0.0013715140521526337,0.6624115705490112,0.8963917927418215,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.95,0.6,0.1,4.1457672119140625,4.432455980924441,2.4234073162078857,2.3207993507385254,0.0016286729369312525,0.6624113917350769,0.8920824023453409,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.95,0.6,0.5,4.966473579406738,7.6433676357298985,2.535172939300537,2.6389386653900146,0.0016286729369312525,0.6624113917350769,0.8920824023453409,17812346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,178,0.95,0.6,1.0,5.076474666595459,8.847168145194903,2.671550989151001,3.1199874877929688,0.0016286729369312525,0.6624113917350769,0.8920824023453409,17812346,weight_test_binary_to_cel_chunk_14
