mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,226,0.8,1.0,0.5,5.306665420532227,9.193090142208064,2.8830080032348633,4.1699724197387695,0.0026627080515027046,0.03667953610420227,0.0,22612346,chunk_18
sign_test_er0.0,226,0.8,1.0,1.0,3.9888598918914795,8.33664646444527,3.472153663635254,6.466779708862305,0.0026627080515027046,0.03667953610420227,0.0,22612346,chunk_18
sign_test_er0.0,226,0.8,1.0,1.5,3.8713483810424805,6.142751922963704,3.8245115280151367,8.041015625,0.0026627080515027046,0.03667953610420227,0.0,22612346,chunk_18
sign_test_er0.0,226,0.95,0.6,0.1,5.5307135581970215,6.624229338636269,2.4493842124938965,2.5376484394073486,0.0031619658693671227,0.03667953610420227,0.0,22612346,chunk_18
sign_test_er0.0,226,0.95,0.6,0.5,4.714570045471191,7.9778216831589255,2.7023191452026367,3.776911735534668,0.0031619658693671227,0.03667953610420227,0.0,22612346,chunk_18
sign_test_er0.0,226,0.95,0.6,1.0,1.611467719078064,2.66491975352983,3.0364394187927246,5.468857765197754,0.0031619658693671227,0.03667953610420227,0.0,22612346,chunk_18
sign_test_er0.0,226,0.95,0.6,1.5,2.3287458419799805,5.365247786429791,3.31365704536438,6.669368267059326,0.0031619658693671227,0.03667953610420227,0.0,22612346,chunk_18
sign_test_er0.0,226,0.95,0.8,0.1,6.4211273193359375,7.8133574780216435,2.6225290298461914,2.7252140045166016,0.0031619658693671227,0.03667953610420227,0.0,22612346,chunk_18
sign_test_er0.0,226,0.95,0.8,0.5,4.957563877105713,7.008718947159707,3.0217084884643555,4.360036849975586,0.0031619658693671227,0.03667953610420227,0.0,22612346,chunk_18
sign_test_er0.0,226,0.95,0.8,1.0,2.6492109298706055,5.747878674790858,3.4809517860412598,6.542778968811035,0.0031619658693671227,0.03667953610420227,0.0,22612346,chunk_18
sign_test_er0.0,226,0.95,0.8,1.5,2.7112271785736084,5.278946145589771,3.8241312503814697,8.083975791931152,0.0031619658693671227,0.03667953610420227,0.0,22612346,chunk_18
sign_test_er0.0,226,0.95,1.0,0.1,7.615426063537598,9.69235563862253,2.895965337753296,3.025214672088623,0.0031619658693671227,0.03667953610420227,0.0,22612346,chunk_18
sign_test_er0.0,226,0.95,1.0,0.5,5.270666122436523,9.441283457125223,3.527318239212036,5.294408798217773,0.0031619658693671227,0.03667953610420227,0.0,22612346,chunk_18
sign_test_er0.0,226,0.95,1.0,1.0,4.53771448135376,7.640714495590878,4.186115741729736,8.279958724975586,0.0031619658693671227,0.03667953610420227,0.0,22612346,chunk_18
sign_test_er0.0,226,0.95,1.0,1.5,4.217390060424805,6.537685619070018,4.624371528625488,10.342696189880371,0.0031619658693671227,0.03667953610420227,0.0,22612346,chunk_18
sign_test_er0.0,226,1.05,0.6,0.1,3.5632498264312744,3.6775803567155663,2.789093255996704,3.2356929779052734,0.0034948044922202826,0.036679551005363464,0.0,22612346,chunk_18
sign_test_er0.0,226,1.05,0.6,0.5,4.120580673217773,6.108911642964813,3.2969236373901367,4.6487016677856445,0.0034948044922202826,0.036679551005363464,0.0,22612346,chunk_18
sign_test_er0.0,226,1.05,0.6,1.0,2.6006574630737305,4.938061637740674,3.346123218536377,6.2577223777771,0.0034948044922202826,0.036679551005363464,0.0,22612346,chunk_18
sign_test_er0.0,226,1.05,0.6,1.5,2.2752175331115723,4.853270469685299,3.6430397033691406,7.590885162353516,0.0034948044922202826,0.036679551005363464,0.0,22612346,chunk_18
sign_test_er0.0,226,1.05,0.8,0.1,3.373911142349243,3.5031889740489532,3.034968376159668,3.5345540046691895,0.0034948044922202826,0.036679551005363464,0.0,22612346,chunk_18
sign_test_er0.0,226,1.05,0.8,0.5,3.746044397354126,6.400529454253558,3.691833019256592,5.4715046882629395,0.0034948044922202826,0.036679551005363464,0.0,22612346,chunk_18
sign_test_er0.0,226,1.05,0.8,1.0,2.9632198810577393,5.478587238339344,3.8962109088897705,7.626224040985107,0.0034948044922202826,0.036679551005363464,0.0,22612346,chunk_18
sign_test_er0.0,226,1.05,0.8,1.5,2.866669178009033,5.971783000385972,4.27240514755249,9.376884460449219,0.0034948044922202826,0.036679551005363464,0.0,22612346,chunk_18
sign_test_er0.0,226,1.05,1.0,0.1,5.363062858581543,5.475086940619292,3.4138264656066895,4.00562047958374,0.0034948044922202826,0.036679551005363464,0.0,22612346,chunk_18
sign_test_er0.0,226,1.05,1.0,0.5,6.034581661224365,8.79992885624787,4.3432393074035645,6.788133144378662,0.0034948044922202826,0.036679551005363464,0.0,22612346,chunk_18
sign_test_er0.0,226,1.05,1.0,1.0,4.925692081451416,8.207390653023506,4.7905402183532715,9.887680053710938,0.0034948044922202826,0.036679551005363464,0.0,22612346,chunk_18
sign_test_er0.0,226,1.05,1.0,1.5,3.911710739135742,6.230718583475209,5.281166076660156,12.284917831420898,0.0034948044922202826,0.036679551005363464,0.0,22612346,chunk_18
sign_test_er0.1,226,0.6,0.6,0.1,4.858280658721924,5.804116701849772,1.8120564222335815,1.873983383178711,0.0019788043573498726,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.6,0.6,0.5,3.97358775138855,6.588085518867017,2.160487651824951,2.920466184616089,0.0019788043573498726,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.6,0.6,1.0,2.9859025478363037,4.985362838736364,2.532710552215576,4.221857070922852,0.0019788043573498726,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.6,0.6,1.5,2.500657796859741,5.6464015667491765,2.752187490463257,5.119800090789795,0.0019788043573498726,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.6,0.8,0.1,5.33901834487915,6.521515667474431,1.942124605178833,2.013671398162842,0.0019788043573498726,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.6,0.8,0.5,4.085344314575195,6.779524601758908,2.364755630493164,3.266469955444336,0.0019788043573498726,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.6,0.8,1.0,3.745439052581787,7.48085171003072,2.815352201461792,4.856110095977783,0.0019788043573498726,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.6,0.8,1.5,2.2086732387542725,5.275788772969122,3.0769991874694824,5.956884384155273,0.0019788043573498726,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.6,1.0,0.1,6.1376729011535645,7.985211878790334,2.1332645416259766,2.2189574241638184,0.0019788043573498726,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.6,1.0,0.5,5.225220203399658,9.378529748385006,2.669579029083252,3.7896084785461426,0.0019788043573498726,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.6,1.0,1.0,4.48207950592041,7.729922139810014,3.23781681060791,5.823720455169678,0.0019788043573498726,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.6,1.0,1.5,3.7101476192474365,7.132917161083242,3.558825969696045,7.226796627044678,0.0019788043573498726,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.8,0.6,0.1,5.893734455108643,7.00301452582773,2.2418110370635986,2.320457935333252,0.0026384058874100447,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.8,0.6,0.5,3.255336284637451,4.916356672717086,2.6694629192352295,3.7409543991088867,0.0026384058874100447,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.8,0.6,1.0,3.5275566577911377,6.095570985676204,3.117827892303467,5.562346935272217,0.0026384058874100447,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.8,0.6,1.5,2.191232442855835,3.472445399419378,3.3985750675201416,6.833221912384033,0.0026384058874100447,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.8,0.8,0.1,6.601138114929199,8.059058640762316,2.4317820072174072,2.528385639190674,0.0026384058874100447,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.8,0.8,0.5,5.303860664367676,8.898194571056877,3.004551410675049,4.34646463394165,0.0026384058874100447,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.8,0.8,1.0,3.056096315383911,5.0910824598090585,3.595163583755493,6.709482192993164,0.0026384058874100447,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.8,0.8,1.5,2.935871124267578,5.625419364680965,3.9482412338256836,8.3511962890625,0.0026384058874100447,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.8,1.0,0.1,7.635535717010498,9.768144760217204,2.7228784561157227,2.848886251449585,0.0026384058874100447,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.8,1.0,0.5,5.879339694976807,9.252815427843668,3.5344889163970947,5.323850631713867,0.0026384058874100447,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.8,1.0,1.0,5.12006950378418,8.213145446088276,4.353711128234863,8.574941635131836,0.0026384058874100447,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.8,1.0,1.5,3.7908952236175537,5.77251376533593,4.814976692199707,10.791187286376953,0.0026384058874100447,0.029601041227579117,0.0,22612346,chunk_18
sign_test_er0.1,226,0.95,0.6,0.1,6.315362930297852,7.566062487819721,2.8661696910858154,2.982858419418335,0.003133106976747513,0.029601022601127625,0.0,22612346,chunk_18
sign_test_er0.1,226,0.95,0.6,0.5,4.4180402755737305,6.553721460702036,3.276822328567505,4.717632293701172,0.003133106976747513,0.029601022601127625,0.0,22612346,chunk_18
sign_test_er0.1,226,0.95,0.6,1.0,3.8746566772460938,7.498891152350648,3.69277286529541,6.955887794494629,0.003133106976747513,0.029601022601127625,0.0,22612346,chunk_18
sign_test_er0.1,226,0.95,0.6,1.5,2.2736639976501465,4.518081552097954,4.0133771896362305,8.554852485656738,0.003133106976747513,0.029601022601127625,0.0,22612346,chunk_18
sign_test_er0.1,226,0.95,0.8,0.1,7.407774925231934,9.128271300969374,3.1072094440460205,3.2498600482940674,0.003133106976747513,0.029601022601127625,0.0,22612346,chunk_18
sign_test_er0.1,226,0.95,0.8,0.5,5.250949859619141,8.59987008743957,3.761078357696533,5.646584987640381,0.003133106976747513,0.029601022601127625,0.0,22612346,chunk_18
sign_test_er0.1,226,0.95,0.8,1.0,3.921767473220825,6.785713419420205,4.38441801071167,8.692692756652832,0.003133106976747513,0.029601022601127625,0.0,22612346,chunk_18
sign_test_er0.1,226,0.95,0.8,1.5,3.1359381675720215,5.9913176402754615,4.806332588195801,10.832642555236816,0.003133106976747513,0.029601022601127625,0.0,22612346,chunk_18
sign_test_er0.1,226,0.95,1.0,0.1,8.928231239318848,11.385554282586668,3.4962830543518066,3.687924861907959,0.003133106976747513,0.029601022601127625,0.0,22612346,chunk_18
sign_test_er0.1,226,0.95,1.0,0.5,6.507382392883301,8.80882528567895,4.563018798828125,7.216563701629639,0.003133106976747513,0.029601022601127625,0.0,22612346,chunk_18
sign_test_er0.1,226,0.95,1.0,1.0,5.172494411468506,7.841191640253555,5.534828186035156,11.642667770385742,0.003133106976747513,0.029601022601127625,0.0,22612346,chunk_18
sign_test_er0.1,226,0.95,1.0,1.5,3.6295454502105713,5.814807194486093,6.110847473144531,14.628758430480957,0.003133106976747513,0.029601022601127625,0.0,22612346,chunk_18
sign_test_er0.1,226,1.05,0.6,0.1,3.432079553604126,3.576897179044792,3.335442066192627,3.827042579650879,0.003462907625362277,0.02960103750228882,0.0,22612346,chunk_18
sign_test_er0.1,226,1.05,0.6,0.5,4.366878986358643,7.087243410328938,4.11556339263916,6.028601169586182,0.003462907625362277,0.02960103750228882,0.0,22612346,chunk_18
sign_test_er0.1,226,1.05,0.6,1.0,2.7509820461273193,5.491471348765415,4.185989856719971,8.195353507995605,0.003462907625362277,0.02960103750228882,0.0,22612346,chunk_18
sign_test_er0.1,226,1.05,0.6,1.5,1.6994298696517944,3.243467866978932,4.5090765953063965,9.990747451782227,0.003462907625362277,0.02960103750228882,0.0,22612346,chunk_18
sign_test_er0.1,226,1.05,0.8,0.1,4.930419445037842,5.082493559481913,3.7000138759613037,4.277501106262207,0.003462907625362277,0.02960103750228882,0.0,22612346,chunk_18
sign_test_er0.1,226,1.05,0.8,0.5,5.53671407699585,8.567343337557697,4.749844074249268,7.374856472015381,0.003462907625362277,0.02960103750228882,0.0,22612346,chunk_18
sign_test_er0.1,226,1.05,0.8,1.0,3.221593141555786,7.278955905488161,5.069398880004883,10.479168891906738,0.003462907625362277,0.02960103750228882,0.0,22612346,chunk_18
sign_test_er0.1,226,1.05,0.8,1.5,2.6495771408081055,4.958358257983292,5.513941287994385,12.936505317687988,0.003462907625362277,0.02960103750228882,0.0,22612346,chunk_18
sign_test_er0.1,226,1.05,1.0,0.1,5.6942877769470215,5.901588683717421,4.289455890655518,5.028096675872803,0.003462907625362277,0.02960103750228882,0.0,22612346,chunk_18
sign_test_er0.1,226,1.05,1.0,0.5,6.444371700286865,11.003148302383208,5.843475818634033,9.674901008605957,0.003462907625362277,0.02960103750228882,0.0,22612346,chunk_18
sign_test_er0.1,226,1.05,1.0,1.0,5.380665302276611,6.4308633014661,6.583079814910889,14.446565628051758,0.003462907625362277,0.02960103750228882,0.0,22612346,chunk_18
sign_test_er0.1,226,1.05,1.0,1.5,2.9180216789245605,5.123285496271933,7.2112908363342285,17.93893814086914,0.003462907625362277,0.02960103750228882,0.0,22612346,chunk_18
sign_test_er0.2,226,0.6,0.6,0.1,5.427417755126953,6.553800831487592,2.032022714614868,2.109813928604126,0.001972636440768838,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.6,0.6,0.5,4.093071460723877,6.823404583192456,2.5008180141448975,3.504666328430176,0.001972636440768838,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.6,0.6,1.0,2.499297618865967,4.964404139488806,3.0080337524414062,5.317428112030029,0.001972636440768838,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.6,0.6,1.5,2.0024466514587402,3.8958282773901374,3.3080902099609375,6.598886013031006,0.001972636440768838,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.6,0.8,0.1,6.144697189331055,7.622040920116003,2.209317922592163,2.3030807971954346,0.001972636440768838,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.6,0.8,0.5,3.8765783309936523,7.478126960741591,2.8100388050079346,4.0650858879089355,0.001972636440768838,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.6,0.8,1.0,3.7011094093322754,7.23647481137823,3.4594240188598633,6.404725074768066,0.001972636440768838,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.6,0.8,1.5,2.056274890899658,3.347943458284719,3.832434892654419,8.050799369812012,0.001972636440768838,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.6,1.0,0.1,7.2562971115112305,9.507514469317584,2.480292320251465,2.599484443664551,0.001972636440768838,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.6,1.0,0.5,4.694145679473877,6.5794372355211195,3.2985055446624756,4.968874931335449,0.001972636440768838,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.6,1.0,1.0,3.3410260677337646,6.3479803961882055,4.176895618438721,8.173598289489746,0.001972636440768838,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.6,1.0,1.5,3.946371078491211,5.757690133351161,4.6594319343566895,10.39444351196289,0.001972636440768838,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.8,0.6,0.1,6.8707733154296875,8.269080620200839,2.626438617706299,2.737169027328491,0.0026301818434149027,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.8,0.6,0.5,3.5561676025390625,5.10604991162927,3.296903610229492,4.874962329864502,0.0026301818434149027,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.8,0.6,1.0,3.0241119861602783,4.902429557171224,3.976973533630371,7.66795539855957,0.0026301818434149027,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.8,0.6,1.5,2.236539602279663,4.663403404472191,4.38252067565918,9.626224517822266,0.0026301818434149027,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.8,0.8,0.1,7.906525135040283,9.86105935742875,2.9031853675842285,3.0474143028259277,0.0026301818434149027,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.8,0.8,0.5,5.107593536376953,9.788910777711862,3.8630292415618896,5.982670783996582,0.0026301818434149027,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.8,0.8,1.0,3.3065578937530518,6.893174490504647,4.824267864227295,9.849645614624023,0.0026301818434149027,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.8,0.8,1.5,2.8493051528930664,4.923310700724812,5.357884883880615,12.500036239624023,0.0026301818434149027,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.8,1.0,0.1,9.448619842529297,12.339268326777336,3.357504367828369,3.5622246265411377,0.0026301818434149027,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.8,1.0,0.5,6.657032012939453,11.198978052924797,4.840296745300293,7.947174072265625,0.0026301818434149027,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.8,1.0,1.0,4.282863140106201,7.084702538454678,6.287392616271973,13.686595916748047,0.0026301818434149027,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.8,1.0,1.5,4.720975875854492,7.027521064512621,7.018503665924072,17.43625259399414,0.0026301818434149027,0.02059203013777733,0.0,22612346,chunk_18
sign_test_er0.2,226,0.95,0.6,0.1,7.629668235778809,9.269809070742667,3.4625394344329834,3.6424453258514404,0.0031233408953994513,0.020592015236616135,0.0,22612346,chunk_18
sign_test_er0.2,226,0.95,0.6,0.5,4.067955493927002,6.529352609240959,4.312164306640625,6.645991802215576,0.0031233408953994513,0.020592015236616135,0.0,22612346,chunk_18
sign_test_er0.2,226,0.95,0.6,1.0,2.767559289932251,4.822657615334947,5.026734828948975,10.3116455078125,0.0031233408953994513,0.020592015236616135,0.0,22612346,chunk_18
sign_test_er0.2,226,0.95,0.6,1.5,2.5958669185638428,4.532155945511931,5.478079795837402,12.851062774658203,0.0031233408953994513,0.020592015236616135,0.0,22612346,chunk_18
sign_test_er0.2,226,0.95,0.8,0.1,9.170221328735352,11.456456475351587,3.846287488937378,4.085700035095215,0.0031233408953994513,0.020592015236616135,0.0,22612346,chunk_18
sign_test_er0.2,226,0.95,0.8,0.5,6.375842571258545,9.994942061840902,5.2187395095825195,8.52542495727539,0.0031233408953994513,0.020592015236616135,0.0,22612346,chunk_18
sign_test_er0.2,226,0.95,0.8,1.0,3.3455281257629395,5.233471234024137,6.362502574920654,13.860567092895508,0.0031233408953994513,0.020592015236616135,0.0,22612346,chunk_18
sign_test_er0.2,226,0.95,0.8,1.5,3.2951574325561523,5.4766208124933655,6.984922409057617,17.388818740844727,0.0031233408953994513,0.020592015236616135,0.0,22612346,chunk_18
sign_test_er0.2,226,0.95,1.0,0.1,11.485320091247559,14.787362481539503,4.526504039764404,4.885977268218994,0.0031233408953994513,0.020592015236616135,0.0,22612346,chunk_18
sign_test_er0.2,226,0.95,1.0,0.5,7.829415321350098,9.70174056030038,6.89517879486084,12.073282241821289,0.0031233408953994513,0.020592015236616135,0.0,22612346,chunk_18
sign_test_er0.2,226,0.95,1.0,1.0,5.747448444366455,8.306493409041423,8.80585765838623,20.37860107421875,0.0031233408953994513,0.020592015236616135,0.0,22612346,chunk_18
sign_test_er0.2,226,0.95,1.0,1.5,3.8176822662353516,6.794854971549832,9.682273864746094,25.422420501708984,0.0031233408953994513,0.020592015236616135,0.0,22612346,chunk_18
sign_test_er0.2,226,1.05,0.6,0.1,4.512420177459717,4.763800873023264,4.112303256988525,4.742913246154785,0.0034521138295531273,0.020592018961906433,0.0,22612346,chunk_18
sign_test_er0.2,226,1.05,0.6,0.5,4.75181245803833,6.654564626281399,5.627431392669678,8.920903205871582,0.0034521138295531273,0.020592018961906433,0.0,22612346,chunk_18
sign_test_er0.2,226,1.05,0.6,1.0,2.0786473751068115,3.897632123255601,6.0006537437438965,12.774391174316406,0.0034521138295531273,0.020592018961906433,0.0,22612346,chunk_18
sign_test_er0.2,226,1.05,0.6,1.5,1.9742889404296875,3.9576001149039257,6.403672218322754,15.622520446777344,0.0034521138295531273,0.020592018961906433,0.0,22612346,chunk_18
sign_test_er0.2,226,1.05,0.8,0.1,6.607145309448242,6.823617516526497,4.728823184967041,5.532172203063965,0.0034521138295531273,0.020592018961906433,0.0,22612346,chunk_18
sign_test_er0.2,226,1.05,0.8,0.5,5.504167079925537,9.494807975959048,6.926763534545898,11.770630836486816,0.0034521138295531273,0.020592018961906433,0.0,22612346,chunk_18
sign_test_er0.2,226,1.05,0.8,1.0,4.294123649597168,6.870075391352856,7.810887813568115,17.640310287475586,0.0034521138295531273,0.020592018961906433,0.0,22612346,chunk_18
sign_test_er0.2,226,1.05,0.8,1.5,2.8133411407470703,4.500198685385001,8.398542404174805,21.6413516998291,0.0034521138295531273,0.020592018961906433,0.0,22612346,chunk_18
sign_test_er0.2,226,1.05,1.0,0.1,8.623690605163574,8.884643010743503,5.844351768493652,7.003183841705322,0.0034521138295531273,0.020592018961906433,0.0,22612346,chunk_18
sign_test_er0.2,226,1.05,1.0,0.5,8.245606422424316,12.890458598824637,9.432247161865234,17.249242782592773,0.0034521138295531273,0.020592018961906433,0.0,22612346,chunk_18
sign_test_er0.2,226,1.05,1.0,1.0,5.73042631149292,8.948036968926218,11.2304048538208,26.716623306274414,0.0034521138295531273,0.020592018961906433,0.0,22612346,chunk_18
sign_test_er0.2,226,1.05,1.0,1.5,6.04121208190918,11.653497083850901,12.070810317993164,32.40230178833008,0.0034521138295531273,0.020592018961906433,0.0,22612346,chunk_18
sign_test_er0.3,226,0.6,0.6,0.1,7.26710844039917,8.861756311011504,2.6655988693237305,2.798372268676758,0.0019550311844795942,0.014157009311020374,0.0,22612346,chunk_18
sign_test_er0.3,226,0.6,0.6,0.5,5.348690509796143,9.656003194007894,3.590742826461792,5.440536975860596,0.0019550311844795942,0.014157009311020374,0.0,22612346,chunk_18
sign_test_er0.3,226,0.6,0.6,1.0,2.8048644065856934,4.138458279874073,4.568821907043457,8.996604919433594,0.0019550311844795942,0.014157009311020374,0.0,22612346,chunk_18
sign_test_er0.3,226,0.6,0.6,1.5,2.368558883666992,3.780620785666656,5.071134090423584,11.445242881774902,0.0019550311844795942,0.014157009311020374,0.0,22612346,chunk_18
sign_test_er0.3,226,0.6,0.8,0.1,8.444223403930664,10.661766025436009,3.048405170440674,3.2257633209228516,0.0019550311844795942,0.014157009311020374,0.0,22612346,chunk_18
sign_test_er0.3,226,0.6,0.8,0.5,5.661500453948975,8.64012469824425,4.375245571136475,6.994926929473877,0.0019550311844795942,0.014157009311020374,0.0,22612346,chunk_18
sign_test_er0.3,226,0.6,0.8,1.0,4.662580966949463,7.490982198458667,5.751319885253906,12.06966781616211,0.0019550311844795942,0.014157009311020374,0.0,22612346,chunk_18
sign_test_er0.3,226,0.6,0.8,1.5,2.8546712398529053,3.9094858236737764,6.412691116333008,15.421746253967285,0.0019550311844795942,0.014157009311020374,0.0,22612346,chunk_18
sign_test_er0.3,226,0.6,1.0,0.1,10.82665729522705,14.114682154669765,3.7290899753570557,3.9985835552215576,0.0019550311844795942,0.014157009311020374,0.0,22612346,chunk_18
sign_test_er0.3,226,0.6,1.0,0.5,7.432157039642334,12.075579616466712,5.853288173675537,10.018343925476074,0.0019550311844795942,0.014157009311020374,0.0,22612346,chunk_18
