mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,121,0.95,0.8,0.1,0.0,7.514057159423828,8.963370421928175,2.8154385089874268,2.951446771621704,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12112346,chunk_12
real,121,0.95,0.8,0.1,0.1,7.296082019805908,8.566176293602012,2.949260711669922,3.2025492191314697,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12112346,chunk_12
real,121,0.95,0.8,0.5,0.0,4.632282733917236,7.497952714917801,3.317582607269287,4.793031692504883,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12112346,chunk_12
real,121,0.95,0.8,0.5,0.1,5.512168884277344,8.769917731150713,3.7517685890197754,5.729210376739502,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12112346,chunk_12
real,121,0.95,0.8,1.0,0.0,4.1987433433532715,7.912535517489815,3.7268826961517334,6.75538444519043,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12112346,chunk_12
real,121,0.95,0.8,1.0,0.1,3.9755704402923584,7.012584635858458,4.297016620635986,8.17927074432373,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12112346,chunk_12
real,121,0.95,0.8,1.5,0.0,2.3992202281951904,5.665277407195504,3.89992094039917,8.013845443725586,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12112346,chunk_12
real,121,0.95,0.8,1.5,0.1,3.0649735927581787,6.362158067474127,4.511403560638428,9.690178871154785,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12112346,chunk_12
real,121,0.95,1.0,0.1,0.0,8.702435493469238,10.643700611741242,3.876223564147949,4.080635070800781,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12112346,chunk_12
real,121,0.95,1.0,0.1,0.1,8.322035789489746,9.844102770627728,4.060267925262451,4.408655166625977,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12112346,chunk_12
real,121,0.95,1.0,0.5,0.0,5.274868011474609,8.978428230452892,4.2549848556518555,6.379644393920898,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12112346,chunk_12
real,121,0.95,1.0,0.5,0.1,6.177897930145264,9.830698182481513,4.789896011352539,7.518970012664795,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12112346,chunk_12
real,121,0.95,1.0,1.0,0.0,4.093796730041504,7.866804866411513,4.619928359985352,8.786760330200195,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12112346,chunk_12
real,121,0.95,1.0,1.0,0.1,4.372145175933838,7.3918790073138325,5.30042839050293,10.464387893676758,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12112346,chunk_12
real,121,0.95,1.0,1.5,0.0,3.598766803741455,5.305623389147115,4.772031784057617,10.275331497192383,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12112346,chunk_12
real,121,0.95,1.0,1.5,0.1,3.6676065921783447,7.094130912728701,5.492323398590088,12.218403816223145,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12112346,chunk_12
real,121,1.05,0.6,0.1,0.0,6.562626838684082,7.781524573041551,2.5792107582092285,2.704949140548706,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,0.6,0.1,0.1,6.426121711730957,7.5035842976557205,2.7017743587493896,2.938537359237671,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,0.6,0.5,0.0,5.760404109954834,9.750982747961643,3.0711770057678223,4.348270893096924,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,0.6,0.5,0.1,5.2163896560668945,8.66792855668129,3.482722043991089,5.2326555252075195,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,0.6,1.0,0.0,3.7886643409729004,7.264640574621012,3.479187250137329,6.155702590942383,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,0.6,1.0,0.1,3.6718368530273438,6.961572308336102,4.020847320556641,7.498416423797607,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,0.6,1.5,0.0,2.909489631652832,5.449626075228011,3.66015625,7.330122947692871,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,0.6,1.5,0.1,2.724752187728882,5.023992674382669,4.2383575439453125,8.909533500671387,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,0.8,0.1,0.0,8.15758228302002,9.71417718345559,3.2273101806640625,3.3930490016937256,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,0.8,0.1,0.1,7.790676593780518,9.127946333987808,3.3839340209960938,3.683946132659912,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,0.8,0.5,0.0,6.272344589233398,9.884950114501862,3.7376255989074707,5.501075744628906,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,0.8,0.5,0.1,5.604914665222168,8.664105203292415,4.232731342315674,6.554876327514648,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,0.8,1.0,0.0,3.9178569316864014,6.027429305237007,4.1447858810424805,7.686379909515381,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,0.8,1.0,0.1,3.506540060043335,6.636305027461653,4.781151294708252,9.256169319152832,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,0.8,1.5,0.0,2.227048635482788,4.011425652293724,4.314577579498291,9.080500602722168,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,0.8,1.5,0.1,2.2230026721954346,3.9161841954120113,4.989713668823242,10.90630054473877,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,1.0,0.1,0.0,6.759544849395752,8.717755493617688,5.034781455993652,5.569043159484863,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,1.0,0.1,0.1,6.2324604988098145,7.780795249023707,5.333041191101074,5.964657783508301,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,1.0,0.5,0.0,6.293076992034912,10.375478647072924,5.02679443359375,7.75199556350708,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,1.0,0.5,0.1,6.238873481750488,9.52647993512646,5.646198749542236,9.041773796081543,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,1.0,1.0,0.0,4.750681400299072,7.591038493601097,5.257604122161865,10.275936126708984,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,1.0,1.0,0.1,4.026240348815918,7.4050748207518495,6.0221967697143555,12.124114036560059,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,1.0,1.5,0.0,3.8977468013763428,7.831098206853426,5.372842311859131,11.865436553955078,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,121,1.05,1.0,1.5,0.1,2.2822940349578857,4.954913872897464,6.171786308288574,13.97731876373291,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12112346,chunk_12
real,122,0.6,0.6,0.1,0.0,5.057437419891357,5.951048070751355,1.7813076972961426,1.8435996770858765,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,0.6,0.1,0.1,4.987556457519531,5.799108797417109,1.8535709381103516,1.9782754182815552,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,0.6,0.5,0.0,4.466736793518066,6.684120391012939,2.132357597351074,2.8007287979125977,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,0.6,0.5,0.1,4.752068996429443,7.677890172978209,2.3873398303985596,3.339116334915161,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,0.6,1.0,0.0,3.852970838546753,6.422399877193101,2.466705560684204,3.85736083984375,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,0.6,1.0,0.1,4.0414137840271,6.715817713936701,2.822641134262085,4.719479084014893,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,0.6,1.5,0.0,3.7595081329345703,6.080705285426745,2.6461434364318848,4.555092811584473,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,0.6,1.5,0.1,2.5183873176574707,4.131895448224146,3.0405383110046387,5.602519989013672,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,0.8,0.1,0.0,5.587362289428711,6.777555961284165,1.9522086381912231,2.0219054222106934,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,0.8,0.1,0.1,5.385235786437988,6.427629285923558,2.0330240726470947,2.1728971004486084,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,0.8,0.5,0.0,5.448558330535889,8.978971628355794,2.3585562705993652,3.1666245460510254,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,0.8,0.5,0.1,4.948531150817871,8.263621744168518,2.640305995941162,3.770836591720581,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,0.8,1.0,0.0,4.536793231964111,8.021781599366534,2.7387731075286865,4.433655261993408,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,0.8,1.0,0.1,4.412574768066406,7.251595744707583,3.1303396224975586,5.400936126708984,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,0.8,1.5,0.0,3.0806691646575928,4.793340076413308,2.9342293739318848,5.261677265167236,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,0.8,1.5,0.1,3.808011770248413,6.324389992852588,3.3664674758911133,6.4352545738220215,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,1.0,0.1,0.0,6.294774532318115,7.981954859869063,2.225017786026001,2.3039662837982178,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,1.0,0.1,0.1,6.106531620025635,7.507524089157869,2.318380355834961,2.4776670932769775,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,1.0,0.5,0.0,5.446990489959717,9.517703160331301,2.714493989944458,3.728914499282837,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,1.0,0.5,0.1,4.069637298583984,7.64109135045434,3.033046245574951,4.416458606719971,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,1.0,1.0,0.0,3.733701229095459,6.046853513328623,3.1579837799072266,5.283536911010742,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,1.0,1.0,0.1,4.710394859313965,7.374574944659145,3.5955770015716553,6.374588966369629,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,1.0,1.5,0.0,2.7047572135925293,5.708567708970378,3.3681373596191406,6.273303508758545,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.6,1.0,1.5,0.1,3.1337406635284424,5.2527929514883525,3.848433017730713,7.593326568603516,0.0006156653980724514,0.3294062614440918,0.657565065114348,12212346,chunk_12
real,122,0.8,0.6,0.1,0.0,6.047728061676025,7.105417983590968,2.1373469829559326,2.215104818344116,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,0.6,0.1,0.1,5.743863105773926,6.716184343272303,2.2309935092926025,2.386120557785034,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,0.6,0.5,0.0,5.266783714294434,8.587867565572843,2.5939927101135254,3.4894442558288574,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,0.6,0.5,0.1,5.186628818511963,7.3235470497173765,2.9206576347351074,4.167124271392822,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,0.6,1.0,0.0,4.3295111656188965,6.852771422161042,3.012458562850952,4.8914008140563965,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,0.6,1.0,0.1,4.093013763427734,6.714347778381551,3.455761432647705,5.954820156097412,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,0.6,1.5,0.0,3.4298949241638184,5.164302397450198,3.221092700958252,5.791869640350342,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,0.6,1.5,0.1,3.3690168857574463,5.2885167387671,3.7017080783843994,7.064791202545166,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,0.8,0.1,0.0,6.669790744781494,8.103318676417985,2.4485158920288086,2.5376923084259033,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,0.8,0.1,0.1,6.423355579376221,7.654337170625475,2.558133125305176,2.738269090652466,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,0.8,0.5,0.0,5.8889641761779785,9.42186446649663,3.003751754760742,4.156919956207275,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,0.8,0.5,0.1,5.91408109664917,9.220004633365079,3.3744144439697266,4.939414978027344,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,0.8,1.0,0.0,4.70039701461792,7.707476845413112,3.488574981689453,5.902232646942139,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,0.8,1.0,0.1,3.7820627689361572,6.036763768115179,3.986086845397949,7.120683193206787,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,0.8,1.5,0.0,4.2262678146362305,6.6328433495012575,3.7112479209899902,7.002984523773193,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,0.8,1.5,0.1,2.8183822631835938,5.30665987864478,4.248200416564941,8.453933715820312,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,1.0,0.1,0.0,7.371390342712402,9.37983721145359,3.010145425796509,3.1135685443878174,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,1.0,0.1,0.1,7.084734916687012,8.74893282202325,3.145808219909668,3.3586974143981934,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,1.0,0.5,0.0,6.282272815704346,10.423830513203598,3.7129454612731934,5.283640384674072,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,1.0,0.5,0.1,5.968451976776123,9.04689654746602,4.144857406616211,6.195441246032715,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,1.0,1.0,0.0,4.458248615264893,7.280290217109595,4.275794982910156,7.504665374755859,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,1.0,1.0,0.1,4.388815879821777,6.926730152457594,4.8457417488098145,8.897187232971191,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,1.0,1.5,0.0,4.267502307891846,7.1261709551527535,4.498530387878418,8.832298278808594,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.8,1.0,1.5,0.1,4.664945125579834,6.134696904612156,5.108397960662842,10.485438346862793,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12212346,chunk_12
real,122,0.95,0.6,0.1,0.0,6.691988945007324,7.879378394110319,2.4705870151519775,2.5618648529052734,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12212346,chunk_12
real,122,0.95,0.6,0.1,0.1,6.388890743255615,7.477082984048833,2.5852744579315186,2.768068790435791,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12212346,chunk_12
real,122,0.95,0.6,0.5,0.0,5.695143222808838,8.785398706630076,3.02493953704834,4.144114017486572,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12212346,chunk_12
real,122,0.95,0.6,0.5,0.1,5.420624732971191,8.06861857695835,3.4175994396209717,4.945462226867676,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12212346,chunk_12
real,122,0.95,0.6,1.0,0.0,3.9958529472351074,6.739191915220761,3.5103371143341064,5.852191925048828,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12212346,chunk_12
real,122,0.95,0.6,1.0,0.1,4.242420196533203,5.978746894467122,4.028238773345947,7.081634521484375,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12212346,chunk_12
real,122,0.95,0.6,1.5,0.0,3.690863847732544,6.032744410968881,3.7374634742736816,6.922706604003906,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12212346,chunk_12
real,122,0.95,0.6,1.5,0.1,4.292985916137695,6.382707219250165,4.28909969329834,8.374788284301758,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12212346,chunk_12
real,122,0.95,0.8,0.1,0.0,7.329259395599365,8.98684835978861,2.96113657951355,3.0712759494781494,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12212346,chunk_12
real,122,0.95,0.8,0.1,0.1,7.0531463623046875,8.472601073720725,3.101077079772949,3.322840452194214,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12212346,chunk_12
real,122,0.95,0.8,0.5,0.0,6.512161731719971,10.234811110653482,3.6536455154418945,5.177056312561035,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12212346,chunk_12
real,122,0.95,0.8,0.5,0.1,5.678871154785156,8.957729976514088,4.105806350708008,6.116098403930664,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12212346,chunk_12
real,122,0.95,0.8,1.0,0.0,4.231507778167725,5.701389540698275,4.209314346313477,7.334139347076416,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12212346,chunk_12
