mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,241,0.6,1.0,0.5,4.696288585662842,7.360817745198716,2.6181867122650146,3.568044424057007,0.0008790568681433797,0.36374950408935547,0.03055029135079531,24112346,chunk_19
weight_test5.0,241,0.6,1.0,1.0,4.225860595703125,7.716581989406222,3.174973249435425,5.424300670623779,0.0008790568681433797,0.36374950408935547,0.03055029135079531,24112346,chunk_19
weight_test5.0,241,0.6,1.0,1.5,4.353573799133301,8.245492956882316,3.5273826122283936,6.836916446685791,0.0008790568681433797,0.36374950408935547,0.03055029135079531,24112346,chunk_19
weight_test5.0,241,0.8,0.6,0.1,6.150284290313721,6.982965231066828,2.2546839714050293,2.315154790878296,0.0011720758629962802,0.36374953389167786,0.030550276459783587,24112346,chunk_19
weight_test5.0,241,0.8,0.6,0.5,5.85764741897583,9.428522634912042,2.6476643085479736,3.5342397689819336,0.0011720758629962802,0.36374953389167786,0.030550276459783587,24112346,chunk_19
weight_test5.0,241,0.8,0.6,1.0,3.2315895557403564,5.096988861346894,3.0867702960968018,5.175018787384033,0.0011720758629962802,0.36374953389167786,0.030550276459783587,24112346,chunk_19
weight_test5.0,241,0.8,0.6,1.5,2.4642879962921143,4.833425363522032,3.4077534675598145,6.388996601104736,0.0011720758629962802,0.36374953389167786,0.030550276459783587,24112346,chunk_19
weight_test5.0,241,0.8,0.8,0.1,7.199295520782471,8.441266265760305,2.4556453227996826,2.5396947860717773,0.0011720758629962802,0.36374953389167786,0.030550276459783587,24112346,chunk_19
weight_test5.0,241,0.8,0.8,0.5,5.719741344451904,8.480626859465644,2.9796786308288574,4.107241153717041,0.0011720758629962802,0.36374953389167786,0.030550276459783587,24112346,chunk_19
weight_test5.0,241,0.8,0.8,1.0,4.574039936065674,8.514857186320114,3.550163745880127,6.231734752655029,0.0011720758629962802,0.36374953389167786,0.030550276459783587,24112346,chunk_19
weight_test5.0,241,0.8,0.8,1.5,3.447441816329956,6.877436915132336,3.9375648498535156,7.8255486488342285,0.0011720758629962802,0.36374953389167786,0.030550276459783587,24112346,chunk_19
weight_test5.0,241,0.8,1.0,0.1,8.465025901794434,10.19616000407882,2.7962357997894287,2.912108898162842,0.0011720758629962802,0.36374953389167786,0.030550276459783587,24112346,chunk_19
weight_test5.0,241,0.8,1.0,0.5,6.7037835121154785,10.573010147872289,3.544560194015503,5.088633060455322,0.0011720758629962802,0.36374953389167786,0.030550276459783587,24112346,chunk_19
weight_test5.0,241,0.8,1.0,1.0,4.18552827835083,5.9596396134618175,4.3272809982299805,8.026129722595215,0.0011720758629962802,0.36374953389167786,0.030550276459783587,24112346,chunk_19
weight_test5.0,241,0.8,1.0,1.5,4.039892673492432,7.758961191045472,4.814956188201904,10.223209381103516,0.0011720758629962802,0.36374953389167786,0.030550276459783587,24112346,chunk_19
weight_test5.0,241,0.95,0.6,0.1,6.705442428588867,7.697759417544148,3.012359380722046,2.9753737449645996,0.0013918401673436165,0.3637494444847107,0.030550276036009766,24112346,chunk_19
weight_test5.0,241,0.95,0.6,0.5,6.143221855163574,8.863658977807209,3.405548095703125,4.588009357452393,0.0013918401673436165,0.3637494444847107,0.030550276036009766,24112346,chunk_19
weight_test5.0,241,0.95,0.6,1.0,3.390284299850464,5.402656501288561,3.728080987930298,6.55147647857666,0.0013918401673436165,0.3637494444847107,0.030550276036009766,24112346,chunk_19
weight_test5.0,241,0.95,0.6,1.5,2.4439051151275635,3.9946494950748956,4.058603763580322,8.020086288452148,0.0013918401673436165,0.3637494444847107,0.030550276036009766,24112346,chunk_19
weight_test5.0,241,0.95,0.8,0.1,8.110469818115234,9.50505502211763,3.2566447257995605,3.294872283935547,0.0013918401673436165,0.3637494444847107,0.030550276036009766,24112346,chunk_19
weight_test5.0,241,0.95,0.8,0.5,5.76060152053833,8.950508606315097,3.8800547122955322,5.494197845458984,0.0013918401673436165,0.3637494444847107,0.030550276036009766,24112346,chunk_19
weight_test5.0,241,0.95,0.8,1.0,4.345101833343506,7.494971067252116,4.411777496337891,8.177306175231934,0.0013918401673436165,0.3637494444847107,0.030550276036009766,24112346,chunk_19
weight_test5.0,241,0.95,0.8,1.5,3.3697640895843506,4.2448680212803005,4.819447994232178,10.168712615966797,0.0013918401673436165,0.3637494444847107,0.030550276036009766,24112346,chunk_19
weight_test5.0,241,0.95,1.0,0.1,9.752455711364746,11.671355126457911,3.7448253631591797,3.8676769733428955,0.0013918401673436165,0.3637494444847107,0.030550276036009766,24112346,chunk_19
weight_test5.0,241,0.95,1.0,0.5,7.49180793762207,11.878309514149791,4.774474620819092,7.151863098144531,0.0013918401673436165,0.3637494444847107,0.030550276036009766,24112346,chunk_19
weight_test5.0,241,0.95,1.0,1.0,5.3746018409729,8.506133999079154,5.639125823974609,11.106100082397461,0.0013918401673436165,0.3637494444847107,0.030550276036009766,24112346,chunk_19
weight_test5.0,241,0.95,1.0,1.5,3.316558361053467,5.1680937138198715,6.167673587799072,13.948452949523926,0.0013918401673436165,0.3637494444847107,0.030550276036009766,24112346,chunk_19
weight_test5.0,241,1.05,0.6,0.1,6.953402996063232,7.885507204960561,3.3475258350372314,3.518176794052124,0.0015383496647700667,0.36374953389167786,0.030550289249211496,24112346,chunk_19
weight_test5.0,241,1.05,0.6,0.5,5.940169334411621,9.81125835939747,4.6135687828063965,6.4068732261657715,0.0015383496647700667,0.36374953389167786,0.030550289249211496,24112346,chunk_19
weight_test5.0,241,1.05,0.6,1.0,3.6250596046447754,6.119730012972013,4.441041946411133,8.041719436645508,0.0015383496647700667,0.36374953389167786,0.030550289249211496,24112346,chunk_19
weight_test5.0,241,1.05,0.6,1.5,2.5805349349975586,4.120036684262345,4.606638431549072,9.458890914916992,0.0015383496647700667,0.36374953389167786,0.030550289249211496,24112346,chunk_19
weight_test5.0,241,1.05,0.8,0.1,8.2994384765625,9.595049603560255,3.7043304443359375,3.9878077507019043,0.0015383496647700667,0.36374953389167786,0.030550289249211496,24112346,chunk_19
weight_test5.0,241,1.05,0.8,0.5,4.831284999847412,8.316371291102524,5.247749328613281,7.647780418395996,0.0015383496647700667,0.36374953389167786,0.030550289249211496,24112346,chunk_19
weight_test5.0,241,1.05,0.8,1.0,5.290297031402588,8.001126464525214,5.309854030609131,10.218238830566406,0.0015383496647700667,0.36374953389167786,0.030550289249211496,24112346,chunk_19
weight_test5.0,241,1.05,0.8,1.5,3.621919870376587,6.734881296674494,5.570555686950684,12.238409042358398,0.0015383496647700667,0.36374953389167786,0.030550289249211496,24112346,chunk_19
weight_test5.0,241,1.05,1.0,0.1,9.890249252319336,11.675938779000212,4.3878631591796875,4.8324737548828125,0.0015383496647700667,0.36374953389167786,0.030550289249211496,24112346,chunk_19
weight_test5.0,241,1.05,1.0,0.5,7.182933807373047,11.0171720011715,6.472557067871094,10.065423011779785,0.0015383496647700667,0.36374953389167786,0.030550289249211496,24112346,chunk_19
weight_test5.0,241,1.05,1.0,1.0,5.707902431488037,9.437088623441468,6.956562519073486,14.233646392822266,0.0015383496647700667,0.36374953389167786,0.030550289249211496,24112346,chunk_19
weight_test5.0,241,1.05,1.0,1.5,5.300414562225342,7.900117269131698,7.362054824829102,17.290102005004883,0.0015383496647700667,0.36374953389167786,0.030550289249211496,24112346,chunk_19
weight_test10.0,241,0.6,0.6,0.1,7.429255485534668,8.593248310306365,2.724863052368164,2.820009469985962,0.0009183129877783358,0.22079670429229736,0.01345058378408667,24112346,chunk_19
weight_test10.0,241,0.6,0.6,0.5,6.077897071838379,9.893723350526102,3.3799705505371094,4.693995475769043,0.0009183129877783358,0.22079670429229736,0.01345058378408667,24112346,chunk_19
weight_test10.0,241,0.6,0.6,1.0,4.727076053619385,7.1141155848130495,4.04395055770874,7.134092330932617,0.0009183129877783358,0.22079670429229736,0.01345058378408667,24112346,chunk_19
weight_test10.0,241,0.6,0.6,1.5,2.8782095909118652,4.798843591340599,4.418650150299072,8.874584197998047,0.0009183129877783358,0.22079670429229736,0.01345058378408667,24112346,chunk_19
weight_test10.0,241,0.6,0.8,0.1,8.658503532409668,10.239048494929637,3.061758518218994,3.1971793174743652,0.0009183129877783358,0.22079670429229736,0.01345058378408667,24112346,chunk_19
weight_test10.0,241,0.6,0.8,0.5,6.935936450958252,10.717547838036594,3.991570234298706,5.806302547454834,0.0009183129877783358,0.22079670429229736,0.01345058378408667,24112346,chunk_19
weight_test10.0,241,0.6,0.8,1.0,4.224473476409912,7.6080031666613195,4.9040374755859375,9.21754264831543,0.0009183129877783358,0.22079670429229736,0.01345058378408667,24112346,chunk_19
weight_test10.0,241,0.6,0.8,1.5,4.311967849731445,7.951229293993654,5.3963212966918945,11.651841163635254,0.0009183129877783358,0.22079670429229736,0.01345058378408667,24112346,chunk_19
weight_test10.0,241,0.6,1.0,0.1,10.281862258911133,12.515206081778388,3.65513014793396,3.8629708290100098,0.0009183129877783358,0.22079670429229736,0.01345058378408667,24112346,chunk_19
weight_test10.0,241,0.6,1.0,0.5,8.370372772216797,12.745745460075856,5.114155292510986,7.920194625854492,0.0009183129877783358,0.22079670429229736,0.01345058378408667,24112346,chunk_19
weight_test10.0,241,0.6,1.0,1.0,5.729718208312988,8.592586498453954,6.458415508270264,13.06843090057373,0.0009183129877783358,0.22079670429229736,0.01345058378408667,24112346,chunk_19
weight_test10.0,241,0.6,1.0,1.5,4.266400337219238,5.56147335736722,7.13003396987915,16.639375686645508,0.0009183129877783358,0.22079670429229736,0.01345058378408667,24112346,chunk_19
weight_test10.0,241,0.8,0.6,0.1,9.266552925109863,10.746429111983844,4.400420188903809,4.605356693267822,0.0012244172394275665,0.22079671919345856,0.013450582198977329,24112346,chunk_19
weight_test10.0,241,0.8,0.6,0.5,7.856987476348877,12.324619921473108,5.753477573394775,8.497176170349121,0.0012244172394275665,0.22079671919345856,0.013450582198977329,24112346,chunk_19
weight_test10.0,241,0.8,0.6,1.0,4.519848823547363,6.6538393123774995,6.669797420501709,12.662272453308105,0.0012244172394275665,0.22079671919345856,0.013450582198977329,24112346,chunk_19
weight_test10.0,241,0.8,0.6,1.5,3.3856637477874756,5.08185402376688,7.000563144683838,15.231142044067383,0.0012244172394275665,0.22079671919345856,0.013450582198977329,24112346,chunk_19
weight_test10.0,241,0.8,0.8,0.1,11.452908515930176,13.523802443585282,5.0562310218811035,5.384883403778076,0.0012244172394275665,0.22079671919345856,0.013450582198977329,24112346,chunk_19
weight_test10.0,241,0.8,0.8,0.5,7.91225004196167,12.171856603029312,7.1994757652282715,11.367609024047852,0.0012244172394275665,0.22079671919345856,0.013450582198977329,24112346,chunk_19
weight_test10.0,241,0.8,0.8,1.0,4.381812572479248,6.044079556016456,8.639775276184082,17.640195846557617,0.0012244172394275665,0.22079671919345856,0.013450582198977329,24112346,chunk_19
weight_test10.0,241,0.8,0.8,1.5,3.2068116664886475,6.310379690428363,9.143556594848633,21.436235427856445,0.0012244172394275665,0.22079671919345856,0.013450582198977329,24112346,chunk_19
weight_test10.0,241,0.8,1.0,0.1,14.368517875671387,17.04669968609577,6.423398494720459,7.021906852722168,0.0012244172394275665,0.22079671919345856,0.013450582198977329,24112346,chunk_19
weight_test10.0,241,0.8,1.0,0.5,10.35826587677002,14.161992707833026,10.213615417480469,17.441328048706055,0.0012244172394275665,0.22079671919345856,0.013450582198977329,24112346,chunk_19
weight_test10.0,241,0.8,1.0,1.0,6.236903667449951,10.379201859074328,12.505953788757324,27.286041259765625,0.0012244172394275665,0.22079671919345856,0.013450582198977329,24112346,chunk_19
weight_test10.0,241,0.8,1.0,1.5,5.185245513916016,8.363596172363554,13.206315994262695,32.821929931640625,0.0012244172394275665,0.22079671919345856,0.013450582198977329,24112346,chunk_19
weight_test10.0,241,0.95,0.6,0.1,10.182167053222656,11.543953554438609,5.951051712036133,6.924883842468262,0.001453995588235557,0.22079668939113617,0.013450591432292476,24112346,chunk_19
weight_test10.0,241,0.95,0.6,0.5,8.44476318359375,13.256800864384445,9.122154235839844,14.456298828125,0.001453995588235557,0.22079668939113617,0.013450591432292476,24112346,chunk_19
weight_test10.0,241,0.95,0.6,1.0,5.055315017700195,8.421867547682453,10.353410720825195,20.501686096191406,0.001453995588235557,0.22079668939113617,0.013450591432292476,24112346,chunk_19
weight_test10.0,241,0.95,0.6,1.5,3.1444597244262695,5.800882459014844,10.410785675048828,23.405704498291016,0.001453995588235557,0.22079668939113617,0.013450591432292476,24112346,chunk_19
weight_test10.0,241,0.95,0.8,0.1,12.771905899047852,14.615405647469743,7.2292022705078125,8.355219841003418,0.001453995588235557,0.22079668939113617,0.013450591432292476,24112346,chunk_19
weight_test10.0,241,0.95,0.8,0.5,9.856919288635254,14.579086516188,11.881196022033691,20.10378646850586,0.001453995588235557,0.22079668939113617,0.013450591432292476,24112346,chunk_19
weight_test10.0,241,0.95,0.8,1.0,7.255395889282227,10.650363367796729,13.841865539550781,29.224708557128906,0.001453995588235557,0.22079668939113617,0.013450591432292476,24112346,chunk_19
weight_test10.0,241,0.95,0.8,1.5,5.429261684417725,9.100046106320548,14.040122985839844,33.62199783325195,0.001453995588235557,0.22079668939113617,0.013450591432292476,24112346,chunk_19
weight_test10.0,241,0.95,1.0,0.1,16.48279571533203,18.768401716254175,10.313165664672852,12.236898422241211,0.001453995588235557,0.22079668939113617,0.013450591432292476,24112346,chunk_19
weight_test10.0,241,0.95,1.0,0.5,11.506333351135254,16.536057982374132,17.984703063964844,32.52527618408203,0.001453995588235557,0.22079668939113617,0.013450591432292476,24112346,chunk_19
weight_test10.0,241,0.95,1.0,1.0,7.166285514831543,11.441348038789414,20.803573608398438,45.62636947631836,0.001453995588235557,0.22079668939113617,0.013450591432292476,24112346,chunk_19
weight_test10.0,241,0.95,1.0,1.5,6.150973796844482,10.270721759088588,20.970308303833008,51.54138946533203,0.001453995588235557,0.22079668939113617,0.013450591432292476,24112346,chunk_19
weight_test10.0,241,1.05,0.6,0.1,10.201295852661133,11.165149394741206,6.401678085327148,9.248477935791016,0.0016070475103333592,0.22079671919345856,0.01345057325758078,24112346,chunk_19
weight_test10.0,241,1.05,0.6,0.5,8.326836585998535,12.35343330484589,12.13612174987793,19.806093215942383,0.0016070475103333592,0.22079671919345856,0.01345057325758078,24112346,chunk_19
weight_test10.0,241,1.05,0.6,1.0,5.944674491882324,8.71846454226307,13.804571151733398,27.86862564086914,0.0016070475103333592,0.22079671919345856,0.01345057325758078,24112346,chunk_19
weight_test10.0,241,1.05,0.6,1.5,4.216946125030518,7.247080491148154,13.657958984375,30.945329666137695,0.0016070475103333592,0.22079671919345856,0.01345057325758078,24112346,chunk_19
weight_test10.0,241,1.05,0.8,0.1,12.905208587646484,14.367136227946958,8.336713790893555,10.843609809875488,0.0016070475103333592,0.22079671919345856,0.01345057325758078,24112346,chunk_19
weight_test10.0,241,1.05,0.8,0.5,9.800238609313965,14.216348740829982,16.269746780395508,28.198503494262695,0.0016070475103333592,0.22079671919345856,0.01345057325758078,24112346,chunk_19
weight_test10.0,241,1.05,0.8,1.0,6.928023815155029,10.968312004792892,18.71483039855957,39.763771057128906,0.0016070475103333592,0.22079671919345856,0.01345057325758078,24112346,chunk_19
weight_test10.0,241,1.05,0.8,1.5,6.263971328735352,9.908993343281963,18.60019302368164,44.339813232421875,0.0016070475103333592,0.22079671919345856,0.01345057325758078,24112346,chunk_19
weight_test10.0,241,1.05,1.0,0.1,16.32493019104004,18.197559487008448,13.881941795349121,18.051952362060547,0.0016070475103333592,0.22079671919345856,0.01345057325758078,24112346,chunk_19
weight_test10.0,241,1.05,1.0,0.5,11.648492813110352,15.98170198871594,25.49472999572754,46.9072151184082,0.0016070475103333592,0.22079671919345856,0.01345057325758078,24112346,chunk_19
weight_test10.0,241,1.05,1.0,1.0,8.625672340393066,13.425017402847743,28.39249610900879,61.311546325683594,0.0016070475103333592,0.22079671919345856,0.01345057325758078,24112346,chunk_19
weight_test10.0,241,1.05,1.0,1.5,7.205820083618164,11.614777107196014,27.909299850463867,66.66040802001953,0.0016070475103333592,0.22079671919345856,0.01345057325758078,24112346,chunk_19
weight_test0.0,242,0.6,0.6,0.1,4.435187816619873,4.994504108052553,1.6089259386062622,1.6489278078079224,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24212346,chunk_19
weight_test0.0,242,0.6,0.6,0.5,3.899918794631958,5.836934782175234,1.8452900648117065,2.333977699279785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24212346,chunk_19
weight_test0.0,242,0.6,0.6,1.0,3.458970308303833,6.75067182848494,2.105719804763794,3.1990528106689453,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24212346,chunk_19
weight_test0.0,242,0.6,0.6,1.5,3.194647789001465,5.3418937127955,2.2580044269561768,3.7846014499664307,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24212346,chunk_19
weight_test0.0,242,0.6,0.8,0.1,5.0573272705078125,5.7871128516165244,1.695940613746643,1.7426830530166626,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24212346,chunk_19
weight_test0.0,242,0.6,0.8,0.5,4.257334232330322,6.920461379838457,1.9668782949447632,2.5298783779144287,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24212346,chunk_19
weight_test0.0,242,0.6,0.8,1.0,2.961501121520996,5.4501573585380925,2.264908790588379,3.5260303020477295,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24212346,chunk_19
weight_test0.0,242,0.6,0.8,1.5,2.595323085784912,5.211200064072237,2.4363036155700684,4.201417922973633,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24212346,chunk_19
weight_test0.0,242,0.6,1.0,0.1,5.882779121398926,6.917948776308952,1.8290563821792603,1.883525013923645,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24212346,chunk_19
weight_test0.0,242,0.6,1.0,0.5,5.165017604827881,8.230065633913952,2.149963140487671,2.8187482357025146,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24212346,chunk_19
weight_test0.0,242,0.6,1.0,1.0,4.449959754943848,6.932470844123486,2.4996562004089355,4.004077434539795,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24212346,chunk_19
weight_test0.0,242,0.6,1.0,1.5,3.0893654823303223,6.409105403270075,2.6949405670166016,4.8018717765808105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24212346,chunk_19
weight_test0.0,242,0.8,0.6,0.1,5.477478981018066,6.20843929139798,1.9947826862335205,2.0431764125823975,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24212346,chunk_19
weight_test0.0,242,0.8,0.6,0.5,4.995231628417969,8.27941012535274,2.279374122619629,2.9332101345062256,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24212346,chunk_19
weight_test0.0,242,0.8,0.6,1.0,3.214224100112915,5.192609772719493,2.5562267303466797,4.024232387542725,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24212346,chunk_19
weight_test0.0,242,0.8,0.6,1.5,1.6223714351654053,3.303502336554061,2.696965456008911,4.735169410705566,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24212346,chunk_19
weight_test0.0,242,0.8,0.8,0.1,6.143543720245361,7.105292904616192,2.1202895641326904,2.181701183319092,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24212346,chunk_19
weight_test0.0,242,0.8,0.8,0.5,5.102204322814941,8.13280867624701,2.471384286880493,3.260460138320923,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24212346,chunk_19
weight_test0.0,242,0.8,0.8,1.0,4.635335922241211,7.420583332464165,2.8146684169769287,4.586843967437744,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24212346,chunk_19
weight_test0.0,242,0.8,0.8,1.5,3.7647290229797363,5.923314802171262,2.9859566688537598,5.448567867279053,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24212346,chunk_19
weight_test0.0,242,0.8,1.0,0.1,7.136366367340088,8.327581510246915,2.3323020935058594,2.410942554473877,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24212346,chunk_19
weight_test0.0,242,0.8,1.0,0.5,5.367104530334473,7.648258166187929,2.782181978225708,3.777036190032959,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24212346,chunk_19
weight_test0.0,242,0.8,1.0,1.0,4.273108959197998,5.692990671571023,3.2179625034332275,5.452001571655273,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24212346,chunk_19
weight_test0.0,242,0.8,1.0,1.5,3.7286407947540283,5.737203291534318,3.426243543624878,6.5239362716674805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24212346,chunk_19
weight_test0.0,242,0.95,0.6,0.1,5.787511348724365,6.637312837464378,2.58185076713562,2.640007257461548,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24212346,chunk_19
weight_test0.0,242,0.95,0.6,0.5,5.21358060836792,8.557254113158706,2.8604252338409424,3.7414793968200684,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24212346,chunk_19
weight_test0.0,242,0.95,0.6,1.0,4.074541091918945,7.323460495331375,3.0691473484039307,4.973896026611328,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24212346,chunk_19
weight_test0.0,242,0.95,0.6,1.5,1.6544103622436523,3.4035681924731307,3.1495041847229004,5.73429012298584,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24212346,chunk_19
weight_test0.0,242,0.95,0.8,0.1,6.747430801391602,7.799193771331616,2.73946475982666,2.8208630084991455,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24212346,chunk_19
weight_test0.0,242,0.95,0.8,0.5,5.346017837524414,8.99948898346247,3.123271942138672,4.221426963806152,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24212346,chunk_19
weight_test0.0,242,0.95,0.8,1.0,3.2359941005706787,6.333153521332633,3.4311301708221436,5.805326461791992,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24212346,chunk_19
weight_test0.0,242,0.95,0.8,1.5,3.839292526245117,4.7728716071505914,3.552654504776001,6.7737298011779785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24212346,chunk_19
weight_test0.0,242,0.95,1.0,0.1,7.993358612060547,9.231779993114003,3.033186674118042,3.1467583179473877,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24212346,chunk_19
weight_test0.0,242,0.95,1.0,0.5,6.389797687530518,10.447757357861349,3.5788917541503906,5.017824172973633,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24212346,chunk_19
weight_test0.0,242,0.95,1.0,1.0,5.297366619110107,7.226323629895319,4.022609710693359,7.1255784034729,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24212346,chunk_19
weight_test0.0,242,0.95,1.0,1.5,3.2118799686431885,6.352476412926221,4.190969467163086,8.385517120361328,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24212346,chunk_19
weight_test0.0,242,1.05,0.6,0.1,5.92111349105835,6.766521533624061,2.7401835918426514,2.9230763912200928,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_19
weight_test0.0,242,1.05,0.6,0.5,4.704909801483154,7.197994450776655,3.5520217418670654,4.795790672302246,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_19
weight_test0.0,242,1.05,0.6,1.0,3.5947928428649902,6.459732197746048,3.5882601737976074,5.9565958976745605,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_19
weight_test0.0,242,1.05,0.6,1.5,3.0589683055877686,5.343672897856692,3.55320405960083,6.638395309448242,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_19
weight_test0.0,242,1.05,0.8,0.1,6.755598545074463,7.766433322015928,2.9577553272247314,3.1820385456085205,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_19
weight_test0.0,242,1.05,0.8,0.5,5.584962844848633,8.047427181662442,3.8794164657592773,5.462343692779541,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_19
weight_test0.0,242,1.05,0.8,1.0,3.8683717250823975,7.2229339306901466,4.037684440612793,7.043342590332031,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_19
weight_test0.0,242,1.05,0.8,1.5,3.1079492568969727,4.6861937337682775,4.052992820739746,7.971436977386475,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_19
weight_test0.0,242,1.05,1.0,0.1,7.785648345947266,9.000596715055423,3.3460853099823,3.6321897506713867,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_19
weight_test0.0,242,1.05,1.0,0.5,5.51248025894165,9.150143934587192,4.462487697601318,6.5763258934021,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_19
weight_test0.0,242,1.05,1.0,1.0,4.401756286621094,8.017273022305403,4.790189266204834,8.780592918395996,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_19
weight_test0.0,242,1.05,1.0,1.5,3.7816896438598633,6.307643756796665,4.8634867668151855,10.060094833374023,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_19
weight_test1.0,242,0.6,0.6,0.1,4.54389762878418,5.159658909708774,1.5883808135986328,1.6285651922225952,0.0009291539317928255,0.5369712710380554,0.20442585347612222,24212346,chunk_19
weight_test1.0,242,0.6,0.6,0.5,3.558259963989258,5.5986015097288515,1.8290808200836182,2.325106620788574,0.0009291539317928255,0.5369712710380554,0.20442585347612222,24212346,chunk_19
weight_test1.0,242,0.6,0.6,1.0,3.2256860733032227,6.3258152599356094,2.1007156372070312,3.2193546295166016,0.0009291539317928255,0.5369712710380554,0.20442585347612222,24212346,chunk_19
weight_test1.0,242,0.6,0.6,1.5,2.741901397705078,4.891850754585562,2.266228675842285,3.834230899810791,0.0009291539317928255,0.5369712710380554,0.20442585347612222,24212346,chunk_19
weight_test1.0,242,0.6,0.8,0.1,5.140848159790039,5.942848321423753,1.681543231010437,1.728236198425293,0.0009291539317928255,0.5369712710380554,0.20442585347612222,24212346,chunk_19
weight_test1.0,242,0.6,0.8,0.5,5.0363545417785645,7.407968277216241,1.958272099494934,2.532452344894409,0.0009291539317928255,0.5369712710380554,0.20442585347612222,24212346,chunk_19
weight_test1.0,242,0.6,0.8,1.0,3.8107755184173584,7.346112558251561,2.2695472240448,3.5673677921295166,0.0009291539317928255,0.5369712710380554,0.20442585347612222,24212346,chunk_19
weight_test1.0,242,0.6,0.8,1.5,2.8829686641693115,5.59399697544427,2.4555575847625732,4.281246662139893,0.0009291539317928255,0.5369712710380554,0.20442585347612222,24212346,chunk_19
weight_test1.0,242,0.6,1.0,0.1,5.9969258308410645,7.060642832950236,1.8272266387939453,1.8822137117385864,0.0009291539317928255,0.5369712710380554,0.20442585347612222,24212346,chunk_19
weight_test1.0,242,0.6,1.0,0.5,5.18259334564209,8.44032768154554,2.1575334072113037,2.846406936645508,0.0009291539317928255,0.5369712710380554,0.20442585347612222,24212346,chunk_19
weight_test1.0,242,0.6,1.0,1.0,3.129957914352417,4.259806514613388,2.5243890285491943,4.08809232711792,0.0009291539317928255,0.5369712710380554,0.20442585347612222,24212346,chunk_19
weight_test1.0,242,0.6,1.0,1.5,4.161179542541504,7.436207101545662,2.7365195751190186,4.938713550567627,0.0009291539317928255,0.5369712710380554,0.20442585347612222,24212346,chunk_19
weight_test1.0,242,0.8,0.6,0.1,5.602977752685547,6.407146254397958,1.9362736940383911,1.9849179983139038,0.0012388719478622079,0.536971390247345,0.20442583394349678,24212346,chunk_19
weight_test1.0,242,0.8,0.6,0.5,5.008152008056641,8.180703139108573,2.2201764583587646,2.8758182525634766,0.0012388719478622079,0.536971390247345,0.20442583394349678,24212346,chunk_19
weight_test1.0,242,0.8,0.6,1.0,3.705105781555176,7.108508225324312,2.510979652404785,3.998579263687134,0.0012388719478622079,0.536971390247345,0.20442583394349678,24212346,chunk_19
