EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
256,1,1,0.0,0.8,0.5,0.0,0.0,88.04328155517578,110.9395980834961
256,1,1,0.0,0.8,1.0,0.035744547843933105,0.0,88.44044494628906,110.93054962158203
256,1,1,0.0,0.8,2.0,0.0,0.0,89.24104309082031,110.39200592041016
256,1,2,0.0,0.2,0.5,0.31295108795166016,0.31950515508651733,2.480081081390381,1.9574823379516602
256,1,2,0.0,0.2,1.0,1.7633963823318481,1.7150058150291443,1.9811451435089111,2.7215757369995117
256,1,2,0.0,0.2,2.0,1.722704529762268,1.0891904830932617,2.870621681213379,1.486198902130127
256,1,2,0.0,0.5,0.5,3.204738140106201,3.2006409764289856,6.231034278869629,5.7686896324157715
256,1,2,0.0,0.5,1.0,1.9525482654571533,1.859304130077362,2.9893157482147217,15.394131660461426
256,1,2,0.0,0.5,2.0,1.6725398302078247,1.617336094379425,11.189558982849121,11.002639770507812
256,1,2,0.0,0.8,0.5,0.1930813193321228,0.09928238391876221,6.458664894104004,8.395256996154785
256,1,2,0.0,0.8,1.0,0.0,0.0,33.05803298950195,44.61073684692383
256,1,2,0.0,0.8,2.0,0.12218135595321655,0.11316865682601929,7.092128753662109,22.4788761138916
256,1,3,0.0,0.2,0.5,0.4673018455505371,0.44304507970809937,15.702339172363281,11.608489036560059
256,1,3,0.0,0.2,1.0,0.21166425943374634,0.21687883138656616,16.260908126831055,11.582974433898926
256,1,3,0.0,0.2,2.0,0.22036582231521606,0.2428131103515625,16.956403732299805,11.723150253295898
256,1,3,0.0,0.5,0.5,0.24003779888153076,0.24296391010284424,26.30264663696289,23.453439712524414
256,1,3,0.0,0.5,1.0,0.11567533016204834,0.11576807498931885,27.060592651367188,20.635385513305664
256,1,3,0.0,0.5,2.0,2.4918947219848633,2.5824689865112305,28.025161743164062,19.55458641052246
256,1,3,0.0,0.8,0.5,0.359982967376709,0.48998016119003296,1.9561911821365356,1.997434377670288
256,1,3,0.0,0.8,1.0,0.6906947493553162,0.7017315030097961,2.5761072635650635,1.5360721349716187
256,1,3,0.0,0.8,2.0,1.698352336883545,0.8962547779083252,2.612553358078003,1.4426194429397583
256,1,4,0.0,0.2,0.5,1.3025662899017334,1.2708448767662048,11.120519638061523,7.9195756912231445
256,1,4,0.0,0.2,1.0,2.4432966709136963,2.776521921157837,14.833985328674316,6.842250823974609
256,1,4,0.0,0.2,2.0,1.8910834789276123,1.7795020937919617,23.46148109436035,20.825801849365234
256,1,4,0.0,0.5,0.5,2.0254549980163574,2.032523989677429,4.625911712646484,7.6473541259765625
256,1,4,0.0,0.5,1.0,2.4880824089050293,2.409185826778412,4.755832672119141,7.875146865844727
256,1,4,0.0,0.5,2.0,3.0130116939544678,2.9449719190597534,5.588484764099121,3.8383705615997314
256,1,4,0.0,0.8,0.5,0.10471653938293457,0.13941901922225952,1.8963679075241089,2.079692840576172
256,1,4,0.0,0.8,1.0,0.9048926830291748,0.7380849719047546,1.9216208457946777,2.2275331020355225
256,1,4,0.0,0.8,2.0,0.5248097777366638,0.4980931282043457,1.9714617729187012,2.4620048999786377
257,1,0,0.0,0.2,0.5,2.010301113128662,1.2471047639846802,11.676521301269531,16.609474182128906
257,1,0,0.0,0.2,1.0,1.8498389720916748,1.7162575721740723,9.685686111450195,7.613632678985596
257,1,0,0.0,0.2,2.0,0.8467963337898254,0.6668334007263184,10.610727310180664,20.264877319335938
257,1,0,0.0,0.5,0.5,0.0,0.0,26.281871795654297,18.810510635375977
257,1,0,0.0,0.5,1.0,3.3677291870117188,3.515594005584717,14.694132804870605,28.423725128173828
257,1,0,0.0,0.5,2.0,3.4753241539001465,3.967525839805603,15.537108421325684,12.571905136108398
257,1,0,0.0,0.8,0.5,2.789088010787964,2.787931203842163,2.0176963806152344,1.770690679550171
257,1,0,0.0,0.8,1.0,2.298207998275757,2.2043225169181824,2.0630242824554443,1.8183842897415161
257,1,0,0.0,0.8,2.0,1.1276416778564453,1.1642882227897644,2.151233434677124,2.1182427406311035
257,1,1,0.0,0.2,0.5,0.6965059041976929,0.6852381825447083,8.283172607421875,8.226587295532227
257,1,1,0.0,0.2,1.0,0.9936919808387756,1.215283215045929,5.815694332122803,5.018039226531982
257,1,1,0.0,0.2,2.0,0.973659098148346,0.8786392211914062,10.896987915039062,10.744366645812988
257,1,1,0.0,0.5,0.5,1.8503820896148682,1.8152225613594055,6.706340789794922,16.50391960144043
257,1,1,0.0,0.5,1.0,0.5991637706756592,0.5961897969245911,29.494972229003906,33.72920227050781
257,1,1,0.0,0.5,2.0,2.760014772415161,3.0326985120773315,10.537260055541992,20.18769073486328
257,1,1,0.0,0.8,0.5,0.014919042587280273,0.00011777877807617188,2.674548387527466,1.9913004636764526
257,1,1,0.0,0.8,1.0,0.004624783992767334,0.0006052255630493164,3.0640361309051514,1.4221687316894531
257,1,1,0.0,0.8,2.0,0.0,0.0,2.674976348876953,1.2429122924804688
257,1,2,0.0,0.2,0.5,0.15525710582733154,0.15544193983078003,23.046472549438477,26.46910858154297
257,1,2,0.0,0.2,1.0,1.0058331489562988,1.012844741344452,24.86893653869629,20.541908264160156
257,1,2,0.0,0.2,2.0,0.0,0.0,28.00014305114746,57.01193618774414
257,1,2,0.0,0.5,0.5,0.0,0.0,39.21736145019531,42.049652099609375
257,1,2,0.0,0.5,1.0,0.003610670566558838,0.005113422870635986,32.68113708496094,103.27357482910156
257,1,2,0.0,0.5,2.0,0.42658764123916626,0.4276472330093384,35.95396041870117,43.40015411376953
257,1,2,0.0,0.8,0.5,0.041767120361328125,0.4004325866699219,4.346834659576416,2.650984764099121
257,1,2,0.0,0.8,1.0,0.2858884334564209,0.28814417123794556,1.9820560216903687,3.5140867233276367
257,1,2,0.0,0.8,2.0,0.49746692180633545,0.5033999085426331,3.099632740020752,2.995143413543701
257,1,3,0.0,0.2,0.5,2.6943650245666504,2.7829415798187256,7.80507230758667,5.218441486358643
257,1,3,0.0,0.2,1.0,0.499763548374176,0.48032867908477783,9.303380966186523,17.534164428710938
257,1,3,0.0,0.2,2.0,1.6209042072296143,1.8851573467254639,14.733232498168945,22.701581954956055
257,1,3,0.0,0.5,0.5,0.5572890639305115,0.3921348452568054,8.257129669189453,27.277585983276367
257,1,3,0.0,0.5,1.0,1.4120100736618042,1.4169875383377075,9.82913875579834,45.40467071533203
257,1,3,0.0,0.5,2.0,0.09156841039657593,0.09139269590377808,34.141822814941406,47.44718933105469
257,1,3,0.0,0.8,0.5,0.4543549418449402,0.11828553676605225,1.0003308057785034,2.751621723175049
257,1,3,0.0,0.8,1.0,0.005055427551269531,0.0063402652740478516,1.000464916229248,2.618523120880127
257,1,3,0.0,0.8,2.0,0.4707849621772766,0.09310168027877808,1.0008329153060913,2.579338312149048
257,1,4,0.0,0.2,0.5,1.8279681205749512,1.550978183746338,8.848445892333984,4.740413188934326
257,1,4,0.0,0.2,1.0,2.9449470043182373,2.5432621240615845,11.48925495147705,4.792200565338135
257,1,4,0.0,0.2,2.0,1.5440120697021484,1.6476384401321411,10.554415702819824,5.204387187957764
257,1,4,0.0,0.5,0.5,0.0,0.0,24.34209442138672,21.76581573486328
257,1,4,0.0,0.5,1.0,1.3932757377624512,1.3480703234672546,13.746821403503418,13.762927055358887
257,1,4,0.0,0.5,2.0,0.6186370253562927,0.5145412087440491,18.810182571411133,23.696741104125977
257,1,4,0.0,0.8,0.5,1.2843035459518433,0.7968804836273193,1.8253824710845947,4.386541843414307
257,1,4,0.0,0.8,1.0,1.205620527267456,1.242818534374237,1.86359703540802,1.9432141780853271
257,1,4,0.0,0.8,2.0,0.8439057469367981,1.3645681738853455,1.9129505157470703,4.898954391479492
258,1,0,0.0,0.2,0.5,0.9542749524116516,0.9581757187843323,11.918916702270508,22.967187881469727
258,1,0,0.0,0.2,1.0,4.4347310066223145,4.2776883244514465,4.022132873535156,4.618293762207031
258,1,0,0.0,0.2,2.0,1.933255910873413,2.165410816669464,7.315944671630859,6.545745372772217
258,1,0,0.0,0.5,0.5,0.15280818939208984,0.15389567613601685,32.07392120361328,30.84019660949707
258,1,0,0.0,0.5,1.0,0.0,0.0,77.25960540771484,77.76408386230469
258,1,0,0.0,0.5,2.0,0.053768157958984375,0.07279390096664429,42.075225830078125,44.94099044799805
258,1,0,0.0,0.8,0.5,0.0001895427703857422,0.0,5.587779521942139,7.326119899749756
258,1,0,0.0,0.8,1.0,0.0,0.0,5.6689863204956055,7.3286590576171875
258,1,0,0.0,0.8,2.0,0.17574256658554077,0.0,5.58725643157959,9.696950912475586
258,1,1,0.0,0.2,0.5,1.5358043909072876,1.5004911422729492,5.669427394866943,6.7867751121521
258,1,1,0.0,0.2,1.0,4.661130905151367,2.843408703804016,5.8789262771606445,8.505631446838379
258,1,1,0.0,0.2,2.0,2.465869665145874,2.905694842338562,7.0772881507873535,6.6644206047058105
258,1,1,0.0,0.5,0.5,0.6946671605110168,0.7940704226493835,1.5150941610336304,6.819026470184326
258,1,1,0.0,0.5,1.0,0.19674330949783325,0.10906404256820679,1.5337249040603638,3.2018239498138428
258,1,1,0.0,0.5,2.0,0.8936612606048584,0.9435247182846069,1.5298043489456177,1.2220674753189087
258,1,1,0.0,0.8,0.5,0.0,0.14836227893829346,1.0000711679458618,5.486962795257568
258,1,1,0.0,0.8,1.0,0.0,0.0,1.000038504600525,6.697221755981445
258,1,1,0.0,0.8,2.0,0.023288190364837646,0.06675463914871216,1.000044345855713,5.011186122894287
258,1,2,0.0,0.2,0.5,0.7407150268554688,0.7340667247772217,10.9146089553833,9.581815719604492
258,1,2,0.0,0.2,1.0,0.33997952938079834,0.13052964210510254,7.2659010887146,5.749762058258057
258,1,2,0.0,0.2,2.0,1.0595500469207764,1.1784048080444336,13.16187858581543,9.834895133972168
258,1,2,0.0,0.5,0.5,0.0,0.0,89.0693359375,112.24549102783203
258,1,2,0.0,0.5,1.0,0.0,0.0,83.97379302978516,121.08370971679688
258,1,2,0.0,0.5,2.0,0.0,0.0,93.89813995361328,103.4972915649414
258,1,2,0.0,0.8,0.5,2.055044174194336,2.021946132183075,2.6676669120788574,11.57730484008789
258,1,2,0.0,0.8,1.0,0.5341711640357971,0.5542322993278503,7.487527370452881,16.96060562133789
258,1,2,0.0,0.8,2.0,0.9539088010787964,0.5736477375030518,7.166651248931885,17.210952758789062
258,1,3,0.0,0.2,0.5,1.21772301197052,1.5197458863258362,6.152918338775635,7.0598530769348145
258,1,3,0.0,0.2,1.0,1.8423550128936768,2.0179739594459534,2.4675135612487793,2.3183603286743164
258,1,3,0.0,0.2,2.0,0.825933039188385,1.013641357421875,7.8059563636779785,3.117727041244507
258,1,3,0.0,0.5,0.5,0.11751216650009155,0.11747515201568604,29.508331298828125,26.614126205444336
258,1,3,0.0,0.5,1.0,2.7441651821136475,2.6253284215927124,5.377789497375488,15.933473587036133
258,1,3,0.0,0.5,2.0,1.9393279552459717,1.8372167944908142,15.552849769592285,21.10797882080078
258,1,3,0.0,0.8,0.5,2.312389373779297,1.214897096157074,1.6723014116287231,1.2665849924087524
258,1,3,0.0,0.8,1.0,1.1335017681121826,0.8702671527862549,1.7134332656860352,1.4134628772735596
258,1,3,0.0,0.8,2.0,1.6693923473358154,1.5765587091445923,1.7910970449447632,1.6607701778411865
258,1,4,0.0,0.2,0.5,1.2468688488006592,1.2477684020996094,10.483004570007324,5.6514129638671875
258,1,4,0.0,0.2,1.0,3.8856239318847656,3.8163355588912964,10.946157455444336,10.472869873046875
258,1,4,0.0,0.2,2.0,4.546869277954102,5.590306222438812,8.952592849731445,6.29194974899292
258,1,4,0.0,0.5,0.5,2.9003992080688477,2.814227879047394,17.87493133544922,9.601566314697266
258,1,4,0.0,0.5,1.0,2.5189688205718994,2.527148425579071,17.94870948791504,10.142544746398926
258,1,4,0.0,0.5,2.0,2.965564012527466,2.974470555782318,18.08055305480957,10.24179458618164
258,1,4,0.0,0.8,0.5,0.032381534576416016,0.09758943319320679,1.6523021459579468,1.490204095840454
258,1,4,0.0,0.8,1.0,0.047882676124572754,0.01667964458465576,1.6591230630874634,1.5610517263412476
258,1,4,0.0,0.8,2.0,0.8998402953147888,0.16028320789337158,1.6533737182617188,1.5990544557571411
259,1,0,0.0,0.2,0.5,1.4624907970428467,1.4691744446754456,4.755042552947998,6.728365898132324
259,1,0,0.0,0.2,1.0,2.0949134826660156,2.233310103416443,8.139851570129395,10.953764915466309
259,1,0,0.0,0.2,2.0,1.2928259372711182,1.5197639465332031,7.443166255950928,8.334814071655273
259,1,0,0.0,0.5,0.5,1.8832876682281494,1.8892500400543213,5.543356895446777,12.184676170349121
259,1,0,0.0,0.5,1.0,1.9538021087646484,1.990560233592987,5.808426856994629,12.40611743927002
259,1,0,0.0,0.5,2.0,1.1038788557052612,1.4483412504196167,3.6639416217803955,8.685379981994629
259,1,0,0.0,0.8,0.5,1.6946622133255005,1.8862530589103699,7.133901119232178,1.6371482610702515
259,1,0,0.0,0.8,1.0,3.1756656169891357,2.8177905678749084,7.213520050048828,1.6381219625473022
259,1,0,0.0,0.8,2.0,2.395268440246582,1.907677412033081,7.357038974761963,1.6813489198684692
259,1,1,0.0,0.2,0.5,1.431718349456787,1.4133033156394958,11.236335754394531,6.317335605621338
259,1,1,0.0,0.2,1.0,2.9901349544525146,2.911066949367523,8.814949035644531,2.3122692108154297
259,1,1,0.0,0.2,2.0,2.029651641845703,2.0924811363220215,10.744617462158203,19.837236404418945
259,1,1,0.0,0.5,0.5,0.0,0.0,25.138410568237305,25.70584487915039
259,1,1,0.0,0.5,1.0,0.6005122065544128,0.5941336154937744,11.129388809204102,28.47515296936035
259,1,1,0.0,0.5,2.0,0.09781235456466675,0.09854435920715332,55.6116943359375,65.55622100830078
259,1,1,0.0,0.8,0.5,0.7198920249938965,0.7133271098136902,15.304323196411133,28.875782012939453
259,1,1,0.0,0.8,1.0,0.4348556399345398,0.45304834842681885,14.105390548706055,32.03355026245117
259,1,1,0.0,0.8,2.0,0.00362551212310791,0.0,13.302270889282227,26.148630142211914
259,1,2,0.0,0.2,0.5,1.8863519430160522,1.7135514616966248,10.751531600952148,5.043701171875
259,1,2,0.0,0.2,1.0,0.47385138273239136,0.472886323928833,19.235065460205078,27.591289520263672
259,1,2,0.0,0.2,2.0,0.151039719581604,0.4407120943069458,19.497018814086914,24.77680206298828
259,1,2,0.0,0.5,0.5,2.4188034534454346,2.468693435192108,8.510900497436523,7.011104583740234
259,1,2,0.0,0.5,1.0,2.1072325706481934,2.1087605953216553,16.359996795654297,24.03474235534668
259,1,2,0.0,0.5,2.0,0.8007728457450867,0.8363719582557678,27.744997024536133,12.284192085266113
259,1,2,0.0,0.8,0.5,0.3595426678657532,0.29095250368118286,2.9082212448120117,4.513965129852295
259,1,2,0.0,0.8,1.0,0.002922952175140381,0.004293680191040039,2.9340548515319824,4.6481451988220215
259,1,2,0.0,0.8,2.0,0.7545022964477539,0.5378594398498535,2.985105514526367,5.065479755401611
259,1,3,0.0,0.2,0.5,0.8272759318351746,0.7127529382705688,11.041092872619629,14.176661491394043
259,1,3,0.0,0.2,1.0,0.15776002407073975,0.1506441831588745,12.10671615600586,13.0746488571167
259,1,3,0.0,0.2,2.0,0.1081845760345459,0.1113402247428894,17.926456451416016,14.81415843963623
259,1,3,0.0,0.5,0.5,0.24242806434631348,0.24642294645309448,27.55694580078125,24.94046974182129
259,1,3,0.0,0.5,1.0,1.4186173677444458,1.067204773426056,16.591312408447266,16.34710693359375
259,1,3,0.0,0.5,2.0,3.023148775100708,3.1826332807540894,7.808755874633789,11.722784042358398
259,1,3,0.0,0.8,0.5,0.3747450113296509,0.3986491560935974,2.3595175743103027,4.037588119506836
259,1,3,0.0,0.8,1.0,0.5036677718162537,0.47812843322753906,2.4241232872009277,3.8109893798828125
259,1,3,0.0,0.8,2.0,0.6431434154510498,0.6648045778274536,2.5343575477600098,4.033097267150879
259,1,4,0.0,0.2,0.5,1.1473150253295898,1.12384033203125,7.422749042510986,6.4489288330078125
259,1,4,0.0,0.2,1.0,5.885989189147949,6.217348217964172,4.886706352233887,3.6983253955841064
259,1,4,0.0,0.2,2.0,0.3976941704750061,0.3928968906402588,13.794546127319336,13.05964469909668
259,1,4,0.0,0.5,0.5,3.5963962078094482,2.8307343125343323,1.5492630004882812,7.771348476409912
259,1,4,0.0,0.5,1.0,2.693699598312378,2.946786344051361,1.668636679649353,8.411038398742676
259,1,4,0.0,0.5,2.0,4.489584922790527,4.747640609741211,1.9454214572906494,3.162893533706665
259,1,4,0.0,0.8,0.5,0.12977313995361328,0.05785930156707764,1.0220977067947388,1.0058273077011108
259,1,4,0.0,0.8,1.0,0.2077457308769226,0.07215148210525513,1.0403250455856323,1.0042381286621094
259,1,4,0.0,0.8,2.0,0.16276216506958008,0.07022291421890259,1.0717344284057617,1.0044150352478027
260,1,0,0.0,0.2,0.5,0.42202895879745483,0.42380470037460327,8.118965148925781,9.232617378234863
260,1,0,0.0,0.2,1.0,0.7430102229118347,0.3696362376213074,8.16848087310791,8.91427993774414
260,1,0,0.0,0.2,2.0,1.9456310272216797,1.900819480419159,15.194317817687988,23.69867515563965
260,1,0,0.0,0.5,0.5,0.7127511501312256,0.7098545432090759,5.101926803588867,12.018474578857422
260,1,0,0.0,0.5,1.0,0.8868732452392578,0.8894854187965393,5.164017677307129,12.105965614318848
260,1,0,0.0,0.5,2.0,5.015635967254639,5.830711483955383,7.3682780265808105,18.738649368286133
260,1,0,0.0,0.8,0.5,2.2213196754455566,2.367394983768463,1.0592304468154907,3.532620668411255
260,1,0,0.0,0.8,1.0,0.009761571884155273,0.03665614128112793,1.0410817861557007,1.0083049535751343
260,1,0,0.0,0.8,2.0,0.06916767358779907,0.1082351803779602,1.0748621225357056,1.0105944871902466
260,1,1,0.0,0.2,0.5,0.24371695518493652,0.235459566116333,34.17607498168945,34.082923889160156
260,1,1,0.0,0.2,1.0,0.9875901341438293,1.0005008578300476,24.276948928833008,23.103357315063477
260,1,1,0.0,0.2,2.0,0.74430251121521,0.8401743769645691,15.779070854187012,23.600385665893555
260,1,1,0.0,0.5,0.5,0.21881508827209473,0.21886569261550903,21.60907745361328,51.432289123535156
260,1,1,0.0,0.5,1.0,0.32151198387145996,0.32300883531570435,49.227901458740234,47.72833251953125
260,1,1,0.0,0.5,2.0,0.0,0.0,77.23890686035156,81.66621398925781
260,1,1,0.0,0.8,0.5,0.04084044694900513,0.0044945478439331055,1.7573249340057373,3.175708532333374
260,1,1,0.0,0.8,1.0,1.782562494277954,1.9241923093795776,1.854088306427002,3.591789722442627
260,1,1,0.0,0.8,2.0,2.2490053176879883,2.785449743270874,1.9249019622802734,3.7480297088623047
260,1,2,0.0,0.2,0.5,0.0,0.0,38.827327728271484,39.02411651611328
260,1,2,0.0,0.2,1.0,1.1177761554718018,1.0846397280693054,13.071727752685547,21.99934959411621
260,1,2,0.0,0.2,2.0,0.0,0.0,40.80205154418945,48.52506637573242
260,1,2,0.0,0.5,0.5,0.0,0.0,87.84588623046875,85.84188079833984
260,1,2,0.0,0.5,1.0,0.0,0.0,61.24740982055664,88.01498413085938
260,1,2,0.0,0.5,2.0,0.047709524631500244,0.04943126440048218,84.02738952636719,113.07536315917969
260,1,2,0.0,0.8,0.5,0.00304567813873291,0.004174590110778809,7.06168794631958,10.475192070007324
260,1,2,0.0,0.8,1.0,0.0,0.0027362704277038574,3.002427816390991,8.160482406616211
260,1,2,0.0,0.8,2.0,0.0,0.10132825374603271,3.2312307357788086,19.246469497680664
260,1,3,0.0,0.2,0.5,3.3348004817962646,3.0510319471359253,2.5430943965911865,2.740194320678711
260,1,3,0.0,0.2,1.0,2.998936176300049,2.9159929156303406,3.558809518814087,3.5322370529174805
260,1,3,0.0,0.2,2.0,0.8817266821861267,1.1073012351989746,6.306027412414551,7.930438041687012
260,1,3,0.0,0.5,0.5,1.9091923236846924,1.909572720527649,2.0011634826660156,1.3338038921356201
260,1,3,0.0,0.5,1.0,0.35139673948287964,0.3225785493850708,1.0010474920272827,4.188758850097656
260,1,3,0.0,0.5,2.0,0.5127747058868408,0.4463047981262207,1.0020486116409302,4.334007740020752
260,1,3,0.0,0.8,0.5,0.38734906911849976,0.0253259539604187,1.000054955482483,2.2243454456329346
260,1,3,0.0,0.8,1.0,0.0,0.0243607759475708,1.0000630617141724,3.5677683353424072
260,1,3,0.0,0.8,2.0,0.0,0.0,1.0001307725906372,3.2351691722869873
260,1,4,0.0,0.2,0.5,1.2331981658935547,1.241878628730774,16.22654151916504,18.899627685546875
260,1,4,0.0,0.2,1.0,1.9859271049499512,2.437577188014984,1.4350279569625854,1.6747316122055054
260,1,4,0.0,0.2,2.0,0.9832634925842285,1.297238826751709,7.092756748199463,9.165618896484375
260,1,4,0.0,0.5,0.5,0.7153248190879822,0.5643301010131836,13.236347198486328,10.366212844848633
260,1,4,0.0,0.5,1.0,0.4242702126502991,0.4242730736732483,14.004294395446777,16.467079162597656
260,1,4,0.0,0.5,2.0,0.33637815713882446,0.22743260860443115,26.029478073120117,40.62547302246094
260,1,4,0.0,0.8,0.5,0.016302645206451416,0.02162468433380127,7.2133307456970215,12.601963996887207
260,1,4,0.0,0.8,1.0,0.0,0.0,7.118906021118164,11.599504470825195
260,1,4,0.0,0.8,2.0,0.5862263441085815,0.08716124296188354,4.516509056091309,3.053549289703369
